Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2023-12-04,OBX.OL,1190.239990234375,1190.239990234375,1203.010009765625,1187.43994140625,1203.010009765625,41190300
2023-12-05,OBX.OL,1189.530029296875,1189.530029296875,1196.9200439453125,1187.199951171875,1190.31005859375,35620200
2023-12-06,OBX.OL,1187.4200439453125,1187.4200439453125,1196.030029296875,1185.5,1189.719970703125,50930500
2023-12-07,OBX.OL,1182.9599609375,1182.9599609375,1187.969970703125,1180.6800537109375,1187.1800537109375,46777300
2023-12-08,OBX.OL,1189.5699462890625,1189.5699462890625,1190.18994140625,1178.550048828125,1182.9599609375,42511600
2023-12-11,OBX.OL,1190.989990234375,1190.989990234375,1191.25,1183.8599853515625,1189.5999755859375,37015600
2023-12-12,OBX.OL,1183.5400390625,1183.5400390625,1196.8699951171875,1179.3499755859375,1191.030029296875,47571400
2023-12-13,OBX.OL,1182.1300048828125,1182.1300048828125,1185.4000244140625,1170.4200439453125,1183.43994140625,67719000
2023-12-14,OBX.OL,1195.18994140625,1195.18994140625,1206.2099609375,1182.4200439453125,1182.4200439453125,58086400
2023-12-15,OBX.OL,1187.1500244140625,1187.1500244140625,1203.8800048828125,1187.1500244140625,1195.5899658203125,92972500
2023-12-18,OBX.OL,1199.3900146484375,1199.3900146484375,1203.4000244140625,1187.260009765625,1187.260009765625,50046000
2023-12-19,OBX.OL,1190.280029296875,1190.280029296875,1200.2900390625,1188.0899658203125,1200.2900390625,37035400
2023-12-20,OBX.OL,1186.1600341796875,1186.1600341796875,1198.969970703125,1186.1099853515625,1190.43994140625,38046600
2023-12-21,OBX.OL,1181.3199462890625,1181.3199462890625,1185.9300537109375,1176.22998046875,1185.9300537109375,36869100
2023-12-22,OBX.OL,1185.0400390625,1185.0400390625,1187.75,1180.3199462890625,1181.3699951171875,38258400
2023-12-27,OBX.OL,1193.949951171875,1193.949951171875,1197.1700439453125,1184.3699951171875,1184.3699951171875,28718600
2023-12-28,OBX.OL,1191.9000244140625,1191.9000244140625,1194.9000244140625,1188.6400146484375,1193.949951171875,22386000
2023-12-29,OBX.OL,1193.8299560546875,1193.8299560546875,1195.449951171875,1190.72998046875,1191.8599853515625,24008300
2024-01-02,OBX.OL,1197.8299560546875,1197.8299560546875,1205.469970703125,1194.050048828125,1194.050048828125,34262400
2024-01-03,OBX.OL,1199.1600341796875,1199.1600341796875,1199.3299560546875,1190.56005859375,1197.8900146484375,39618900
2024-01-04,OBX.OL,1213.9200439453125,1213.9200439453125,1218.1300048828125,1199.1600341796875,1199.1600341796875,46826200
2024-01-05,OBX.OL,1208.3900146484375,1208.3900146484375,1213.8399658203125,1202.75,1213.8399658203125,44130700
2024-01-08,OBX.OL,1194.260009765625,1194.260009765625,1208.4300537109375,1191.9200439453125,1208.4300537109375,42577300
2024-01-09,OBX.OL,1191.5400390625,1191.5400390625,1202.6199951171875,1188.72998046875,1194.280029296875,71270300
2024-01-10,OBX.OL,1185.75,1185.75,1193.530029296875,1182.7900390625,1191.2099609375,44945100
2024-01-11,OBX.OL,1177.0999755859375,1177.0999755859375,1190.6600341796875,1177.0999755859375,1185.949951171875,58321900
2024-01-12,OBX.OL,1183.5,1183.5,1190.5699462890625,1176.8299560546875,1177.0999755859375,56265700
2024-01-15,OBX.OL,1173.050048828125,1173.050048828125,1186.6500244140625,1171.6700439453125,1183.6400146484375,39427900
2024-01-16,OBX.OL,1174.0400390625,1174.0400390625,1178.4300537109375,1162.4599609375,1172.7900390625,53213300
2024-01-17,OBX.OL,1161.6700439453125,1161.6700439453125,1173.8399658203125,1156.5899658203125,1173.8399658203125,46161400
2024-01-18,OBX.OL,1166.739990234375,1166.739990234375,1170.800048828125,1161.530029296875,1161.72998046875,49882600
2024-01-19,OBX.OL,1167.260009765625,1167.260009765625,1180.989990234375,1166.1300048828125,1166.7900390625,82391600
2024-01-22,OBX.OL,1167.0,1167.0,1169.8900146484375,1161.3199462890625,1167.2900390625,41383800
2024-01-23,OBX.OL,1173.5699462890625,1173.5699462890625,1174.739990234375,1164.739990234375,1167.02001953125,52678900
2024-01-24,OBX.OL,1174.6400146484375,1174.6400146484375,1177.6600341796875,1171.5400390625,1173.93994140625,60282300
2024-01-25,OBX.OL,1172.1800537109375,1172.1800537109375,1180.719970703125,1165.72998046875,1174.77001953125,50590200
2024-01-26,OBX.OL,1178.4200439453125,1178.4200439453125,1179.8399658203125,1170.5799560546875,1172.1099853515625,42756600
2024-01-29,OBX.OL,1177.699951171875,1177.699951171875,1185.8599853515625,1176.030029296875,1178.300048828125,44524800
2024-01-30,OBX.OL,1167.8399658203125,1167.8399658203125,1178.0899658203125,1167.050048828125,1177.8199462890625,41336700
2024-01-31,OBX.OL,1163.3399658203125,1163.3399658203125,1169.4000244140625,1162.56005859375,1167.97998046875,45952200
2024-02-01,OBX.OL,1164.5799560546875,1164.5799560546875,1168.2099609375,1159.530029296875,1163.550048828125,37072900
2024-02-02,OBX.OL,1158.9200439453125,1158.9200439453125,1167.6099853515625,1156.4200439453125,1164.739990234375,61743800
2024-02-05,OBX.OL,1151.050048828125,1151.050048828125,1162.8800048828125,1150.6500244140625,1158.969970703125,46573400
2024-02-06,OBX.OL,1158.5899658203125,1158.5899658203125,1161.030029296875,1150.300048828125,1151.43994140625,60016500
2024-02-07,OBX.OL,1137.47998046875,1137.47998046875,1159.0699462890625,1137.47998046875,1159.0699462890625,54419600
2024-02-08,OBX.OL,1126.7099609375,1126.7099609375,1140.1400146484375,1125.6099853515625,1137.510009765625,49500600
2024-02-09,OBX.OL,1134.4200439453125,1134.4200439453125,1137.77001953125,1126.0999755859375,1126.8900146484375,44735200
2024-02-12,OBX.OL,1144.9200439453125,1144.9200439453125,1146.219970703125,1134.5899658203125,1134.5899658203125,40640700
2024-02-13,OBX.OL,1136.1300048828125,1136.1300048828125,1147.3399658203125,1135.6199951171875,1147.219970703125,47653200
2024-02-14,OBX.OL,1145.5999755859375,1145.5999755859375,1148.93994140625,1130.760009765625,1137.68994140625,47448100
2024-02-15,OBX.OL,1151.4200439453125,1151.4200439453125,1155.8499755859375,1142.9000244140625,1145.6500244140625,53250500
2024-02-16,OBX.OL,1167.4000244140625,1167.4000244140625,1169.8599853515625,1151.6700439453125,1151.6700439453125,77042900
2024-02-20,OBX.OL,1166.449951171875,1166.449951171875,1170.0899658203125,1160.25,1170.0899658203125,49830400
2024-02-21,OBX.OL,1165.1199951171875,1165.1199951171875,1168.199951171875,1159.1199951171875,1167.550048828125,53040000
2024-02-22,OBX.OL,1167.1300048828125,1167.1300048828125,1174.1500244140625,1166.7099609375,1166.7099609375,45032900
2024-02-23,OBX.OL,1165.1199951171875,1165.1199951171875,1171.43994140625,1159.699951171875,1168.22998046875,39813300
2024-02-26,OBX.OL,1168.2900390625,1168.2900390625,1169.949951171875,1162.5899658203125,1165.1600341796875,39448400
2024-02-27,OBX.OL,1166.9100341796875,1166.9100341796875,1170.97998046875,1163.6500244140625,1168.47998046875,35542100
2024-02-28,OBX.OL,1169.6400146484375,1169.6400146484375,1171.5899658203125,1164.030029296875,1166.9100341796875,72730000
2024-02-29,OBX.OL,1171.030029296875,1171.030029296875,1173.9300537109375,1165.739990234375,1169.6300048828125,82290400
2024-03-01,OBX.OL,1181.2900390625,1181.2900390625,1186.6800537109375,1171.8299560546875,1171.8299560546875,46125900
2024-03-04,OBX.OL,1176.449951171875,1176.449951171875,1185.949951171875,1175.5,1181.5400390625,40289100
2024-03-05,OBX.OL,1183.2900390625,1183.2900390625,1185.1099853515625,1172.0899658203125,1176.3499755859375,47002000
2024-03-06,OBX.OL,1179.52001953125,1179.52001953125,1189.1199951171875,1179.43994140625,1183.1199951171875,53203400
2024-03-07,OBX.OL,1181.93994140625,1181.93994140625,1184.469970703125,1174.77001953125,1179.5799560546875,46846900
2024-03-08,OBX.OL,1182.739990234375,1182.739990234375,1186.6700439453125,1180.300048828125,1182.0400390625,45681700
2024-03-11,OBX.OL,1172.9300537109375,1172.9300537109375,1183.4300537109375,1170.550048828125,1183.0999755859375,36338100
2024-03-12,OBX.OL,1182.8299560546875,1182.8299560546875,1184.6600341796875,1173.3299560546875,1173.3299560546875,51684800
2024-03-13,OBX.OL,1194.780029296875,1194.780029296875,1194.780029296875,1181.4100341796875,1182.8299560546875,46445600
2024-03-14,OBX.OL,1195.0,1195.0,1199.9100341796875,1193.5400390625,1195.1099853515625,49953200
2024-03-15,OBX.OL,1198.239990234375,1198.239990234375,1204.6400146484375,1195.0,1195.0,332908700
2024-03-18,OBX.OL,1206.06005859375,1206.06005859375,1209.8199462890625,1198.8499755859375,1198.8499755859375,53593100
2024-03-19,OBX.OL,1210.5400390625,1210.5400390625,1216.0400390625,1206.4200439453125,1206.77001953125,56373000
2024-03-20,OBX.OL,1211.260009765625,1211.260009765625,1215.3699951171875,1207.1300048828125,1210.5400390625,80014200
2024-03-21,OBX.OL,1220.3699951171875,1220.3699951171875,1225.0400390625,1211.43994140625,1211.43994140625,46952100
2024-03-22,OBX.OL,1226.8499755859375,1226.8499755859375,1228.969970703125,1215.0999755859375,1220.280029296875,48543300
2024-03-25,OBX.OL,1231.1600341796875,1231.1600341796875,1232.7900390625,1226.22998046875,1226.9599609375,47701400
2024-03-26,OBX.OL,1227.1800537109375,1227.1800537109375,1231.75,1226.4599609375,1231.1800537109375,36019400
2024-03-27,OBX.OL,1230.530029296875,1230.530029296875,1232.0999755859375,1225.18994140625,1227.260009765625,29029500
2024-04-02,OBX.OL,1248.5699462890625,1248.5699462890625,1256.72998046875,1230.6199951171875,1230.6199951171875,64004600
2024-04-03,OBX.OL,1255.5999755859375,1255.5999755859375,1255.6300048828125,1245.9300537109375,1248.239990234375,51594500
2024-04-04,OBX.OL,1256.8399658203125,1256.8399658203125,1259.0699462890625,1253.25,1255.739990234375,53858800
2024-04-05,OBX.OL,1256.6800537109375,1256.6800537109375,1259.9000244140625,1252.9200439453125,1258.8699951171875,47671000
2024-04-08,OBX.OL,1258.0799560546875,1258.0799560546875,1265.6300048828125,1256.5999755859375,1257.1099853515625,59930100
2024-04-09,OBX.OL,1257.68994140625,1257.68994140625,1266.1500244140625,1255.8299560546875,1258.0,82534600
2024-04-10,OBX.OL,1264.0999755859375,1264.0999755859375,1268.780029296875,1252.3499755859375,1258.0999755859375,71902700
2024-04-11,OBX.OL,1265.18994140625,1265.18994140625,1274.5400390625,1264.0999755859375,1264.0999755859375,67700300
2024-04-12,OBX.OL,1288.3499755859375,1288.3499755859375,1288.969970703125,1265.3299560546875,1265.3299560546875,58905700
2024-04-15,OBX.OL,1275.1800537109375,1275.1800537109375,1292.489990234375,1271.0,1288.1300048828125,50330800
2024-04-16,OBX.OL,1255.6300048828125,1255.6300048828125,1275.43994140625,1255.6300048828125,1275.43994140625,50224400
2024-04-17,OBX.OL,1261.5699462890625,1261.5699462890625,1266.9599609375,1255.56005859375,1255.6300048828125,58057000
2024-04-18,OBX.OL,1256.3299560546875,1256.3299560546875,1261.8299560546875,1248.81005859375,1261.5699462890625,48574900
2024-04-19,OBX.OL,1255.0899658203125,1255.0899658203125,1260.0699462890625,1241.6800537109375,1258.75,58580700
2024-04-22,OBX.OL,1252.9200439453125,1252.9200439453125,1258.31005859375,1250.3900146484375,1255.3800048828125,42196100
2024-04-23,OBX.OL,1252.300048828125,1252.300048828125,1256.1600341796875,1247.9100341796875,1252.9200439453125,49286000
2024-04-24,OBX.OL,1267.0699462890625,1267.0699462890625,1267.1700439453125,1252.3599853515625,1252.3599853515625,71529800
2024-04-25,OBX.OL,1275.050048828125,1275.050048828125,1278.3699951171875,1263.260009765625,1267.0699462890625,80747200
2024-04-26,OBX.OL,1280.6600341796875,1280.6600341796875,1282.1300048828125,1271.9300537109375,1275.81005859375,63528400
2024-04-29,OBX.OL,1281.9100341796875,1281.9100341796875,1286.6400146484375,1275.77001953125,1284.8599853515625,55354200
2024-04-30,OBX.OL,1284.93994140625,1284.93994140625,1294.1099853515625,1283.52001953125,1291.1300048828125,57159200
2024-05-02,OBX.OL,1272.9000244140625,1272.9000244140625,1281.489990234375,1267.469970703125,1281.4599609375,23131900
2024-05-03,OBX.OL,1285.6199951171875,1285.6199951171875,1292.3800048828125,1276.9000244140625,1278.18994140625,40930600
2024-05-06,OBX.OL,1302.550048828125,1302.550048828125,1303.7099609375,1286.3800048828125,1286.3800048828125,45063400
2024-05-07,OBX.OL,1303.9300537109375,1303.9300537109375,1306.949951171875,1299.6400146484375,1302.72998046875,47970700
2024-05-08,OBX.OL,1306.22998046875,1306.22998046875,1312.260009765625,1301.1500244140625,1311.969970703125,52767000
2024-05-10,OBX.OL,1325.9300537109375,1325.9300537109375,1329.800048828125,1306.469970703125,1306.469970703125,54210200
2024-05-13,OBX.OL,1325.8399658203125,1325.8399658203125,1325.8800048828125,1316.949951171875,1325.8800048828125,41998700
2024-05-14,OBX.OL,1325.030029296875,1325.030029296875,1326.9200439453125,1319.3699951171875,1326.06005859375,50991700
2024-05-15,OBX.OL,1319.1099853515625,1319.1099853515625,1333.300048828125,1318.030029296875,1327.6800537109375,44811100
2024-05-16,OBX.OL,1327.030029296875,1327.030029296875,1330.239990234375,1317.93994140625,1320.0999755859375,68203300
2024-05-21,OBX.OL,1339.8299560546875,1339.8299560546875,1340.8699951171875,1327.010009765625,1327.3299560546875,55840100
2024-05-22,OBX.OL,1332.3800048828125,1332.3800048828125,1341.4100341796875,1331.4200439453125,1340.8599853515625,42643400
2024-05-23,OBX.OL,1336.5799560546875,1336.5799560546875,1341.1500244140625,1331.0699462890625,1332.4000244140625,61734400
2024-05-24,OBX.OL,1334.0899658203125,1334.0899658203125,1337.31005859375,1326.5999755859375,1336.52001953125,42287100
2024-05-27,OBX.OL,1343.97998046875,1343.97998046875,1344.2900390625,1332.5,1334.0899658203125,36675100
2024-05-28,OBX.OL,1344.6500244140625,1344.6500244140625,1347.9599609375,1340.1800537109375,1344.1300048828125,75545300
2024-05-29,OBX.OL,1332.280029296875,1332.280029296875,1349.7900390625,1331.1099853515625,1345.6600341796875,70162700
2024-05-30,OBX.OL,1335.3299560546875,1335.3299560546875,1344.72998046875,1323.739990234375,1333.1800537109375,58628100
2024-05-31,OBX.OL,1349.02001953125,1349.02001953125,1351.2900390625,1335.3299560546875,1335.3299560546875,110431500
2024-06-03,OBX.OL,1352.22998046875,1352.22998046875,1365.56005859375,1349.0,1349.18994140625,58592000
2024-06-04,OBX.OL,1326.25,1326.25,1352.239990234375,1318.6800537109375,1352.239990234375,69131800
2024-06-05,OBX.OL,1321.75,1321.75,1331.9100341796875,1320.97998046875,1326.4200439453125,42644200
2024-06-06,OBX.OL,1326.7099609375,1326.7099609375,1329.56005859375,1322.449951171875,1322.449951171875,56179300
2024-06-07,OBX.OL,1334.6700439453125,1334.6700439453125,1334.7099609375,1323.9200439453125,1330.239990234375,44313500
2024-06-10,OBX.OL,1330.6500244140625,1330.6500244140625,1335.3399658203125,1326.010009765625,1334.5400390625,35578400
2024-06-11,OBX.OL,1316.1600341796875,1316.1600341796875,1334.1300048828125,1312.0400390625,1331.02001953125,58204800
2024-06-12,OBX.OL,1322.6700439453125,1322.6700439453125,1325.68994140625,1315.77001953125,1316.1600341796875,43624100
2024-06-13,OBX.OL,1309.3800048828125,1309.3800048828125,1324.06005859375,1308.469970703125,1321.9000244140625,47694700
2024-06-14,OBX.OL,1298.510009765625,1298.510009765625,1315.8699951171875,1298.2900390625,1309.3800048828125,46939500
2024-06-17,OBX.OL,1299.3800048828125,1299.3800048828125,1306.219970703125,1292.5899658203125,1298.52001953125,43134600
2024-06-18,OBX.OL,1307.8800048828125,1307.8800048828125,1310.9000244140625,1299.3900146484375,1299.3900146484375,39730100
2024-06-19,OBX.OL,1307.8499755859375,1307.8499755859375,1313.1500244140625,1307.3900146484375,1308.8699951171875,160917100
2024-06-20,OBX.OL,1312.1800537109375,1312.1800537109375,1312.949951171875,1304.3800048828125,1308.43994140625,67051900
2024-06-21,OBX.OL,1311.1400146484375,1311.1400146484375,1314.030029296875,1306.6099853515625,1309.8900146484375,77781200
2024-06-24,OBX.OL,1319.800048828125,1319.800048828125,1320.93994140625,1302.9000244140625,1309.280029296875,38806700
2024-06-25,OBX.OL,1313.469970703125,1313.469970703125,1323.8399658203125,1310.02001953125,1319.780029296875,33200800
2024-06-26,OBX.OL,1312.43994140625,1312.43994140625,1325.1600341796875,1310.300048828125,1313.52001953125,37253800
2024-06-27,OBX.OL,1317.4300537109375,1317.4300537109375,1320.4599609375,1312.3900146484375,1312.52001953125,38387200
2024-06-28,OBX.OL,1324.5699462890625,1324.5699462890625,1328.1600341796875,1316.4300537109375,1317.719970703125,40536400
2024-07-01,OBX.OL,1330.1400146484375,1330.1400146484375,1335.4300537109375,1323.0699462890625,1324.5699462890625,0
2024-07-02,OBX.OL,1328.280029296875,1328.280029296875,1334.56005859375,1325.0,1330.8900146484375,35460000
2024-07-03,OBX.OL,1326.5400390625,1326.5400390625,1334.1700439453125,1324.43994140625,1328.4100341796875,30998300
2024-07-04,OBX.OL,1323.52001953125,1323.52001953125,1327.3299560546875,1323.0400390625,1325.9300537109375,80079700
2024-07-05,OBX.OL,1314.7099609375,1314.7099609375,1330.31005859375,1314.4100341796875,1323.68994140625,45040000
2024-07-08,OBX.OL,1306.9300537109375,1306.9300537109375,1315.3199462890625,1304.1300048828125,1314.9200439453125,40510100
2024-07-09,OBX.OL,1300.5899658203125,1300.5899658203125,1309.43994140625,1299.8699951171875,1306.8399658203125,37345500
2024-07-10,OBX.OL,1310.0999755859375,1310.0999755859375,1312.719970703125,1299.8800048828125,1300.6500244140625,37209400
2024-07-11,OBX.OL,1316.56005859375,1316.56005859375,1316.56005859375,1309.1300048828125,1310.0999755859375,45971500
2024-07-12,OBX.OL,1337.699951171875,1337.699951171875,1339.280029296875,1317.3499755859375,1317.3499755859375,58438400
2024-07-15,OBX.OL,1331.1700439453125,1331.1700439453125,1340.760009765625,1326.9100341796875,1336.9100341796875,0
2024-07-16,OBX.OL,1328.3800048828125,1328.3800048828125,1333.5799560546875,1324.18994140625,1331.1500244140625,32408600
2024-07-17,OBX.OL,1334.77001953125,1334.77001953125,1335.52001953125,1326.0999755859375,1330.68994140625,30958800
2024-07-18,OBX.OL,1344.780029296875,1344.780029296875,1347.8499755859375,1334.72998046875,1334.72998046875,34562200
2024-07-19,OBX.OL,1350.8699951171875,1350.8699951171875,1353.22998046875,1343.4200439453125,1344.760009765625,37554100
2024-07-22,OBX.OL,1361.02001953125,1361.02001953125,1362.4000244140625,1348.760009765625,1351.010009765625,36283800
2024-07-23,OBX.OL,1354.1099853515625,1354.1099853515625,1363.7099609375,1352.8499755859375,1361.52001953125,40054000
2024-07-24,OBX.OL,1349.0,1349.0,1356.3599853515625,1347.43994140625,1354.06005859375,30351800
2024-07-25,OBX.OL,1339.52001953125,1339.52001953125,1348.9599609375,1330.489990234375,1348.9599609375,35617900
2024-07-26,OBX.OL,1343.56005859375,1343.56005859375,1354.1400146484375,1339.5899658203125,1339.72998046875,32369600
2024-07-29,OBX.OL,1351.8599853515625,1351.8599853515625,1357.3399658203125,1344.4000244140625,1344.4000244140625,26458600
2024-07-30,OBX.OL,1349.030029296875,1349.030029296875,1352.550048828125,1346.280029296875,1351.6300048828125,29043400
2024-07-31,OBX.OL,1365.280029296875,1365.280029296875,1369.8699951171875,1349.4599609375,1349.4599609375,38342100
2024-08-01,OBX.OL,1355.56005859375,1355.56005859375,1371.4300537109375,1353.8699951171875,1365.3599853515625,28764300
2024-08-02,OBX.OL,1317.8499755859375,1317.8499755859375,1355.219970703125,1317.81005859375,1355.2099609375,42745200
2024-08-05,OBX.OL,1273.9200439453125,1273.9200439453125,1317.199951171875,1261.300048828125,1317.199951171875,61383800
2024-08-06,OBX.OL,1285.1800537109375,1285.1800537109375,1302.7900390625,1274.6400146484375,1274.6400146484375,44036500
2024-08-07,OBX.OL,1308.699951171875,1308.699951171875,1309.72998046875,1285.52001953125,1285.52001953125,31803700
2024-08-08,OBX.OL,1310.27001953125,1310.27001953125,1312.77001953125,1298.8199462890625,1308.5,37561500
2024-08-09,OBX.OL,1320.4100341796875,1320.4100341796875,1326.1300048828125,1310.7900390625,1310.7900390625,27039300
2024-08-12,OBX.OL,1333.8499755859375,1333.8499755859375,1336.47998046875,1320.4100341796875,1320.4100341796875,24976900
2024-08-13,OBX.OL,1334.3399658203125,1334.3399658203125,1339.75,1332.3599853515625,1333.8299560546875,26037100
2024-08-14,OBX.OL,1344.1700439453125,1344.1700439453125,1344.1700439453125,1334.530029296875,1334.530029296875,28484300
2024-08-15,OBX.OL,1346.030029296875,1346.030029296875,1351.780029296875,1341.18994140625,1344.0899658203125,32209300
2024-08-16,OBX.OL,1352.0799560546875,1352.0799560546875,1356.030029296875,1346.27001953125,1348.489990234375,31137600
2024-08-19,OBX.OL,1356.7099609375,1356.7099609375,1357.0400390625,1344.8900146484375,1352.780029296875,27630000
2024-08-20,OBX.OL,1337.8199462890625,1337.8199462890625,1357.030029296875,1337.5,1356.7900390625,32637600
2024-08-21,OBX.OL,1336.5,1336.5,1341.8299560546875,1334.8299560546875,1337.780029296875,29970300
2024-08-22,OBX.OL,1335.77001953125,1335.77001953125,1340.0699462890625,1328.260009765625,1336.550048828125,25877900
2024-08-23,OBX.OL,1345.9200439453125,1345.9200439453125,1346.5699462890625,1334.77001953125,1335.77001953125,30003700
2024-08-26,OBX.OL,1353.22998046875,1353.22998046875,1356.510009765625,1345.0,1345.949951171875,30764000
2024-08-27,OBX.OL,1349.1300048828125,1349.1300048828125,1356.8399658203125,1348.300048828125,1353.22998046875,24745500
2024-08-28,OBX.OL,1341.5,1341.5,1350.18994140625,1339.0999755859375,1349.1300048828125,43127400
2024-08-29,OBX.OL,1342.72998046875,1342.72998046875,1344.4300537109375,1333.530029296875,1341.7900390625,31847800
2024-08-30,OBX.OL,1347.0699462890625,1347.0699462890625,1352.8800048828125,1341.969970703125,1342.7900390625,58932400
2024-09-02,OBX.OL,1337.0400390625,1337.0400390625,1348.93994140625,1335.43994140625,1348.3599853515625,25143400
2024-09-03,OBX.OL,1308.449951171875,1308.449951171875,1339.2900390625,1308.449951171875,1337.0699462890625,38760500
2024-09-04,OBX.OL,1308.56005859375,1308.56005859375,1312.27001953125,1292.969970703125,1308.2900390625,34610000
2024-09-05,OBX.OL,1303.1199951171875,1303.1199951171875,1308.93994140625,1297.9200439453125,1308.93994140625,32858500
2024-09-06,OBX.OL,1295.6099853515625,1295.6099853515625,1303.22998046875,1291.6800537109375,1302.8800048828125,36680500
2024-09-09,OBX.OL,1299.3399658203125,1299.3399658203125,1300.75,1291.8699951171875,1296.199951171875,29805900
2024-09-10,OBX.OL,1288.8699951171875,1288.8699951171875,1309.9300537109375,1288.8699951171875,1299.5400390625,31077800
2024-09-11,OBX.OL,1294.1300048828125,1294.1300048828125,1304.0899658203125,1288.9599609375,1288.9599609375,37054900
2024-09-12,OBX.OL,1308.280029296875,1308.280029296875,1314.06005859375,1295.6199951171875,1295.6199951171875,41183900
2024-09-13,OBX.OL,1318.27001953125,1318.27001953125,1318.300048828125,1307.010009765625,1308.280029296875,35713300
2024-09-16,OBX.OL,1323.0999755859375,1323.0999755859375,1324.030029296875,1311.530029296875,1318.1800537109375,26015300
2024-09-17,OBX.OL,1314.010009765625,1314.010009765625,1327.56005859375,1312.780029296875,1323.5999755859375,40291700
2024-09-18,OBX.OL,1309.699951171875,1309.699951171875,1314.9000244140625,1307.510009765625,1314.1099853515625,31099200
2024-09-19,OBX.OL,1320.8299560546875,1320.8299560546875,1331.949951171875,1309.8499755859375,1309.9200439453125,48213000
2024-09-20,OBX.OL,1315.530029296875,1315.530029296875,1325.300048828125,1312.8299560546875,1320.800048828125,101369200
2024-09-23,OBX.OL,1321.4200439453125,1321.4200439453125,1323.280029296875,1310.469970703125,1315.530029296875,28264500
2024-09-24,OBX.OL,1322.5699462890625,1322.5699462890625,1332.6199951171875,1320.75,1321.52001953125,41806700
2024-09-25,OBX.OL,1315.6600341796875,1315.6600341796875,1324.719970703125,1313.4100341796875,1323.8299560546875,37330500
2024-09-26,OBX.OL,1303.6300048828125,1303.6300048828125,1318.989990234375,1302.1500244140625,1315.050048828125,54987600
2024-09-27,OBX.OL,1316.1199951171875,1316.1199951171875,1317.989990234375,1303.8599853515625,1303.8599853515625,36943000
2024-09-30,OBX.OL,1323.1800537109375,1323.1800537109375,1326.06005859375,1313.6400146484375,1316.3299560546875,36449900
2024-10-01,OBX.OL,1333.0999755859375,1333.0999755859375,1338.3499755859375,1321.530029296875,1323.0899658203125,36510000
2024-10-02,OBX.OL,1350.3199462890625,1350.3199462890625,1352.6600341796875,1333.0799560546875,1333.0799560546875,45465700
2024-10-03,OBX.OL,1347.6500244140625,1347.6500244140625,1351.9100341796875,1339.6700439453125,1350.3900146484375,32430400
2024-10-04,OBX.OL,1360.4000244140625,1360.4000244140625,1361.699951171875,1346.719970703125,1346.719970703125,58579500
2024-10-07,OBX.OL,1354.010009765625,1354.010009765625,1361.97998046875,1347.8800048828125,1360.52001953125,39626700
2024-10-08,OBX.OL,1334.739990234375,1334.739990234375,1353.239990234375,1334.739990234375,1353.239990234375,37882600
2024-10-09,OBX.OL,1338.989990234375,1338.989990234375,1340.31005859375,1333.0899658203125,1334.72998046875,31232400
2024-10-10,OBX.OL,1352.9000244140625,1352.9000244140625,1353.43994140625,1338.9100341796875,1338.9100341796875,31861500
2024-10-11,OBX.OL,1359.8399658203125,1359.8399658203125,1361.6700439453125,1348.760009765625,1353.030029296875,29231200
2024-10-14,OBX.OL,1361.9200439453125,1361.9200439453125,1363.4200439453125,1355.0400390625,1359.9000244140625,26437400
2024-10-15,OBX.OL,1347.5999755859375,1347.5999755859375,1362.6400146484375,1344.1400146484375,1362.239990234375,34966700
2024-10-16,OBX.OL,1352.050048828125,1352.050048828125,1354.6300048828125,1346.1400146484375,1347.5999755859375,25603300
2024-10-17,OBX.OL,1353.3900146484375,1353.3900146484375,1358.81005859375,1346.9000244140625,1352.1099853515625,31125600
2024-10-18,OBX.OL,1343.06005859375,1343.06005859375,1359.050048828125,1341.6700439453125,1354.8699951171875,28946100
2024-10-21,OBX.OL,1346.68994140625,1346.68994140625,1355.1400146484375,1343.1700439453125,1343.1700439453125,25711800
2024-10-22,OBX.OL,1351.199951171875,1351.199951171875,1357.3800048828125,1346.6800537109375,1346.6800537109375,33367100
2024-10-23,OBX.OL,1345.8800048828125,1345.8800048828125,1354.8599853515625,1341.8900146484375,1351.0999755859375,33862900
2024-10-24,OBX.OL,1355.3499755859375,1355.3499755859375,1361.3599853515625,1344.93994140625,1344.93994140625,42579300
2024-10-25,OBX.OL,1367.0,1367.0,1367.0,1354.5799560546875,1357.6800537109375,60278700
2024-10-28,OBX.OL,1356.1800537109375,1356.1800537109375,1368.199951171875,1345.68994140625,1368.199951171875,43928500
2024-10-29,OBX.OL,1355.6400146484375,1355.6400146484375,1368.6600341796875,1355.6099853515625,1357.2900390625,36371600
2024-10-30,OBX.OL,1357.0999755859375,1357.0999755859375,1363.0400390625,1354.3699951171875,1356.280029296875,49592100
2024-10-31,OBX.OL,1337.5799560546875,1337.5799560546875,1357.3800048828125,1333.72998046875,1357.3800048828125,39617800
2024-11-01,OBX.OL,1341.0400390625,1341.0400390625,1347.1500244140625,1336.7900390625,1337.77001953125,30814600
2024-11-04,OBX.OL,1333.3399658203125,1333.3399658203125,1344.81005859375,1333.3399658203125,1343.2900390625,25748300
2024-11-05,OBX.OL,1340.800048828125,1340.800048828125,1341.530029296875,1326.8399658203125,1333.3399658203125,28345700
2024-11-06,OBX.OL,1322.8299560546875,1322.8299560546875,1346.1300048828125,1321.050048828125,1340.8299560546875,44644400
