Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2025-01-22,^FTSE,8545.099609375,8545.099609375,8584.7001953125,8527.7998046875,8548.2998046875,993162800
2025-01-23,^FTSE,8565.2001953125,8565.2001953125,8572.5,8532.099609375,8545.099609375,1052013500
2025-01-24,^FTSE,8502.400390625,8502.400390625,8586.7001953125,8492.7001953125,8565.2001953125,699240800
2025-01-27,^FTSE,8503.7001953125,8503.7001953125,8514.2001953125,8462.2001953125,8502.400390625,684095200
2025-01-28,^FTSE,8533.900390625,8533.900390625,8573.0,8503.599609375,8503.7001953125,762856300
2025-01-29,^FTSE,8557.7998046875,8557.7998046875,8584.099609375,8518.2998046875,8533.900390625,769283700
2025-01-30,^FTSE,8646.900390625,8646.900390625,8655.2001953125,8547.900390625,8557.7998046875,641234300
2025-01-31,^FTSE,8674.0,8674.0,8692.7998046875,8646.900390625,8646.900390625,1136186800
2025-02-03,^FTSE,8583.599609375,8583.599609375,8674.0,8520.2001953125,8674.0,776851300
2025-02-04,^FTSE,8570.7998046875,8570.7998046875,8583.599609375,8524.7001953125,8583.599609375,1132804200
2025-02-05,^FTSE,8623.2998046875,8623.2998046875,8623.2998046875,8550.2001953125,8570.7998046875,794984000
2025-02-06,^FTSE,8727.2998046875,8727.2998046875,8767.5,8623.2998046875,8623.2998046875,776192500
2025-02-07,^FTSE,8700.5,8700.5,8728.900390625,8685.7998046875,8727.2998046875,993507700
2025-02-10,^FTSE,8767.7998046875,8767.7998046875,8785.900390625,8694.599609375,8700.5,835975800
2025-02-11,^FTSE,8777.400390625,8777.400390625,8789.599609375,8750.5,8767.7998046875,900729100
2025-02-12,^FTSE,8807.400390625,8807.400390625,8810.599609375,8759.400390625,8777.400390625,853097300
2025-02-13,^FTSE,8764.7001953125,8764.7001953125,8820.900390625,8729.599609375,8807.400390625,873981500
2025-02-14,^FTSE,8732.5,8732.5,8767.7001953125,8717.5,8764.7001953125,900486200
2025-02-17,^FTSE,8768.0,8768.0,8769.099609375,8725.2998046875,8732.5,628962700
2025-02-18,^FTSE,8766.7001953125,8766.7001953125,8787.7001953125,8757.7998046875,8768.0,681039100
2025-02-19,^FTSE,8712.5,8712.5,8771.2001953125,8696.900390625,8766.7001953125,763343900
2025-02-20,^FTSE,8663.0,8663.0,8712.7001953125,8650.7998046875,8712.5,1295365000
2025-02-21,^FTSE,8659.400390625,8659.400390625,8684.7998046875,8638.599609375,8663.0,987174200
2025-02-24,^FTSE,8659.0,8659.0,8688.2998046875,8614.099609375,8659.400390625,793153400
2025-02-25,^FTSE,8668.7001953125,8668.7001953125,8712.2001953125,8628.099609375,8659.0,918642700
2025-02-26,^FTSE,8731.5,8731.5,8738.2998046875,8668.7001953125,8668.7001953125,983507000
2025-02-27,^FTSE,8756.2001953125,8756.2001953125,8768.099609375,8680.599609375,8731.5,1169088400
2025-02-28,^FTSE,8809.7001953125,8809.7001953125,8810.5,8715.400390625,8756.2001953125,2236877400
2025-03-03,^FTSE,8871.2998046875,8871.2998046875,8908.7998046875,8809.7001953125,8809.7001953125,1257576300
2025-03-04,^FTSE,8759.0,8759.0,8873.7001953125,8746.0,8871.2998046875,1075235300
2025-03-05,^FTSE,8755.7998046875,8755.7998046875,8835.7001953125,8752.5,8759.0,1274923200
2025-03-06,^FTSE,8682.7998046875,8682.7998046875,8778.2001953125,8645.7998046875,8755.7998046875,1027583200
2025-03-07,^FTSE,8679.900390625,8679.900390625,8701.2998046875,8627.2998046875,8682.7998046875,916305900
2025-03-10,^FTSE,8600.2001953125,8600.2001953125,8700.7998046875,8591.599609375,8679.900390625,1518951000
2025-03-11,^FTSE,8496.0,8496.0,8603.900390625,8481.099609375,8600.2001953125,1065664100
2025-03-12,^FTSE,8541.0,8541.0,8565.5,8496.0,8496.0,974845500
2025-03-13,^FTSE,8542.599609375,8542.599609375,8581.599609375,8513.7001953125,8541.0,772709400
2025-03-14,^FTSE,8632.2998046875,8632.2998046875,8642.7998046875,8538.099609375,8542.599609375,770290500
2025-03-17,^FTSE,8680.2998046875,8680.2998046875,8688.400390625,8625.0,8632.2998046875,845612500
2025-03-18,^FTSE,8705.2001953125,8705.2001953125,8727.0,8680.2998046875,8680.2998046875,1112954700
2025-03-19,^FTSE,8706.7001953125,8706.7001953125,8718.7001953125,8662.599609375,8705.2001953125,824383600
2025-03-20,^FTSE,8702.0,8702.0,8742.7998046875,8665.2998046875,8706.7001953125,918761900
2025-03-21,^FTSE,8646.7998046875,8646.7998046875,8702.0,8616.0,8702.0,1930845700
2025-03-24,^FTSE,8638.0,8638.0,8695.599609375,8616.400390625,8646.7998046875,617343400
2025-03-25,^FTSE,8663.7998046875,8663.7998046875,8717.0,8638.0,8638.0,1090882500
2025-03-26,^FTSE,8689.599609375,8689.599609375,8714.7998046875,8656.400390625,8663.7998046875,704514600
2025-03-27,^FTSE,8666.099609375,8666.099609375,8689.7001953125,8611.400390625,8689.599609375,702932000
2025-03-28,^FTSE,8658.900390625,8658.900390625,8694.2001953125,8636.900390625,8666.099609375,747545800
2025-03-31,^FTSE,8582.7998046875,8582.7998046875,8658.900390625,8531.0,8658.900390625,925075000
2025-04-01,^FTSE,8634.7998046875,8634.7998046875,8671.900390625,8581.900390625,8582.7998046875,682410100
2025-04-02,^FTSE,8608.5,8608.5,8634.7998046875,8548.2998046875,8634.7998046875,601417800
2025-04-03,^FTSE,8474.7001953125,8474.7001953125,8608.5,8453.2001953125,8608.5,1403210800
2025-04-04,^FTSE,8055.0,8055.0,8474.7001953125,8023.5,8474.7001953125,1572146400
2025-04-07,^FTSE,7702.10009765625,7702.10009765625,8055.0,7544.7998046875,8055.0,2001791200
2025-04-08,^FTSE,7910.5,7910.5,7984.2001953125,7702.10009765625,7702.10009765625,1346508600
2025-04-09,^FTSE,7679.5,7679.5,7910.5,7599.60009765625,7910.5,1348496400
2025-04-10,^FTSE,7913.2998046875,7913.2998046875,8166.5,7679.5,7679.5,1430098700
2025-04-11,^FTSE,7964.2001953125,7964.2001953125,8000.7998046875,7862.7001953125,7913.2998046875,1328746600
2025-04-14,^FTSE,8134.2998046875,8134.2998046875,8160.2001953125,7964.2001953125,7964.2001953125,712694800
2025-04-15,^FTSE,8249.099609375,8249.099609375,8257.7998046875,8134.0,8134.2998046875,830488500
2025-04-16,^FTSE,8275.599609375,8275.599609375,8281.099609375,8177.0,8249.099609375,804660100
2025-04-17,^FTSE,8275.7001953125,8275.7001953125,8295.099609375,8195.7001953125,8275.599609375,735769800
2025-04-22,^FTSE,8328.599609375,8328.599609375,8337.7001953125,8262.5,8275.7001953125,1042190300
2025-04-23,^FTSE,8403.2001953125,8403.2001953125,8467.7998046875,8328.2998046875,8328.599609375,1043916400
2025-04-24,^FTSE,8407.400390625,8407.400390625,8415.099609375,8361.7998046875,8403.2001953125,1126605500
2025-04-25,^FTSE,8415.2998046875,8415.2998046875,8442.7001953125,8397.099609375,8407.400390625,802734000
2025-04-28,^FTSE,8417.2998046875,8417.2998046875,8452.599609375,8415.2001953125,8415.2998046875,738741700
2025-04-29,^FTSE,8463.5,8463.5,8470.400390625,8404.099609375,8417.2998046875,655924800
2025-04-30,^FTSE,8494.900390625,8494.900390625,8494.900390625,8430.5,8463.5,1589592400
2025-05-01,^FTSE,8496.7998046875,8496.7998046875,8505.2998046875,8468.2998046875,8494.900390625,527568800
2025-05-02,^FTSE,8596.400390625,8596.400390625,8622.099609375,8496.7998046875,8496.7998046875,908575200
2025-05-06,^FTSE,8597.400390625,8597.400390625,8641.7001953125,8569.099609375,8596.400390625,980036200
2025-05-07,^FTSE,8559.2998046875,8559.2998046875,8600.0,8533.599609375,8597.400390625,1265512400
2025-05-08,^FTSE,8531.599609375,8531.599609375,8607.7001953125,8514.0,8559.2998046875,894696500
2025-05-09,^FTSE,8554.7998046875,8554.7998046875,8581.5,8531.599609375,8531.599609375,697106500
2025-05-12,^FTSE,8605.0,8605.0,8646.2998046875,8546.2998046875,8554.7998046875,804071800
2025-05-13,^FTSE,8602.900390625,8602.900390625,8623.7998046875,8583.900390625,8605.0,694005000
2025-05-14,^FTSE,8585.0,8585.0,8616.099609375,8558.2001953125,8602.900390625,857059700
2025-05-15,^FTSE,8633.7998046875,8633.7998046875,8634.599609375,8531.099609375,8585.0,1229933100
2025-05-16,^FTSE,8684.599609375,8684.599609375,8697.0,8633.599609375,8633.7998046875,950109800
2025-05-19,^FTSE,8699.2998046875,8699.2998046875,8699.2998046875,8613.5,8684.599609375,890111700
2025-05-20,^FTSE,8781.099609375,8781.099609375,8789.400390625,8698.099609375,8699.2998046875,950651400
2025-05-21,^FTSE,8786.5,8786.5,8798.5,8762.0,8781.099609375,923718700
2025-05-22,^FTSE,8739.2998046875,8739.2998046875,8786.5,8689.400390625,8786.5,815431200
2025-05-23,^FTSE,8718.0,8718.0,8779.400390625,8604.7998046875,8739.2998046875,1051526200
2025-05-27,^FTSE,8778.099609375,8778.099609375,8824.0,8718.0,8718.0,840001900
2025-05-28,^FTSE,8726.0,8726.0,8799.7998046875,8726.0,8778.099609375,816619700
2025-05-29,^FTSE,8716.5,8716.5,8776.2998046875,8709.099609375,8726.0,973200900
2025-05-30,^FTSE,8772.400390625,8772.400390625,8790.5,8715.599609375,8716.5,1740609200
2025-06-02,^FTSE,8774.2998046875,8774.2998046875,8792.099609375,8730.599609375,8772.400390625,669303400
2025-06-03,^FTSE,8787.0,8787.0,8801.5,8738.5,8774.2998046875,690088000
2025-06-04,^FTSE,8801.2998046875,8801.2998046875,8821.400390625,8780.400390625,8787.0,741650200
2025-06-05,^FTSE,8811.0,8811.0,8838.7998046875,8782.099609375,8801.2998046875,722917300
2025-06-06,^FTSE,8837.900390625,8837.900390625,8851.400390625,8805.599609375,8811.0,718102200
2025-06-09,^FTSE,8832.2998046875,8832.2998046875,8850.900390625,8812.099609375,8837.900390625,573091300
2025-06-10,^FTSE,8853.099609375,8853.099609375,8886.099609375,8832.2998046875,8832.2998046875,734467300
2025-06-11,^FTSE,8864.400390625,8864.400390625,8885.400390625,8847.2998046875,8853.099609375,805983200
2025-06-12,^FTSE,8884.900390625,8884.900390625,8896.900390625,8843.599609375,8864.400390625,767509300
2025-06-13,^FTSE,8850.599609375,8850.599609375,8898.599609375,8822.2001953125,8884.900390625,711772600
2025-06-16,^FTSE,8875.2001953125,8875.2001953125,8902.400390625,8850.599609375,8850.599609375,842787400
2025-06-17,^FTSE,8834.0,8834.0,8875.2001953125,8809.900390625,8875.2001953125,851103300
2025-06-18,^FTSE,8843.5,8843.5,8858.599609375,8820.400390625,8834.0,657935000
2025-06-19,^FTSE,8791.7998046875,8791.7998046875,8844.099609375,8788.7998046875,8843.5,481335200
2025-06-20,^FTSE,8774.7001953125,8774.7001953125,8847.2998046875,8772.2998046875,8791.7998046875,1831139500
2025-06-23,^FTSE,8758.0,8758.0,8787.099609375,8741.400390625,8774.7001953125,611232900
2025-06-24,^FTSE,8759.0,8759.0,8831.900390625,8758.0,8758.0,1063635300
2025-06-25,^FTSE,8718.7998046875,8718.7998046875,8792.400390625,8716.2001953125,8759.0,699302400
2025-06-26,^FTSE,8735.599609375,8735.599609375,8757.099609375,8707.7001953125,8718.7998046875,768435000
2025-06-27,^FTSE,8798.900390625,8798.900390625,8798.900390625,8735.599609375,8735.599609375,711522100
2025-06-30,^FTSE,8761.0,8761.0,8818.400390625,8761.0,8798.900390625,713304300
2025-07-01,^FTSE,8785.2998046875,8785.2998046875,8790.7998046875,8726.900390625,8761.0,766020100
2025-07-02,^FTSE,8774.7001953125,8774.7001953125,8828.2001953125,8739.0,8785.2998046875,1097788200
2025-07-03,^FTSE,8823.2001953125,8823.2001953125,8837.7998046875,8774.7001953125,8774.7001953125,651280900
2025-07-04,^FTSE,8822.900390625,8822.900390625,8830.900390625,8782.099609375,8823.2001953125,444807000
2025-07-07,^FTSE,8806.5,8806.5,8836.900390625,8798.7001953125,8822.900390625,580213300
2025-07-08,^FTSE,8854.2001953125,8854.2001953125,8854.2001953125,8803.2998046875,8806.5,698144300
2025-07-09,^FTSE,8867.0,8867.0,8887.7001953125,8854.2001953125,8854.2001953125,707584400
2025-07-10,^FTSE,8975.7001953125,8975.7001953125,8979.400390625,8867.0,8867.0,750104900
2025-07-11,^FTSE,8941.099609375,8941.099609375,8984.099609375,8918.5,8975.7001953125,685521300
2025-07-14,^FTSE,8998.099609375,8998.099609375,8999.2001953125,8931.099609375,8941.099609375,514090200
2025-07-15,^FTSE,8938.2998046875,8938.2998046875,9017.0,8938.2998046875,8998.099609375,688056100
2025-07-16,^FTSE,8926.599609375,8926.599609375,8972.2998046875,8926.599609375,8938.2998046875,633643300
2025-07-17,^FTSE,8972.599609375,8972.599609375,8982.7998046875,8926.599609375,8926.599609375,566360500
2025-07-18,^FTSE,8992.099609375,8992.099609375,9016.400390625,8969.099609375,8972.599609375,678409600
2025-07-21,^FTSE,9013.0,9013.0,9013.0,8975.2001953125,8992.099609375,770772700
2025-07-22,^FTSE,9023.7998046875,9023.7998046875,9035.400390625,8995.099609375,9013.0,637414800
2025-07-23,^FTSE,9061.5,9061.5,9080.099609375,9023.2998046875,9023.7998046875,716780800
2025-07-24,^FTSE,9138.400390625,9138.400390625,9158.2001953125,9060.7001953125,9061.5,800722200
2025-07-25,^FTSE,9120.2998046875,9120.2998046875,9145.0,9094.7001953125,9138.400390625,1064163700
2025-07-28,^FTSE,9081.400390625,9081.400390625,9169.0,9058.400390625,9120.2998046875,543629900
2025-07-29,^FTSE,9136.2998046875,9136.2998046875,9163.2001953125,9076.400390625,9081.400390625,717674800
2025-07-30,^FTSE,9136.900390625,9136.900390625,9146.7998046875,9091.5,9136.2998046875,774736700
2025-07-31,^FTSE,9132.7998046875,9132.7998046875,9190.7001953125,9115.7998046875,9136.900390625,926035400
2025-08-01,^FTSE,9068.599609375,9068.599609375,9132.7998046875,9027.900390625,9132.7998046875,750993500
2025-08-04,^FTSE,9128.2998046875,9128.2998046875,9129.099609375,9068.099609375,9068.599609375,1259903600
2025-08-05,^FTSE,9142.7001953125,9142.7001953125,9178.0,9126.599609375,9128.2998046875,815463500
2025-08-06,^FTSE,9164.2998046875,9164.2998046875,9184.2001953125,9142.7001953125,9142.7001953125,902688800
2025-08-07,^FTSE,9100.7998046875,9100.7998046875,9164.2998046875,9084.5,9164.2998046875,857875100
2025-08-08,^FTSE,9095.7001953125,9095.7001953125,9127.099609375,9079.900390625,9100.7998046875,874135800
2025-08-11,^FTSE,9129.7001953125,9129.7001953125,9137.7001953125,9093.2001953125,9095.7001953125,574794700
2025-08-12,^FTSE,9147.7998046875,9147.7998046875,9165.0,9119.400390625,9129.7001953125,620578300
2025-08-13,^FTSE,9165.2001953125,9165.2001953125,9182.7001953125,9142.400390625,9147.7998046875,668377900
2025-08-14,^FTSE,9177.2001953125,9177.2001953125,9177.2001953125,9133.7001953125,9165.2001953125,558589800
2025-08-15,^FTSE,9138.900390625,9138.900390625,9222.099609375,9129.5,9177.2001953125,637843000
2025-08-18,^FTSE,9157.7001953125,9157.7001953125,9165.7001953125,9126.900390625,9138.900390625,904487300
2025-08-19,^FTSE,9189.2001953125,9189.2001953125,9197.099609375,9154.7998046875,9157.7001953125,638477900
2025-08-20,^FTSE,9288.099609375,9288.099609375,9301.2001953125,9166.7998046875,9189.2001953125,738157900
2025-08-21,^FTSE,9309.2001953125,9309.2001953125,9309.2001953125,9257.5,9288.099609375,471872700
2025-08-22,^FTSE,9321.400390625,9321.400390625,9357.5,9285.599609375,9309.2001953125,503779500
2025-08-26,^FTSE,9265.7998046875,9265.7998046875,9325.900390625,9249.599609375,9321.400390625,1238002200
2025-08-27,^FTSE,9255.5,9255.5,9301.900390625,9230.599609375,9265.7998046875,580184000
2025-08-28,^FTSE,9216.7998046875,9216.7998046875,9270.0,9207.400390625,9255.5,545856600
2025-08-29,^FTSE,9187.2998046875,9187.2998046875,9223.099609375,9179.2001953125,9216.7998046875,786259500
2025-09-01,^FTSE,9196.2998046875,9196.2998046875,9226.599609375,9179.7998046875,9187.2998046875,432004700
2025-09-02,^FTSE,9116.7001953125,9116.7001953125,9196.5,9108.2001953125,9196.2998046875,704169000
2025-09-03,^FTSE,9178.0,9178.0,9179.599609375,9107.400390625,9116.7001953125,705659700
2025-09-04,^FTSE,9216.900390625,9216.900390625,9231.400390625,9155.5,9178.0,487597700
2025-09-05,^FTSE,9208.2001953125,9208.2001953125,9253.5,9197.599609375,9216.900390625,524336500
2025-09-08,^FTSE,9221.400390625,9221.400390625,9234.900390625,9190.599609375,9208.2001953125,478762300
2025-09-09,^FTSE,9242.5,9242.5,9254.2998046875,9221.400390625,9221.400390625,679753900
2025-09-10,^FTSE,9225.400390625,9225.400390625,9290.599609375,9222.400390625,9242.5,1101672800
2025-09-11,^FTSE,9297.599609375,9297.599609375,9297.599609375,9225.400390625,9225.400390625,628343100
2025-09-12,^FTSE,9283.2998046875,9283.2998046875,9340.7001953125,9283.2998046875,9297.599609375,640038400
2025-09-15,^FTSE,9277.0,9277.0,9314.400390625,9262.7001953125,9283.2998046875,896734100
2025-09-16,^FTSE,9195.7001953125,9195.7001953125,9282.099609375,9195.7001953125,9277.0,1160022600
2025-09-17,^FTSE,9208.400390625,9208.400390625,9245.7001953125,9195.7001953125,9195.7001953125,550017700
2025-09-18,^FTSE,9228.099609375,9228.099609375,9245.2001953125,9208.2998046875,9208.400390625,641326900
2025-09-19,^FTSE,9216.7001953125,9216.7001953125,9251.0,9207.7001953125,9228.099609375,1741545500
2025-09-22,^FTSE,9226.7001953125,9226.7001953125,9234.599609375,9194.2998046875,9216.7001953125,608280800
2025-09-23,^FTSE,9223.2998046875,9223.2998046875,9266.900390625,9223.2998046875,9226.7001953125,690489000
2025-09-24,^FTSE,9250.400390625,9250.400390625,9266.400390625,9177.099609375,9223.2998046875,631425700
2025-09-25,^FTSE,9214.0,9214.0,9251.2001953125,9203.2001953125,9250.400390625,652023200
2025-09-26,^FTSE,9284.7998046875,9284.7998046875,9292.099609375,9208.5,9214.0,687681900
2025-09-29,^FTSE,9299.7998046875,9299.7998046875,9354.599609375,9284.7998046875,9284.7998046875,546230500
2025-09-30,^FTSE,9350.400390625,9350.400390625,9363.599609375,9266.2998046875,9299.7998046875,770556700
2025-10-01,^FTSE,9446.400390625,9446.400390625,9457.900390625,9347.599609375,9350.5,853312200
2025-10-02,^FTSE,9427.7001953125,9427.7001953125,9475.099609375,9417.599609375,9446.400390625,650916500
2025-10-03,^FTSE,9491.2998046875,9491.2998046875,9494.599609375,9425.0,9427.7001953125,596685900
2025-10-06,^FTSE,9479.099609375,9479.099609375,9516.7998046875,9465.400390625,9491.2001953125,608049100
2025-10-07,^FTSE,9483.599609375,9483.599609375,9507.099609375,9473.099609375,9479.099609375,647484600
2025-10-08,^FTSE,9548.900390625,9548.900390625,9577.099609375,9483.599609375,9483.599609375,800211500
2025-10-09,^FTSE,9509.400390625,9509.400390625,9565.5,9501.099609375,9548.900390625,963047900
2025-10-10,^FTSE,9427.5,9427.5,9520.0,9414.599609375,9509.400390625,633596500
2025-10-13,^FTSE,9442.900390625,9442.900390625,9459.900390625,9409.7001953125,9427.5,866346000
2025-10-14,^FTSE,9452.7998046875,9452.7998046875,9454.2998046875,9384.2001953125,9442.900390625,715453800
2025-10-15,^FTSE,9424.7998046875,9424.7998046875,9474.2998046875,9395.099609375,9452.7998046875,610965100
2025-10-16,^FTSE,9436.099609375,9436.099609375,9436.099609375,9389.7001953125,9424.7998046875,451574500
2025-10-17,^FTSE,9354.599609375,9354.599609375,9436.099609375,9276.900390625,9436.099609375,751531100
2025-10-20,^FTSE,9403.599609375,9403.599609375,9416.400390625,9354.5,9354.5,612224700
2025-10-21,^FTSE,9427.0,9427.0,9441.2001953125,9403.5,9403.599609375,612553400
2025-10-22,^FTSE,9515.0,9515.0,9545.2001953125,9427.099609375,9427.099609375,1047120500
2025-10-23,^FTSE,9578.599609375,9578.599609375,9594.7998046875,9505.7001953125,9515.0,814894500
2025-10-24,^FTSE,9645.599609375,9645.599609375,9645.599609375,9560.5,9578.599609375,779192300
2025-10-27,^FTSE,9653.7998046875,9653.7998046875,9672.7001953125,9632.7998046875,9645.599609375,729163900
2025-10-28,^FTSE,9696.7001953125,9696.7001953125,9727.099609375,9645.400390625,9653.7998046875,708743000
2025-10-29,^FTSE,9756.099609375,9756.099609375,9787.599609375,9696.7998046875,9696.7998046875,752470200
2025-10-30,^FTSE,9760.099609375,9760.099609375,9763.400390625,9690.0,9756.099609375,893377000
2025-10-31,^FTSE,9717.2998046875,9717.2998046875,9761.7998046875,9697.0,9760.099609375,596284500
2025-11-03,^FTSE,9701.400390625,9701.400390625,9745.599609375,9695.900390625,9717.2998046875,848988200
2025-11-04,^FTSE,9715.0,9715.0,9715.0,9574.2001953125,9701.400390625,1023130000
2025-11-05,^FTSE,9777.099609375,9777.099609375,9786.7998046875,9680.5,9715.0,862811200
2025-11-06,^FTSE,9735.7998046875,9735.7998046875,9786.099609375,9723.900390625,9777.099609375,938291200
2025-11-07,^FTSE,9682.599609375,9682.599609375,9735.7998046875,9639.0,9735.7998046875,747990900
2025-11-10,^FTSE,9787.2001953125,9787.2001953125,9800.400390625,9682.599609375,9682.599609375,761287500
2025-11-11,^FTSE,9899.599609375,9899.599609375,9912.900390625,9787.2001953125,9787.2001953125,924385900
2025-11-12,^FTSE,9911.400390625,9911.400390625,9930.099609375,9878.2998046875,9899.599609375,814638100
2025-11-13,^FTSE,9807.7001953125,9807.7001953125,9913.2001953125,9804.7998046875,9911.400390625,626791500
2025-11-14,^FTSE,9698.400390625,9698.400390625,9807.7001953125,9610.5,9807.7001953125,715744700
2025-11-17,^FTSE,9675.400390625,9675.400390625,9707.7001953125,9667.900390625,9698.400390625,812453900
2025-11-18,^FTSE,9552.2998046875,9552.2998046875,9675.599609375,9511.7001953125,9675.400390625,804147700
2025-11-19,^FTSE,9507.400390625,9507.400390625,9568.5,9507.400390625,9552.2998046875,866995100
2025-11-20,^FTSE,9527.7001953125,9527.7001953125,9593.7998046875,9507.400390625,9507.400390625,808216600
2025-11-21,^FTSE,9539.7001953125,9539.7001953125,9541.2001953125,9423.900390625,9527.7001953125,805279800
2025-11-24,^FTSE,9534.900390625,9534.900390625,9592.599609375,9524.7001953125,9539.7001953125,1668886000
2025-11-25,^FTSE,9609.5,9609.5,9615.599609375,9521.5,9534.900390625,785920000
2025-11-26,^FTSE,9691.599609375,9691.599609375,9704.2998046875,9593.2998046875,9609.599609375,1115421300
2025-11-27,^FTSE,9693.900390625,9693.900390625,9699.7998046875,9658.900390625,9691.599609375,768475200
2025-11-28,^FTSE,9720.5,9720.5,9740.2001953125,9694.0,9694.0,537586900
2025-12-01,^FTSE,9702.5,9702.5,9735.400390625,9686.900390625,9720.599609375,823282000
2025-12-02,^FTSE,9701.7998046875,9701.7998046875,9744.7998046875,9682.2998046875,9702.5,654140300
2025-12-03,^FTSE,9692.099609375,9692.099609375,9711.2998046875,9677.7001953125,9701.7998046875,750194100
2025-12-04,^FTSE,9710.900390625,9710.900390625,9727.599609375,9674.7998046875,9692.099609375,899242300
2025-12-05,^FTSE,9667.0,9667.0,9738.2998046875,9667.0,9710.900390625,592674800
2025-12-08,^FTSE,9645.099609375,9645.099609375,9692.400390625,9629.2001953125,9667.099609375,777520000
2025-12-09,^FTSE,9642.0,9642.0,9673.2001953125,9630.900390625,9645.099609375,787104800
2025-12-10,^FTSE,9655.5,9655.5,9689.5,9622.7001953125,9642.0,932473800
2025-12-11,^FTSE,9703.2001953125,9703.2001953125,9715.2998046875,9635.2998046875,9655.599609375,637684000
2025-12-12,^FTSE,9649.0,9649.0,9761.5,9639.2998046875,9703.2001953125,601108600
2025-12-15,^FTSE,9751.2998046875,9751.2998046875,9769.0,9649.0,9649.0,656861100
2025-12-16,^FTSE,9684.7998046875,9684.7998046875,9764.7998046875,9655.7001953125,9751.2998046875,760319300
2025-12-17,^FTSE,9774.2998046875,9774.2998046875,9853.099609375,9684.7998046875,9684.7998046875,842799500
2025-12-18,^FTSE,9837.7998046875,9837.7998046875,9845.099609375,9748.2998046875,9774.2998046875,702927400
2025-12-19,^FTSE,9897.400390625,9897.400390625,9903.099609375,9819.400390625,9837.7998046875,1611302500
2025-12-22,^FTSE,9866.0,9866.0,9898.0,9829.400390625,9897.400390625,466411600
2025-12-23,^FTSE,9889.2001953125,9889.2001953125,9901.5,9846.2998046875,9865.900390625,534194000
2025-12-24,^FTSE,9870.7001953125,9870.7001953125,9893.2001953125,9862.0,9889.2001953125,163408500
2025-12-29,^FTSE,9866.5,9866.5,9892.7998046875,9858.5,9870.7001953125,347896700
2025-12-30,^FTSE,9940.7001953125,9940.7001953125,9954.2998046875,9859.7998046875,9866.5,364742100
2025-12-31,^FTSE,9931.400390625,9931.400390625,9950.099609375,9916.7001953125,9940.7001953125,176045300
2026-01-02,^FTSE,9951.099609375,9951.099609375,10046.2998046875,9930.7998046875,9931.2998046875,627469100
2026-01-05,^FTSE,10004.599609375,10004.599609375,10022.099609375,9951.5,9951.5,713151500
2026-01-06,^FTSE,10122.7001953125,10122.7001953125,10158.400390625,10003.7998046875,10004.400390625,718171700
2026-01-07,^FTSE,10048.2001953125,10048.2001953125,10124.7998046875,10032.7001953125,10122.7998046875,705731900
2026-01-08,^FTSE,10044.7001953125,10044.7001953125,10059.400390625,9995.900390625,10048.400390625,751003900
2026-01-09,^FTSE,10124.599609375,10124.599609375,10135.7001953125,10032.900390625,10044.7001953125,714290200
2026-01-12,^FTSE,10140.7001953125,10140.7001953125,10149.7001953125,10089.900390625,10124.5,652275500
2026-01-13,^FTSE,10137.400390625,10137.400390625,10152.5,10097.099609375,10140.7001953125,956031500
2026-01-14,^FTSE,10184.400390625,10184.400390625,10184.400390625,10135.400390625,10137.2998046875,717891900
2026-01-15,^FTSE,10238.900390625,10238.900390625,10250.5,10173.5,10184.400390625,1132107400
2026-01-16,^FTSE,10235.2998046875,10235.2998046875,10257.7998046875,10212.7998046875,10238.900390625,870108800
2026-01-19,^FTSE,10195.400390625,10195.400390625,10235.2998046875,10166.2998046875,10235.2998046875,628321300
2026-01-20,^FTSE,10126.7998046875,10126.7998046875,10195.2001953125,10050.2001953125,10195.2001953125,986370500
2026-01-21,^FTSE,10138.099609375,10138.099609375,10161.5,10093.7001953125,10126.900390625,758651200
2026-01-22,^FTSE,10150.099609375,10150.099609375,10226.5,10138.099609375,10138.099609375,790113900
2026-01-23,^FTSE,10143.400390625,10143.400390625,10184.099609375,10131.7998046875,10150.099609375,630823700
2026-01-26,^FTSE,10148.900390625,10148.900390625,10184.900390625,10125.2998046875,10143.099609375,659600800
2026-01-27,^FTSE,10207.7998046875,10207.7998046875,10228.2001953125,10147.5,10149.0,763839700
2026-01-28,^FTSE,10154.400390625,10154.400390625,10225.5,10144.7001953125,10207.599609375,785126300
2026-01-29,^FTSE,10171.7998046875,10171.7998046875,10277.7001953125,10154.2001953125,10154.2001953125,794022100
2026-01-30,^FTSE,10223.5,10223.5,10234.0,10141.599609375,10171.7998046875,832508200
2026-02-02,^FTSE,10341.599609375,10341.599609375,10345.5,10145.400390625,10223.7001953125,951139400
2026-02-03,^FTSE,10314.599609375,10314.599609375,10373.2998046875,10232.2001953125,10341.2998046875,874101200
2026-02-04,^FTSE,10402.2998046875,10402.2998046875,10481.5,10308.0,10314.5,930136600
2026-02-05,^FTSE,10309.2001953125,10309.2001953125,10404.0,10289.2998046875,10402.599609375,1277189600
2026-02-06,^FTSE,10369.7998046875,10369.7998046875,10380.5,10253.2001953125,10309.099609375,758885000
2026-02-09,^FTSE,10386.2001953125,10386.2001953125,10420.2998046875,10316.0,10369.7998046875,1018460900
