Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2023-12-18,AIR.PA,131.3632049560547,139.17999267578125,139.5399932861328,138.60000610351562,139.32000732421875,950588
2023-12-19,AIR.PA,132.02391052246094,139.8800048828125,140.10000610351562,138.97999572753906,139.27999877929688,908313
2023-12-20,AIR.PA,130.13621520996094,137.8800048828125,140.16000366210938,137.66000366210938,140.0800018310547,948657
2023-12-21,AIR.PA,130.74026489257812,138.52000427246094,138.83999633789062,136.8000030517578,137.0,914681
2023-12-22,AIR.PA,131.6085968017578,139.44000244140625,140.16000366210938,138.33999633789062,138.72000122070312,550002
2023-12-27,AIR.PA,131.5897216796875,139.4199981689453,140.02000427246094,139.02000427246094,139.75999450683594,489581
2023-12-28,AIR.PA,131.83511352539062,139.67999267578125,140.17999267578125,139.4600067138672,139.83999633789062,502781
2023-12-29,AIR.PA,131.92950439453125,139.77999877929688,140.4199981689453,139.4600067138672,139.4600067138672,437768
2024-01-02,AIR.PA,133.34527587890625,141.27999877929688,142.39999389648438,140.1199951171875,140.3800048828125,832401
2024-01-03,AIR.PA,129.4566650390625,137.16000366210938,140.9199981689453,136.6199951171875,140.47999572753906,873134
2024-01-04,AIR.PA,131.55197143554688,139.3800048828125,139.72000122070312,137.5,137.5800018310547,815848
2024-01-05,AIR.PA,131.85398864746094,139.6999969482422,140.16000366210938,138.13999938964844,138.25999450683594,585324
2024-01-08,AIR.PA,135.1574249267578,143.1999969482422,143.5800018310547,140.66000366210938,141.5,747456
2024-01-09,AIR.PA,135.08192443847656,143.1199951171875,144.77999877929688,142.44000244140625,144.75999450683594,673117
2024-01-10,AIR.PA,135.9502410888672,144.0399932861328,144.63999938964844,142.83999633789062,142.97999572753906,468643
2024-01-11,AIR.PA,135.7992401123047,143.8800048828125,145.22000122070312,143.66000366210938,144.72000122070312,651259
2024-01-12,AIR.PA,140.82044982910156,149.1999969482422,149.1999969482422,145.6199951171875,145.8000030517578,1485150
2024-01-15,AIR.PA,139.70672607421875,148.02000427246094,148.83999633789062,147.97999572753906,148.5800018310547,642180
2024-01-16,AIR.PA,139.366943359375,147.66000366210938,148.5800018310547,146.6999969482422,147.60000610351562,701781
2024-01-17,AIR.PA,138.78176879882812,147.0399932861328,147.3800048828125,145.94000244140625,146.39999389648438,737603
2024-01-18,AIR.PA,141.61325073242188,150.0399932861328,150.24000549316406,147.0,147.25999450683594,829239
2024-01-19,AIR.PA,140.48065185546875,148.83999633789062,150.47999572753906,148.16000366210938,150.0,763117
2024-01-22,AIR.PA,141.61325073242188,150.0399932861328,150.6199951171875,149.33999633789062,149.97999572753906,671727
2024-01-23,AIR.PA,139.68785095214844,148.0,150.83999633789062,147.1999969482422,150.5,1031495
2024-01-24,AIR.PA,138.4986114501953,146.74000549316406,148.27999877929688,144.72000122070312,148.0399932861328,1061225
2024-01-25,AIR.PA,140.14088439941406,148.47999572753906,149.02000427246094,147.1199951171875,148.0399932861328,605445
2024-01-26,AIR.PA,140.8959503173828,149.27999877929688,149.39999389648438,148.24000549316406,148.55999755859375,796083
2024-01-29,AIR.PA,140.70716857910156,149.0800018310547,150.13999938964844,148.83999633789062,149.60000610351562,621659
2024-01-30,AIR.PA,141.44337463378906,149.86000061035156,151.39999389648438,149.4199981689453,150.0,504504
2024-01-31,AIR.PA,139.49908447265625,147.8000030517578,150.13999938964844,147.44000244140625,150.0,966380
2024-02-01,AIR.PA,139.1215362548828,147.39999389648438,147.94000244140625,146.89999389648438,147.22000122070312,620148
2024-02-02,AIR.PA,140.91482543945312,149.3000030517578,149.66000366210938,148.0,148.4199981689453,690848
2024-02-05,AIR.PA,140.6883087158203,149.05999755859375,149.9199981689453,148.44000244140625,149.13999938964844,590174
2024-02-06,AIR.PA,143.21778869628906,151.74000549316406,152.1999969482422,149.83999633789062,149.83999633789062,595116
2024-02-07,AIR.PA,142.21731567382812,150.67999267578125,152.82000732421875,150.67999267578125,152.3000030517578,539351
2024-02-08,AIR.PA,142.84024047851562,151.33999633789062,151.97999572753906,150.0,151.4600067138672,599243
2024-02-09,AIR.PA,142.06631469726562,150.52000427246094,152.17999267578125,146.89999389648438,151.67999267578125,1188882
2024-02-12,AIR.PA,141.53778076171875,149.9600067138672,150.8000030517578,148.5,150.5,603914
2024-02-13,AIR.PA,140.53729248046875,148.89999389648438,149.4199981689453,147.1999969482422,149.16000366210938,762626
2024-02-14,AIR.PA,141.82089233398438,150.25999450683594,152.13999938964844,148.6999969482422,148.9199981689453,737958
2024-02-15,AIR.PA,140.53729248046875,148.89999389648438,151.05999755859375,146.4199981689453,146.89999389648438,1571189
2024-02-16,AIR.PA,138.12107849121094,146.33999633789062,149.1199951171875,144.97999572753906,148.67999267578125,1571303
2024-02-19,AIR.PA,136.19564819335938,144.3000030517578,146.22000122070312,143.8800048828125,145.52000427246094,745823
2024-02-20,AIR.PA,136.81857299804688,144.9600067138672,145.5,143.67999267578125,143.8800048828125,958711
2024-02-21,AIR.PA,137.6680450439453,145.86000061035156,145.8800048828125,144.74000549316406,145.8800048828125,773132
2024-02-22,AIR.PA,139.00827026367188,147.27999877929688,147.8800048828125,145.82000732421875,146.6199951171875,1003076
2024-02-23,AIR.PA,139.6501007080078,147.9600067138672,148.3000030517578,146.5,147.4600067138672,770288
2024-02-26,AIR.PA,139.06491088867188,147.33999633789062,148.1999969482422,147.13999938964844,147.4199981689453,637444
2024-02-27,AIR.PA,139.68785095214844,148.0,148.86000061035156,147.32000732421875,147.77999877929688,694053
2024-02-28,AIR.PA,145.0865936279297,153.72000122070312,153.75999450683594,148.16000366210938,148.5,1324901
2024-02-29,AIR.PA,144.35040283203125,152.94000244140625,154.0800018310547,152.13999938964844,153.39999389648438,1661200
2024-03-01,AIR.PA,144.06724548339844,152.63999938964844,154.1199951171875,152.24000549316406,154.0,726414
2024-03-04,AIR.PA,146.6344757080078,155.36000061035156,155.86000061035156,152.3000030517578,152.52000427246094,762008
2024-03-05,AIR.PA,148.72979736328125,157.5800018310547,157.94000244140625,155.97999572753906,156.0,783685
2024-03-06,AIR.PA,149.3527374267578,158.24000549316406,159.32000732421875,156.66000366210938,158.89999389648438,721324
2024-03-07,AIR.PA,149.44711303710938,158.33999633789062,158.66000366210938,156.74000549316406,157.67999267578125,866530
2024-03-08,AIR.PA,149.18283081054688,158.05999755859375,158.25999450683594,156.39999389648438,157.94000244140625,642004
2024-03-11,AIR.PA,147.9936065673828,156.8000030517578,158.33999633789062,156.52000427246094,157.77999877929688,590487
2024-03-12,AIR.PA,149.126220703125,158.0,158.1199951171875,155.3800048828125,157.24000549316406,741099
2024-03-13,AIR.PA,150.33432006835938,159.27999877929688,159.8800048828125,157.75999450683594,158.3800048828125,794822
2024-03-14,AIR.PA,151.35366821289062,160.36000061035156,161.89999389648438,160.0,160.0,785867
2024-03-15,AIR.PA,153.61886596679688,162.75999450683594,163.4600067138672,160.44000244140625,160.75999450683594,1954259
2024-03-18,AIR.PA,154.05303955078125,163.22000122070312,164.16000366210938,162.25999450683594,162.3000030517578,717220
2024-03-19,AIR.PA,156.84677124023438,166.17999267578125,167.39999389648438,164.9199981689453,165.0,1160132
2024-03-20,AIR.PA,158.62120056152344,168.05999755859375,168.55999755859375,165.82000732421875,166.13999938964844,778673
2024-03-21,AIR.PA,159.79156494140625,169.3000030517578,170.32000732421875,168.10000610351562,170.0,860478
2024-03-22,AIR.PA,160.3578643798828,169.89999389648438,170.8800048828125,169.33999633789062,169.86000061035156,820072
2024-03-25,AIR.PA,160.56552124023438,170.1199951171875,170.6199951171875,169.47999572753906,169.94000244140625,794259
2024-03-26,AIR.PA,161.05628967285156,170.63999938964844,171.10000610351562,169.6199951171875,170.1199951171875,742568
2024-03-27,AIR.PA,161.96238708496094,171.60000610351562,172.77999877929688,170.8000030517578,171.10000610351562,842082
2024-03-28,AIR.PA,161.13180541992188,170.72000122070312,172.36000061035156,170.44000244140625,171.22000122070312,969451
2024-04-02,AIR.PA,157.77175903320312,167.16000366210938,171.10000610351562,166.44000244140625,170.52000427246094,1383719
2024-04-03,AIR.PA,158.62120056152344,168.05999755859375,168.05999755859375,166.10000610351562,166.55999755859375,879615
2024-04-04,AIR.PA,158.52684020996094,167.9600067138672,169.05999755859375,167.52000427246094,168.0,556088
2024-04-05,AIR.PA,158.5834503173828,168.02000427246094,168.0399932861328,165.24000549316406,166.52000427246094,992965
2024-04-08,AIR.PA,160.9619140625,170.5399932861328,171.22000122070312,168.3800048828125,168.3800048828125,704242
2024-04-09,AIR.PA,155.4310302734375,164.67999267578125,170.10000610351562,164.36000061035156,170.0,968152
2024-04-10,AIR.PA,154.9968719482422,164.22000122070312,165.13999938964844,162.6999969482422,164.6999969482422,860292
2024-04-11,AIR.PA,153.14694213867188,162.25999450683594,165.63999938964844,161.47999572753906,164.4199981689453,1329030
2024-04-12,AIR.PA,153.75100708007812,162.89999389648438,165.27999877929688,162.44000244140625,163.6999969482422,869468
2024-04-15,AIR.PA,154.4116973876953,163.60000610351562,165.44000244140625,162.8800048828125,164.17999267578125,747423
2024-04-16,AIR.PA,152.68321228027344,159.0,159.60000610351562,156.8800048828125,159.17999267578125,962480
2024-04-17,AIR.PA,153.5474395751953,159.89999389648438,161.55999755859375,158.5,158.86000061035156,686238
2024-04-18,AIR.PA,154.27725219726562,160.66000366210938,161.60000610351562,158.89999389648438,161.22000122070312,779681
2024-04-19,AIR.PA,153.681884765625,160.0399932861328,160.89999389648438,157.5800018310547,158.24000549316406,1027924
2024-04-22,AIR.PA,155.02627563476562,161.44000244140625,161.55999755859375,159.47999572753906,160.0800018310547,663910
2024-04-23,AIR.PA,156.2554168701172,162.72000122070312,163.02000427246094,160.63999938964844,161.39999389648438,777110
2024-04-24,AIR.PA,155.77528381347656,162.22000122070312,164.74000549316406,162.1999969482422,162.47999572753906,882510
2024-04-25,AIR.PA,152.2222900390625,158.52000427246094,162.05999755859375,156.97999572753906,162.0,1103569
2024-04-26,AIR.PA,150.82028198242188,157.05999755859375,158.3800048828125,153.72000122070312,158.0,1451375
2024-04-29,AIR.PA,149.70635986328125,155.89999389648438,157.89999389648438,154.10000610351562,157.5,931973
2024-04-30,AIR.PA,148.53482055664062,154.67999267578125,157.02000427246094,154.66000366210938,156.0800018310547,980418
2024-05-02,AIR.PA,147.47853088378906,153.5800018310547,154.55999755859375,153.13999938964844,154.52000427246094,1064174
2024-05-03,AIR.PA,148.20834350585938,154.33999633789062,155.52000427246094,153.4600067138672,154.1199951171875,698663
2024-05-06,AIR.PA,150.43617248535156,156.66000366210938,156.9199981689453,154.39999389648438,154.6199951171875,644331
2024-05-07,AIR.PA,152.5487823486328,158.86000061035156,159.0,157.0800018310547,157.9199981689453,1009859
2024-05-08,AIR.PA,155.10308837890625,161.52000427246094,162.82000732421875,159.5399932861328,159.75999450683594,996224
2024-05-09,AIR.PA,155.98655700683594,162.44000244140625,162.44000244140625,160.5399932861328,161.3000030517578,534533
2024-05-10,AIR.PA,153.48983764648438,159.83999633789062,163.36000061035156,159.77999877929688,162.8800048828125,1091006
2024-05-13,AIR.PA,151.6845245361328,157.9600067138672,159.89999389648438,156.72000122070312,159.5399932861328,800257
2024-05-14,AIR.PA,152.39512634277344,158.6999969482422,158.6999969482422,157.0399932861328,157.72000122070312,660035
2024-05-15,AIR.PA,153.6434783935547,160.0,160.27999877929688,158.9199981689453,159.52000427246094,596561
2024-05-16,AIR.PA,152.64480590820312,158.9600067138672,159.8800048828125,158.0,159.6999969482422,486353
2024-05-17,AIR.PA,152.64480590820312,158.9600067138672,159.36000061035156,157.83999633789062,158.1199951171875,650935
2024-05-20,AIR.PA,154.546142578125,160.94000244140625,161.4199981689453,158.94000244140625,159.32000732421875,423939
2024-05-21,AIR.PA,154.9302520751953,161.33999633789062,161.8800048828125,159.17999267578125,161.24000549316406,586277
2024-05-22,AIR.PA,154.027587890625,160.39999389648438,162.4600067138672,160.3800048828125,162.0,484633
2024-05-23,AIR.PA,154.87261962890625,161.27999877929688,161.86000061035156,159.94000244140625,160.5,659453
2024-05-24,AIR.PA,152.79843139648438,159.1199951171875,160.4199981689453,158.4199981689453,160.3000030517578,880872
2024-05-27,AIR.PA,153.12493896484375,159.4600067138672,159.4600067138672,158.24000549316406,159.0,449470
2024-05-28,AIR.PA,152.1646728515625,158.4600067138672,160.5,157.74000549316406,159.6999969482422,541144
2024-05-29,AIR.PA,150.51300048828125,156.74000549316406,158.1199951171875,156.3000030517578,157.83999633789062,699281
2024-05-30,AIR.PA,152.77923583984375,159.10000610351562,160.05999755859375,156.0,156.13999938964844,720517
2024-05-31,AIR.PA,149.70635986328125,155.89999389648438,159.74000549316406,154.4199981689453,159.33999633789062,1980687
2024-06-03,AIR.PA,149.1302032470703,155.3000030517578,157.74000549316406,154.6999969482422,157.17999267578125,824743
2024-06-04,AIR.PA,146.5374755859375,152.60000610351562,155.8000030517578,152.27999877929688,154.63999938964844,1307181
2024-06-05,AIR.PA,147.09442138671875,153.17999267578125,154.32000732421875,152.67999267578125,153.47999572753906,1013855
2024-06-06,AIR.PA,147.42091369628906,153.52000427246094,154.3800048828125,152.6199951171875,153.77999877929688,759232
2024-06-07,AIR.PA,144.040771484375,150.0,153.13999938964844,148.74000549316406,153.0,1351369
2024-06-10,AIR.PA,143.522216796875,149.4600067138672,149.4600067138672,146.60000610351562,147.8800048828125,1097412
2024-06-11,AIR.PA,142.60035705566406,148.5,150.6199951171875,147.1199951171875,150.0,975649
2024-06-12,AIR.PA,143.4261932373047,149.36000061035156,149.9199981689453,148.13999938964844,149.3000030517578,768246
2024-06-13,AIR.PA,140.0076141357422,145.8000030517578,149.3000030517578,145.8000030517578,149.0,1381745
2024-06-14,AIR.PA,138.10629272460938,143.82000732421875,145.82000732421875,141.74000549316406,145.60000610351562,1550146
2024-06-17,AIR.PA,140.0076141357422,145.8000030517578,145.8000030517578,142.83999633789062,144.82000732421875,1150087
2024-06-18,AIR.PA,142.23545837402344,148.1199951171875,148.39999389648438,146.25999450683594,147.67999267578125,1115394
2024-06-19,AIR.PA,142.06260681152344,147.94000244140625,148.77999877929688,147.6199951171875,148.5,563567
2024-06-20,AIR.PA,142.8500213623047,148.75999450683594,148.9600067138672,147.74000549316406,148.32000732421875,825723
2024-06-21,AIR.PA,142.67718505859375,148.5800018310547,149.10000610351562,147.5399932861328,148.8800048828125,1930361
2024-06-24,AIR.PA,142.86923217773438,148.77999877929688,149.39999389648438,148.0,148.55999755859375,901064
2024-06-25,AIR.PA,129.42543029785156,134.77999877929688,136.83999633789062,129.9600067138672,135.0,8026551
2024-06-26,AIR.PA,125.77639770507812,130.97999572753906,137.3800048828125,129.10000610351562,135.13999938964844,3087889
2024-06-27,AIR.PA,125.44990539550781,130.63999938964844,132.47999572753906,129.8800048828125,132.0,1535124
2024-06-28,AIR.PA,123.1644515991211,128.25999450683594,130.6199951171875,127.54000091552734,130.6199951171875,2179598
2024-07-01,AIR.PA,126.4101791381836,131.63999938964844,132.6999969482422,130.39999389648438,131.33999633789062,1469971
2024-07-02,AIR.PA,126.6406478881836,131.8800048828125,132.10000610351562,129.83999633789062,130.0,1263918
2024-07-03,AIR.PA,130.4433135986328,135.83999633789062,136.10000610351562,132.13999938964844,132.55999755859375,1542202
2024-07-04,AIR.PA,130.6929931640625,136.10000610351562,137.27999877929688,135.33999633789062,136.89999389648438,747860
2024-07-05,AIR.PA,130.86582946777344,136.27999877929688,138.13999938964844,136.16000366210938,137.0,932154
2024-07-08,AIR.PA,130.2896728515625,135.67999267578125,137.25999450683594,135.0,135.47999572753906,780603
2024-07-09,AIR.PA,126.60221862792969,131.83999633789062,135.60000610351562,131.83999633789062,135.5399932861328,1305788
2024-07-10,AIR.PA,128.0042266845703,133.3000030517578,134.25999450683594,131.02000427246094,131.8800048828125,781693
2024-07-11,AIR.PA,126.71747589111328,131.9600067138672,133.63999938964844,131.9600067138672,133.44000244140625,1040015
2024-07-12,AIR.PA,128.06182861328125,133.36000061035156,133.55999755859375,131.77999877929688,132.86000061035156,1256030
2024-07-15,AIR.PA,127.71614074707031,133.0,134.17999267578125,132.44000244140625,133.0,816752
2024-07-16,AIR.PA,127.71614074707031,133.0,133.32000732421875,131.9600067138672,132.86000061035156,724663
2024-07-17,AIR.PA,126.83270263671875,132.0800018310547,133.44000244140625,131.32000732421875,133.10000610351562,1252265
2024-07-18,AIR.PA,125.68038177490234,130.8800048828125,133.39999389648438,130.8800048828125,133.0,1113222
2024-07-19,AIR.PA,126.5638198852539,131.8000030517578,132.75999450683594,130.8000030517578,131.4199981689453,1217957
2024-07-22,AIR.PA,127.29361724853516,132.55999755859375,133.36000061035156,131.5800018310547,132.36000061035156,668506
2024-07-23,AIR.PA,126.94792938232422,132.1999969482422,132.97999572753906,130.5800018310547,132.32000732421875,866254
2024-07-24,AIR.PA,125.4114990234375,130.60000610351562,132.22000122070312,130.33999633789062,131.44000244140625,1169633
2024-07-25,AIR.PA,123.83665466308594,128.9600067138672,129.55999755859375,126.66000366210938,129.55999755859375,1769178
2024-07-26,AIR.PA,125.69956970214844,130.89999389648438,130.9600067138672,128.33999633789062,128.8000030517578,1307519
2024-07-29,AIR.PA,125.04659271240234,130.22000122070312,132.5399932861328,129.6199951171875,131.77999877929688,980772
2024-07-30,AIR.PA,128.27310180664062,133.5800018310547,133.5800018310547,130.1199951171875,130.75999450683594,1000725
2024-07-31,AIR.PA,134.39964294433594,139.9600067138672,143.22000122070312,137.9199981689453,140.0,2747098
2024-08-01,AIR.PA,128.59959411621094,133.9199981689453,139.3800048828125,133.9199981689453,138.8800048828125,1328651
2024-08-02,AIR.PA,126.65983581542969,131.89999389648438,135.27999877929688,131.82000732421875,132.72000122070312,1337471
2024-08-05,AIR.PA,125.31546020507812,130.5,131.25999450683594,128.39999389648438,129.0399932861328,1661849
2024-08-06,AIR.PA,127.75455474853516,133.0399932861328,134.05999755859375,131.25999450683594,132.24000549316406,1599840
2024-08-07,AIR.PA,130.5777587890625,135.97999572753906,136.16000366210938,132.74000549316406,132.9199981689453,1331096
2024-08-08,AIR.PA,129.11814880371094,134.4600067138672,135.0399932861328,133.13999938964844,134.05999755859375,897446
2024-08-09,AIR.PA,129.02212524414062,134.36000061035156,135.89999389648438,133.86000061035156,134.63999938964844,568947
2024-08-12,AIR.PA,128.44593811035156,133.75999450683594,135.25999450683594,133.36000061035156,134.74000549316406,521011
2024-08-13,AIR.PA,129.00291442871094,134.33999633789062,134.89999389648438,133.60000610351562,134.77999877929688,451388
2024-08-14,AIR.PA,129.31019592285156,134.66000366210938,135.3000030517578,134.16000366210938,135.3000030517578,545779
2024-08-15,AIR.PA,131.48040771484375,136.9199981689453,136.9199981689453,133.86000061035156,134.97999572753906,679925
2024-08-16,AIR.PA,132.15260314941406,137.6199951171875,137.6199951171875,136.3000030517578,137.4199981689453,787722
2024-08-19,AIR.PA,133.016845703125,138.52000427246094,138.55999755859375,136.0399932861328,136.89999389648438,521201
2024-08-20,AIR.PA,132.9784393310547,138.47999572753906,139.4600067138672,138.47999572753906,139.0,838481
2024-08-21,AIR.PA,133.5738067626953,139.10000610351562,139.10000610351562,138.0399932861328,138.32000732421875,582196
2024-08-22,AIR.PA,133.36253356933594,138.8800048828125,139.9600067138672,138.6199951171875,139.3000030517578,479863
2024-08-23,AIR.PA,135.20626831054688,140.8000030517578,141.10000610351562,139.27999877929688,139.36000061035156,1044758
2024-08-26,AIR.PA,135.53274536132812,141.13999938964844,141.52000427246094,140.13999938964844,140.86000061035156,366350
2024-08-27,AIR.PA,135.26388549804688,140.86000061035156,142.02000427246094,140.8000030517578,141.3800048828125,676234
2024-08-28,AIR.PA,135.26388549804688,140.86000061035156,142.52000427246094,140.77999877929688,141.32000732421875,696436
2024-08-29,AIR.PA,134.97579956054688,140.55999755859375,142.0399932861328,140.36000061035156,140.97999572753906,759692
2024-08-30,AIR.PA,133.304931640625,138.82000732421875,140.9600067138672,138.82000732421875,140.13999938964844,1306668
2024-09-02,AIR.PA,131.48040771484375,136.9199981689453,139.1199951171875,136.13999938964844,138.83999633789062,841412
2024-09-03,AIR.PA,129.1949462890625,134.5399932861328,137.67999267578125,134.05999755859375,136.8000030517578,1125541
2024-09-04,AIR.PA,128.27310180664062,133.5800018310547,134.32000732421875,132.02000427246094,132.0800018310547,1069060
2024-09-05,AIR.PA,126.5062026977539,131.74000549316406,133.1999969482422,130.94000244140625,132.82000732421875,1107690
2024-09-06,AIR.PA,123.24127197265625,128.33999633789062,132.27999877929688,128.33999633789062,131.22000122070312,1524619
2024-09-09,AIR.PA,124.60485076904297,129.75999450683594,130.63999938964844,128.55999755859375,129.22000122070312,1029445
2024-09-10,AIR.PA,125.25785064697266,130.44000244140625,131.32000732421875,129.32000732421875,129.6999969482422,948445
2024-09-11,AIR.PA,125.04659271240234,130.22000122070312,131.24000549316406,128.82000732421875,130.55999755859375,1099145
2024-09-12,AIR.PA,125.35386657714844,130.5399932861328,131.55999755859375,128.9199981689453,130.9199981689453,1143348
2024-09-13,AIR.PA,125.31546020507812,130.5,130.94000244140625,129.5800018310547,130.6999969482422,1022194
2024-09-16,AIR.PA,124.27836608886719,129.4199981689453,130.9199981689453,129.3800048828125,129.6999969482422,737384
2024-09-17,AIR.PA,124.56645202636719,129.72000122070312,131.05999755859375,128.83999633789062,130.0,986925
2024-09-18,AIR.PA,123.6061782836914,128.72000122070312,130.36000061035156,128.5800018310547,129.5,970965
2024-09-19,AIR.PA,128.13865661621094,133.44000244140625,133.5,129.66000366210938,130.24000549316406,1214582
2024-09-20,AIR.PA,125.64195251464844,130.83999633789062,133.89999389648438,130.75999450683594,133.60000610351562,2148326
2024-09-23,AIR.PA,127.65853881835938,132.94000244140625,133.10000610351562,130.9199981689453,131.5,981964
2024-09-24,AIR.PA,129.5598602294922,134.9199981689453,134.94000244140625,133.66000366210938,134.5,831978
2024-09-25,AIR.PA,128.1962890625,133.5,134.1999969482422,133.05999755859375,133.86000061035156,1063446
2024-09-26,AIR.PA,129.00291442871094,134.33999633789062,135.39999389648438,133.5399932861328,134.66000366210938,1010118
2024-09-27,AIR.PA,128.5035858154297,133.82000732421875,134.6199951171875,132.47999572753906,133.8800048828125,1622578
2024-09-30,AIR.PA,126.00686645507812,131.22000122070312,133.52000427246094,131.22000122070312,133.44000244140625,1416305
2024-10-01,AIR.PA,123.62539672851562,128.74000549316406,132.9199981689453,128.27999877929688,131.63999938964844,1423798
2024-10-02,AIR.PA,122.281005859375,127.33999633789062,129.25999450683594,127.19999694824219,128.6999969482422,1861096
2024-10-03,AIR.PA,121.53199005126953,126.55999755859375,127.77999877929688,125.72000122070312,127.27999877929688,1739994
2024-10-04,AIR.PA,121.80087280273438,126.83999633789062,127.54000091552734,125.55999755859375,126.27999877929688,1519047
2024-10-07,AIR.PA,122.338623046875,127.4000015258789,128.0,125.66000366210938,127.58000183105469,859831
2024-10-08,AIR.PA,121.32072448730469,126.33999633789062,126.91999816894531,124.72000122070312,126.37999725341797,1118793
2024-10-09,AIR.PA,122.37703704833984,127.44000244140625,127.44000244140625,125.16000366210938,126.44000244140625,1308104
2024-10-10,AIR.PA,122.81875610351562,127.9000015258789,128.9199981689453,125.9800033569336,126.05999755859375,892814
2024-10-11,AIR.PA,127.63931274414062,132.9199981689453,133.4600067138672,126.26000213623047,127.73999786376953,2374608
2024-10-14,AIR.PA,129.75192260742188,135.1199951171875,135.32000732421875,132.10000610351562,133.47999572753906,1002500
2024-10-15,AIR.PA,130.3665008544922,135.75999450683594,137.13999938964844,135.32000732421875,136.0,1876035
2024-10-16,AIR.PA,130.5585479736328,135.9600067138672,136.8000030517578,134.72000122070312,135.1999969482422,1367862
2024-10-17,AIR.PA,135.6864013671875,141.3000030517578,142.4600067138672,137.36000061035156,137.6199951171875,1678933
2024-10-18,AIR.PA,134.01553344726562,139.55999755859375,141.24000549316406,139.55999755859375,140.72000122070312,1361131
2024-10-21,AIR.PA,133.32412719726562,138.83999633789062,139.94000244140625,138.17999267578125,139.0,901298
2024-10-22,AIR.PA,135.6287841796875,141.24000549316406,142.3000030517578,137.55999755859375,138.1999969482422,1597799
2024-10-23,AIR.PA,135.5711669921875,141.17999267578125,141.66000366210938,140.0399932861328,140.3800048828125,953149
2024-10-24,AIR.PA,135.5135498046875,141.1199951171875,142.05999755859375,140.83999633789062,141.60000610351562,871044
2024-10-25,AIR.PA,134.8989715576172,140.47999572753906,141.27999877929688,139.9600067138672,140.44000244140625,715481
2024-10-28,AIR.PA,134.3228302001953,139.8800048828125,141.6999969482422,138.52000427246094,140.9199981689453,974153
2024-10-29,AIR.PA,134.76454162597656,140.33999633789062,142.1199951171875,138.97999572753906,141.33999633789062,1120187
2024-10-30,AIR.PA,134.18836975097656,139.74000549316406,140.4199981689453,137.4199981689453,140.0399932861328,1013455
2024-10-31,AIR.PA,134.59169006347656,140.16000366210938,145.0,140.16000366210938,145.0,1995324
2024-11-01,AIR.PA,135.97447204589844,141.60000610351562,143.0399932861328,139.1199951171875,139.36000061035156,1058909
2024-11-04,AIR.PA,134.7069091796875,140.27999877929688,141.63999938964844,139.8800048828125,140.9199981689453,752966
2024-11-05,AIR.PA,136.18576049804688,141.82000732421875,142.3000030517578,139.89999389648438,140.52000427246094,817551
2024-11-06,AIR.PA,136.70428466796875,142.36000061035156,145.83999633789062,141.16000366210938,142.75999450683594,1363721
2024-11-07,AIR.PA,138.66323852539062,144.39999389648438,145.25999450683594,141.36000061035156,142.72000122070312,1091627
2024-11-08,AIR.PA,136.64666748046875,142.3000030517578,144.89999389648438,141.25999450683594,144.55999755859375,1541520
2024-11-11,AIR.PA,139.70033264160156,145.47999572753906,145.66000366210938,143.4600067138672,143.67999267578125,1013673
2024-11-12,AIR.PA,134.55328369140625,140.1199951171875,145.27999877929688,140.1199951171875,143.94000244140625,1451643
2024-11-13,AIR.PA,132.95924377441406,138.4600067138672,140.25999450683594,137.60000610351562,139.10000610351562,1381466
2024-11-14,AIR.PA,133.4009552001953,138.9199981689453,140.1999969482422,138.22000122070312,139.0800018310547,1072031
2024-11-15,AIR.PA,132.555908203125,138.0399932861328,138.97999572753906,136.74000549316406,137.89999389648438,1155402
2024-11-18,AIR.PA,133.03604125976562,138.5399932861328,138.67999267578125,136.8000030517578,137.1199951171875,795303
2024-11-19,AIR.PA,131.806884765625,137.25999450683594,138.36000061035156,135.10000610351562,138.32000732421875,954743
2024-11-20,AIR.PA,132.36386108398438,137.83999633789062,139.72000122070312,137.36000061035156,138.3800048828125,919355
2024-11-21,AIR.PA,133.95790100097656,139.5,140.0399932861328,136.55999755859375,137.55999755859375,1050455
2024-11-22,AIR.PA,132.45989990234375,137.94000244140625,140.02000427246094,137.36000061035156,139.89999389648438,855963
2024-11-25,AIR.PA,132.82479858398438,138.32000732421875,140.44000244140625,138.24000549316406,139.47999572753906,1574297
2024-11-26,AIR.PA,131.26914978027344,136.6999969482422,137.63999938964844,136.13999938964844,137.27999877929688,1007090
2024-11-27,AIR.PA,133.84268188476562,139.3800048828125,140.60000610351562,135.27999877929688,136.33999633789062,1653296
2024-11-28,AIR.PA,139.37384033203125,145.13999938964844,145.52000427246094,140.6999969482422,140.8000030517578,1312109
2024-11-29,AIR.PA,141.69769287109375,147.55999755859375,147.74000549316406,144.9199981689453,145.02000427246094,1656440
2024-12-02,AIR.PA,144.5401153564453,150.52000427246094,150.5800018310547,146.44000244140625,146.52000427246094,1799001
2024-12-03,AIR.PA,146.0381317138672,152.0800018310547,152.52000427246094,150.52000427246094,150.72000122070312,1313090
2024-12-04,AIR.PA,148.09310913085938,154.22000122070312,154.22000122070312,152.3000030517578,152.5,1357767
2024-12-05,AIR.PA,147.44012451171875,153.5399932861328,154.47999572753906,152.17999267578125,153.0,1090596
