Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-01-23,COP,99.34564971923828,107.98999786376953,109.41999816894531,107.6500015258789,107.81999969482422,3969500
2024-01-24,COP,100.89117431640625,109.66999816894531,110.0199966430664,108.41999816894531,108.91999816894531,5332000
2024-01-25,COP,103.08065795898438,112.05000305175781,112.08000183105469,109.26000213623047,109.80000305175781,5958700
2024-01-26,COP,103.24624633789062,112.2300033569336,112.44999694824219,110.44000244140625,112.04000091552734,4156000
2024-01-29,COP,102.66667938232422,111.5999984741211,112.0999984741211,110.48999786376953,112.04000091552734,4705700
2024-01-30,COP,104.92057037353516,114.05000305175781,114.33000183105469,110.76000213623047,111.20999908447266,6206500
2024-01-31,COP,102.9150619506836,111.87000274658203,114.0999984741211,111.79000091552734,113.97000122070312,5501400
2024-02-01,COP,102.46428680419922,111.37999725341797,113.22000122070312,110.80000305175781,112.33999633789062,5255200
2024-02-02,COP,101.77432250976562,110.62999725341797,111.94999694824219,109.69000244140625,111.66000366210938,4610200
2024-02-05,COP,101.16716766357422,109.97000122070312,110.86000061035156,109.29000091552734,110.25,4520400
2024-02-06,COP,102.59307861328125,111.5199966430664,112.44999694824219,110.19999694824219,110.87999725341797,4777100
2024-02-07,COP,103.32905578613281,112.31999969482422,112.97000122070312,111.44999694824219,111.72000122070312,6100700
2024-02-08,COP,104.78257751464844,113.9000015258789,115.29000091552734,112.58999633789062,113.11000061035156,7715500
2024-02-09,COP,102.26190185546875,111.16000366210938,114.30000305175781,111.0199966430664,113.98999786376953,5974000
2024-02-12,COP,102.20670318603516,111.0999984741211,112.13999938964844,110.52999877929688,111.2699966430664,5802000
2024-02-13,COP,100.98316192626953,109.7699966430664,111.93000030517578,108.83999633789062,111.0999984741211,6321100
2024-02-14,COP,101.3051528930664,110.12000274658203,111.04000091552734,109.5199966430664,110.19999694824219,7248400
2024-02-15,COP,102.8431625366211,111.0,111.69999694824219,108.83999633789062,109.04000091552734,9421900
2024-02-16,COP,102.44475555419922,110.56999969482422,111.80000305175781,110.4000015258789,111.4800033569336,6967800
2024-02-20,COP,101.4904556274414,109.54000091552734,111.62999725341797,109.36000061035156,110.55000305175781,6458300
2024-02-21,COP,104.57575225830078,112.87000274658203,113.66999816894531,109.69999694824219,110.0,6925500
2024-02-22,COP,103.97350311279297,112.22000122070312,112.91000366210938,111.30999755859375,112.05999755859375,5104900
2024-02-23,COP,103.31568145751953,111.51000213623047,112.26000213623047,110.0999984741211,111.08999633789062,5206200
2024-02-26,COP,104.15882873535156,112.41999816894531,112.5199966430664,110.61000061035156,111.19999694824219,5751200
2024-02-27,COP,103.40833282470703,111.61000061035156,113.33000183105469,111.05999755859375,113.02999877929688,5060000
2024-02-28,COP,103.8067398071289,112.04000091552734,113.31999969482422,111.1500015258789,111.9000015258789,4578900
2024-02-29,COP,104.2699966430664,112.54000091552734,113.16000366210938,111.8499984741211,112.51000213623047,6624000
2024-03-01,COP,105.84506225585938,114.23999786376953,115.52999877929688,113.62999725341797,113.80000305175781,5094300
2024-03-04,COP,103.4361343383789,111.63999938964844,114.38999938964844,111.58000183105469,114.04000091552734,5877200
2024-03-05,COP,103.04700469970703,111.22000122070312,112.80000305175781,110.8499984741211,111.20999908447266,6247000
2024-03-06,COP,103.76040649414062,111.98999786376953,112.9000015258789,111.4800033569336,112.30000305175781,4888700
2024-03-07,COP,104.45530700683594,112.73999786376953,113.43000030517578,111.69000244140625,111.7300033569336,5097300
2024-03-08,COP,104.69619750976562,113.0,113.20999908447266,111.86000061035156,112.20999908447266,5227600
2024-03-11,COP,106.78085327148438,115.25,115.36000061035156,112.6500015258789,113.37000274658203,5899300
2024-03-12,COP,106.5677490234375,115.0199966430664,115.7300033569336,114.36000061035156,115.08000183105469,5653000
2024-03-13,COP,108.9118423461914,117.55000305175781,118.61000061035156,116.16999816894531,116.80000305175781,7685400
2024-03-14,COP,110.97796630859375,119.77999877929688,119.98999786376953,118.73999786376953,119.16999816894531,7800800
2024-03-15,COP,111.21885681152344,120.04000091552734,120.80000305175781,119.12999725341797,119.12999725341797,17549000
2024-03-18,COP,111.42269897460938,120.26000213623047,121.06999969482422,119.16000366210938,120.9000015258789,4827900
2024-03-19,COP,113.0533676147461,122.0199966430664,122.16000366210938,120.30000305175781,120.36000061035156,4457800
2024-03-20,COP,112.95144653320312,121.91000366210938,122.36000061035156,121.02999877929688,121.22000122070312,3597000
2024-03-21,COP,114.43386840820312,123.51000213623047,123.58999633789062,121.68000030517578,122.06999969482422,4925600
2024-03-22,COP,113.98914337158203,123.02999877929688,124.05000305175781,122.70999908447266,123.55000305175781,4976100
2024-03-25,COP,116.95399475097656,126.2300033569336,126.6500015258789,123.1500015258789,123.72000122070312,7054400
2024-03-26,COP,116.73162078857422,125.98999786376953,126.9000015258789,125.19999694824219,126.5,5203400
2024-03-27,COP,117.51915740966797,126.83999633789062,127.0199966430664,125.31999969482422,125.6500015258789,3847800
2024-03-28,COP,117.92682647705078,127.27999877929688,128.63999938964844,126.70999908447266,128.0,4657800
2024-04-01,COP,119.22394561767578,128.67999267578125,128.94000244140625,126.75,128.0,3036000
2024-04-02,COP,121.06771087646484,130.6699981689453,130.83999633789062,128.6300048828125,129.52000427246094,4969700
2024-04-03,COP,121.95716857910156,131.6300048828125,132.0,130.52000427246094,130.91000366210938,3707300
2024-04-04,COP,122.0683364868164,131.75,132.42999267578125,131.0500030517578,132.1300048828125,3908400
2024-04-05,COP,123.7082748413086,133.52000427246094,133.83999633789062,131.19000244140625,131.9600067138672,3595500
2024-04-08,COP,122.68910217285156,132.4199981689453,134.02000427246094,132.17999267578125,133.75,4481900
2024-04-09,COP,122.5316162109375,132.25,133.1999969482422,131.00999450683594,132.7899932861328,3756000
2024-04-10,COP,123.05972290039062,132.82000732421875,133.67999267578125,131.75999450683594,132.47999572753906,4402400
2024-04-11,COP,123.1523666381836,132.9199981689453,133.19000244140625,130.64999389648438,132.5399932861328,4328800
2024-04-12,COP,121.55875396728516,131.1999969482422,135.17999267578125,130.38999938964844,134.27999877929688,4955300
2024-04-15,COP,120.67858123779297,130.25,132.61000061035156,130.02999877929688,132.1300048828125,4219300
2024-04-16,COP,120.0114974975586,129.52999877929688,130.8000030517578,128.5,130.0,3878600
2024-04-17,COP,118.89966583251953,128.3300018310547,130.13999938964844,127.55000305175781,129.1199951171875,3869700
2024-04-18,COP,118.4178695678711,127.80999755859375,129.22000122070312,127.25,128.72999572753906,3588200
2024-04-19,COP,119.87249755859375,129.3800048828125,130.50999450683594,127.80999755859375,128.13999938964844,3984800
2024-04-22,COP,119.82618713378906,129.3300018310547,130.39999389648438,126.94000244140625,128.61000061035156,4194900
2024-04-23,COP,120.29869842529297,129.83999633789062,130.19000244140625,127.7300033569336,128.6300048828125,3773600
2024-04-24,COP,119.77985382080078,129.27999877929688,129.69000244140625,128.2899932861328,129.3699951171875,3846600
2024-04-25,COP,120.54886627197266,130.11000061035156,130.63999938964844,128.3000030517578,129.6999969482422,3666400
2024-04-26,COP,120.6693115234375,130.24000549316406,130.77000427246094,128.86000061035156,129.4600067138672,4823100
2024-04-29,COP,120.6507797241211,130.22000122070312,130.44000244140625,128.8000030517578,129.75,3609400
2024-04-30,COP,116.38880920410156,125.62000274658203,129.85000610351562,125.43000030517578,129.80999755859375,6296800
2024-05-01,COP,115.20286560058594,124.33999633789062,125.7300033569336,123.41999816894531,125.08000183105469,5423500
2024-05-02,COP,113.2664566040039,122.25,125.19999694824219,121.66000366210938,124.72000122070312,7685900
2024-05-03,COP,113.24793243408203,122.2300033569336,122.68000030517578,120.87999725341797,122.51000213623047,5020700
2024-05-06,COP,114.47093963623047,123.55000305175781,125.22000122070312,123.0199966430664,123.08000183105469,4848600
2024-05-07,COP,114.46166229248047,123.54000091552734,124.94000244140625,123.06999969482422,123.66000366210938,5902000
2024-05-08,COP,114.01692199707031,123.05999755859375,123.97000122070312,122.69999694824219,122.83000183105469,4200200
2024-05-09,COP,114.32268524169922,123.38999938964844,124.2300033569336,122.6500015258789,122.98999786376953,5430500
2024-05-10,COP,113.67000579833984,121.91000366210938,123.9800033569336,121.56999969482422,123.04000091552734,4515900
2024-05-13,COP,113.37162780761719,121.58999633789062,122.55999755859375,121.2699966430664,121.87000274658203,6421200
2024-05-14,COP,112.85880279541016,121.04000091552734,122.16999816894531,120.43000030517578,121.52999877929688,6144700
2024-05-15,COP,112.54178619384766,120.69999694824219,121.91000366210938,118.66000366210938,120.66999816894531,6138600
2024-05-16,COP,111.7305908203125,119.83000183105469,121.38999938964844,119.5999984741211,120.3499984741211,5002900
2024-05-17,COP,113.4835205078125,121.70999908447266,121.98999786376953,120.05999755859375,120.9000015258789,4450300
2024-05-20,COP,112.71894073486328,120.88999938964844,122.11000061035156,120.48999786376953,121.75,2814700
2024-05-21,COP,112.27139282226562,120.41000366210938,121.7300033569336,120.29000091552734,120.69000244140625,2756700
2024-05-22,COP,110.2014389038086,118.19000244140625,119.72000122070312,117.38999938964844,119.5199966430664,4468100
2024-05-23,COP,109.69794464111328,117.6500015258789,119.43000030517578,117.19999694824219,118.83000183105469,3757200
2024-05-24,COP,109.32496643066406,117.25,118.58999633789062,116.86000061035156,118.38999938964844,2851100
2024-05-28,COP,110.91938018798828,118.95999908447266,119.2300033569336,117.7300033569336,117.83000183105469,3830700
2024-05-29,COP,107.46016693115234,115.25,117.66000366210938,113.80999755859375,117.5999984741211,14290900
2024-05-30,COP,105.90303802490234,113.58000183105469,116.37999725341797,112.93000030517578,115.69999694824219,9914300
2024-05-31,COP,108.60702514648438,116.4800033569336,116.54000091552734,113.7699966430664,113.86000061035156,13830200
2024-06-03,COP,106.17342376708984,113.87000274658203,116.43000030517578,112.95999908447266,116.26000213623047,7129500
2024-06-04,COP,104.68156433105469,112.2699966430664,113.0,111.30000305175781,112.80000305175781,7683600
2024-06-05,COP,104.64427947998047,112.2300033569336,112.44999694824219,111.30000305175781,112.05999755859375,5119100
2024-06-06,COP,104.61630249023438,112.19999694824219,112.4000015258789,111.54000091552734,111.7699966430664,5355200
2024-06-07,COP,104.4298324584961,112.0,112.79000091552734,111.1500015258789,111.97000122070312,4375700
2024-06-10,COP,105.64196014404297,113.30000305175781,114.0,111.97000122070312,112.37999725341797,5307300
2024-06-11,COP,105.94965362548828,113.62999725341797,113.6500015258789,112.6500015258789,113.19000244140625,4181900
2024-06-12,COP,104.60698699951172,112.19000244140625,114.97000122070312,111.55999755859375,114.5,8650100
2024-06-13,COP,103.39485931396484,110.88999938964844,112.16999816894531,110.08999633789062,112.0,5939300
2024-06-14,COP,101.9962387084961,109.38999938964844,111.18000030517578,109.12000274658203,111.18000030517578,5690400
2024-06-17,COP,102.1361083984375,109.54000091552734,109.9000015258789,108.4800033569336,108.9000015258789,5754200
2024-06-18,COP,102.01488494873047,109.41000366210938,111.19999694824219,109.01000213623047,110.06999969482422,5690200
2024-06-20,COP,103.80511474609375,111.33000183105469,111.8499984741211,109.26000213623047,109.5999984741211,5442400
2024-06-21,COP,103.8144302368164,111.33999633789062,112.26000213623047,110.7300033569336,111.83000183105469,27096700
2024-06-24,COP,107.38555908203125,115.16999816894531,115.98999786376953,111.91000366210938,112.25,8802700
2024-06-25,COP,107.21772766113281,114.98999786376953,115.05999755859375,113.66000366210938,114.70999908447266,4956400
2024-06-26,COP,105.9310073852539,113.61000061035156,115.19999694824219,112.76000213623047,115.19999694824219,5366500
2024-06-27,COP,106.26668548583984,113.97000122070312,114.33000183105469,113.11000061035156,114.0,3846500
2024-06-28,COP,106.6489486694336,114.37999725341797,115.56999969482422,113.63999938964844,115.4000015258789,7191800
2024-07-01,COP,106.63032531738281,114.36000061035156,115.45999908447266,113.6500015258789,115.04000091552734,3925100
2024-07-02,COP,106.40652465820312,114.12000274658203,115.61000061035156,113.33000183105469,115.37999725341797,3836700
2024-07-03,COP,107.01258850097656,114.7699966430664,115.66000366210938,113.69999694824219,114.05000305175781,2326200
2024-07-05,COP,104.94265747070312,112.55000305175781,114.72000122070312,112.13999938964844,114.52999877929688,4188300
2024-07-08,COP,104.64427947998047,112.2300033569336,112.63999938964844,111.31999969482422,111.97000122070312,4199600
2024-07-09,COP,103.67456817626953,111.19000244140625,112.63999938964844,110.66000366210938,110.91000366210938,3460400
2024-07-10,COP,104.92399597167969,112.52999877929688,112.62999725341797,110.4800033569336,110.79000091552734,3867700
2024-07-11,COP,106.28530883789062,113.98999786376953,114.37999725341797,111.95999908447266,112.52999877929688,5839100
2024-07-12,COP,105.4927749633789,113.13999938964844,114.5999984741211,112.8499984741211,114.4000015258789,4505900
2024-07-15,COP,106.82611083984375,114.56999969482422,115.19999694824219,113.0199966430664,114.01000213623047,5118100
2024-07-16,COP,107.40421295166016,115.19000244140625,115.41999816894531,113.1500015258789,113.72000122070312,4633700
2024-07-17,COP,108.23405456542969,116.08000183105469,117.4000015258789,115.52999877929688,115.75,6484000
2024-07-18,COP,108.72823333740234,116.61000061035156,118.4000015258789,115.3499984741211,116.30000305175781,5957100
2024-07-19,COP,106.62098693847656,114.3499984741211,117.31999969482422,114.2300033569336,117.16000366210938,7559100
2024-07-22,COP,104.72819519042969,112.31999969482422,113.66999816894531,112.0999984741211,113.5999984741211,5172800
2024-07-23,COP,103.33889770507812,110.83000183105469,112.05000305175781,110.06999969482422,111.8499984741211,5714300
2024-07-24,COP,103.59065246582031,111.0999984741211,112.41999816894531,110.51000213623047,111.72000122070312,4808000
2024-07-25,COP,103.525390625,111.02999877929688,112.04000091552734,110.44999694824219,111.0,5492100
2024-07-26,COP,103.36688232421875,110.86000061035156,111.54000091552734,109.93000030517578,111.1500015258789,5198800
2024-07-29,COP,101.7444839477539,109.12000274658203,111.29000091552734,108.37999725341797,111.23999786376953,4629500
2024-07-30,COP,102.48109436035156,109.91000366210938,110.2699966430664,108.94000244140625,109.16999816894531,9794200
2024-07-31,COP,103.68389129638672,111.19999694824219,112.4000015258789,111.0999984741211,111.61000061035156,7554600
2024-08-01,COP,101.0638198852539,108.38999938964844,112.68000030517578,107.91999816894531,112.44999694824219,9704600
2024-08-02,COP,98.62090301513672,105.7699966430664,108.08000183105469,103.9800033569336,107.72000122070312,7445100
2024-08-05,COP,97.50203704833984,104.56999969482422,105.30999755859375,102.2699966430664,104.0,8475000
2024-08-06,COP,98.6489028930664,105.80000305175781,106.44999694824219,104.11000061035156,104.56999969482422,8424900
2024-08-07,COP,99.70249938964844,106.93000030517578,108.44000244140625,106.44000244140625,107.25,7735400
2024-08-08,COP,100.95193481445312,108.2699966430664,108.63999938964844,106.91999816894531,107.23999786376953,5392900
2024-08-09,COP,101.26895141601562,108.61000061035156,109.0999984741211,107.08999633789062,108.2699966430664,5776200
2024-08-12,COP,103.33509063720703,110.02999877929688,110.2300033569336,108.27999877929688,108.44999694824219,5906900
2024-08-13,COP,101.7479248046875,108.33999633789062,109.37999725341797,107.86000061035156,108.98999786376953,5866800
2024-08-14,COP,102.67768859863281,109.33000183105469,109.83999633789062,108.2300033569336,108.51000213623047,6388000
2024-08-15,COP,104.46208190917969,111.2300033569336,111.37000274658203,109.68000030517578,109.68000030517578,6307000
2024-08-16,COP,104.41513061523438,111.18000030517578,111.37999725341797,109.86000061035156,110.31999969482422,3819100
2024-08-19,COP,104.94104766845703,111.73999786376953,112.75,111.12000274658203,111.22000122070312,4335600
2024-08-20,COP,103.1660385131836,109.8499984741211,111.80999755859375,108.8499984741211,111.56999969482422,6783300
2024-08-21,COP,102.95005798339844,109.62000274658203,111.19000244140625,108.9000015258789,110.80999755859375,4011900
2024-08-22,COP,103.27874755859375,109.97000122070312,110.5199966430664,109.41000366210938,109.5999984741211,3644500
2024-08-23,COP,104.62174224853516,111.4000015258789,111.48999786376953,110.2699966430664,110.83000183105469,4024200
2024-08-26,COP,106.65031433105469,113.55999755859375,115.02999877929688,112.94000244140625,113.0199966430664,6253900
2024-08-27,COP,105.58906555175781,112.43000030517578,113.66000366210938,112.05999755859375,113.66000366210938,3521700
2024-08-28,COP,105.32609558105469,112.1500015258789,112.19999694824219,110.63999938964844,112.04000091552734,4506400
2024-08-29,COP,107.41102600097656,114.37000274658203,115.13999938964844,112.06999969482422,112.9800033569336,5270200
2024-08-30,COP,106.86631774902344,113.79000091552734,114.04000091552734,112.41000366210938,113.12000274658203,5559500
2024-09-03,COP,103.1660385131836,109.8499984741211,111.91000366210938,109.20999908447266,111.9000015258789,6369900
2024-09-04,COP,101.95454406738281,108.55999755859375,111.19000244140625,108.44000244140625,110.33000183105469,6251500
2024-09-05,COP,100.91207885742188,107.44999694824219,109.38999938964844,107.29000091552734,109.22000122070312,5582400
2024-09-06,COP,99.56908416748047,106.0199966430664,108.62000274658203,105.72000122070312,107.7300033569336,5229900
2024-09-09,COP,99.17464447021484,105.5999984741211,106.66999816894531,105.54000091552734,106.05000305175781,6477000
2024-09-10,COP,97.67198944091797,104.0,105.73999786376953,103.23999786376953,105.55000305175781,5611500
2024-09-11,COP,96.3290023803711,102.56999969482422,104.04000091552734,101.30000305175781,103.80000305175781,6803100
2024-09-12,COP,96.63892364501953,102.9000015258789,103.68000030517578,102.1500015258789,102.72000122070312,6775900
2024-09-13,COP,97.20242309570312,103.5,104.37000274658203,103.05000305175781,103.31999969482422,5441600
2024-09-16,COP,99.12769317626953,105.55000305175781,105.69000244140625,104.44999694824219,104.95999908447266,9325300
2024-09-17,COP,101.70096588134766,108.29000091552734,108.5,105.30000305175781,105.51000213623047,8661300
2024-09-18,COP,102.01090240478516,108.62000274658203,109.93000030517578,107.51000213623047,107.5199966430664,7424100
2024-09-19,COP,103.82345581054688,110.55000305175781,111.3499984741211,109.37000274658203,110.5,7990700
2024-09-20,COP,103.1848373413086,109.87000274658203,111.73999786376953,109.7300033569336,111.16000366210938,33515100
2024-09-23,COP,103.01579284667969,109.69000244140625,110.94000244140625,107.48999786376953,110.0999984741211,8197600
2024-09-24,COP,102.28324890136719,108.91000366210938,111.47000122070312,108.77999877929688,111.33999633789062,7787400
2024-09-25,COP,99.2967300415039,105.7300033569336,108.81999969482422,105.69000244140625,108.5,6561400
2024-09-26,COP,96.08480834960938,102.30999755859375,104.22000122070312,102.16999816894531,103.0,9524000
2024-09-27,COP,98.34819793701172,104.72000122070312,104.83999633789062,102.5999984741211,102.62999725341797,5489500
2024-09-30,COP,98.87411499023438,105.27999877929688,105.58000183105469,103.87000274658203,104.4000015258789,6584000
2024-10-01,COP,102.71525573730469,109.37000274658203,109.68000030517578,104.0999984741211,104.54000091552734,8067600
2024-10-02,COP,103.64501953125,110.36000061035156,111.63999938964844,108.58999633789062,111.27999877929688,7559900
2024-10-03,COP,105.57966613769531,112.41999816894531,112.51000213623047,109.98999786376953,110.69999694824219,7397400
2024-10-04,COP,107.57067108154297,114.54000091552734,114.62999725341797,112.05000305175781,113.56999969482422,7585100
2024-10-07,COP,107.7397232055664,114.72000122070312,116.08000183105469,114.44000244140625,114.94000244140625,4899800
2024-10-08,COP,104.0582504272461,110.80000305175781,112.91999816894531,110.16000366210938,112.73999786376953,5579800
2024-10-09,COP,104.21790313720703,110.97000122070312,111.5199966430664,109.55000305175781,109.91000366210938,4217200
2024-10-10,COP,105.05374908447266,111.86000061035156,112.83000183105469,110.76000213623047,111.63999938964844,3946400
2024-10-11,COP,103.7671127319336,110.48999786376953,111.69999694824219,110.2699966430664,110.75,6820300
2024-10-14,COP,102.80916595458984,109.47000122070312,110.43000030517578,108.9000015258789,109.69999694824219,5174000
2024-10-15,COP,98.80835723876953,105.20999908447266,107.12999725341797,105.12000274658203,106.0,6395700
2024-10-16,COP,98.76141357421875,105.16000366210938,106.0,105.04000091552734,105.63999938964844,4602900
2024-10-17,COP,99.6911849975586,106.1500015258789,106.23999786376953,104.94000244140625,105.31999969482422,5093400
2024-10-18,COP,99.24038696289062,105.66999816894531,106.13999938964844,104.69999694824219,105.93000030517578,4326600
2024-10-21,COP,98.60176086425781,104.98999786376953,106.83999633789062,104.69000244140625,106.6500015258789,4387000
2024-10-22,COP,98.61114501953125,105.0,105.80999755859375,104.76000213623047,105.77999877929688,4710800
2024-10-23,COP,98.15095520019531,104.51000213623047,105.05999755859375,103.66000366210938,104.58999633789062,4541300
2024-10-24,COP,98.01949310302734,104.37000274658203,105.16999816894531,103.44999694824219,105.0,3504600
2024-10-25,COP,98.19792175292969,104.55999755859375,105.43000030517578,104.25,105.05999755859375,3823100
2024-10-28,COP,96.97702026367188,103.26000213623047,103.3499984741211,101.5,101.80000305175781,4438900
2024-10-29,COP,96.09423065185547,102.31999969482422,103.76000213623047,102.16000366210938,102.95999908447266,3809400
2024-10-30,COP,96.71406555175781,102.9800033569336,103.43000030517578,102.37000274658203,102.86000061035156,6413100
2024-10-31,COP,102.8749008178711,109.54000091552734,110.6500015258789,106.0,106.97000122070312,11969400
2024-11-01,COP,101.2783432006836,107.83999633789062,110.01000213623047,106.68000030517578,109.51000213623047,7428000
2024-11-04,COP,102.23628234863281,108.86000061035156,110.06999969482422,108.72000122070312,109.0,5441700
2024-11-05,COP,102.56497955322266,109.20999908447266,110.0199966430664,108.58000183105469,109.19000244140625,6003100
2024-11-06,COP,106.71603393554688,113.62999725341797,114.87000274658203,111.38999938964844,112.0,7733600
2024-11-07,COP,105.5608901977539,112.4000015258789,113.98999786376953,111.86000061035156,113.91000366210938,5442000
2024-11-08,COP,105.53250122070312,111.58999633789062,112.0,110.55999755859375,111.0999984741211,5314000
2024-11-11,COP,105.96756744384766,112.05000305175781,112.75,110.94999694824219,111.5199966430664,3820200
2024-11-12,COP,104.63409423828125,110.63999938964844,112.83000183105469,110.47000122070312,112.45999908447266,5175700
2024-11-13,COP,105.75003051757812,111.81999969482422,112.45999908447266,109.5,110.41999816894531,5961600
2024-11-14,COP,106.79031372070312,112.91999816894531,113.0199966430664,111.3499984741211,112.58999633789062,4389900
2024-11-15,COP,106.22288513183594,112.31999969482422,114.06999969482422,111.87999725341797,112.68000030517578,4124000
2024-11-18,COP,107.58472442626953,113.76000213623047,114.45999908447266,112.75,113.38999938964844,5089000
2024-11-19,COP,106.95109558105469,113.08999633789062,114.13999938964844,112.25,112.62000274658203,5100000
2024-11-20,COP,107.27263641357422,113.43000030517578,113.98999786376953,112.63999938964844,112.9000015258789,4092700
2024-11-21,COP,105.82569122314453,111.9000015258789,115.37999725341797,111.5,114.2699966430664,12535500
2024-11-22,COP,105.68384552001953,111.75,112.7300033569336,111.12999725341797,112.16999816894531,7516200
2024-11-25,COP,100.34053039550781,106.0999984741211,111.95999908447266,105.54000091552734,111.9000015258789,23447400
2024-11-26,COP,100.9836196899414,106.77999877929688,107.3499984741211,104.9000015258789,106.62000274658203,12073700
2024-11-27,COP,101.56051635742188,107.38999938964844,108.98999786376953,107.11000061035156,107.36000061035156,6237600
2024-11-29,COP,102.45893859863281,108.33999633789062,108.5199966430664,107.36000061035156,107.75,3918700
2024-12-02,COP,100.37835693359375,106.13999938964844,108.73999786376953,105.54000091552734,108.33999633789062,5939700
2024-12-03,COP,100.29324340820312,106.05000305175781,107.66999816894531,105.70999908447266,107.02999877929688,5862600
2024-12-04,COP,97.89112854003906,103.51000213623047,106.11000061035156,102.83000183105469,105.94000244140625,7291000
2024-12-05,COP,98.77064514160156,104.44000244140625,105.87000274658203,104.01000213623047,105.08000183105469,7074700
2024-12-06,COP,97.61687469482422,103.22000122070312,104.58999633789062,102.4000015258789,104.44999694824219,5365600
2024-12-09,COP,97.56013488769531,103.16000366210938,105.05000305175781,102.87999725341797,104.22000122070312,6526500
2024-12-10,COP,96.80355072021484,102.36000061035156,104.13999938964844,102.0999984741211,103.62999725341797,5860800
2024-12-11,COP,96.64278411865234,102.19000244140625,102.72000122070312,101.69000244140625,102.36000061035156,8195500
2024-12-12,COP,95.4322738647461,100.91000366210938,102.62000274658203,100.87000274658203,102.37999725341797,5908600
2024-12-13,COP,95.53630828857422,101.0199966430664,102.26000213623047,100.58000183105469,101.05000305175781,6887800
2024-12-16,COP,94.16500091552734,99.56999969482422,101.48999786376953,99.43000030517578,101.12999725341797,7441800
2024-12-17,COP,92.92611694335938,98.26000213623047,99.26000213623047,96.75,98.7699966430664,8737800
2024-12-18,COP,90.64693450927734,95.8499984741211,98.51000213623047,95.75,98.0,8466500
2024-12-19,COP,90.0133056640625,95.18000030517578,96.98999786376953,95.0999984741211,96.98999786376953,9951200
2024-12-20,COP,89.9565658569336,95.12000274658203,96.37999725341797,94.2300033569336,94.76000213623047,29542200
2024-12-23,COP,91.1481704711914,96.37999725341797,96.87999725341797,94.58000183105469,95.43000030517578,7892300
2024-12-24,COP,91.83855438232422,97.11000061035156,97.19000244140625,95.8499984741211,96.5,2677400
2024-12-26,COP,91.63048553466797,96.88999938964844,97.1500015258789,96.23999786376953,97.12999725341797,4325600
2024-12-27,COP,91.65885162353516,96.91999816894531,97.9800033569336,96.47000122070312,97.0,5889700
2024-12-30,COP,91.81962585449219,97.08999633789062,97.5999984741211,96.13999938964844,97.25,5238800
2024-12-31,COP,93.7867202758789,99.16999816894531,99.30000305175781,97.0999984741211,97.30000305175781,5556400
2025-01-02,COP,94.64732360839844,100.08000183105469,101.27999877929688,99.5199966430664,100.0,5080600
2025-01-03,COP,95.60249328613281,101.08999633789062,101.4000015258789,100.29000091552734,100.62000274658203,5758200
2025-01-06,COP,94.56220245361328,99.98999786376953,102.1500015258789,99.63999938964844,101.55000305175781,5935500
2025-01-07,COP,96.15101623535156,101.66999816894531,102.48999786376953,99.91000366210938,100.5,5074700
2025-01-08,COP,96.10372924804688,101.62000274658203,102.44999694824219,100.75,101.0,5119900
2025-01-10,COP,96.38743591308594,101.91999816894531,104.44000244140625,101.19000244140625,103.5,7013200
2025-01-13,COP,98.57205963134766,104.2300033569336,105.0999984741211,102.0199966430664,102.0199966430664,7342100
2025-01-14,COP,99.186767578125,104.87999725341797,104.94999694824219,103.1500015258789,103.37999725341797,4808100
2025-01-15,COP,99.75419616699219,105.4800033569336,105.87000274658203,104.44000244140625,105.0199966430664,4566900
2025-01-16,COP,99.87713623046875,105.61000061035156,106.16999816894531,105.08999633789062,105.19000244140625,5273500
2025-01-17,COP,100.1041030883789,105.8499984741211,106.1500015258789,105.16999816894531,105.80000305175781,8559300
2025-01-21,COP,98.61933135986328,104.27999877929688,105.7300033569336,104.04000091552734,105.0,7144700
2025-01-22,COP,97.4655532836914,103.05999755859375,104.98999786376953,102.91999816894531,104.27999877929688,4839100
2025-01-23,COP,98.34507751464844,103.98999786376953,105.4800033569336,103.62999725341797,104.11000061035156,5734200
2025-01-24,COP,96.30232238769531,101.83000183105469,104.75,101.7300033569336,104.51000213623047,5962100
2025-01-27,COP,97.11563873291016,102.69000244140625,103.70999908447266,101.4000015258789,102.45999908447266,6831000
2025-01-28,COP,95.87675476074219,101.37999725341797,103.33000183105469,100.73999786376953,102.88999938964844,4742100
2025-01-29,COP,96.04698181152344,101.55999755859375,101.9000015258789,100.3499984741211,101.1500015258789,4130600
2025-01-30,COP,95.95240020751953,101.45999908447266,102.2699966430664,100.94000244140625,102.0,4046900
2025-01-31,COP,93.46517944335938,98.83000183105469,101.33999633789062,98.55999755859375,101.33000183105469,6264900
2025-02-03,COP,93.13417053222656,98.4800033569336,98.94000244140625,97.04000091552734,98.75,5948600
2025-02-04,COP,95.12017822265625,100.58000183105469,100.80000305175781,97.52999877929688,97.69999694824219,5310900
2025-02-05,COP,94.770263671875,100.20999908447266,100.87999725341797,99.4000015258789,100.52999877929688,6961100
2025-02-06,COP,94.51493072509766,99.94000244140625,101.0999984741211,98.5999984741211,98.88999938964844,8543400
2025-02-07,COP,93.02069091796875,98.36000061035156,100.44999694824219,98.2699966430664,100.05999755859375,12121700
2025-02-10,COP,94.07988739013672,99.4800033569336,99.61000061035156,97.81999969482422,99.61000061035156,10338500
