Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2025-01-02,NOVO-B.CO,592.784912109375,638.7999877929688,640.7999877929688,621.5999755859375,624.2000122070312,2547217
2025-01-03,NOVO-B.CO,591.5785522460938,637.5,638.2999877929688,626.0999755859375,636.5999755859375,2858850
2025-01-06,NOVO-B.CO,573.7615356445312,618.2999877929688,632.9000244140625,615.5,631.5,3140819
2025-01-07,NOVO-B.CO,559.3781127929688,602.7999877929688,615.0,600.4000244140625,606.0,5455180
2025-01-08,NOVO-B.CO,574.8751831054688,619.5,630.4000244140625,606.7999877929688,609.0,4347636
2025-01-09,NOVO-B.CO,584.6188354492188,630.0,631.5,613.5,618.5999755859375,1848100
2025-01-10,NOVO-B.CO,586.7531127929688,632.2999877929688,640.7000122070312,626.0,628.0999755859375,2772501
2025-01-13,NOVO-B.CO,568.9361572265625,613.0999755859375,625.7999877929688,612.5999755859375,625.0,2679194
2025-01-14,NOVO-B.CO,549.6344604492188,592.2999877929688,620.9000244140625,588.7000122070312,619.5,4974985
2025-01-15,NOVO-B.CO,561.4196166992188,605.0,605.7999877929688,575.0,576.5999755859375,4159045
2025-01-16,NOVO-B.CO,558.357421875,601.7000122070312,606.5999755859375,595.9000244140625,606.5999755859375,3147614
2025-01-17,NOVO-B.CO,534.1373901367188,575.5999755859375,601.4000244140625,572.5,598.2000122070312,6386190
2025-01-20,NOVO-B.CO,511.5878601074219,551.2999877929688,578.7000122070312,550.0999755859375,571.0,3874586
2025-01-21,NOVO-B.CO,532.2814331054688,573.5999755859375,577.0,556.2000122070312,558.0,4029301
2025-01-22,NOVO-B.CO,539.7052001953125,581.5999755859375,591.5999755859375,578.0999755859375,587.0,4106160
2025-01-23,NOVO-B.CO,539.1484985351562,581.0,585.4000244140625,573.0999755859375,577.2999877929688,3352448
2025-01-24,NOVO-B.CO,577.5662841796875,622.4000244140625,663.0,576.5999755859375,582.0999755859375,10193866
2025-01-27,NOVO-B.CO,577.5662841796875,622.4000244140625,634.0,605.5,627.2999877929688,5512702
2025-01-28,NOVO-B.CO,566.8018798828125,610.7999877929688,624.5999755859375,609.2000122070312,624.0,3441480
2025-01-29,NOVO-B.CO,563.9251708984375,607.7000122070312,620.4000244140625,607.7000122070312,614.0,2921782
2025-01-30,NOVO-B.CO,560.2133178710938,603.7000122070312,609.5,598.0,599.9000244140625,2479655
2025-01-31,NOVO-B.CO,563.553955078125,607.2999877929688,616.5,607.2999877929688,615.5999755859375,3837601
2025-02-03,NOVO-B.CO,556.5015258789062,599.7000122070312,604.7999877929688,587.0,599.7999877929688,2908802
2025-02-04,NOVO-B.CO,549.912841796875,592.5999755859375,602.2000122070312,585.4000244140625,599.4000244140625,4075366
2025-02-05,NOVO-B.CO,574.8751831054688,619.5,630.0,593.2000122070312,630.0,6501780
2025-02-06,NOVO-B.CO,589.2586669921875,635.0,635.9000244140625,618.5,630.0,7136552
2025-02-07,NOVO-B.CO,583.5980834960938,628.9000244140625,651.7000122070312,627.0,627.5,4981592
2025-02-10,NOVO-B.CO,571.070556640625,615.4000244140625,627.5999755859375,615.4000244140625,626.5,3411357
2025-02-11,NOVO-B.CO,556.9654541015625,600.2000122070312,611.4000244140625,598.4000244140625,605.2999877929688,3657691
2025-02-12,NOVO-B.CO,543.5099487304688,585.7000122070312,600.2999877929688,580.5999755859375,600.0,5489454
2025-02-13,NOVO-B.CO,525.22900390625,566.0,589.2999877929688,566.0,588.0,6757261
2025-02-14,NOVO-B.CO,517.34130859375,557.5,570.9000244140625,556.2000122070312,568.0,5809807
2025-02-17,NOVO-B.CO,528.3839721679688,569.4000244140625,575.5999755859375,559.7999877929688,561.0,2524305
2025-02-18,NOVO-B.CO,544.7162475585938,587.0,590.9000244140625,567.7000122070312,572.9000244140625,3699879
2025-02-19,NOVO-B.CO,554.4598999023438,597.5,598.2999877929688,575.5999755859375,576.7000122070312,4621635
2025-02-20,NOVO-B.CO,552.4183959960938,595.2999877929688,599.9000244140625,588.5999755859375,594.0,4058517
2025-02-21,NOVO-B.CO,584.6188354492188,630.0,633.5999755859375,598.4000244140625,599.5999755859375,7909348
2025-02-24,NOVO-B.CO,593.1560668945312,639.2000122070312,642.9000244140625,629.0,636.4000244140625,4293519
2025-02-25,NOVO-B.CO,609.6738891601562,657.0,675.2000122070312,645.9000244140625,646.0,6810455
2025-02-26,NOVO-B.CO,596.4967651367188,642.7999877929688,652.7999877929688,638.7999877929688,644.5,2752711
2025-02-27,NOVO-B.CO,595.5687866210938,641.7999877929688,645.7999877929688,628.2999877929688,630.0,2974061
2025-02-28,NOVO-B.CO,598.0743408203125,644.5,648.2000122070312,631.2000122070312,641.0,7285161
2025-03-03,NOVO-B.CO,593.0632934570312,639.0999755859375,651.2000122070312,636.2000122070312,650.0,2242871
2025-03-04,NOVO-B.CO,571.8129272460938,616.2000122070312,642.4000244140625,616.2000122070312,634.5999755859375,3058878
2025-03-05,NOVO-B.CO,586.0107421875,631.5,649.4000244140625,614.0,616.0999755859375,3515981
2025-03-06,NOVO-B.CO,568.2865600585938,612.4000244140625,629.0999755859375,604.0,623.0,3218644
2025-03-07,NOVO-B.CO,554.5526733398438,597.5999755859375,622.5999755859375,594.7000122070312,606.5999755859375,3494994
2025-03-10,NOVO-B.CO,509.82476806640625,549.4000244140625,605.5,538.5999755859375,598.0,9658498
2025-03-11,NOVO-B.CO,492.2861633300781,530.5,551.4000244140625,530.0,550.0,6023627
2025-03-12,NOVO-B.CO,471.0357360839844,507.6000061035156,529.7999877929688,500.20001220703125,529.4000244140625,8453765
2025-03-13,NOVO-B.CO,487.1823425292969,525.0,535.2999877929688,506.5,507.20001220703125,5045528
2025-03-14,NOVO-B.CO,492.0077819824219,530.2000122070312,535.9000244140625,515.2000122070312,530.7999877929688,4539344
2025-03-17,NOVO-B.CO,505.9272766113281,545.2000122070312,551.2000122070312,535.0,535.2999877929688,3102465
2025-03-18,NOVO-B.CO,510.01025390625,549.5999755859375,573.2999877929688,546.5,550.0,4859627
2025-03-19,NOVO-B.CO,506.9479675292969,546.2999877929688,555.5,538.7999877929688,555.0,3544812
2025-03-20,NOVO-B.CO,505.0920715332031,544.2999877929688,548.0999755859375,533.2999877929688,538.9000244140625,4008596
2025-03-21,NOVO-B.CO,490.7085876464844,528.7999877929688,541.4000244140625,519.9000244140625,537.2999877929688,13523273
2025-03-24,NOVO-B.CO,484.12005615234375,521.7000122070312,528.7999877929688,512.4000244140625,527.0999755859375,3320962
2025-03-25,NOVO-B.CO,475.489990234375,512.4000244140625,526.5,512.4000244140625,523.0,3311193
2025-03-26,NOVO-B.CO,463.79754638671875,499.79998779296875,512.2000122070312,499.5,508.5,4531006
2025-03-27,NOVO-B.CO,445.98065185546875,480.6000061035156,495.75,480.1000061035156,493.0,6639318
2025-03-28,NOVO-B.CO,447.25433349609375,474.04998779296875,486.5,473.6499938964844,479.0,4921021
2025-03-31,NOVO-B.CO,443.2445373535156,469.79998779296875,474.54998779296875,462.0,474.0,4760448
2025-04-01,NOVO-B.CO,451.9245300292969,479.0,489.0,476.6000061035156,484.6000061035156,3627870
2025-04-02,NOVO-B.CO,440.2254333496094,466.6000061035156,474.1499938964844,461.29998779296875,473.04998779296875,4629682
2025-04-03,NOVO-B.CO,431.02655029296875,456.8500061035156,471.3999938964844,455.1000061035156,455.5,4874224
2025-04-04,NOVO-B.CO,407.5811767578125,432.0,454.45001220703125,428.25,446.3500061035156,6710287
2025-04-07,NOVO-B.CO,409.5152893066406,434.04998779296875,446.79998779296875,399.95001220703125,401.0,10776801
2025-04-08,NOVO-B.CO,409.5152893066406,434.04998779296875,444.54998779296875,424.54998779296875,440.0,5858353
2025-04-09,NOVO-B.CO,381.1167297363281,403.95001220703125,418.29998779296875,398.25,405.20001220703125,8063564
2025-04-10,NOVO-B.CO,386.4001770019531,409.54998779296875,465.0,409.54998779296875,465.0,8518376
2025-04-11,NOVO-B.CO,396.54254150390625,420.29998779296875,425.75,410.8999938964844,412.3500061035156,5881873
2025-04-14,NOVO-B.CO,411.21356201171875,435.8500061035156,441.95001220703125,432.29998779296875,439.8500061035156,4736163
2025-04-15,NOVO-B.CO,401.5901184082031,425.6499938964844,441.0,425.6499938964844,438.1000061035156,7704646
2025-04-16,NOVO-B.CO,397.4388122558594,421.25,425.95001220703125,414.04998779296875,420.5,6108104
2025-04-22,NOVO-B.CO,367.9552307128906,390.0,402.0,380.0,380.04998779296875,11706169
2025-04-23,NOVO-B.CO,385.78692626953125,408.8999938964844,410.75,394.6499938964844,397.6000061035156,6191113
2025-04-24,NOVO-B.CO,386.9190979003906,410.1000061035156,412.3999938964844,398.45001220703125,400.70001220703125,4899580
2025-04-25,NOVO-B.CO,380.692138671875,403.5,411.3500061035156,394.70001220703125,411.0,5484731
2025-04-28,NOVO-B.CO,390.8816833496094,414.29998779296875,414.3500061035156,403.1000061035156,409.20001220703125,3373809
2025-04-29,NOVO-B.CO,400.36358642578125,424.3500061035156,429.75,406.04998779296875,408.3999938964844,5669491
2025-04-30,NOVO-B.CO,410.5059814453125,435.1000061035156,442.5,415.1499938964844,428.6499938964844,8027122
2025-05-01,NOVO-B.CO,419.13873291015625,444.25,463.5,438.0,448.04998779296875,4487767
2025-05-02,NOVO-B.CO,430.1302185058594,455.8999938964844,459.8999938964844,443.29998779296875,444.0,6593039
2025-05-05,NOVO-B.CO,433.1493835449219,459.1000061035156,469.0,453.04998779296875,468.5,4197978
2025-05-06,NOVO-B.CO,416.11962890625,441.04998779296875,459.0,439.70001220703125,457.95001220703125,3898415
2025-05-07,NOVO-B.CO,421.54461669921875,446.79998779296875,471.3500061035156,440.0,441.0,8526976
2025-05-08,NOVO-B.CO,404.65643310546875,428.8999938964844,445.70001220703125,425.3500061035156,445.54998779296875,6441211
2025-05-09,NOVO-B.CO,419.1859436035156,444.29998779296875,447.0,433.6499938964844,436.3999938964844,4750486
2025-05-12,NOVO-B.CO,416.4498291015625,441.3999938964844,443.29998779296875,406.0,418.0,10217637
2025-05-13,NOVO-B.CO,413.8081359863281,438.6000061035156,450.0,434.70001220703125,450.0,4584474
2025-05-14,NOVO-B.CO,408.3831481933594,432.8500061035156,448.20001220703125,430.3999938964844,439.1499938964844,4145511
2025-05-15,NOVO-B.CO,409.8455505371094,434.3999938964844,438.95001220703125,426.3999938964844,426.8999938964844,3882851
2025-05-16,NOVO-B.CO,402.43927001953125,426.54998779296875,450.0,414.3500061035156,446.04998779296875,10417993
2025-05-19,NOVO-B.CO,413.9024963378906,438.70001220703125,439.79998779296875,424.79998779296875,426.6499938964844,4645002
2025-05-20,NOVO-B.CO,430.3660888671875,456.1499938964844,464.8999938964844,444.6000061035156,449.0,4888675
2025-05-21,NOVO-B.CO,430.7906799316406,456.6000061035156,456.75,443.45001220703125,447.25,4324805
2025-05-22,NOVO-B.CO,421.0728759765625,446.29998779296875,450.1000061035156,437.8999938964844,450.0,4487068
2025-05-23,NOVO-B.CO,417.9122619628906,442.95001220703125,456.6499938964844,435.6000061035156,452.95001220703125,4002706
2025-05-26,NOVO-B.CO,434.2815246582031,460.29998779296875,460.29998779296875,448.6499938964844,450.70001220703125,2546780
2025-05-27,NOVO-B.CO,438.5743713378906,464.8500061035156,468.95001220703125,456.1000061035156,462.0,3757933
2025-05-28,NOVO-B.CO,428.0074157714844,453.6499938964844,468.8999938964844,453.6499938964844,467.45001220703125,9595327
2025-06-02,NOVO-B.CO,448.150634765625,475.0,475.0,460.04998779296875,469.0,9774763
2025-06-03,NOVO-B.CO,439.98956298828125,466.3500061035156,478.25,463.5,478.0,5013491
2025-06-04,NOVO-B.CO,449.7545471191406,476.70001220703125,478.5,467.0,473.1499938964844,3156531
2025-06-06,NOVO-B.CO,462.6329650878906,490.3500061035156,492.8999938964844,480.8500061035156,485.0,6952615
2025-06-10,NOVO-B.CO,490.41827392578125,519.7999877929688,520.2999877929688,495.29998779296875,500.1000061035156,7827362
2025-06-11,NOVO-B.CO,487.4935302734375,516.7000122070312,522.0,510.79998779296875,520.9000244140625,4652938
2025-06-12,NOVO-B.CO,489.85223388671875,519.2000122070312,521.5,511.6000061035156,515.0999755859375,3287498
2025-06-13,NOVO-B.CO,487.02178955078125,516.2000122070312,533.4000244140625,516.2000122070312,525.0,4576920
2025-06-16,NOVO-B.CO,469.94488525390625,498.1000061035156,516.0,497.29998779296875,515.0,3726178
2025-06-17,NOVO-B.CO,460.4158020019531,488.0,495.45001220703125,483.20001220703125,487.75,4946027
2025-06-18,NOVO-B.CO,455.2266540527344,482.5,485.0,476.79998779296875,478.95001220703125,3350615
2025-06-19,NOVO-B.CO,460.79315185546875,488.3999938964844,492.8500061035156,477.70001220703125,478.1000061035156,2151553
2025-06-20,NOVO-B.CO,448.9053955078125,475.79998779296875,491.5,471.3500061035156,491.5,6611009
2025-06-23,NOVO-B.CO,425.1769714355469,450.6499938964844,472.5,442.1499938964844,470.0,5969204
2025-06-24,NOVO-B.CO,427.44134521484375,453.04998779296875,461.6499938964844,450.04998779296875,456.0,3428521
2025-06-25,NOVO-B.CO,410.6474914550781,435.25,453.0,432.8999938964844,446.3500061035156,4717804
2025-06-26,NOVO-B.CO,406.590576171875,430.95001220703125,439.1499938964844,429.0,429.04998779296875,4170941
2025-06-27,NOVO-B.CO,412.7702941894531,437.5,444.04998779296875,432.6000061035156,434.0,3352137
2025-06-30,NOVO-B.CO,414.7515869140625,439.6000061035156,446.3500061035156,438.0,441.04998779296875,4362903
2025-07-01,NOVO-B.CO,413.572265625,438.3500061035156,443.25,430.79998779296875,442.6499938964844,2893150
2025-07-02,NOVO-B.CO,416.5442199707031,441.5,447.6000061035156,437.6000061035156,445.45001220703125,2600623
2025-07-03,NOVO-B.CO,413.1476745605469,437.8999938964844,446.6000061035156,435.5,443.0,3046217
2025-07-04,NOVO-B.CO,425.7902526855469,451.29998779296875,452.5,428.6000061035156,433.0,2774427
2025-07-07,NOVO-B.CO,416.26116943359375,441.20001220703125,448.6499938964844,437.20001220703125,447.25,2976435
2025-07-08,NOVO-B.CO,424.5165710449219,449.95001220703125,450.79998779296875,437.8999938964844,438.3999938964844,3334414
2025-07-09,NOVO-B.CO,418.006591796875,443.04998779296875,447.54998779296875,439.0,444.70001220703125,2607665
2025-07-10,NOVO-B.CO,429.8000183105469,455.54998779296875,455.54998779296875,442.45001220703125,444.8500061035156,3176578
2025-07-11,NOVO-B.CO,414.13836669921875,438.95001220703125,455.45001220703125,438.6000061035156,454.3500061035156,3343136
2025-07-14,NOVO-B.CO,418.1952819824219,443.25,444.25,436.6499938964844,438.75,1653740
2025-07-15,NOVO-B.CO,408.6190185546875,433.1000061035156,446.20001220703125,433.1000061035156,436.54998779296875,2198033
2025-07-16,NOVO-B.CO,409.09075927734375,433.6000061035156,438.6499938964844,427.6000061035156,431.75,3105569
2025-07-17,NOVO-B.CO,400.03338623046875,424.0,433.0,424.0,428.0,3826463
2025-07-18,NOVO-B.CO,391.16473388671875,414.6000061035156,426.79998779296875,413.5,424.0,4515191
2025-07-21,NOVO-B.CO,387.67388916015625,410.8999938964844,418.5,409.6499938964844,415.75,2952330
2025-07-22,NOVO-B.CO,399.9390563964844,423.8999938964844,427.3500061035156,410.1499938964844,415.75,4210339
2025-07-23,NOVO-B.CO,417.7707214355469,442.79998779296875,442.79998779296875,426.0,430.0,3588568
2025-07-24,NOVO-B.CO,421.7804870605469,447.04998779296875,452.8999938964844,443.0,443.0,3951238
2025-07-25,NOVO-B.CO,426.5450439453125,452.1000061035156,461.8500061035156,444.5,447.0,3893410
2025-07-28,NOVO-B.CO,425.6487121582031,451.1499938964844,464.6000061035156,449.29998779296875,462.0,2378868
2025-07-29,NOVO-B.CO,327.2914733886719,346.8999938964844,450.0,316.54998779296875,443.20001220703125,40921447
2025-07-30,NOVO-B.CO,306.62939453125,325.0,354.75,325.0,354.45001220703125,25570246
2025-07-31,NOVO-B.CO,296.722900390625,314.5,332.79998779296875,314.5,325.0,22066399
2025-08-01,NOVO-B.CO,291.3450622558594,308.79998779296875,316.1000061035156,295.5,297.70001220703125,19252914
2025-08-04,NOVO-B.CO,295.30767822265625,313.0,318.6000061035156,309.1000061035156,314.1000061035156,9380323
2025-08-05,NOVO-B.CO,288.6090087890625,305.8999938964844,314.8500061035156,305.45001220703125,313.29998779296875,10425489
2025-08-06,NOVO-B.CO,273.1360168457031,289.5,314.0,288.1499938964844,310.0,21328237
2025-08-07,NOVO-B.CO,291.3922424316406,308.8500061035156,331.0,287.6000061035156,289.5,23631140
2025-08-08,NOVO-B.CO,304.7895812988281,323.04998779296875,327.8999938964844,315.20001220703125,319.54998779296875,11275437
2025-08-11,NOVO-B.CO,304.36505126953125,322.6000061035156,333.75,320.3999938964844,331.0,7532271
2025-08-12,NOVO-B.CO,302.38372802734375,320.5,324.95001220703125,316.29998779296875,322.6000061035156,5905502
2025-08-13,NOVO-B.CO,307.4784851074219,325.8999938964844,325.8999938964844,319.45001220703125,324.29998779296875,6047048
2025-08-14,NOVO-B.CO,306.15765380859375,324.5,329.20001220703125,319.54998779296875,325.8999938964844,4851637
2025-08-15,NOVO-B.CO,311.0733337402344,325.8999938964844,330.20001220703125,322.95001220703125,324.6000061035156,7397975
2025-08-18,NOVO-B.CO,331.690673828125,347.5,351.29998779296875,335.6000061035156,340.0,10045772
2025-08-19,NOVO-B.CO,332.21563720703125,348.04998779296875,354.45001220703125,339.1000061035156,346.3500061035156,7565494
2025-08-20,NOVO-B.CO,329.8771057128906,345.6000061035156,350.54998779296875,342.8500061035156,348.0,5066248
2025-08-21,NOVO-B.CO,339.8994140625,356.1000061035156,356.1000061035156,346.25,346.3500061035156,4743784
2025-08-22,NOVO-B.CO,347.34454345703125,363.8999938964844,369.5,355.29998779296875,356.1000061035156,7571630
2025-08-25,NOVO-B.CO,350.5898742675781,367.29998779296875,371.8500061035156,359.6499938964844,366.8999938964844,5217984
2025-08-26,NOVO-B.CO,334.98370361328125,350.95001220703125,361.54998779296875,349.5,361.1000061035156,10366900
2025-08-27,NOVO-B.CO,340.47210693359375,356.70001220703125,360.8500061035156,353.25,355.0,3695638
2025-08-28,NOVO-B.CO,342.4765625,358.79998779296875,364.79998779296875,357.79998779296875,359.8999938964844,4522988
2025-08-29,NOVO-B.CO,342.4765625,358.79998779296875,360.1000061035156,353.70001220703125,358.79998779296875,5222178
2025-09-01,NOVO-B.CO,348.4899597167969,365.1000061035156,371.6000061035156,364.54998779296875,367.79998779296875,3489446
2025-09-02,NOVO-B.CO,342.14251708984375,358.45001220703125,367.75,358.45001220703125,365.1000061035156,4705976
2025-09-03,NOVO-B.CO,348.0604248046875,364.6499938964844,367.25,353.54998779296875,358.95001220703125,5141081
2025-09-04,NOVO-B.CO,344.0992431640625,360.5,364.75,355.29998779296875,364.6499938964844,3924572
2025-09-05,NOVO-B.CO,334.0769348144531,350.0,361.25,348.20001220703125,359.45001220703125,5378363
2025-09-08,NOVO-B.CO,331.1656799316406,346.95001220703125,351.5,343.3999938964844,350.0,4043038
2025-09-09,NOVO-B.CO,323.291015625,338.70001220703125,345.29998779296875,334.8500061035156,343.04998779296875,7166158
2025-09-10,NOVO-B.CO,335.17462158203125,351.1499938964844,353.6499938964844,328.54998779296875,331.0,8326224
2025-09-11,NOVO-B.CO,330.1634521484375,345.8999938964844,348.8999938964844,340.25,348.8999938964844,4325217
2025-09-12,NOVO-B.CO,332.4542541503906,348.29998779296875,351.95001220703125,344.20001220703125,344.5,3324883
2025-09-15,NOVO-B.CO,338.94488525390625,355.1000061035156,362.0,349.20001220703125,350.0,5381955
2025-09-16,NOVO-B.CO,342.7629089355469,359.1000061035156,363.6499938964844,354.6000061035156,356.54998779296875,5283045
2025-09-17,NOVO-B.CO,352.6897888183594,369.5,372.79998779296875,361.8500061035156,367.0,7208151
2025-09-18,NOVO-B.CO,374.6434020996094,392.5,398.25,372.0,375.0,9453924
2025-09-19,NOVO-B.CO,370.92083740234375,388.6000061035156,398.25,388.3500061035156,394.5,8923684
2025-09-22,NOVO-B.CO,365.7665100097656,383.20001220703125,392.75,377.75,390.3500061035156,4535929
2025-09-23,NOVO-B.CO,357.4145812988281,374.45001220703125,387.3500061035156,374.45001220703125,385.04998779296875,4106477
2025-09-24,NOVO-B.CO,354.6465148925781,371.54998779296875,377.6000061035156,370.5,375.5,3331925
2025-09-25,NOVO-B.CO,344.67193603515625,361.1000061035156,372.54998779296875,360.45001220703125,371.54998779296875,5695949
2025-09-26,NOVO-B.CO,332.6451721191406,348.5,358.8999938964844,348.3500061035156,352.1000061035156,6871810
2025-09-29,NOVO-B.CO,335.5086975097656,351.5,352.0,338.29998779296875,344.0,7343044
2025-09-30,NOVO-B.CO,328.9703063964844,344.6499938964844,350.25,339.70001220703125,349.8500061035156,7002146
2025-10-01,NOVO-B.CO,349.8739929199219,366.54998779296875,366.54998779296875,351.6499938964844,352.54998779296875,7104620
2025-10-02,NOVO-B.CO,354.26470947265625,371.1499938964844,384.29998779296875,367.20001220703125,380.0,5506425
2025-10-03,NOVO-B.CO,361.6144104003906,378.8500061035156,382.04998779296875,366.1000061035156,366.6000061035156,5461317
2025-10-06,NOVO-B.CO,368.9640808105469,386.54998779296875,388.6000061035156,377.1000061035156,380.0,5102376
2025-10-07,NOVO-B.CO,358.60772705078125,375.70001220703125,382.79998779296875,374.70001220703125,380.20001220703125,4268539
2025-10-08,NOVO-B.CO,366.91192626953125,384.3999938964844,386.0,378.25,379.8500061035156,4465984
2025-10-09,NOVO-B.CO,362.3302917480469,379.6000061035156,383.29998779296875,371.0,383.20001220703125,4669403
2025-10-10,NOVO-B.CO,359.8008728027344,376.95001220703125,379.75,374.3999938964844,379.0,4120970
2025-10-13,NOVO-B.CO,356.5555114746094,373.54998779296875,375.1499938964844,368.5,370.25,3715809
2025-10-14,NOVO-B.CO,344.2424011230469,360.6499938964844,368.54998779296875,359.6499938964844,367.3999938964844,3789671
2025-10-15,NOVO-B.CO,347.34454345703125,363.8999938964844,365.1499938964844,356.20001220703125,362.45001220703125,4370666
2025-10-16,NOVO-B.CO,349.3490295410156,366.0,367.8999938964844,362.1000061035156,364.70001220703125,2277811
2025-10-17,NOVO-B.CO,327.0613098144531,342.6499938964844,352.70001220703125,340.3999938964844,351.0,9437121
2025-10-20,NOVO-B.CO,343.4310607910156,359.79998779296875,359.79998779296875,346.70001220703125,346.8500061035156,4253385
2025-10-21,NOVO-B.CO,338.8017272949219,354.95001220703125,361.5,350.5,358.20001220703125,3935836
2025-10-22,NOVO-B.CO,327.8249206542969,343.45001220703125,350.0,342.25,347.8999938964844,5447680
2025-10-23,NOVO-B.CO,327.3953857421875,343.0,343.6000061035156,336.95001220703125,341.0,4459158
2025-10-24,NOVO-B.CO,326.53631591796875,342.1000061035156,345.1000061035156,339.75,344.0,3077384
2025-10-27,NOVO-B.CO,324.5318908691406,340.0,340.79998779296875,336.0,339.0,4483964
2025-10-28,NOVO-B.CO,316.2276611328125,331.29998779296875,341.54998779296875,331.29998779296875,336.1000061035156,4595892
2025-10-29,NOVO-B.CO,319.61614990234375,334.8500061035156,338.75,331.3500061035156,332.0,4108705
2025-10-30,NOVO-B.CO,308.0189208984375,322.70001220703125,332.45001220703125,318.8999938964844,330.0,8958021
2025-10-31,NOVO-B.CO,301.5760192871094,315.95001220703125,323.75,312.5,322.6000061035156,9841716
2025-11-03,NOVO-B.CO,300.95556640625,315.29998779296875,321.20001220703125,314.79998779296875,318.1000061035156,3216609
2025-11-04,NOVO-B.CO,300.8601379394531,315.20001220703125,324.0,307.54998779296875,317.5,8337501
2025-11-05,NOVO-B.CO,287.3538513183594,301.04998779296875,323.79998779296875,300.0,303.29998779296875,15186914
2025-11-06,NOVO-B.CO,292.9854736328125,306.95001220703125,312.8500061035156,304.0,308.0,7722124
2025-11-07,NOVO-B.CO,277.9519958496094,291.20001220703125,305.29998779296875,291.20001220703125,301.25,10380475
2025-11-10,NOVO-B.CO,281.29278564453125,294.70001220703125,302.20001220703125,294.70001220703125,298.75,7869151
2025-11-11,NOVO-B.CO,299.3806457519531,313.6499938964844,313.6499938964844,296.25,298.0,8915772
2025-11-12,NOVO-B.CO,306.4439697265625,321.04998779296875,325.0,314.3500061035156,319.79998779296875,10141070
2025-11-13,NOVO-B.CO,304.1531677246094,318.6499938964844,326.3999938964844,314.04998779296875,324.0,6123143
2025-11-14,NOVO-B.CO,296.89892578125,311.04998779296875,314.95001220703125,307.8500061035156,314.5,5165142
2025-11-17,NOVO-B.CO,298.473876953125,312.70001220703125,312.8500061035156,303.6499938964844,312.04998779296875,4402457
2025-11-18,NOVO-B.CO,290.98101806640625,304.8500061035156,311.95001220703125,304.25,311.8999938964844,4552842
2025-11-19,NOVO-B.CO,296.5171203613281,310.6499938964844,314.3500061035156,304.25,304.25,3159673
2025-11-20,NOVO-B.CO,299.85791015625,314.1499938964844,322.0,314.1499938964844,317.6000061035156,4565116
2025-11-21,NOVO-B.CO,290.79010009765625,304.6499938964844,308.1000061035156,302.54998779296875,306.0,7374359
2025-11-24,NOVO-B.CO,273.9430847167969,287.0,311.04998779296875,266.8999938964844,309.5,30992583
2025-11-25,NOVO-B.CO,286.3516540527344,300.0,301.95001220703125,286.0,290.0,10504757
2025-11-26,NOVO-B.CO,299.9056396484375,314.20001220703125,316.0,299.75,304.1000061035156,8735091
2025-11-27,NOVO-B.CO,296.7557678222656,310.8999938964844,313.1499938964844,306.70001220703125,310.0,3833712
2025-11-28,NOVO-B.CO,302.5782470703125,317.0,321.45001220703125,309.29998779296875,310.0,7922266
2025-12-01,NOVO-B.CO,300.1442565917969,314.45001220703125,317.6499938964844,309.5,315.1000061035156,5405519
2025-12-02,NOVO-B.CO,293.0809020996094,307.04998779296875,314.54998779296875,305.20001220703125,313.45001220703125,4705597
2025-12-03,NOVO-B.CO,289.978759765625,303.79998779296875,308.5,303.79998779296875,305.29998779296875,4249927
2025-12-04,NOVO-B.CO,291.88775634765625,305.79998779296875,308.25,299.3500061035156,304.79998779296875,6173721
2025-12-05,NOVO-B.CO,295.5149230957031,309.6000061035156,315.1000061035156,307.79998779296875,309.0,5369194
2025-12-08,NOVO-B.CO,285.39715576171875,299.0,309.0,297.54998779296875,309.0,5643749
2025-12-09,NOVO-B.CO,285.5880432128906,299.20001220703125,302.8999938964844,295.5,300.29998779296875,4792858
2025-12-10,NOVO-B.CO,295.03765869140625,309.1000061035156,310.0,297.54998779296875,297.79998779296875,5688570
2025-12-11,NOVO-B.CO,305.1554260253906,319.70001220703125,321.54998779296875,308.70001220703125,313.3999938964844,7866315
2025-12-12,NOVO-B.CO,306.5394287109375,321.1499938964844,325.3999938964844,316.29998779296875,323.25,6447389
2025-12-15,NOVO-B.CO,302.0055236816406,316.3999938964844,320.25,314.0,319.1000061035156,4762506
2025-12-16,NOVO-B.CO,295.27630615234375,309.3500061035156,318.70001220703125,307.8999938964844,317.5,4591283
2025-12-17,NOVO-B.CO,294.130859375,308.1499938964844,310.04998779296875,304.20001220703125,306.75,5620610
2025-12-18,NOVO-B.CO,290.45599365234375,304.29998779296875,309.1499938964844,303.5,304.25,4575335
2025-12-19,NOVO-B.CO,295.8966979980469,310.0,310.0,298.6000061035156,299.79998779296875,15388620
2025-12-22,NOVO-B.CO,289.6924133300781,303.5,311.5,302.25,308.0,4350419
2025-12-23,NOVO-B.CO,316.4662780761719,331.54998779296875,337.3999938964844,318.0,320.0,16059690
2025-12-29,NOVO-B.CO,312.83917236328125,327.75,336.6000061035156,325.54998779296875,336.6000061035156,7509958
2025-12-30,NOVO-B.CO,310.4529113769531,325.25,329.0,324.25,325.0,3830389
2026-01-02,NOVO-B.CO,315.2254638671875,330.25,332.5,327.1000061035156,329.0,4482888
