Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-01-11,RTX,80.95870208740234,85.31999969482422,86.01000213623047,84.7300033569336,85.91000366210938,5860100
2024-01-12,RTX,81.91704559326172,86.33000183105469,86.7300033569336,85.98999786376953,86.55999755859375,5277300
2024-01-16,RTX,81.12947082519531,85.5,86.27999877929688,85.04000091552734,86.11000061035156,9568200
2024-01-17,RTX,80.7024917602539,85.05000305175781,86.80999755859375,84.91999816894531,85.43000030517578,7669600
2024-01-18,RTX,81.10102081298828,85.47000122070312,85.83999633789062,84.80000305175781,85.05000305175781,6594800
2024-01-19,RTX,81.15795135498047,85.52999877929688,85.80000305175781,84.43000030517578,85.58999633789062,7509600
2024-01-22,RTX,80.67401123046875,85.0199966430664,86.18000030517578,85.01000213623047,85.80999755859375,14052800
2024-01-23,RTX,84.97246551513672,89.55000305175781,92.37999725341797,87.95999908447266,88.2300033569336,19434800
2024-01-24,RTX,84.91553497314453,89.48999786376953,90.05000305175781,88.69999694824219,89.62999725341797,12872300
2024-01-25,RTX,86.29139709472656,90.94000244140625,91.11000061035156,89.58000183105469,90.25,10584600
2024-01-26,RTX,85.78849792480469,90.41000366210938,91.22000122070312,90.13999938964844,90.69000244140625,5987400
2024-01-29,RTX,85.4753646850586,90.08000183105469,90.68000030517578,89.69999694824219,90.44000244140625,8488700
2024-01-30,RTX,85.96878814697266,90.5999984741211,91.08999633789062,90.05999755859375,90.16000366210938,9073500
2024-01-31,RTX,86.46221923828125,91.12000274658203,91.86000061035156,90.69000244140625,90.86000061035156,5560700
2024-02-01,RTX,87.4585189819336,92.16999816894531,92.18000030517578,90.76000213623047,91.69999694824219,13827100
2024-02-02,RTX,87.27824401855469,91.9800033569336,92.69999694824219,91.44999694824219,92.23999786376953,6067800
2024-02-05,RTX,87.52494812011719,92.23999786376953,92.6500015258789,90.88999938964844,91.26000213623047,6764600
2024-02-06,RTX,87.56290435791016,92.27999877929688,92.66999816894531,91.19000244140625,91.44999694824219,4718000
2024-02-07,RTX,87.23080444335938,91.93000030517578,92.80999755859375,91.81999969482422,92.58000183105469,4625200
2024-02-08,RTX,86.38628387451172,91.04000091552734,92.38999938964844,90.93000030517578,91.8499984741211,6197500
2024-02-09,RTX,85.8833999633789,90.51000213623047,91.61000061035156,90.33000183105469,91.12999725341797,5948100
2024-02-12,RTX,86.4811782836914,91.13999938964844,91.91000366210938,90.2300033569336,90.51000213623047,5483500
2024-02-13,RTX,85.95928955078125,90.58999633789062,91.72000122070312,89.86000061035156,91.19999694824219,6039600
2024-02-14,RTX,86.7184066772461,91.38999938964844,91.5999984741211,90.86000061035156,90.95999908447266,6677900
2024-02-15,RTX,87.09796142578125,91.79000091552734,92.25,91.30000305175781,91.41000366210938,5267200
2024-02-16,RTX,86.35781860351562,91.01000213623047,92.08999633789062,90.94999694824219,91.3499984741211,4949800
2024-02-20,RTX,86.32936096191406,90.9800033569336,92.29000091552734,90.58000183105469,91.5,6023700
2024-02-21,RTX,85.59871673583984,90.20999908447266,91.44999694824219,90.01000213623047,90.97000122070312,13186100
2024-02-22,RTX,85.51275634765625,89.52999877929688,89.83000183105469,88.9000015258789,89.72000122070312,7600000
2024-02-23,RTX,85.97122192382812,90.01000213623047,90.48999786376953,89.29000091552734,89.5,5810000
2024-02-26,RTX,85.98077392578125,90.0199966430664,90.8499984741211,89.93000030517578,90.05999755859375,5293500
2024-02-27,RTX,86.36283874511719,90.41999816894531,90.4800033569336,89.44999694824219,90.02999877929688,4853900
2024-02-28,RTX,85.88526916503906,89.91999816894531,91.25,89.54000091552734,90.41000366210938,5626100
2024-02-29,RTX,85.64646911621094,89.66999816894531,90.55999755859375,89.25,90.41000366210938,5874800
2024-03-01,RTX,85.7706527709961,89.80000305175781,90.04000091552734,88.94999694824219,89.72000122070312,13566500
2024-03-04,RTX,85.87570190429688,89.91000366210938,90.13999938964844,89.13999938964844,90.08999633789062,6926100
2024-03-05,RTX,86.01896667480469,90.05999755859375,90.86000061035156,89.5999984741211,89.70999908447266,6747600
2024-03-06,RTX,86.20999908447266,90.26000213623047,90.75,89.73999786376953,89.86000061035156,5563800
2024-03-07,RTX,86.48698425292969,90.55000305175781,91.23999786376953,90.02999877929688,90.52999877929688,6778500
2024-03-08,RTX,86.80216979980469,90.87999725341797,90.91000366210938,90.13999938964844,90.27999877929688,5727600
2024-03-11,RTX,87.29885864257812,91.4000015258789,91.83000183105469,90.19000244140625,90.19000244140625,7273200
2024-03-12,RTX,85.9139175415039,89.94999694824219,91.05999755859375,89.44000244140625,90.87000274658203,9439800
2024-03-13,RTX,86.49654388427734,90.55999755859375,90.72000122070312,89.81999969482422,90.06999969482422,8664500
2024-03-14,RTX,87.6427001953125,91.76000213623047,93.0,91.4800033569336,92.05999755859375,12161400
2024-03-15,RTX,88.76020812988281,92.93000030517578,93.06999969482422,91.05000305175781,91.05000305175781,35743600
2024-03-18,RTX,89.26641082763672,93.45999908447266,93.91999816894531,92.3499984741211,92.83999633789062,7075400
2024-03-19,RTX,90.60360717773438,94.86000061035156,95.38999938964844,94.02999877929688,94.44999694824219,7998800
2024-03-20,RTX,90.59404754638672,94.8499984741211,95.5199966430664,94.33999633789062,95.0,7854200
2024-03-21,RTX,90.03053283691406,94.26000213623047,95.48999786376953,94.08000183105469,95.0,6477500
2024-03-22,RTX,91.25308990478516,95.54000091552734,95.83000183105469,94.19000244140625,94.19000244140625,6802000
2024-03-25,RTX,91.33905029296875,95.62999725341797,96.23999786376953,95.2699966430664,95.70999908447266,5229300
2024-03-26,RTX,91.74974822998047,96.05999755859375,96.55000305175781,95.58000183105469,95.62999725341797,5474300
2024-03-27,RTX,93.077392578125,97.44999694824219,97.5,96.33000183105469,96.43000030517578,7267800
2024-03-28,RTX,93.1537857055664,97.52999877929688,98.08000183105469,97.47000122070312,97.69000244140625,10701000
2024-04-01,RTX,93.37348175048828,97.76000213623047,98.16999816894531,97.13999938964844,97.45999908447266,9504500
2024-04-02,RTX,94.12802124023438,98.55000305175781,98.69999694824219,97.58000183105469,97.76000213623047,6759600
2024-04-03,RTX,93.17291259765625,97.55000305175781,98.05999755859375,97.02999877929688,97.2699966430664,15885400
2024-04-04,RTX,94.85393524169922,99.30999755859375,99.33999633789062,97.9000015258789,98.27999877929688,13373200
2024-04-05,RTX,97.12712860107422,101.69000244140625,101.75,99.44999694824219,99.44999694824219,10216500
2024-04-08,RTX,97.30862426757812,101.87999725341797,102.26000213623047,101.2699966430664,101.69000244140625,9901300
2024-04-09,RTX,97.0411605834961,101.5999984741211,101.63999938964844,100.29000091552734,101.06999969482422,9652900
2024-04-10,RTX,96.81195068359375,101.36000061035156,101.76000213623047,100.2300033569336,100.91999816894531,5532900
2024-04-11,RTX,96.25796508789062,100.77999877929688,101.56999969482422,99.79000091552734,101.3499984741211,6786100
2024-04-12,RTX,95.60848236083984,100.0999984741211,102.3499984741211,99.47000122070312,101.72000122070312,7327300
2024-04-15,RTX,95.53206634521484,100.0199966430664,101.81999969482422,99.9000015258789,101.55999755859375,9636600
2024-04-16,RTX,96.31526947021484,100.83999633789062,101.31999969482422,100.2300033569336,100.25,7088600
2024-04-17,RTX,96.22931671142578,100.75,101.79000091552734,100.1500015258789,101.26000213623047,5377600
2024-04-18,RTX,96.19110107421875,100.70999908447266,101.9000015258789,100.51000213623047,100.5199966430664,4238600
2024-04-19,RTX,97.00296783447266,101.55999755859375,102.26000213623047,101.02999877929688,101.52999877929688,10328800
2024-04-22,RTX,97.00296783447266,101.55999755859375,102.25,101.37000274658203,102.0,7594100
2024-04-23,RTX,96.83103942871094,101.37999725341797,103.88999938964844,99.87999725341797,101.0,8568200
2024-04-24,RTX,96.48719024658203,101.0199966430664,101.88999938964844,100.01000213623047,101.72000122070312,7722100
2024-04-25,RTX,97.14623260498047,101.70999908447266,101.87999725341797,100.58999633789062,100.9000015258789,6186100
2024-04-26,RTX,96.85970306396484,101.41000366210938,101.80000305175781,100.29000091552734,101.54000091552734,4428300
2024-04-29,RTX,97.8434829711914,102.44000244140625,102.61000061035156,101.6500015258789,101.8499984741211,4469700
2024-04-30,RTX,96.96475982666016,101.5199966430664,102.81999969482422,101.47000122070312,102.33999633789062,5421800
2024-05-01,RTX,96.67821502685547,101.22000122070312,102.02999877929688,101.13999938964844,101.31999969482422,9982500
2024-05-02,RTX,97.31816101074219,101.88999938964844,101.91000366210938,101.0199966430664,101.19999694824219,6084400
2024-05-03,RTX,96.85015106201172,101.4000015258789,102.16999816894531,100.66999816894531,102.0,13324700
2024-05-06,RTX,97.33727264404297,101.91000366210938,102.05000305175781,101.62000274658203,101.79000091552734,3408700
2024-05-07,RTX,98.5980453491211,103.2300033569336,103.26000213623047,102.12000274658203,102.2699966430664,6933000
2024-05-08,RTX,99.27616882324219,103.94000244140625,104.08999633789062,102.80999755859375,103.23999786376953,5177600
2024-05-09,RTX,100.99541473388672,105.73999786376953,105.76000213623047,104.08000183105469,104.11000061035156,7211300
2024-05-10,RTX,101.54938507080078,106.31999969482422,106.52999877929688,105.54000091552734,106.0,5626100
2024-05-13,RTX,101.05272674560547,105.80000305175781,107.81999969482422,105.68000030517578,106.44000244140625,6045500
2024-05-14,RTX,100.95719909667969,105.69999694824219,106.29000091552734,105.6500015258789,105.80000305175781,3726200
2024-05-15,RTX,100.62290954589844,105.3499984741211,105.9800033569336,105.13999938964844,105.48999786376953,5688300
2024-05-16,RTX,100.16168212890625,104.23999786376953,105.36000061035156,104.1500015258789,104.5,8723800
2024-05-17,RTX,100.10404968261719,104.18000030517578,104.77999877929688,103.70999908447266,104.69000244140625,8500900
2024-05-20,RTX,100.91117095947266,105.0199966430664,105.41999816894531,104.3499984741211,104.41000366210938,4412800
2024-05-21,RTX,101.30513000488281,105.43000030517578,105.93000030517578,105.0999984741211,105.19999694824219,4754800
2024-05-22,RTX,102.15069580078125,106.30999755859375,106.44999694824219,105.41000366210938,105.62999725341797,3626300
2024-05-23,RTX,101.28591918945312,105.41000366210938,107.31999969482422,105.33999633789062,106.44000244140625,5787100
2024-05-24,RTX,102.11225891113281,106.2699966430664,106.56999969482422,105.83000183105469,105.83000183105469,3431300
2024-05-28,RTX,101.39161682128906,105.5199966430664,106.3499984741211,105.27999877929688,106.02999877929688,5137200
2024-05-29,RTX,100.47877502441406,104.56999969482422,105.22000122070312,104.5,105.0199966430664,4796800
2024-05-30,RTX,101.58378601074219,105.72000122070312,105.8499984741211,104.58000183105469,104.9000015258789,4391300
2024-05-31,RTX,103.5920181274414,107.80999755859375,107.87999725341797,105.45999908447266,105.81999969482422,10411800
2024-06-03,RTX,103.16923522949219,107.37000274658203,108.6500015258789,106.81999969482422,107.23999786376953,5908800
2024-06-04,RTX,103.67849731445312,107.9000015258789,108.38999938964844,106.91999816894531,107.41000366210938,7998000
2024-06-05,RTX,104.19738006591797,108.44000244140625,108.5199966430664,107.4800033569336,108.01000213623047,3141000
2024-06-06,RTX,103.94755554199219,108.18000030517578,108.47000122070312,107.75,108.37999725341797,3875000
2024-06-07,RTX,103.88028717041016,108.11000061035156,108.55999755859375,107.87999725341797,108.0999984741211,3526500
2024-06-10,RTX,102.90018463134766,107.08999633789062,108.0999984741211,106.66999816894531,108.0,5917400
2024-06-11,RTX,102.7368392944336,106.91999816894531,107.1500015258789,106.13999938964844,106.38999938964844,5769500
2024-06-12,RTX,102.59270477294922,106.7699966430664,107.72000122070312,106.58000183105469,107.01000213623047,3429800
2024-06-13,RTX,100.92079162597656,105.02999877929688,106.86000061035156,103.83999633789062,106.56999969482422,7112900
2024-06-14,RTX,100.15209197998047,104.2300033569336,104.98999786376953,103.44000244140625,104.58999633789062,4917200
2024-06-17,RTX,100.3826904296875,104.47000122070312,104.48999786376953,103.47000122070312,104.0,3943500
2024-06-18,RTX,100.67095184326172,104.7699966430664,105.30999755859375,104.37999725341797,104.56999969482422,3991300
2024-06-20,RTX,100.95921325683594,105.06999969482422,105.7300033569336,104.55000305175781,104.62999725341797,6996400
2024-06-21,RTX,101.47809600830078,105.61000061035156,106.19000244140625,104.68000030517578,105.19000244140625,13310900
2024-06-24,RTX,97.97088623046875,101.95999908447266,107.4800033569336,100.94000244140625,105.73999786376953,13704800
2024-06-25,RTX,97.59615325927734,101.56999969482422,102.69999694824219,100.02999877929688,101.38999938964844,9330900
2024-06-26,RTX,97.29828643798828,101.26000213623047,101.38999938964844,100.1500015258789,100.93000030517578,6953800
2024-06-27,RTX,96.6833267211914,100.62000274658203,101.77999877929688,100.43000030517578,101.47000122070312,6955400
2024-06-28,RTX,96.46231842041016,100.38999938964844,100.9000015258789,100.05999755859375,100.9000015258789,13853200
2024-07-01,RTX,95.65518951416016,99.55000305175781,101.68000030517578,99.30999755859375,100.87999725341797,4475200
2024-07-02,RTX,96.4815444946289,100.41000366210938,100.62999725341797,99.06999969482422,99.29000091552734,8299900
2024-07-03,RTX,96.79862976074219,100.73999786376953,101.04000091552734,100.37999725341797,100.9000015258789,2149200
2024-07-05,RTX,96.44310760498047,100.37000274658203,100.56999969482422,99.55999755859375,100.48999786376953,6153300
2024-07-08,RTX,96.18366241455078,100.0999984741211,101.20999908447266,99.9800033569336,100.6500015258789,8738100
2024-07-09,RTX,97.15414428710938,101.11000061035156,101.68000030517578,100.0199966430664,100.23999786376953,5648900
2024-07-10,RTX,96.74097442626953,100.68000030517578,101.18000030517578,99.41999816894531,100.9000015258789,6483600
2024-07-11,RTX,97.74028778076172,101.72000122070312,102.6500015258789,100.22000122070312,100.5199966430664,7592400
2024-07-12,RTX,97.31749725341797,101.27999877929688,102.8499984741211,101.0199966430664,102.0,6003000
2024-07-15,RTX,97.64420318603516,101.62000274658203,102.6500015258789,101.5199966430664,102.29000091552734,3776300
2024-07-16,RTX,99.62360382080078,103.68000030517578,103.69000244140625,101.75,101.87000274658203,4341200
2024-07-17,RTX,100.8823471069336,104.98999786376953,105.27999877929688,103.81999969482422,103.81999969482422,5433000
2024-07-18,RTX,99.77732849121094,103.83999633789062,105.45999908447266,103.77999877929688,105.0,4450100
2024-07-19,RTX,98.78762817382812,102.80999755859375,104.5,102.63999938964844,104.5,7229600
2024-07-22,RTX,99.71006774902344,103.7699966430664,103.81999969482422,102.62000274658203,102.68000030517578,6207900
2024-07-23,RTX,100.86312103271484,104.97000122070312,105.58000183105469,103.62000274658203,103.7699966430664,7602000
2024-07-24,RTX,100.72862243652344,104.83000183105469,105.86000061035156,104.0199966430664,105.05000305175781,7180200
2024-07-25,RTX,109.03057861328125,113.47000122070312,115.81999969482422,109.44999694824219,110.2300033569336,14997000
2024-07-26,RTX,109.49179077148438,113.94999694824219,115.2300033569336,113.5,113.95999908447266,7526300
2024-07-29,RTX,109.96263122558594,114.44000244140625,114.62999725341797,113.30000305175781,114.0,4138900
2024-07-30,RTX,112.30716705322266,116.87999725341797,117.02999877929688,114.55999755859375,115.19999694824219,6074400
2024-07-31,RTX,112.8932876586914,117.48999786376953,118.22000122070312,116.45999908447266,117.5,6780400
2024-08-01,RTX,112.1726303100586,116.73999786376953,117.98999786376953,116.05999755859375,117.72000122070312,5135100
2024-08-02,RTX,111.88438415527344,116.44000244140625,118.30000305175781,115.06999969482422,116.25,4578400
2024-08-05,RTX,110.66407012939453,115.16999816894531,116.44000244140625,114.37000274658203,115.11000061035156,5888600
2024-08-06,RTX,109.9241943359375,114.4000015258789,116.81999969482422,114.12000274658203,115.58999633789062,4642400
2024-08-07,RTX,109.68397521972656,114.1500015258789,115.9800033569336,113.61000061035156,114.30000305175781,5553200
2024-08-08,RTX,110.59679412841797,115.0999984741211,115.83999633789062,113.69999694824219,113.9000015258789,8889100
2024-08-09,RTX,111.60572814941406,116.1500015258789,116.29000091552734,114.87000274658203,115.04000091552734,5534300
2024-08-12,RTX,112.0381088256836,116.5999984741211,117.44000244140625,115.76000213623047,116.86000061035156,8602000
2024-08-13,RTX,112.2879409790039,116.86000061035156,117.26000213623047,116.06999969482422,116.79000091552734,5911900
2024-08-14,RTX,113.04704284667969,117.6500015258789,117.83000183105469,116.6500015258789,116.83999633789062,5826700
2024-08-15,RTX,113.72926330566406,118.36000061035156,118.98999786376953,117.52999877929688,118.51000213623047,5629900
2024-08-16,RTX,113.94178009033203,117.94999694824219,118.62000274658203,117.56999969482422,117.87000274658203,5251500
2024-08-19,RTX,114.32819366455078,118.3499984741211,118.5199966430664,117.9800033569336,118.0,5389900
2024-08-20,RTX,113.94178009033203,117.94999694824219,118.68000030517578,117.23999786376953,118.33000183105469,6129200
2024-08-21,RTX,113.27523040771484,117.26000213623047,118.63999938964844,116.94999694824219,118.5,3050900
2024-08-22,RTX,114.00940704345703,118.0199966430664,118.05999755859375,117.18000030517578,117.36000061035156,3743600
2024-08-23,RTX,114.49241638183594,118.5199966430664,118.88999938964844,117.91000366210938,118.29000091552734,3427500
2024-08-26,RTX,114.66629791259766,118.69999694824219,119.7300033569336,118.38999938964844,118.69000244140625,6260400
2024-08-27,RTX,115.42945098876953,119.48999786376953,119.58999633789062,118.38999938964844,118.68000030517578,4101200
2024-08-28,RTX,116.73357391357422,120.83999633789062,121.3499984741211,119.68000030517578,119.7699966430664,4287200
2024-08-29,RTX,118.1343002319336,122.29000091552734,122.73999786376953,120.54000091552734,121.08999633789062,3547800
2024-08-30,RTX,119.14862060546875,123.33999633789062,123.69999694824219,121.95999908447266,122.05000305175781,6372000
2024-09-03,RTX,116.87847900390625,120.98999786376953,123.66000366210938,120.68000030517578,123.12000274658203,5543900
2024-09-04,RTX,116.99441528320312,121.11000061035156,122.31999969482422,120.7699966430664,121.0999984741211,4484200
2024-09-05,RTX,115.5743637084961,119.63999938964844,121.61000061035156,118.6500015258789,121.19000244140625,5764500
2024-09-06,RTX,114.41513061523438,118.44000244140625,120.7699966430664,118.06999969482422,119.6500015258789,3983700
2024-09-09,RTX,117.0427017211914,121.16000366210938,121.33000183105469,119.16999816894531,119.63999938964844,4492000
2024-09-10,RTX,116.2119369506836,120.30000305175781,121.70999908447266,119.91000366210938,121.51000213623047,3806700
2024-09-11,RTX,115.20726776123047,119.26000213623047,119.87000274658203,117.3499984741211,119.87000274658203,4857200
2024-09-12,RTX,116.01871490478516,120.0999984741211,120.1500015258789,118.80000305175781,119.0,4229700
2024-09-13,RTX,115.07202911376953,119.12000274658203,120.19999694824219,118.88999938964844,119.9000015258789,4708000
2024-09-16,RTX,115.14930725097656,119.19999694824219,120.55000305175781,118.05999755859375,119.97000122070312,6025400
2024-09-17,RTX,114.69527435302734,118.7300033569336,119.04000091552734,117.75,118.5,5101500
2024-09-18,RTX,114.02873229980469,118.04000091552734,119.61000061035156,117.7699966430664,118.97000122070312,4434800
2024-09-19,RTX,114.7822265625,118.81999969482422,119.20999908447266,117.26000213623047,118.69999694824219,5270600
2024-09-20,RTX,114.1349868774414,118.1500015258789,118.88999938964844,117.86000061035156,118.19999694824219,16958300
2024-09-23,RTX,116.18293762207031,120.2699966430664,120.4800033569336,118.20999908447266,118.66999816894531,6755400
2024-09-24,RTX,115.96076202392578,120.04000091552734,120.25,119.08000183105469,120.12999725341797,5844600
2024-09-25,RTX,116.79154205322266,120.9000015258789,121.44999694824219,120.36000061035156,120.51000213623047,5713600
2024-09-26,RTX,116.23124694824219,120.31999969482422,121.87999725341797,120.12999725341797,120.23999786376953,6202600
2024-09-27,RTX,116.29885864257812,120.38999938964844,121.23999786376953,119.62000274658203,119.94000244140625,7941800
2024-09-30,RTX,117.0427017211914,121.16000366210938,121.29000091552734,119.7699966430664,120.68000030517578,5475700
2024-10-01,RTX,120.16293334960938,124.38999938964844,124.58999633789062,120.13999938964844,121.18000030517578,7206900
2024-10-02,RTX,119.82483673095703,124.04000091552734,125.52999877929688,123.63999938964844,125.22000122070312,3802900
2024-10-03,RTX,119.46741485595703,123.66999816894531,124.9000015258789,123.19999694824219,124.5,4765700
2024-10-04,RTX,120.6652603149414,124.91000366210938,124.9800033569336,123.1500015258789,123.69999694824219,3055900
2024-10-07,RTX,120.80050659179688,125.05000305175781,125.68000030517578,124.25,124.8499984741211,4606100
2024-10-08,RTX,119.30317687988281,123.5,125.94000244140625,123.2699966430664,125.43000030517578,3194500
2024-10-09,RTX,119.7378921508789,123.94999694824219,124.73999786376953,122.5999984741211,123.02999877929688,3210400
2024-10-10,RTX,118.76222229003906,122.94000244140625,124.06999969482422,122.41000366210938,123.62999725341797,2785300
2024-10-11,RTX,119.71855926513672,123.93000030517578,123.93000030517578,122.9000015258789,123.0,2556200
2024-10-14,RTX,120.4044418334961,124.63999938964844,124.83000183105469,123.2699966430664,123.73999786376953,1929700
2024-10-15,RTX,120.78118133544922,125.02999877929688,126.81999969482422,124.69999694824219,125.97000122070312,7521300
2024-10-16,RTX,121.93074798583984,126.22000122070312,126.23999786376953,124.19999694824219,124.7699966430664,3127400
2024-10-17,RTX,121.47672271728516,125.75,127.0,125.12999725341797,126.47000122070312,2463700
2024-10-18,RTX,121.64094543457031,125.91999816894531,126.2699966430664,125.04000091552734,126.1500015258789,4356300
2024-10-21,RTX,121.62162017822266,125.9000015258789,126.43000030517578,124.69999694824219,125.9000015258789,4768600
2024-10-22,RTX,121.26419830322266,125.52999877929688,128.6999969482422,123.52999877929688,127.98999786376953,5746100
2024-10-23,RTX,122.8871078491211,127.20999908447266,127.5,125.62999725341797,126.91000366210938,5451400
2024-10-24,RTX,120.91642761230469,125.16999816894531,126.68000030517578,125.12000274658203,126.37999725341797,4171800
2024-10-25,RTX,120.90677642822266,125.16000366210938,126.25,124.80000305175781,126.05999755859375,4716200
2024-10-28,RTX,121.1676025390625,125.43000030517578,125.91000366210938,124.62999725341797,125.2300033569336,4453200
2024-10-29,RTX,118.61730194091797,122.79000091552734,125.5,122.68000030517578,125.41000366210938,5102700
2024-10-30,RTX,117.71891021728516,121.86000061035156,122.80999755859375,121.75,122.33999633789062,4852100
2024-10-31,RTX,116.87847900390625,120.98999786376953,122.08999633789062,120.58000183105469,121.30000305175781,4112700
2024-11-01,RTX,114.71460723876953,118.75,121.62000274658203,118.73999786376953,121.5,5234900
2024-11-04,RTX,113.99008178710938,118.0,119.62999725341797,117.83000183105469,119.06999969482422,6856100
2024-11-05,RTX,114.9367904663086,118.9800033569336,119.0999984741211,117.69999694824219,118.48999786376953,8093600
2024-11-06,RTX,117.45808410644531,121.58999633789062,122.86000061035156,120.26000213623047,122.55000305175781,9631900
2024-11-07,RTX,115.99940490722656,120.08000183105469,122.25,119.95999908447266,122.0,4415200
2024-11-08,RTX,119.35147857666016,123.55000305175781,124.22000122070312,120.9000015258789,120.94999694824219,6381600
2024-11-11,RTX,120.32715606689453,124.55999755859375,125.54000091552734,124.0199966430664,124.08000183105469,4012300
2024-11-12,RTX,119.17760467529297,123.37000274658203,125.27999877929688,122.30000305175781,124.88999938964844,3896200
2024-11-13,RTX,119.54468536376953,123.75,123.94999694824219,122.95999908447266,123.37999725341797,2802500
2024-11-14,RTX,114.87881469726562,118.91999816894531,123.5,117.55999755859375,123.19999694824219,6113200
2024-11-15,RTX,115.11189270019531,118.52999877929688,118.8499984741211,117.12999725341797,118.1500015258789,6970500
2024-11-18,RTX,115.94709014892578,119.38999938964844,119.72000122070312,118.37000274658203,118.37000274658203,4462300
2024-11-19,RTX,115.52949523925781,118.95999908447266,121.3499984741211,118.5,121.23999786376953,4654100
2024-11-20,RTX,115.71401977539062,119.1500015258789,119.27999877929688,117.66999816894531,118.8499984741211,3990700
2024-11-21,RTX,117.05421447753906,120.52999877929688,120.87999725341797,118.86000061035156,119.5999984741211,4847900
2024-11-22,RTX,117.28729248046875,120.7699966430664,121.87999725341797,120.5,120.72000122070312,3585200
2024-11-25,RTX,115.22843933105469,118.6500015258789,121.0,118.0199966430664,120.36000061035156,8322400
2024-11-26,RTX,117.13191986083984,120.61000061035156,121.04000091552734,118.58999633789062,118.87000274658203,3175800
2024-11-27,RTX,116.86968994140625,120.33999633789062,121.75,120.33000183105469,121.04000091552734,3604000
2024-11-29,RTX,118.31673431396484,121.83000183105469,121.87000274658203,120.66000366210938,120.68000030517578,2728600
2024-12-02,RTX,115.25757598876953,118.68000030517578,121.98999786376953,118.54000091552734,121.83000183105469,4468700
2024-12-03,RTX,114.69429016113281,118.0999984741211,119.44999694824219,117.88999938964844,119.0199966430664,3620300
2024-12-04,RTX,115.79170989990234,119.2300033569336,119.37000274658203,117.5,117.76000213623047,3774300
2024-12-05,RTX,115.10218811035156,118.5199966430664,119.01000213623047,117.69000244140625,118.80000305175781,3328800
2024-12-06,RTX,114.58747100830078,117.98999786376953,118.3499984741211,117.4000015258789,118.0199966430664,4792100
2024-12-09,RTX,113.21813201904297,116.58000183105469,117.8499984741211,114.22000122070312,117.3499984741211,7255400
2024-12-10,RTX,114.21842956542969,117.61000061035156,118.22000122070312,116.0,116.5999984741211,3725400
2024-12-11,RTX,113.56775665283203,116.94000244140625,117.9800033569336,116.30000305175781,117.83999633789062,4298000
2024-12-12,RTX,112.70341491699219,116.05000305175781,117.25,115.62000274658203,116.94000244140625,3848600
2024-12-13,RTX,114.3543930053711,117.75,117.93000030517578,115.97000122070312,116.26000213623047,5061600
2024-12-16,RTX,114.70401000976562,118.11000061035156,118.3499984741211,116.80000305175781,117.43000030517578,3986400
2024-12-17,RTX,114.03390502929688,117.41999816894531,118.12999725341797,117.0,117.69000244140625,3012400
2024-12-18,RTX,111.14954376220703,114.44999694824219,117.44999694824219,114.37000274658203,116.86000061035156,4113600
2024-12-19,RTX,112.13043212890625,115.45999908447266,117.25,115.25,115.69999694824219,5446900
2024-12-20,RTX,113.12100982666016,116.4800033569336,116.77999877929688,114.5999984741211,114.94000244140625,13389200
2024-12-23,RTX,113.26668548583984,116.62999725341797,116.88999938964844,115.79000091552734,116.19000244140625,3588700
2024-12-24,RTX,113.4609146118164,116.83000183105469,116.95999908447266,115.87999725341797,115.94999694824219,1663000
2024-12-26,RTX,113.66487121582031,117.04000091552734,117.62000274658203,116.38999938964844,116.7699966430664,2147000
2024-12-27,RTX,113.34439086914062,116.70999908447266,117.52999877929688,115.83999633789062,116.2699966430664,3847500
2024-12-30,RTX,111.89735412597656,115.22000122070312,115.91999816894531,114.52999877929688,115.44000244140625,2822000
2024-12-31,RTX,112.38292694091797,115.72000122070312,116.0999984741211,114.91000366210938,115.56999969482422,2445000
2025-01-02,RTX,112.6645736694336,116.01000213623047,117.44999694824219,115.54000091552734,116.97000122070312,3207500
2025-01-03,RTX,112.52860260009766,115.87000274658203,116.66999816894531,115.83000183105469,116.30000305175781,2902600
2025-01-06,RTX,110.80965423583984,114.0999984741211,116.27999877929688,113.7300033569336,116.27999877929688,3832300
2025-01-07,RTX,111.48946380615234,114.80000305175781,115.27999877929688,113.93000030517578,114.0999984741211,3588400
2025-01-08,RTX,112.57716369628906,115.91999816894531,116.19999694824219,114.41000366210938,114.93000030517578,4294200
2025-01-10,RTX,111.79051971435547,115.11000061035156,116.52999877929688,114.80999755859375,115.83999633789062,4287300
2025-01-13,RTX,114.34467315673828,117.73999786376953,117.93000030517578,114.58000183105469,114.58000183105469,5414900
2025-01-14,RTX,116.02479553222656,119.47000122070312,119.5199966430664,118.18000030517578,118.76000213623047,3804900
2025-01-15,RTX,115.6557388305664,119.08999633789062,120.37000274658203,118.16999816894531,120.1500015258789,4279600
2025-01-16,RTX,116.98624420166016,120.45999908447266,120.51000213623047,119.0999984741211,119.3499984741211,3896900
2025-01-17,RTX,117.61750793457031,121.11000061035156,121.3499984741211,119.86000061035156,120.5999984741211,4368600
2025-01-21,RTX,122.12369537353516,125.75,125.80999755859375,122.5,122.7300033569336,6071100
2025-01-22,RTX,120.79319763183594,124.37999725341797,125.87999725341797,123.6500015258789,125.68000030517578,5103800
2025-01-23,RTX,122.64812469482422,126.29000091552734,127.0,124.69999694824219,125.76000213623047,5501300
