Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2025-02-17,300750.SZ,258.1091613769531,269.3999938964844,274.8999938964844,266.0199890136719,274.8999938964844,24182960
2025-02-18,300750.SZ,259.4217834472656,270.7699890136719,275.5,269.0,272.9599914550781,23845755
2025-02-19,300750.SZ,262.0852355957031,273.54998779296875,276.0,268.54998779296875,268.57000732421875,20445539
2025-02-20,300750.SZ,258.87567138671875,270.20001220703125,272.79998779296875,267.0,272.79998779296875,19589001
2025-02-21,300750.SZ,264.0014343261719,275.54998779296875,276.8800048828125,267.7799987792969,268.5799865722656,30951906
2025-02-24,300750.SZ,260.1211853027344,271.5,274.70001220703125,268.1600036621094,273.010009765625,27753762
2025-02-25,300750.SZ,258.1858825683594,269.4800109863281,274.0,264.510009765625,267.4800109863281,23209375
2025-02-26,300750.SZ,257.36187744140625,268.6199951171875,272.8800048828125,267.17999267578125,271.45001220703125,21173074
2025-02-27,300750.SZ,258.6840515136719,270.0,271.70001220703125,267.6700134277344,270.2699890136719,23185110
2025-02-28,300750.SZ,253.22293090820312,264.29998779296875,271.30999755859375,263.6099853515625,269.6000061035156,22265458
2025-03-03,300750.SZ,262.06610107421875,273.5299987792969,279.29998779296875,262.239990234375,265.0,38736403
2025-03-04,300750.SZ,251.97743225097656,263.0,271.0,262.7300109863281,270.0,26836542
2025-03-05,300750.SZ,250.05166625976562,260.989990234375,263.8900146484375,258.5,263.0,20869610
2025-03-06,300750.SZ,253.2325439453125,264.30999755859375,265.5299987792969,261.0,262.25,25027321
2025-03-07,300750.SZ,249.83132934570312,260.760009765625,263.5799865722656,258.67999267578125,262.9599914550781,22287108
2025-03-10,300750.SZ,245.74984741210938,256.5,261.8599853515625,253.61000061035156,261.79998779296875,28675074
2025-03-11,300750.SZ,244.50433349609375,255.1999969482422,255.5,253.0500030517578,253.07000732421875,17135077
2025-03-12,300750.SZ,243.83364868164062,254.5,256.6199951171875,251.49000549316406,256.010009765625,19914690
2025-03-13,300750.SZ,242.6072998046875,253.22000122070312,259.20001220703125,253.0,254.0,16885150
2025-03-14,300750.SZ,251.0193328857422,262.0,264.8500061035156,252.64999389648438,253.0,35108935
2025-03-17,300750.SZ,245.2707977294922,256.0,265.4700012207031,255.74000549316406,263.1000061035156,33515486
2025-03-18,300750.SZ,246.22889709472656,257.0,260.7799987792969,255.5,258.0,22576732
2025-03-19,300750.SZ,254.26727294921875,265.3900146484375,266.9700012207031,256.7799987792969,257.20001220703125,36954120
2025-03-20,300750.SZ,251.1630401611328,262.1499938964844,266.5,261.0199890136719,265.3900146484375,14424653
2025-03-21,300750.SZ,245.2707977294922,256.0,264.5299987792969,255.6699981689453,262.67999267578125,19432006
2025-03-24,300750.SZ,247.34027099609375,258.1600036621094,258.9800109863281,256.2799987792969,257.70001220703125,16730217
2025-03-25,300750.SZ,248.60498046875,259.4800109863281,260.0,255.2899932861328,257.7099914550781,12785778
2025-03-26,300750.SZ,246.15225219726562,256.9200134277344,262.70001220703125,256.70001220703125,259.3999938964844,12904626
2025-03-27,300750.SZ,248.03009033203125,258.8800048828125,262.79998779296875,254.25,256.19000244140625,14179206
2025-03-28,300750.SZ,246.03726196289062,256.79998779296875,258.8800048828125,255.8000030517578,256.1099853515625,11242068
2025-03-31,300750.SZ,242.3390655517578,252.94000244140625,257.9800109863281,252.1199951171875,256.05999755859375,19463355
2025-04-01,300750.SZ,238.62167358398438,249.05999755859375,254.5,248.5800018310547,252.94000244140625,19416208
2025-04-02,300750.SZ,238.6983184814453,249.13999938964844,252.4600067138672,247.55999755859375,250.1999969482422,13732112
2025-04-03,300750.SZ,232.8922882080078,243.0800018310547,247.6999969482422,242.5500030517578,245.0,23281639
2025-04-07,300750.SZ,206.19993591308594,215.22000122070312,230.0,209.11000061035156,226.08999633789062,72364582
2025-04-08,300750.SZ,209.86941528320312,219.0500030517578,225.0,216.39999389648438,219.9499969482422,47659421
2025-04-09,300750.SZ,202.53045654296875,211.38999938964844,218.75,210.08999633789062,212.9199981689453,53602339
2025-04-10,300750.SZ,208.84425354003906,217.97999572753906,222.7899932861328,215.4600067138672,221.0,37274119
2025-04-11,300750.SZ,214.61195373535156,224.0,225.5500030517578,214.6999969482422,216.0,30299115
2025-04-14,300750.SZ,214.61195373535156,224.0,228.0,222.67999267578125,227.14999389648438,20696504
2025-04-15,300750.SZ,218.5880126953125,228.14999389648438,230.4499969482422,225.1199951171875,226.0,26686542
2025-04-16,300750.SZ,215.46466064453125,224.88999938964844,227.17999267578125,221.5500030517578,227.0,21655096
2025-04-17,300750.SZ,216.52813720703125,226.0,227.3300018310547,222.22000122070312,223.0,15737659
2025-04-18,300750.SZ,216.01077270507812,225.4600067138672,226.5,223.66000366210938,225.2100067138672,11512794
2025-04-21,300750.SZ,221.6634979248047,231.36000061035156,235.0,224.17999267578125,225.4600067138672,22008191
2025-04-22,300750.SZ,225.45843505859375,230.69000244140625,231.16000366210938,227.1999969482422,230.0,16935423
2025-04-23,300750.SZ,228.05812072753906,233.35000610351562,238.75,233.0,235.0,19197980
2025-04-24,300750.SZ,231.498291015625,236.8699951171875,238.66000366210938,232.25,234.5,18155439
2025-04-25,300750.SZ,231.2344207763672,236.60000610351562,237.9199981689453,235.08999633789062,237.1999969482422,12761989
2025-04-28,300750.SZ,229.52410888671875,234.85000610351562,238.25999450683594,233.1999969482422,238.25,14312432
2025-04-29,300750.SZ,226.76803588867188,232.02999877929688,234.8000030517578,230.72000122070312,234.0,16742435
2025-04-30,300750.SZ,226.25006103515625,231.5,234.3800048828125,231.5,233.0500030517578,15632835
2025-05-06,300750.SZ,226.3771209716797,231.6300048828125,236.3000030517578,231.1999969482422,233.91000366210938,19687679
2025-05-07,300750.SZ,233.19882202148438,238.61000061035156,240.8800048828125,236.0800018310547,236.4499969482422,31280985
2025-05-08,300750.SZ,239.02366638183594,244.57000732421875,248.67999267578125,237.97999572753906,239.49000549316406,31285640
2025-05-09,300750.SZ,242.63975524902344,248.27000427246094,249.77000427246094,244.64999389648438,246.07000732421875,23693317
2025-05-12,300750.SZ,251.17178344726562,257.0,257.989990234375,253.0,255.0,30231506
2025-05-13,300750.SZ,252.90162658691406,258.7699890136719,262.0,255.02000427246094,262.0,20480591
2025-05-14,300750.SZ,256.6448059082031,262.6000061035156,264.4599914550781,256.010009765625,258.7699890136719,23146307
2025-05-15,300750.SZ,254.27964782714844,260.17999267578125,262.8699951171875,259.6000061035156,262.6199951171875,14111893
2025-05-16,300750.SZ,253.47824096679688,259.3599853515625,261.7300109863281,257.7300109863281,259.1400146484375,18900058
2025-05-19,300750.SZ,254.10374450683594,260.0,260.5400085449219,257.2699890136719,260.5,16974017
2025-05-20,300750.SZ,257.0357360839844,263.0,265.5,255.1999969482422,264.44000244140625,34642364
2025-05-21,300750.SZ,267.8644104003906,274.0799865722656,279.989990234375,265.79998779296875,266.989990234375,56524517
2025-05-22,300750.SZ,264.2385559082031,270.3699951171875,277.94000244140625,268.2699890136719,277.79998779296875,27608118
2025-05-23,300750.SZ,260.9352111816406,266.989990234375,272.2699890136719,266.95001220703125,272.260009765625,23000352
2025-05-26,300750.SZ,250.0967254638672,255.89999389648438,266.3800048828125,252.89999389648438,265.0,33012215
2025-05-27,300750.SZ,248.23004150390625,253.99000549316406,257.2099914550781,252.38999938964844,255.88999938964844,17667995
2025-05-28,300750.SZ,247.84889221191406,253.60000610351562,258.2699890136719,253.32000732421875,255.61000061035156,15456265
2025-05-29,300750.SZ,246.13858032226562,251.85000610351562,253.97999572753906,249.0,253.0,21788285
2025-05-30,300750.SZ,244.3305206298828,250.0,252.64999389648438,247.47000122070312,250.89999389648438,20433747
2025-06-03,300750.SZ,245.45443725585938,251.14999389648438,253.89999389648438,250.44000244140625,252.0,15841166
2025-06-04,300750.SZ,245.35671997070312,251.0500030517578,253.60000610351562,250.6999969482422,252.5,13040195
2025-06-05,300750.SZ,245.7965087890625,251.5,252.44000244140625,248.27000427246094,251.36000061035156,13525851
2025-06-06,300750.SZ,243.23593139648438,248.8800048828125,253.3300018310547,248.5,252.0,16551474
2025-06-09,300750.SZ,240.01075744628906,245.5800018310547,250.8800048828125,245.5,248.8800048828125,18549757
2025-06-10,300750.SZ,237.62608337402344,243.13999938964844,246.86000061035156,242.22000122070312,245.0,13932459
2025-06-11,300750.SZ,244.81919860839844,250.5,252.44000244140625,244.8000030517578,246.08999633789062,27993404
2025-06-12,300750.SZ,244.14483642578125,249.80999755859375,252.5,248.77000427246094,252.0,17569617
2025-06-13,300750.SZ,242.57135009765625,248.1999969482422,250.41000366210938,246.3699951171875,248.10000610351562,17403245
2025-06-16,300750.SZ,241.0662841796875,246.66000366210938,248.6999969482422,245.8000030517578,248.0,12217571
2025-06-17,300750.SZ,240.6753387451172,246.25999450683594,248.42999267578125,245.22000122070312,246.9600067138672,9765024
2025-06-18,300750.SZ,240.00099182128906,245.57000732421875,249.5800018310547,245.57000732421875,246.97999572753906,10460561
2025-06-19,300750.SZ,236.60968017578125,242.10000610351562,246.16000366210938,241.60000610351562,245.3000030517578,14798456
2025-06-20,300750.SZ,234.8114013671875,240.25999450683594,243.1199951171875,239.5,241.05999755859375,13688340
2025-06-23,300750.SZ,234.1761474609375,239.61000061035156,240.60000610351562,238.02999877929688,239.3000030517578,12709927
2025-06-24,300750.SZ,240.34304809570312,245.9199981689453,248.0800018310547,240.5800018310547,240.5800018310547,23501081
2025-06-25,300750.SZ,249.119384765625,254.89999389648438,255.8800048828125,246.0,246.5,31537723
2025-06-26,300750.SZ,247.0572509765625,252.7899932861328,256.2900085449219,252.36000061035156,255.8800048828125,19914530
2025-06-27,300750.SZ,245.29808044433594,250.99000549316406,257.45001220703125,250.11000061035156,256.5,23620067
2025-06-30,300750.SZ,246.50018310546875,252.22000122070312,253.5,249.6999969482422,251.5,17623370
2025-07-01,300750.SZ,245.7965087890625,251.5,252.74000549316406,249.8800048828125,252.5,9532258
2025-07-02,300750.SZ,244.7703094482422,250.4499969482422,252.00999450683594,249.19000244140625,251.5,11571374
2025-07-03,300750.SZ,256.635009765625,262.5899963378906,263.2099914550781,250.58999633789062,251.47000122070312,33803747
2025-07-04,300750.SZ,259.772216796875,265.79998779296875,269.9800109863281,260.9800109863281,265.010009765625,27206013
2025-07-07,300750.SZ,254.9735870361328,260.8900146484375,268.8800048828125,258.8800048828125,265.79998779296875,17466498
2025-07-08,300750.SZ,257.33868408203125,263.30999755859375,265.8999938964844,259.82000732421875,260.70001220703125,15592292
2025-07-09,300750.SZ,264.6588134765625,270.79998779296875,274.4599914550781,262.1000061035156,262.20001220703125,29388371
2025-07-10,300750.SZ,265.8316345214844,272.0,274.989990234375,268.5,274.989990234375,24239349
2025-07-11,300750.SZ,265.34295654296875,271.5,274.0,270.1000061035156,271.5,21328153
2025-07-14,300750.SZ,262.4109802246094,268.5,271.32000732421875,266.1000061035156,271.0,14978884
2025-07-15,300750.SZ,261.677978515625,267.75,272.5,266.0,268.5,16952649
2025-07-16,300750.SZ,258.4039611816406,264.3999938964844,268.70001220703125,263.0400085449219,268.5,15626479
2025-07-17,300750.SZ,259.4790344238281,265.5,267.75,264.3599853515625,265.3699951171875,14511017
2025-07-18,300750.SZ,265.0498046875,271.20001220703125,272.45001220703125,265.79998779296875,268.70001220703125,22186558
2025-07-21,300750.SZ,273.3179016113281,279.6600036621094,282.0,273.54998779296875,277.0,32486275
2025-07-22,300750.SZ,280.1591491699219,286.6600036621094,290.0,279.17999267578125,280.0,33309029
2025-07-23,300750.SZ,280.510986328125,287.0199890136719,290.75,286.5899963378906,288.1600036621094,20018974
2025-07-24,300750.SZ,278.7322998046875,285.20001220703125,289.20001220703125,282.9100036621094,289.0,22389114
2025-07-25,300750.SZ,276.3866882324219,282.79998779296875,285.20001220703125,281.75,285.20001220703125,13432601
2025-07-28,300750.SZ,279.80731201171875,286.29998779296875,289.0899963378906,281.29998779296875,283.0199890136719,23897336
2025-07-29,300750.SZ,285.2021484375,291.82000732421875,292.0,286.67999267578125,286.70001220703125,23394555
2025-07-30,300750.SZ,270.8061828613281,277.0899963378906,292.20001220703125,276.3599853515625,292.20001220703125,41594301
2025-07-31,300750.SZ,258.6189880371094,264.6199951171875,281.9800109863281,264.6199951171875,280.79998779296875,44710355
2025-08-01,300750.SZ,257.1041259765625,263.07000732421875,266.6000061035156,262.75,264.79998779296875,25250002
2025-08-04,300750.SZ,260.4367980957031,266.4800109863281,268.0,261.70001220703125,263.0,23768168
2025-08-05,300750.SZ,259.67449951171875,265.70001220703125,269.0,263.5,267.5,21976040
2025-08-06,300750.SZ,258.9903564453125,265.0,266.8999938964844,263.2300109863281,265.2200012207031,15323311
2025-08-07,300750.SZ,257.0845642089844,263.04998779296875,266.489990234375,262.20001220703125,265.0,16548104
2025-08-08,300750.SZ,257.5048522949219,263.4800109863281,266.1600036621094,262.010009765625,264.0,17428216
2025-08-11,300750.SZ,257.6807556152344,263.6600036621094,266.1499938964844,262.5,263.4800109863281,21330876
2025-08-12,300750.SZ,257.280029296875,263.25,265.17999267578125,257.7200012207031,263.5,22240739
2025-08-13,300750.SZ,267.39532470703125,273.6000061035156,275.0,264.510009765625,264.7699890136719,39466769
2025-08-14,300750.SZ,273.5426940917969,279.8900146484375,282.0,274.4800109863281,276.8900146484375,37170757
2025-08-15,300750.SZ,274.30499267578125,280.6700134277344,282.29998779296875,276.1000061035156,278.3800048828125,24109169
2025-08-18,300750.SZ,276.5821533203125,283.0,285.4800109863281,278.0199890136719,280.6700134277344,28528793
2025-08-19,300750.SZ,271.5000915527344,277.79998779296875,284.0,276.2200012207031,283.0,24428585
2025-08-20,300750.SZ,273.8610534667969,279.20001220703125,279.989990234375,272.04998779296875,277.5,23353492
2025-08-21,300750.SZ,273.6648864746094,279.0,281.79998779296875,278.0,279.2699890136719,18269814
2025-08-22,300750.SZ,281.6884765625,287.17999267578125,289.3500061035156,278.6000061035156,278.92999267578125,26421851
2025-08-25,300750.SZ,284.7291564941406,290.2799987792969,293.8800048828125,286.7799987792969,290.0,31229720
2025-08-26,300750.SZ,283.9640808105469,289.5,290.989990234375,285.5799865722656,287.0199890136719,23024462
2025-08-27,300750.SZ,272.978271484375,278.29998779296875,289.5400085449219,278.19000244140625,289.0,38258429
2025-08-28,300750.SZ,272.10528564453125,277.4100036621094,278.989990234375,272.7200012207031,276.05999755859375,30466401
2025-08-29,300750.SZ,300.32513427734375,306.17999267578125,316.6600036621094,277.95001220703125,278.30999755859375,78013892
2025-09-01,300750.SZ,298.18682861328125,304.0,306.8999938964844,299.29998779296875,306.5,42996421
2025-09-02,300750.SZ,297.07843017578125,302.8699951171875,311.1000061035156,299.0299987792969,304.0299987792969,37116889
2025-09-03,300750.SZ,303.0912170410156,309.0,311.6499938964844,303.0299987792969,303.5,50897473
2025-09-04,300750.SZ,298.21624755859375,304.0299987792969,323.3299865722656,300.6300048828125,313.4700012207031,65754754
2025-09-05,300750.SZ,318.8931579589844,325.1099853515625,325.1099853515625,299.82000732421875,299.8999938964844,70819779
2025-09-08,300750.SZ,319.148193359375,325.3699951171875,337.6499938964844,323.5,334.0,58834578
2025-09-09,300750.SZ,313.880859375,320.0,334.5799865722656,317.1600036621094,322.79998779296875,43402397
2025-09-10,300750.SZ,309.99658203125,316.0400085449219,322.0,313.0,317.989990234375,36752683
2025-09-11,300750.SZ,316.3821105957031,322.54998779296875,322.9800109863281,309.0400085449219,315.54998779296875,38034460
2025-09-12,300750.SZ,318.7852783203125,325.0,329.8999938964844,322.20001220703125,325.8999938964844,33871316
2025-09-15,300750.SZ,347.9173278808594,354.70001220703125,371.5199890136719,344.0199890136719,346.010009765625,71841023
2025-09-16,300750.SZ,346.6618347167969,353.4200134277344,359.0,348.5,356.1099853515625,37744465
2025-09-17,300750.SZ,369.88897705078125,377.1000061035156,381.8800048828125,354.0,356.79998779296875,54377100
2025-09-18,300750.SZ,359.8742370605469,366.8900146484375,380.0,360.79998779296875,374.5899963378906,51889690
2025-09-19,300750.SZ,361.443603515625,368.489990234375,375.7099914550781,361.7200012207031,365.0,33914886
2025-09-22,300750.SZ,362.9737854003906,370.04998779296875,372.7200012207031,362.7799987792969,370.5,28527763
2025-09-23,300750.SZ,361.1101379394531,368.1499938964844,376.9599914550781,360.0,368.0,34849315
2025-09-24,300750.SZ,372.66485595703125,379.92999267578125,380.0,366.05999755859375,371.0,38314548
2025-09-25,300750.SZ,385.33782958984375,392.8500061035156,402.5899963378906,376.4700012207031,376.6000061035156,46639338
2025-09-26,300750.SZ,373.1258544921875,380.3999938964844,399.989990234375,380.0,392.0199890136719,36263326
2025-09-29,300750.SZ,389.7713623046875,397.3699951171875,399.8900146484375,386.010009765625,386.3399963378906,38964745
2025-09-30,300750.SZ,394.3128356933594,402.0,408.8800048828125,396.0,396.0,33031310
2025-10-09,300750.SZ,402.052001953125,409.8900146484375,424.3599853515625,399.739990234375,399.9800109863281,41208823
2025-10-10,300750.SZ,374.646240234375,381.95001220703125,403.79998779296875,379.010009765625,401.0,53311798
2025-10-13,300750.SZ,367.33868408203125,374.5,384.6000061035156,362.8599853515625,362.8599853515625,47150998
2025-10-14,300750.SZ,351.1542053222656,358.0,385.79998779296875,355.7699890136719,381.0,49639939
2025-10-15,300750.SZ,362.2381286621094,369.29998779296875,369.7099914550781,354.760009765625,358.5,36993355
2025-10-16,300750.SZ,361.45343017578125,368.5,373.8999938964844,364.5,367.5,27629467
2025-10-17,300750.SZ,351.2915344238281,358.1400146484375,375.0,356.989990234375,367.5,31905761
2025-10-20,300750.SZ,359.4916687011719,366.5,368.8900146484375,359.5299987792969,365.0,28432420
2025-10-21,300750.SZ,368.7119140625,375.8999938964844,381.3500061035156,363.1000061035156,373.0,44632870
2025-10-22,300750.SZ,365.7300720214844,372.8599853515625,378.8800048828125,368.20001220703125,375.8999938964844,21945879
2025-10-23,300750.SZ,369.2514343261719,376.45001220703125,378.79998779296875,369.0,373.79998779296875,23998098
2025-10-24,300750.SZ,378.3931579589844,385.7699890136719,387.79998779296875,378.0,379.9700012207031,32041578
2025-10-27,300750.SZ,378.79534912109375,386.17999267578125,393.0,376.57000732421875,393.0,40451018
2025-10-28,300750.SZ,379.0896301269531,386.4800109863281,393.79998779296875,383.0199890136719,386.1600036621094,28708295
2025-10-29,300750.SZ,392.35107421875,400.0,400.0400085449219,384.70001220703125,386.0,34474046
2025-10-30,300750.SZ,390.6737976074219,398.2900085449219,409.0799865722656,396.8299865722656,405.9800109863281,34306088
2025-10-31,300750.SZ,381.3358154296875,388.7699890136719,406.79998779296875,388.20001220703125,398.0,34048350
2025-11-03,300750.SZ,379.46234130859375,386.8599853515625,391.9100036621094,375.7699890136719,387.0,26368177
2025-11-04,300750.SZ,371.70361328125,378.95001220703125,386.5,374.0,383.05999755859375,23939074
2025-11-05,300750.SZ,381.2671813964844,388.70001220703125,393.0,372.0,372.8500061035156,31142532
2025-11-06,300750.SZ,387.1328125,394.67999267578125,399.489990234375,388.70001220703125,390.0,23447477
2025-11-07,300750.SZ,387.80963134765625,395.3699951171875,397.510009765625,388.8800048828125,393.5,16554892
2025-11-10,300750.SZ,377.15728759765625,384.510009765625,400.30999755859375,383.32000732421875,398.3999938964844,23895991
2025-11-11,300750.SZ,378.2264709472656,385.6000061035156,394.7699890136719,384.5,386.0,19303175
2025-11-12,300750.SZ,378.9915466308594,386.3800048828125,392.989990234375,383.9800109863281,390.7799987792969,21299825
2025-11-13,300750.SZ,407.65277099609375,415.6000061035156,421.29998779296875,385.04998779296875,385.04998779296875,56265449
2025-11-14,300750.SZ,396.3923034667969,404.1199951171875,414.6000061035156,403.8800048828125,407.0,24172120
2025-11-17,300750.SZ,383.307373046875,390.7799987792969,392.3999938964844,382.5,388.0,47685503
2025-11-18,300750.SZ,377.6379089355469,385.0,398.6300048828125,381.0,389.0,39565814
2025-11-19,300750.SZ,383.62127685546875,391.1000061035156,398.44000244140625,384.9599914550781,385.5,29266686
2025-11-20,300750.SZ,372.13519287109375,379.3900146484375,395.0,377.010009765625,394.8999938964844,33674285
2025-11-21,300750.SZ,362.92474365234375,370.0,383.0,370.0,375.0,31631335
2025-11-24,300750.SZ,363.4642333984375,370.54998779296875,374.8999938964844,367.17999267578125,373.79998779296875,22845819
2025-11-25,300750.SZ,365.2395935058594,372.3599853515625,379.6600036621094,370.5899963378906,375.0,20633246
2025-11-26,300750.SZ,365.6908264160156,372.82000732421875,375.5,370.07000732421875,375.5,18910660
2025-11-27,300750.SZ,364.101806640625,371.20001220703125,378.8800048828125,370.0,373.0,22200259
2025-11-28,300750.SZ,366.0635681152344,373.20001220703125,375.4800109863281,366.1600036621094,370.5,20340263
2025-12-01,300750.SZ,375.646728515625,382.9700012207031,382.9700012207031,374.0299987792969,374.760009765625,26751013
2025-12-02,300750.SZ,372.8119812011719,380.0799865722656,384.9800109863281,377.3999938964844,383.5,16348461
2025-12-03,300750.SZ,368.88848876953125,376.0799865722656,383.3699951171875,375.0,380.0899963378906,13991135
2025-12-04,300750.SZ,376.01947021484375,383.3500061035156,383.6000061035156,375.1499938964844,379.19000244140625,19165809
2025-12-05,300750.SZ,381.64971923828125,389.0899963378906,389.30999755859375,382.0,387.20001220703125,23291559
2025-12-08,300750.SZ,384.9945068359375,392.5,395.3800048828125,385.5,390.42999267578125,21659758
2025-12-09,300750.SZ,380.17840576171875,387.5899963378906,392.260009765625,386.0,391.5,18691773
2025-12-10,300750.SZ,375.0680236816406,382.3800048828125,388.0,377.260009765625,385.04998779296875,19433405
2025-12-11,300750.SZ,381.5516052246094,388.989990234375,398.8599853515625,383.3800048828125,384.8999938964844,28215378
2025-12-12,300750.SZ,384.307861328125,391.79998779296875,393.3900146484375,385.5,392.0,24002022
2025-12-15,300750.SZ,378.12835693359375,385.5,394.9700012207031,385.2099914550781,391.5,18274993
2025-12-16,300750.SZ,371.1739196777344,378.4100036621094,389.0799865722656,378.0299987792969,386.0,19121676
2025-12-17,300750.SZ,376.088134765625,383.4200134277344,384.5,375.05999755859375,376.45001220703125,22257408
2025-12-18,300750.SZ,364.8865051269531,372.0,380.95001220703125,370.010009765625,379.57000732421875,29639283
2025-12-19,300750.SZ,366.8482666015625,374.0,377.67999267578125,370.79998779296875,374.0799865722656,17559945
2025-12-22,300750.SZ,364.72955322265625,371.8399963378906,377.989990234375,368.1000061035156,376.0,25493538
2025-12-23,300750.SZ,370.869873046875,378.1000061035156,380.5,371.6000061035156,372.0,23604086
2025-12-24,300750.SZ,368.41766357421875,375.6000061035156,378.0799865722656,372.0,378.0799865722656,21088387
2025-12-25,300750.SZ,365.8772277832031,373.010009765625,374.2099914550781,369.1199951171875,374.2099914550781,20343144
2025-12-26,300750.SZ,367.27001953125,374.42999267578125,378.0,370.1000061035156,372.9599914550781,25723689
2025-12-29,300750.SZ,362.2479248046875,369.30999755859375,374.42999267578125,368.0,374.0,24124072
2025-12-30,300750.SZ,362.14007568359375,369.20001220703125,371.0,366.55999755859375,367.1000061035156,19030821
2025-12-31,300750.SZ,360.2371520996094,367.260009765625,372.0,367.1499938964844,369.7900085449219,16026597
2026-01-05,300750.SZ,370.2813415527344,377.5,378.0,368.19000244140625,370.0,33688135
2026-01-06,300750.SZ,366.83843994140625,373.989990234375,380.5,369.0400085449219,380.0,34147710
2026-01-07,300750.SZ,363.9154357910156,371.010009765625,375.4800109863281,368.489990234375,372.95001220703125,26228535
2026-01-08,300750.SZ,362.14984130859375,369.2099914550781,373.3299865722656,367.0,368.0,26959035
2026-01-09,300750.SZ,362.16949462890625,369.2300109863281,377.6300048828125,367.010009765625,369.1700134277344,31477187
2026-01-12,300750.SZ,354.76385498046875,361.67999267578125,368.0,351.6600036621094,368.0,48830739
2026-01-13,300750.SZ,352.1351013183594,359.0,367.7699890136719,357.0,366.25,29670920
2026-01-14,300750.SZ,347.2110900878906,353.9800109863281,361.2200012207031,351.7099914550781,360.0299987792969,38083365
2026-01-15,300750.SZ,346.9854736328125,353.75,358.2799987792969,351.79998779296875,352.75,32370912
2026-01-16,300750.SZ,345.5828552246094,352.32000732421875,361.7200012207031,351.510009765625,357.989990234375,31981842
2026-01-19,300750.SZ,342.22821044921875,348.8999938964844,355.3399963378906,345.3299865722656,351.4700012207031,33864284
2026-01-20,300750.SZ,342.91485595703125,349.6000061035156,356.9100036621094,347.8999938964844,350.0,35440589
2026-01-21,300750.SZ,343.120849609375,349.80999755859375,357.69000244140625,349.0,351.94000244140625,39393573
2026-01-22,300750.SZ,339.1874694824219,345.79998779296875,353.7300109863281,339.5,351.0299987792969,45994818
2026-01-23,300750.SZ,340.36456298828125,347.0,350.0,343.25,348.010009765625,33976127
2026-01-26,300750.SZ,335.5091857910156,342.04998779296875,352.54998779296875,341.2099914550781,352.0199890136719,33291386
2026-01-27,300750.SZ,332.9098815917969,339.3999938964844,344.8999938964844,334.0199890136719,344.8900146484375,32294885
2026-01-28,300750.SZ,333.4886169433594,339.989990234375,344.0,333.010009765625,337.8800048828125,46308171
2026-01-29,300750.SZ,335.352294921875,341.8900146484375,345.1600036621094,338.1600036621094,340.5,33844419
2026-01-30,300750.SZ,343.30718994140625,350.0,353.760009765625,344.1000061035156,348.3999938964844,48650115
2026-02-02,300750.SZ,342.3067321777344,348.9800109863281,357.989990234375,344.1300048828125,357.0,39191747
2026-02-03,300750.SZ,341.2571716308594,347.9100036621094,352.79998779296875,343.5,349.0,26516325
2026-02-04,300750.SZ,358.0497741699219,365.0299987792969,366.6499938964844,347.510009765625,350.9599914550781,48531685
2026-02-05,300750.SZ,355.999755859375,362.94000244140625,366.75,356.0199890136719,365.7699890136719,28427157
2026-02-06,300750.SZ,362.0517578125,369.1099853515625,372.8800048828125,358.010009765625,359.32000732421875,39372618
2026-02-09,300750.SZ,361.767333984375,368.82000732421875,372.5,362.6000061035156,370.5,27448630
2026-02-10,300750.SZ,357.9909362792969,364.9700012207031,370.79998779296875,364.0,365.1700134277344,18563499
2026-02-11,300750.SZ,360.9630126953125,368.0,370.989990234375,364.5,366.8999938964844,19653459
2026-02-12,300750.SZ,368.6824951171875,375.8699951171875,377.8800048828125,368.0299987792969,370.0,27754580
2026-02-13,300750.SZ,358.3538513183594,365.3399963378906,377.0,365.010009765625,375.6099853515625,22314532
2026-02-24,300750.SZ,355.0286865234375,361.95001220703125,373.5,361.95001220703125,372.6400146484375,22695131
2026-02-25,300750.SZ,355.2542724609375,362.17999267578125,366.6000061035156,360.1000061035156,363.69000244140625,18716639
2026-02-26,300750.SZ,339.3836975097656,346.0,358.20001220703125,343.5,356.04998779296875,43541381
2026-02-27,300750.SZ,335.4700012207031,342.010009765625,348.94000244140625,342.010009765625,347.1199951171875,25446620
2026-03-02,300750.SZ,333.7142028808594,340.2200012207031,344.8999938964844,336.67999267578125,341.0,28351326
2026-03-03,300750.SZ,337.4906005859375,344.07000732421875,354.3500061035156,344.0299987792969,346.3299865722656,40007479
2026-03-04,300750.SZ,332.4194641113281,338.8999938964844,342.0199890136719,334.20001220703125,341.1000061035156,25080441
2026-03-05,300750.SZ,343.5523986816406,350.25,353.8500061035156,342.6600036621094,344.5799865722656,31006068
2026-03-06,300750.SZ,347.9859924316406,354.7699890136719,357.0199890136719,344.6600036621094,349.0,20963113
2026-03-09,300750.SZ,350.6637878417969,357.5,359.8500061035156,345.05999755859375,348.8399963378906,31797613
2026-03-10,300750.SZ,369.1042785644531,376.29998779296875,379.7699890136719,366.5,375.0,50741728
2026-03-11,300750.SZ,389.2122497558594,396.79998779296875,403.54998779296875,378.9800109863281,379.5799865722656,57598685
2026-03-12,300750.SZ,387.9371337890625,395.5,400.8999938964844,392.70001220703125,400.0,29150375
2026-03-13,300750.SZ,389.408447265625,397.0,403.1199951171875,395.9700012207031,397.95001220703125,35582639
