Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-01-19,SO,62.80488204956055,68.94999694824219,69.33000183105469,68.44999694824219,68.91000366210938,5003300
2024-01-22,SO,62.68647384643555,68.81999969482422,69.3499984741211,68.08999633789062,68.94000244140625,3670700
2024-01-23,SO,62.695594787597656,68.83000183105469,68.94999694824219,68.47000122070312,68.76000213623047,5660300
2024-01-24,SO,62.121742248535156,68.19999694824219,69.41000366210938,67.69999694824219,69.22000122070312,6257700
2024-01-25,SO,63.069034576416016,69.23999786376953,69.26000213623047,68.29000091552734,68.83999633789062,3897800
2024-01-26,SO,62.95063781738281,69.11000061035156,69.44000244140625,68.58999633789062,69.23999786376953,5987600
2024-01-29,SO,63.023502349853516,69.19000244140625,69.29000091552734,68.68000030517578,69.1500015258789,4673800
2024-01-30,SO,63.07815170288086,69.25,69.58000183105469,68.70999908447266,69.11000061035156,4578700
2024-01-31,SO,63.32410430908203,69.5199966430664,70.33000183105469,69.06999969482422,70.0,8371500
2024-02-01,SO,64.21673583984375,70.5,70.52999877929688,68.80000305175781,69.0999984741211,4554400
2024-02-02,SO,62.5316276550293,68.6500015258789,69.95999908447266,67.95999908447266,69.81999969482422,5652100
2024-02-05,SO,61.192649841308594,67.18000030517578,68.33999633789062,67.06999969482422,68.30000305175781,5015400
2024-02-06,SO,61.39302444458008,67.4000015258789,67.68000030517578,66.94000244140625,67.08000183105469,3471600
2024-02-07,SO,60.98312759399414,66.94999694824219,67.7699966430664,66.80000305175781,67.54000091552734,4406200
2024-02-08,SO,60.974029541015625,66.94000244140625,67.02999877929688,66.36000061035156,66.61000061035156,3811100
2024-02-09,SO,60.94670104980469,66.91000366210938,67.19999694824219,66.51000213623047,66.62999725341797,3792800
2024-02-12,SO,62.22193145751953,68.30999755859375,68.33000183105469,66.62999725341797,66.94000244140625,4782800
2024-02-13,SO,61.493228912353516,67.51000213623047,68.55999755859375,66.48999786376953,68.0,5357500
2024-02-14,SO,61.76648712158203,67.80999755859375,67.88999938964844,67.2300033569336,67.45999908447266,4146900
2024-02-15,SO,60.87383270263672,66.83000183105469,68.19999694824219,66.08000183105469,67.05000305175781,10332900
2024-02-16,SO,61.19601821899414,66.4800033569336,66.63999938964844,65.80000305175781,65.98999786376953,8509100
2024-02-20,SO,61.71150588989258,67.04000091552734,68.33999633789062,66.43000030517578,66.62000274658203,6385800
2024-02-21,SO,62.34666442871094,67.7300033569336,67.8499984741211,67.11000061035156,67.44000244140625,4256500
2024-02-22,SO,61.93241500854492,67.27999877929688,67.58000183105469,66.54000091552734,67.16999816894531,3530400
2024-02-23,SO,62.309837341308594,67.69000244140625,68.05999755859375,67.22000122070312,67.31999969482422,3222200
2024-02-26,SO,60.98429870605469,66.25,67.5,66.23999786376953,67.41000366210938,4060000
2024-02-27,SO,61.17759704589844,66.45999908447266,66.73999786376953,66.08000183105469,66.4000015258789,4146900
2024-02-28,SO,61.49978256225586,66.80999755859375,66.81999969482422,66.19999694824219,66.45999908447266,5211700
2024-02-29,SO,61.90481948852539,67.25,67.63999938964844,66.80000305175781,67.12000274658203,8578100
2024-03-01,SO,61.545806884765625,66.86000061035156,67.12000274658203,65.98999786376953,67.02999877929688,4748200
2024-03-04,SO,62.7793083190918,68.19999694824219,68.29000091552734,66.62000274658203,66.87000274658203,4285900
2024-03-05,SO,62.576786041259766,67.9800033569336,69.26000213623047,67.55000305175781,68.5,4542800
2024-03-06,SO,63.12910079956055,68.58000183105469,68.91999816894531,67.9800033569336,68.47000122070312,4629200
2024-03-07,SO,63.745845794677734,69.25,69.41999816894531,68.76000213623047,69.19999694824219,4896000
2024-03-08,SO,63.52491760253906,69.01000213623047,69.51000213623047,68.55999755859375,69.33000183105469,3705200
2024-03-11,SO,64.23371887207031,69.77999877929688,69.87999725341797,68.69000244140625,68.91999816894531,3490900
2024-03-12,SO,63.837913513183594,69.3499984741211,70.0999984741211,69.02999877929688,69.44000244140625,3255400
2024-03-13,SO,64.3810043334961,69.94000244140625,70.43000030517578,69.80000305175781,69.83999633789062,5086200
2024-03-14,SO,63.86550521850586,69.37999725341797,69.93000030517578,68.80000305175781,69.6500015258789,4212500
2024-03-15,SO,63.59856414794922,69.08999633789062,69.7699966430664,68.69999694824219,68.95999908447266,8653700
2024-03-18,SO,63.90232849121094,69.41999816894531,69.62000274658203,68.98999786376953,69.18000030517578,2688800
2024-03-19,SO,64.62954711914062,70.20999908447266,70.33000183105469,69.0199966430664,69.62999725341797,3848600
2024-03-20,SO,64.64794921875,70.2300033569336,70.66000366210938,69.88999938964844,70.12000274658203,4251000
2024-03-21,SO,64.34419250488281,69.9000015258789,70.80000305175781,69.87000274658203,70.44000244140625,2864700
2024-03-22,SO,64.25212860107422,69.80000305175781,70.5199966430664,69.79000091552734,70.29000091552734,3137900
2024-03-25,SO,64.21531677246094,69.76000213623047,70.0999984741211,69.5199966430664,69.9000015258789,2065200
2024-03-26,SO,63.76424789428711,69.2699966430664,69.72000122070312,69.1500015258789,69.55000305175781,4360500
2024-03-27,SO,65.40279388427734,71.05000305175781,71.06999969482422,69.5999984741211,69.63999938964844,4328300
2024-03-28,SO,66.03792572021484,71.73999786376953,71.91000366210938,70.80000305175781,71.0199966430664,4731200
2024-04-01,SO,65.44879913330078,71.0999984741211,71.69999694824219,70.55999755859375,71.48999786376953,3147500
2024-04-02,SO,65.66972351074219,71.33999633789062,72.08000183105469,71.08999633789062,71.23999786376953,3829400
2024-04-03,SO,65.33836364746094,70.9800033569336,71.70999908447266,70.80000305175781,71.44000244140625,3798400
2024-04-04,SO,64.48226928710938,70.05000305175781,71.37000274658203,69.66000366210938,70.9800033569336,6240900
2024-04-05,SO,64.35340118408203,69.91000366210938,70.16000366210938,69.16000366210938,69.55000305175781,5302600
2024-04-08,SO,64.49146270751953,70.05999755859375,70.31999969482422,69.62999725341797,69.76000213623047,3400300
2024-04-09,SO,64.97933197021484,70.58999633789062,70.5999984741211,69.86000061035156,70.36000061035156,4811600
2024-04-10,SO,64.22452545166016,69.7699966430664,69.91000366210938,68.97000122070312,69.37000274658203,8425000
2024-04-11,SO,64.04962158203125,69.58000183105469,70.11000061035156,68.95999908447266,70.11000061035156,3297600
2024-04-12,SO,63.267189025878906,68.7300033569336,69.93000030517578,68.31999969482422,69.83999633789062,4818400
2024-04-15,SO,62.95420837402344,68.38999938964844,69.4800033569336,67.94999694824219,68.98999786376953,3974100
2024-04-16,SO,62.38347244262695,67.7699966430664,68.23999786376953,67.52999877929688,68.23999786376953,4426800
2024-04-17,SO,64.25212860107422,69.80000305175781,69.9800033569336,68.0199966430664,68.08999633789062,6705800
2024-04-18,SO,64.9609375,70.56999969482422,70.69000244140625,69.43000030517578,70.0,4602100
2024-04-19,SO,66.41534423828125,72.1500015258789,72.18000030517578,70.69999694824219,70.87000274658203,6549300
2024-04-22,SO,67.17937469482422,72.9800033569336,73.1500015258789,71.66000366210938,71.9000015258789,5387600
2024-04-23,SO,67.42790985107422,73.25,73.7699966430664,72.55000305175781,72.97000122070312,6054400
2024-04-24,SO,68.03546142578125,73.91000366210938,74.22000122070312,72.11000061035156,72.75,5661800
2024-04-25,SO,68.45890045166016,74.37000274658203,74.8499984741211,73.22000122070312,73.87000274658203,6164400
2024-04-26,SO,67.39110565185547,73.20999908447266,74.44000244140625,73.13999938964844,74.37000274658203,5478800
2024-04-29,SO,68.47731018066406,74.38999938964844,74.4800033569336,73.66999816894531,73.66999816894531,3851400
2024-04-30,SO,67.65805053710938,73.5,74.55000305175781,73.2300033569336,73.91000366210938,5271300
2024-05-01,SO,68.59697723388672,74.5199966430664,75.12999725341797,73.19999694824219,73.37999725341797,5241700
2024-05-02,SO,69.34260559082031,75.33000183105469,75.91999816894531,74.63999938964844,75.01000213623047,5468400
2024-05-03,SO,69.82125854492188,75.8499984741211,75.9800033569336,74.91000366210938,75.8499984741211,4578200
2024-05-06,SO,69.47147369384766,75.47000122070312,76.27999877929688,74.87999725341797,75.51000213623047,8062100
2024-05-07,SO,70.8338394165039,76.94999694824219,77.06999969482422,75.19999694824219,75.19999694824219,8919700
2024-05-08,SO,71.45977783203125,77.62999725341797,77.7699966430664,76.66000366210938,76.88999938964844,6695000
2024-05-09,SO,72.03050994873047,78.25,78.30000305175781,77.0999984741211,77.58999633789062,5542600
2024-05-10,SO,71.92924499511719,78.13999938964844,78.73999786376953,77.83999633789062,78.69000244140625,4939800
2024-05-13,SO,72.44473266601562,78.69999694824219,78.94000244140625,78.33999633789062,78.5,4420100
2024-05-14,SO,72.45394134521484,78.70999908447266,79.16000366210938,78.37000274658203,79.0,5224300
2024-05-15,SO,72.98783874511719,79.29000091552734,79.7699966430664,79.02999877929688,79.11000061035156,4130000
2024-05-16,SO,73.07068634033203,79.37999725341797,79.8499984741211,79.2300033569336,79.2300033569336,5718800
2024-05-17,SO,73.88815307617188,79.54000091552734,79.68000030517578,78.2300033569336,78.66999816894531,4833700
2024-05-20,SO,73.56301879882812,79.19000244140625,79.69999694824219,78.97000122070312,79.68000030517578,2984100
2024-05-21,SO,74.11109924316406,79.77999877929688,80.13999938964844,79.25,79.30999755859375,3694100
2024-05-22,SO,73.09856414794922,78.69000244140625,79.61000061035156,78.55999755859375,79.31999969482422,3356200
2024-05-23,SO,71.68655395507812,77.16999816894531,78.33999633789062,77.11000061035156,78.33000183105469,3890000
2024-05-24,SO,72.22534942626953,77.75,77.81999969482422,77.25,77.33000183105469,2424700
2024-05-28,SO,72.03026580810547,77.54000091552734,78.33000183105469,77.27999877929688,77.55999755859375,2941700
2024-05-29,SO,71.71443176269531,77.19999694824219,77.37999725341797,76.63999938964844,77.05000305175781,4413800
2024-05-30,SO,72.53189849853516,78.08000183105469,78.0999984741211,76.87000274658203,77.4000015258789,4237900
2024-05-31,SO,74.44552612304688,80.13999938964844,80.2300033569336,78.1500015258789,78.33000183105469,7168000
2024-06-03,SO,74.6777572631836,80.38999938964844,80.48999786376953,79.27999877929688,79.77999877929688,4539700
2024-06-04,SO,74.97503662109375,80.70999908447266,80.83999633789062,79.55999755859375,80.25,5106500
2024-06-05,SO,73.77667999267578,79.41999816894531,80.66999816894531,79.16999816894531,80.66999816894531,4245700
2024-06-06,SO,73.06140899658203,78.6500015258789,79.87999725341797,78.58999633789062,79.47000122070312,4210900
2024-06-07,SO,72.40184020996094,77.94000244140625,78.61000061035156,77.88999938964844,78.2300033569336,3865800
2024-06-10,SO,73.35865783691406,78.97000122070312,79.01000213623047,77.61000061035156,77.86000061035156,5509200
2024-06-11,SO,72.92205810546875,78.5,79.05000305175781,78.05000305175781,78.44000244140625,3814900
2024-06-12,SO,72.86632537841797,78.44000244140625,79.4000015258789,77.83000183105469,79.4000015258789,2825600
2024-06-13,SO,73.09856414794922,78.69000244140625,78.91000366210938,77.80999755859375,78.55999755859375,2678100
2024-06-14,SO,73.06140899658203,78.6500015258789,78.97000122070312,78.0,78.48999786376953,2444400
2024-06-17,SO,72.16032409667969,77.68000030517578,78.5999984741211,77.44000244140625,78.06999969482422,3747600
2024-06-18,SO,72.40184020996094,77.94000244140625,78.0199966430664,77.25,77.62000274658203,3356300
2024-06-20,SO,73.26575469970703,78.87000274658203,79.06999969482422,77.66000366210938,78.13999938964844,3996500
2024-06-21,SO,72.88490295410156,78.45999908447266,79.43000030517578,78.30000305175781,78.9800033569336,8470400
2024-06-24,SO,73.7023696899414,79.33999633789062,79.58000183105469,78.37000274658203,78.45999908447266,2574400
2024-06-25,SO,72.4761734008789,78.0199966430664,79.30000305175781,77.80999755859375,79.23999786376953,2998900
2024-06-26,SO,72.65266418457031,78.20999908447266,78.44999694824219,77.44999694824219,77.7699966430664,2856000
2024-06-27,SO,72.49473571777344,78.04000091552734,78.33000183105469,77.51000213623047,78.19999694824219,3040800
2024-06-28,SO,72.05813598632812,77.56999969482422,78.19999694824219,77.18000030517578,78.0199966430664,6227000
2024-07-01,SO,71.52864074707031,77.0,78.47000122070312,76.95999908447266,78.02999877929688,2936500
2024-07-02,SO,72.03956604003906,77.55000305175781,77.83999633789062,77.0,77.27999877929688,2766600
2024-07-03,SO,72.19747161865234,77.72000122070312,78.37999725341797,77.55999755859375,77.61000061035156,1432800
2024-07-05,SO,72.49473571777344,78.04000091552734,78.62999725341797,77.47000122070312,77.83000183105469,2343600
2024-07-08,SO,72.27179718017578,77.80000305175781,78.22000122070312,77.62000274658203,78.0199966430664,2359600
2024-07-09,SO,72.56907653808594,78.12000274658203,78.70999908447266,77.70999908447266,77.70999908447266,2623600
2024-07-10,SO,72.86632537841797,78.44000244140625,78.54000091552734,77.79000091552734,78.43000030517578,2443100
2024-07-11,SO,74.18541717529297,79.86000061035156,80.06999969482422,78.61000061035156,78.69999694824219,3542500
2024-07-12,SO,74.30618286132812,79.98999786376953,80.3499984741211,79.62999725341797,80.0,3682300
2024-07-15,SO,74.36192321777344,80.05000305175781,80.25,79.30000305175781,79.5199966430664,4114000
2024-07-16,SO,75.35588836669922,81.12000274658203,81.19000244140625,80.26000213623047,80.5,3211400
2024-07-17,SO,75.82964324951172,81.62999725341797,82.83999633789062,81.18000030517578,81.37999725341797,4313700
2024-07-18,SO,75.53238677978516,81.30999755859375,82.26000213623047,81.05999755859375,81.05999755859375,2921900
2024-07-19,SO,75.61599731445312,81.4000015258789,81.83000183105469,81.04000091552734,81.83000183105469,2729800
2024-07-22,SO,76.03402709960938,81.8499984741211,82.16999816894531,81.33000183105469,81.4800033569336,3619900
2024-07-23,SO,75.56954956054688,81.3499984741211,81.81999969482422,81.29000091552734,81.73999786376953,2188300
2024-07-24,SO,76.79576110839844,82.66999816894531,82.69000244140625,81.51000213623047,82.05000305175781,4190600
2024-07-25,SO,75.85751342773438,81.66000366210938,83.45999908447266,81.31999969482422,82.97000122070312,4028800
2024-07-26,SO,76.3312759399414,82.16999816894531,82.51000213623047,81.81999969482422,81.94999694824219,4010100
2024-07-29,SO,77.14875030517578,83.05000305175781,83.30000305175781,82.19999694824219,82.41999816894531,3571700
2024-07-30,SO,77.4552993774414,83.37999725341797,83.48999786376953,82.54000091552734,82.63999938964844,4032500
2024-07-31,SO,77.5853500366211,83.5199966430664,83.69999694824219,82.29000091552734,82.94000244140625,7362300
2024-08-01,SO,81.34757995605469,87.56999969482422,87.68000030517578,83.33000183105469,83.91999816894531,8598500
2024-08-02,SO,82.28580474853516,88.58000183105469,89.23999786376953,86.41999816894531,88.37999725341797,7196600
2024-08-05,SO,80.41864013671875,86.56999969482422,89.68000030517578,86.4000015258789,88.98999786376953,6380200
2024-08-06,SO,80.30715942382812,86.44999694824219,87.86000061035156,86.44000244140625,86.80000305175781,4332800
2024-08-07,SO,81.08747100830078,87.29000091552734,87.83999633789062,86.5,86.80999755859375,5028600
2024-08-08,SO,80.31644439697266,86.45999908447266,87.43000030517578,86.25,86.45999908447266,4337300
2024-08-09,SO,80.63229370117188,86.80000305175781,86.88999938964844,85.62000274658203,86.55000305175781,3974000
2024-08-12,SO,81.00386047363281,87.19999694824219,87.30000305175781,86.47000122070312,87.0,3641200
2024-08-13,SO,81.00386047363281,87.19999694824219,87.69000244140625,86.80999755859375,87.4000015258789,3408900
2024-08-14,SO,80.99457550048828,87.19000244140625,87.77999877929688,86.58000183105469,86.77999877929688,2284200
2024-08-15,SO,80.8273696899414,87.01000213623047,87.19000244140625,86.2699966430664,86.5,2810600
2024-08-16,SO,81.15249633789062,87.36000061035156,87.8499984741211,86.75,87.38999938964844,3754400
2024-08-19,SO,81.43350982666016,86.94000244140625,87.02999877929688,86.5199966430664,86.83000183105469,2670400
2024-08-20,SO,81.3023681640625,86.80000305175781,87.5199966430664,86.55999755859375,87.02999877929688,3576500
2024-08-21,SO,82.02359008789062,87.56999969482422,87.69999694824219,86.66000366210938,86.76000213623047,4543000
2024-08-22,SO,80.93707275390625,86.41000366210938,87.5199966430664,86.02999877929688,87.5199966430664,5935200
2024-08-23,SO,80.66543579101562,86.12000274658203,86.87999725341797,86.04000091552734,86.68000030517578,3987500
2024-08-26,SO,81.0119857788086,86.48999786376953,86.81999969482422,86.19000244140625,86.27999877929688,3965900
2024-08-27,SO,80.30950164794922,85.73999786376953,86.63999938964844,85.6500015258789,86.31999969482422,3129900
2024-08-28,SO,80.3188705444336,85.75,86.69999694824219,85.51000213623047,86.02999877929688,4115900
2024-08-29,SO,80.36570739746094,85.80000305175781,85.87000274658203,84.87999725341797,85.58999633789062,5020100
2024-08-30,SO,80.92769622802734,86.4000015258789,86.5199966430664,85.62999725341797,85.91000366210938,4137400
2024-09-03,SO,83.27872467041016,88.91000366210938,89.23999786376953,86.36000061035156,86.43000030517578,6486800
2024-09-04,SO,83.48478698730469,89.12999725341797,90.25,88.41000366210938,89.43000030517578,4189800
2024-09-05,SO,83.8407211303711,89.51000213623047,90.33999633789062,88.87000274658203,89.9800033569336,4598200
2024-09-06,SO,82.8104019165039,88.41000366210938,89.8499984741211,88.22000122070312,89.54000091552734,4614200
2024-09-09,SO,83.66276550292969,89.31999969482422,89.41000366210938,88.4000015258789,88.44000244140625,3854300
2024-09-10,SO,83.96248626708984,89.63999938964844,90.19999694824219,89.33999633789062,89.5,4104500
2024-09-11,SO,83.1475830078125,88.7699966430664,89.4000015258789,88.13999938964844,89.31999969482422,3877200
2024-09-12,SO,82.88532257080078,88.48999786376953,89.22000122070312,88.30999755859375,88.86000061035156,3527100
2024-09-13,SO,83.77516174316406,89.44000244140625,89.5,88.22000122070312,88.55999755859375,2311700
2024-09-16,SO,84.1966552734375,89.88999938964844,90.12999725341797,89.0,89.0,3701100
2024-09-17,SO,83.97185516357422,89.6500015258789,89.83999633789062,89.11000061035156,89.77999877929688,3019200
2024-09-18,SO,83.37239074707031,89.01000213623047,89.75,88.47000122070312,89.52999877929688,3676000
2024-09-19,SO,83.23188781738281,88.86000061035156,89.01000213623047,88.0,88.6500015258789,7627700
2024-09-20,SO,84.01868438720703,89.69999694824219,90.13999938964844,88.47000122070312,90.12000274658203,9736500
2024-09-23,SO,84.7867431640625,90.5199966430664,90.58999633789062,89.52999877929688,89.8499984741211,3825100
2024-09-24,SO,84.04679107666016,89.7300033569336,90.8499984741211,89.48999786376953,89.98999786376953,6222400
2024-09-25,SO,83.69085693359375,89.3499984741211,90.55000305175781,88.91999816894531,90.1500015258789,3457200
2024-09-26,SO,83.3161849975586,88.94999694824219,89.62000274658203,88.6500015258789,88.88999938964844,3742400
2024-09-27,SO,84.39334869384766,90.0999984741211,90.12999725341797,88.91000366210938,89.19000244140625,4531700
2024-09-30,SO,84.46829223632812,90.18000030517578,90.62999725341797,89.55000305175781,90.05000305175781,6838500
2024-10-01,SO,85.12394714355469,90.87999725341797,91.7699966430664,90.0,90.45999908447266,4029900
2024-10-02,SO,85.78897857666016,91.58999633789062,91.81999969482422,90.12000274658203,90.25,4869000
2024-10-03,SO,84.95535278320312,90.69999694824219,91.87000274658203,90.19000244140625,91.81999969482422,6120700
2024-10-04,SO,84.59004974365234,90.30999755859375,90.4800033569336,89.3499984741211,89.9000015258789,3432300
2024-10-07,SO,83.25999450683594,88.88999938964844,90.2300033569336,88.66999816894531,90.05999755859375,4871300
2024-10-08,SO,83.63465881347656,89.29000091552734,89.72000122070312,88.80000305175781,89.19999694824219,2865500
2024-10-09,SO,83.29745483398438,88.93000030517578,90.0,88.80999755859375,89.44000244140625,4127800
2024-10-10,SO,82.66988372802734,88.26000213623047,89.80000305175781,88.20999908447266,88.97000122070312,3288000
2024-10-11,SO,83.32555389404297,88.95999908447266,89.08000183105469,88.31999969482422,88.61000061035156,3081200
2024-10-14,SO,84.14982604980469,89.83999633789062,89.94999694824219,88.75,88.75,2764600
2024-10-15,SO,84.9647216796875,90.70999908447266,91.4000015258789,90.36000061035156,90.5,3716600
2024-10-16,SO,86.44464874267578,92.29000091552734,92.45999908447266,90.5999984741211,90.9800033569336,3425700
2024-10-17,SO,86.82867431640625,92.69999694824219,92.8499984741211,92.0199966430664,92.30999755859375,3908700
2024-10-18,SO,87.33446502685547,93.23999786376953,93.3499984741211,92.0199966430664,92.69999694824219,3663400
2024-10-21,SO,86.85677337646484,92.7300033569336,93.7300033569336,92.61000061035156,93.41999816894531,3188100
2024-10-22,SO,87.18461608886719,93.08000183105469,93.19000244140625,92.11000061035156,92.3499984741211,3021100
2024-10-23,SO,88.18684387207031,94.1500015258789,94.18000030517578,92.83000183105469,92.91000366210938,4738900
2024-10-24,SO,87.6810302734375,93.61000061035156,94.44999694824219,93.33000183105469,93.87999725341797,2722300
2024-10-25,SO,86.06061553955078,91.87999725341797,94.19000244140625,91.80999755859375,94.13999938964844,2498800
2024-10-28,SO,85.976318359375,91.79000091552734,92.69000244140625,91.76000213623047,92.22000122070312,2773000
2024-10-29,SO,84.13108825683594,89.81999969482422,91.02999877929688,89.62999725341797,91.0,5860700
2024-10-30,SO,83.7002182006836,89.36000061035156,90.33000183105469,89.04000091552734,90.33000183105469,7005800
2024-10-31,SO,85.26445007324219,91.02999877929688,92.37999725341797,90.12000274658203,90.69000244140625,10247100
2024-11-01,SO,82.9321517944336,88.54000091552734,91.0,88.30000305175781,91.0,6817400
2024-11-04,SO,82.53875732421875,88.12000274658203,89.20999908447266,87.5,88.54000091552734,4745100
2024-11-05,SO,83.08202362060547,88.69999694824219,88.77999877929688,87.77999877929688,88.18000030517578,4438000
2024-11-06,SO,81.88310241699219,87.41999816894531,88.73999786376953,87.11000061035156,88.19999694824219,4708100
2024-11-07,SO,81.42412567138672,86.93000030517578,87.7300033569336,86.37000274658203,87.51000213623047,4574500
2024-11-08,SO,83.02581787109375,88.63999938964844,88.79000091552734,87.1500015258789,87.44000244140625,3805900
2024-11-11,SO,82.73545837402344,88.33000183105469,89.12999725341797,88.13999938964844,88.13999938964844,2899600
2024-11-12,SO,82.15473175048828,87.70999908447266,88.62999725341797,87.5999984741211,88.4000015258789,4171500
2024-11-13,SO,81.97676849365234,87.5199966430664,88.2300033569336,86.77999877929688,88.2300033569336,3329800
2024-11-14,SO,81.28363037109375,86.77999877929688,87.5,86.61000061035156,87.48999786376953,3316300
2024-11-15,SO,82.36078643798828,87.93000030517578,88.0,86.66999816894531,86.66999816894531,4464500
2024-11-18,SO,83.14463806152344,88.04000091552734,88.16999816894531,86.83999633789062,87.0,4991500
2024-11-19,SO,83.38074493408203,88.29000091552734,88.38999938964844,87.13999938964844,87.80999755859375,3546400
2024-11-20,SO,83.07853698730469,87.97000122070312,88.41000366210938,87.80000305175781,88.0999984741211,4239900
2024-11-21,SO,83.23908233642578,88.13999938964844,88.41000366210938,87.37000274658203,87.8499984741211,5635600
2024-11-22,SO,82.72911071777344,87.5999984741211,88.62999725341797,87.58000183105469,88.55000305175781,3440000
2024-11-25,SO,83.50350189208984,88.41999816894531,88.44000244140625,87.41000366210938,87.94999694824219,5833900
2024-11-26,SO,84.3629150390625,89.33000183105469,89.36000061035156,88.13999938964844,88.52999877929688,3509100
2024-11-27,SO,84.75010681152344,89.73999786376953,90.23999786376953,89.33999633789062,89.68000030517578,3504700
2024-11-29,SO,84.17403411865234,89.12999725341797,90.08999633789062,88.91999816894531,89.91000366210938,2364000
2024-12-02,SO,82.8896484375,87.7699966430664,89.38999938964844,87.63999938964844,89.38999938964844,4030000
2024-12-03,SO,81.46361541748047,86.26000213623047,88.5,86.23999786376953,88.2699966430664,5724600
2024-12-04,SO,81.07640075683594,85.8499984741211,86.47000122070312,85.5,86.16999816894531,3795700
2024-12-05,SO,81.39750671386719,86.19000244140625,86.6500015258789,85.88999938964844,85.9000015258789,3007600
2024-12-06,SO,80.09423828125,84.80999755859375,86.44000244140625,84.5,86.12000274658203,4798300
2024-12-09,SO,79.62203216552734,84.30999755859375,85.19999694824219,83.8499984741211,84.9000015258789,3866600
2024-12-10,SO,79.69760131835938,84.38999938964844,84.68000030517578,83.23999786376953,84.11000061035156,3250000
2024-12-11,SO,78.6209716796875,83.25,84.36000061035156,83.0,84.16000366210938,5066800
2024-12-12,SO,78.73432159423828,83.37000274658203,84.16999816894531,83.18000030517578,83.56999969482422,3053900
2024-12-13,SO,78.57376098632812,83.19999694824219,83.38999938964844,82.70999908447266,83.2699966430664,2549300
2024-12-16,SO,77.32715606689453,81.87999725341797,83.33999633789062,81.81999969482422,83.16000366210938,4716300
2024-12-17,SO,78.6493148803711,83.27999877929688,83.36000061035156,81.37999725341797,81.55000305175781,5500700
2024-12-18,SO,76.9682846069336,81.5,83.19999694824219,81.44999694824219,82.88999938964844,4016000
2024-12-19,SO,77.23272705078125,81.77999877929688,82.79000091552734,81.37999725341797,81.5,4044400
2024-12-20,SO,78.25267791748047,82.86000061035156,83.0999984741211,81.4000015258789,81.75,7725000
2024-12-23,SO,78.42265319824219,83.04000091552734,83.0999984741211,81.95999908447266,82.8499984741211,2556400
2024-12-24,SO,78.53598022460938,83.16000366210938,83.16999816894531,82.70999908447266,83.05999755859375,1146300
2024-12-26,SO,78.23377990722656,82.83999633789062,83.18000030517578,82.5,82.70999908447266,2177500
2024-12-27,SO,78.51709747314453,83.13999938964844,83.31999969482422,82.26000213623047,82.31999969482422,2603000
2024-12-30,SO,77.79935455322266,82.37999725341797,82.95999908447266,82.02999877929688,82.79000091552734,3813100
2024-12-31,SO,77.7426986694336,82.31999969482422,82.79000091552734,81.6500015258789,82.44000244140625,2987200
2025-01-02,SO,77.50659942626953,82.06999969482422,82.98999786376953,81.80999755859375,82.87000274658203,2653100
2025-01-03,SO,77.7426986694336,82.31999969482422,83.0,82.0999984741211,82.2699966430664,4648000
2025-01-06,SO,76.45831298828125,80.95999908447266,82.37999725341797,80.45999908447266,82.02999877929688,5375500
2025-01-07,SO,76.58108520507812,81.08999633789062,82.0999984741211,80.97000122070312,81.11000061035156,4533300
2025-01-08,SO,78.40376281738281,83.0199966430664,83.05000305175781,81.30999755859375,81.5199966430664,7807500
2025-01-10,SO,76.79830932617188,81.31999969482422,82.93000030517578,81.19999694824219,82.30000305175781,5002300
2025-01-13,SO,77.31771850585938,81.87000274658203,81.95999908447266,80.5,81.73999786376953,3555600
2025-01-14,SO,77.48770904541016,82.05000305175781,82.23999786376953,81.41000366210938,82.0,3693200
2025-01-15,SO,77.76158142089844,82.33999633789062,83.20999908447266,82.0,82.9000015258789,4113300
2025-01-16,SO,79.22539520263672,83.88999938964844,83.93000030517578,81.95999908447266,82.0999984741211,4452800
2025-01-17,SO,79.23483276367188,83.9000015258789,84.48999786376953,83.3499984741211,83.68000030517578,5407000
2025-01-21,SO,80.01869201660156,84.7300033569336,85.47000122070312,84.0999984741211,84.18000030517578,5647500
2025-01-22,SO,77.93157196044922,82.5199966430664,84.55999755859375,82.45999908447266,84.27999877929688,5195000
2025-01-23,SO,77.68603515625,82.26000213623047,82.9000015258789,82.12999725341797,82.5199966430664,5846700
2025-01-24,SO,78.83818817138672,83.4800033569336,83.91000366210938,82.05000305175781,82.08999633789062,6574400
2025-01-27,SO,81.69027709960938,86.5,86.6500015258789,82.87000274658203,83.91000366210938,7700200
2025-01-28,SO,78.89486694335938,83.54000091552734,86.27999877929688,83.52999877929688,86.13999938964844,6138500
2025-01-29,SO,78.2243423461914,82.83000183105469,84.44999694824219,82.69000244140625,83.87999725341797,5771800
2025-01-30,SO,80.20756530761719,84.93000030517578,85.0999984741211,83.5,83.80000305175781,6408100
2025-01-31,SO,79.28205871582031,83.94999694824219,84.73999786376953,83.43000030517578,84.51000213623047,4685500
2025-02-03,SO,79.30094909667969,83.97000122070312,84.37999725341797,83.0,83.5199966430664,6165300
2025-02-04,SO,78.57376098632812,83.19999694824219,83.88999938964844,82.77999877929688,83.69999694824219,4716200
2025-02-05,SO,79.20651245117188,83.87000274658203,84.19000244140625,83.2300033569336,83.87999725341797,4161500
2025-02-06,SO,79.1309585571289,83.79000091552734,84.2300033569336,82.9000015258789,84.2300033569336,3339000
