Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2023-12-07,BAYN.DE,31.460384368896484,31.829999923706055,32.369998931884766,31.69499969482422,32.35499954223633,3601449
2023-12-08,BAYN.DE,31.524629592895508,31.895000457763672,31.94499969482422,31.5049991607666,31.7549991607666,4260300
2023-12-11,BAYN.DE,31.124332427978516,31.489999771118164,31.950000762939453,31.399999618530273,31.915000915527344,3958199
2023-12-12,BAYN.DE,30.976076126098633,31.34000015258789,31.59000015258789,31.149999618530273,31.540000915527344,2829674
2023-12-13,BAYN.DE,30.699325561523438,31.059999465942383,31.354999542236328,30.809999465942383,31.075000762939453,3597327
2023-12-14,BAYN.DE,31.524629592895508,31.895000457763672,32.15999984741211,31.450000762939453,31.479999542236328,5735505
2023-12-15,BAYN.DE,31.73219108581543,32.10499954223633,32.38999938964844,31.790000915527344,32.11000061035156,8388665
2023-12-18,BAYN.DE,31.73713493347168,32.11000061035156,32.36000061035156,31.81999969482422,32.04999923706055,3880885
2023-12-19,BAYN.DE,31.821144104003906,32.19499969482422,32.43000030517578,31.350000381469727,31.489999771118164,4354810
2023-12-20,BAYN.DE,32.17696762084961,32.55500030517578,32.79999923706055,32.21500015258789,32.404998779296875,4356286
2023-12-21,BAYN.DE,32.236270904541016,32.6150016784668,32.755001068115234,32.41999816894531,32.41999816894531,3152744
2023-12-22,BAYN.DE,32.32522201538086,32.70500183105469,32.88999938964844,32.474998474121094,32.505001068115234,3189514
2023-12-27,BAYN.DE,33.07639694213867,33.46500015258789,33.665000915527344,32.9900016784668,33.0,4058362
2023-12-28,BAYN.DE,33.101112365722656,33.4900016784668,33.814998626708984,33.41999816894531,33.75,3022343
2023-12-29,BAYN.DE,33.23948669433594,33.630001068115234,33.845001220703125,33.33000183105469,33.51499938964844,2153339
2024-01-02,BAYN.DE,33.92641067504883,34.32500076293945,34.44499969482422,33.71500015258789,33.79499816894531,3809729
2024-01-03,BAYN.DE,34.0054817199707,34.404998779296875,34.779998779296875,34.099998474121094,34.48500061035156,4276838
2024-01-04,BAYN.DE,34.82584762573242,35.23500061035156,35.439998626708984,34.51499938964844,34.51499938964844,4047854
2024-01-05,BAYN.DE,34.81101989746094,35.220001220703125,35.290000915527344,34.68000030517578,35.11000061035156,3276552
2024-01-08,BAYN.DE,34.830787658691406,35.2400016784668,36.09000015258789,34.904998779296875,35.900001525878906,4787454
2024-01-09,BAYN.DE,35.18166732788086,35.595001220703125,35.77000045776367,35.20000076293945,35.20000076293945,3333644
2024-01-10,BAYN.DE,34.35635757446289,34.7599983215332,35.209999084472656,34.720001220703125,34.95000076293945,4112352
2024-01-11,BAYN.DE,33.39762878417969,33.790000915527344,35.099998474121094,33.790000915527344,35.04999923706055,3542989
2024-01-12,BAYN.DE,33.8522834777832,34.25,34.494998931884766,33.814998626708984,33.915000915527344,2796163
2024-01-15,BAYN.DE,33.16041564941406,33.54999923706055,34.4900016784668,33.47999954223633,34.43000030517578,3233948
2024-01-16,BAYN.DE,33.14064407348633,33.529998779296875,33.64500045776367,33.04499816894531,33.474998474121094,2528088
2024-01-17,BAYN.DE,32.819419860839844,33.20500183105469,33.470001220703125,32.7400016784668,33.005001068115234,2696571
2024-01-18,BAYN.DE,32.14237594604492,32.52000045776367,33.349998474121094,32.029998779296875,33.05500030517578,6886367
2024-01-19,BAYN.DE,32.01388168334961,32.38999938964844,32.685001373291016,32.22999954223633,32.58000183105469,3283379
2024-01-22,BAYN.DE,32.473480224609375,32.85499954223633,33.1349983215332,32.505001068115234,32.505001068115234,2247065
2024-01-23,BAYN.DE,32.14237594604492,32.52000045776367,33.08000183105469,32.435001373291016,33.025001525878906,3183477
2024-01-24,BAYN.DE,32.246150970458984,32.625,32.86000061035156,32.5,32.5,2447384
2024-01-25,BAYN.DE,32.246150970458984,32.625,32.82500076293945,32.404998779296875,32.57500076293945,2215805
2024-01-26,BAYN.DE,31.939754486083984,32.314998626708984,32.404998779296875,31.69499969482422,32.130001068115234,4560617
2024-01-29,BAYN.DE,30.387983322143555,30.7450008392334,31.389999389648438,30.309999465942383,31.1200008392334,9446748
2024-01-30,BAYN.DE,29.73070526123047,30.079999923706055,31.235000610351562,30.079999923706055,30.899999618530273,5676049
2024-01-31,BAYN.DE,28.564409255981445,28.899999618530273,30.309999465942383,28.860000610351562,30.059999465942383,9830769
2024-02-01,BAYN.DE,27.946664810180664,28.274999618530273,28.969999313354492,28.235000610351562,28.799999237060547,7397296
2024-02-02,BAYN.DE,28.35684585571289,28.690000534057617,29.024999618530273,28.260000228881836,28.290000915527344,4588610
2024-02-05,BAYN.DE,28.258007049560547,28.59000015258789,29.295000076293945,28.559999465942383,28.725000381469727,4184466
2024-02-06,BAYN.DE,28.865867614746094,29.204999923706055,29.344999313354492,27.700000762939453,28.200000762939453,7038212
2024-02-07,BAYN.DE,28.366729736328125,28.700000762939453,29.344999313354492,28.639999389648438,29.30500030517578,3874848
2024-02-08,BAYN.DE,27.422821044921875,27.7450008392334,28.739999771118164,27.704999923706055,28.540000915527344,4978754
2024-02-09,BAYN.DE,27.462356567382812,27.78499984741211,28.045000076293945,27.399999618530273,27.809999465942383,3203203
2024-02-12,BAYN.DE,27.99608612060547,28.325000762939453,28.5049991607666,27.704999923706055,27.815000534057617,3443755
2024-02-13,BAYN.DE,27.585905075073242,27.90999984741211,28.65999984741211,27.770000457763672,28.5,3609641
2024-02-14,BAYN.DE,27.744047164916992,28.06999969482422,28.06999969482422,27.434999465942383,27.799999237060547,2680744
2024-02-15,BAYN.DE,27.729219436645508,28.05500030517578,28.209999084472656,27.790000915527344,27.8700008392334,4310224
2024-02-16,BAYN.DE,28.277774810791016,28.610000610351562,28.959999084472656,28.084999084472656,28.315000534057617,4737773
2024-02-19,BAYN.DE,28.564409255981445,28.899999618530273,28.905000686645508,28.354999542236328,28.56999969482422,3542983
2024-02-20,BAYN.DE,28.43097496032715,28.764999389648438,29.274999618530273,28.2549991607666,28.43000030517578,8855793
2024-02-21,BAYN.DE,28.59406089782715,28.93000030517578,29.094999313354492,28.3700008392334,28.709999084472656,4044652
2024-02-22,BAYN.DE,28.57429313659668,28.90999984741211,29.25,28.81999969482422,29.19499969482422,3672873
2024-02-23,BAYN.DE,28.480396270751953,28.815000534057617,29.065000534057617,28.329999923706055,28.895000457763672,3323501
2024-02-26,BAYN.DE,28.253067016601562,28.584999084472656,28.950000762939453,28.4950008392334,28.75,2182694
2024-02-27,BAYN.DE,28.79667854309082,29.135000228881836,29.344999313354492,28.43000030517578,28.5049991607666,3228002
2024-02-28,BAYN.DE,28.228355407714844,28.559999465942383,29.350000381469727,28.469999313354492,29.350000381469727,2815831
2024-02-29,BAYN.DE,27.76381492614746,28.09000015258789,28.565000534057617,27.985000610351562,28.235000610351562,6695070
2024-03-01,BAYN.DE,28.001028060913086,28.329999923706055,28.924999237060547,27.399999618530273,28.190000534057617,5814169
2024-03-04,BAYN.DE,27.753931045532227,28.079999923706055,28.635000228881836,27.9950008392334,28.545000076293945,4337012
2024-03-05,BAYN.DE,25.653606414794922,25.954999923706055,28.329999923706055,25.844999313354492,28.315000534057617,11895736
2024-03-06,BAYN.DE,26.335596084594727,26.645000457763672,26.90999984741211,25.625,25.90999984741211,9128697
2024-03-07,BAYN.DE,26.09838104248047,26.405000686645508,26.420000076293945,24.959999084472656,26.0,11836438
2024-03-08,BAYN.DE,25.969890594482422,26.274999618530273,26.895000457763672,25.934999465942383,26.399999618530273,4932498
2024-03-11,BAYN.DE,26.508560180664062,26.81999969482422,26.81999969482422,25.7549991607666,26.1299991607666,4664684
2024-03-12,BAYN.DE,26.18239402770996,26.489999771118164,26.975000381469727,26.1299991607666,26.8700008392334,4177910
2024-03-13,BAYN.DE,26.053905487060547,26.360000610351562,26.584999084472656,26.079999923706055,26.3799991607666,3351866
2024-03-14,BAYN.DE,25.722793579101562,26.024999618530273,26.459999084472656,25.899999618530273,26.290000915527344,3608300
2024-03-15,BAYN.DE,25.930355072021484,26.235000610351562,26.329999923706055,25.739999771118164,25.885000228881836,9539161
2024-03-18,BAYN.DE,25.910587310791016,26.21500015258789,26.360000610351562,26.049999237060547,26.05500030517578,2958874
2024-03-19,BAYN.DE,25.569595336914062,25.8700008392334,26.18000030517578,25.71500015258789,26.165000915527344,4135183
2024-03-20,BAYN.DE,25.910587310791016,26.21500015258789,26.21500015258789,25.709999084472656,25.899999618530273,3368627
2024-03-21,BAYN.DE,26.172510147094727,26.479999542236328,26.684999465942383,26.31999969482422,26.360000610351562,3619141
2024-03-22,BAYN.DE,26.43443489074707,26.7450008392334,26.940000534057617,26.309999465942383,26.450000762939453,4290025
2024-03-25,BAYN.DE,26.528329849243164,26.84000015258789,27.100000381469727,26.565000534057617,26.700000762939453,3904010
2024-03-26,BAYN.DE,26.997814178466797,27.315000534057617,27.315000534057617,26.520000457763672,26.729999542236328,4021884
2024-03-27,BAYN.DE,28.089982986450195,28.420000076293945,28.489999771118164,27.399999618530273,27.5,5618319
2024-03-28,BAYN.DE,28.09986686706543,28.43000030517578,28.625,28.174999237060547,28.520000457763672,3854662
2024-04-02,BAYN.DE,27.669918060302734,27.9950008392334,28.6299991607666,27.760000228881836,28.6200008392334,4180578
2024-04-03,BAYN.DE,28.43097496032715,28.764999389648438,28.844999313354492,27.985000610351562,28.049999237060547,4260507
2024-04-04,BAYN.DE,28.228355407714844,28.559999465942383,28.940000534057617,28.43000030517578,28.80500030517578,3497344
2024-04-05,BAYN.DE,27.116418838500977,27.434999465942383,28.440000534057617,27.329999923706055,28.200000762939453,5547572
2024-04-08,BAYN.DE,27.00769805908203,27.325000762939453,27.5049991607666,26.899999618530273,27.454999923706055,5126028
2024-04-09,BAYN.DE,27.07688331604004,27.395000457763672,28.3700008392334,27.100000381469727,27.290000915527344,4805903
2024-04-10,BAYN.DE,27.254796981811523,27.575000762939453,28.25,27.299999237060547,27.594999313354492,3583402
2024-04-11,BAYN.DE,26.706239700317383,27.020000457763672,27.825000762939453,26.989999771118164,27.399999618530273,3313778
2024-04-12,BAYN.DE,26.651878356933594,26.96500015258789,27.825000762939453,26.905000686645508,27.295000076293945,3638040
2024-04-15,BAYN.DE,26.152742385864258,26.459999084472656,26.854999542236328,26.045000076293945,26.709999084472656,4111723
2024-04-16,BAYN.DE,25.77715492248535,26.079999923706055,26.360000610351562,25.920000076293945,26.065000534057617,3296976
2024-04-17,BAYN.DE,25.945180892944336,26.25,26.510000228881836,25.979999542236328,26.0,2359047
2024-04-18,BAYN.DE,25.9352970123291,26.239999771118164,26.389999389648438,25.940000534057617,26.389999389648438,2759804
2024-04-19,BAYN.DE,26.019309997558594,26.325000762939453,26.360000610351562,25.610000610351562,26.139999389648438,4224860
2024-04-22,BAYN.DE,26.997814178466797,27.315000534057617,27.549999237060547,26.719999313354492,26.7450008392334,4999901
2024-04-23,BAYN.DE,27.027463912963867,27.344999313354492,27.700000762939453,27.03499984741211,27.524999618530273,3055329
2024-04-24,BAYN.DE,26.656818389892578,26.969999313354492,27.3799991607666,26.875,27.25,2710724
2024-04-25,BAYN.DE,26.582691192626953,26.895000457763672,27.510000228881836,26.8700008392334,27.084999084472656,3533816
2024-04-26,BAYN.DE,27.08182716369629,27.399999618530273,27.579999923706055,26.96500015258789,27.049999237060547,4690278
2024-04-29,BAYN.DE,27.379539489746094,27.59000015258789,27.684999465942383,27.270000457763672,27.520000457763672,2430613
2024-04-30,BAYN.DE,27.14137077331543,27.350000381469727,27.7549991607666,27.280000686645508,27.604999542236328,3426001
2024-05-02,BAYN.DE,27.91541862487793,28.1299991607666,28.81999969482422,27.985000610351562,28.010000228881836,5554757
2024-05-03,BAYN.DE,27.806259155273438,28.020000457763672,28.489999771118164,27.809999465942383,28.264999389648438,2582716
2024-05-06,BAYN.DE,27.8459529876709,28.059999465942383,28.3700008392334,27.924999237060547,28.100000381469727,1803823
2024-05-07,BAYN.DE,28.267711639404297,28.485000610351562,28.65999984741211,28.040000915527344,28.114999771118164,3346510
2024-05-08,BAYN.DE,28.257787704467773,28.475000381469727,28.739999771118164,28.25,28.540000915527344,2244692
2024-05-09,BAYN.DE,28.471147537231445,28.690000534057617,28.81999969482422,28.260000228881836,28.395000457763672,1997631
2024-05-10,BAYN.DE,28.7341251373291,28.954999923706055,29.264999389648438,28.790000915527344,28.80500030517578,3655535
2024-05-13,BAYN.DE,29.1558837890625,29.3799991607666,29.524999618530273,28.989999771118164,29.0,3538582
2024-05-14,BAYN.DE,28.997102737426758,29.219999313354492,30.405000686645508,28.93000030517578,29.610000610351562,7096306
2024-05-15,BAYN.DE,29.10130500793457,29.325000762939453,29.549999237060547,28.40999984741211,28.9950008392334,3645309
2024-05-16,BAYN.DE,28.43145179748535,28.649999618530273,29.84000015258789,28.4950008392334,29.5,4713509
2024-05-17,BAYN.DE,28.36198616027832,28.579999923706055,29.100000381469727,28.479999542236328,28.704999923706055,2757036
2024-05-20,BAYN.DE,28.446340560913086,28.665000915527344,28.959999084472656,28.594999313354492,28.854999542236328,1420239
2024-05-21,BAYN.DE,28.099008560180664,28.315000534057617,28.614999771118164,27.93000030517578,28.545000076293945,3221103
2024-05-22,BAYN.DE,28.17839813232422,28.395000457763672,28.405000686645508,27.864999771118164,28.149999618530273,2813470
2024-05-23,BAYN.DE,27.374576568603516,27.584999084472656,28.5,27.584999084472656,28.229999542236328,3579724
2024-05-24,BAYN.DE,27.419231414794922,27.6299991607666,27.684999465942383,27.09000015258789,27.5,2748973
2024-05-27,BAYN.DE,28.054351806640625,28.270000457763672,28.3700008392334,27.489999771118164,27.5049991607666,2309474
2024-05-28,BAYN.DE,27.587934494018555,27.799999237060547,28.344999313354492,27.540000915527344,28.229999542236328,3407151
2024-05-29,BAYN.DE,26.7196102142334,26.924999237060547,27.645000457763672,26.924999237060547,27.6200008392334,4090346
2024-05-30,BAYN.DE,27.84099006652832,28.05500030517578,28.174999237060547,26.915000915527344,27.0,3871814
2024-05-31,BAYN.DE,28.024580001831055,28.239999771118164,28.30500030517578,27.854999542236328,28.125,5104857
2024-06-03,BAYN.DE,28.406644821166992,28.625,28.725000381469727,28.040000915527344,28.280000686645508,2552917
2024-06-04,BAYN.DE,28.118854522705078,28.334999084472656,29.28499984741211,28.200000762939453,28.78499984741211,3399279
2024-06-05,BAYN.DE,28.376873016357422,28.594999313354492,29.149999618530273,28.325000762939453,28.899999618530273,3985730
2024-06-06,BAYN.DE,28.168474197387695,28.385000228881836,28.59000015258789,27.934999465942383,28.454999923706055,2690304
2024-06-07,BAYN.DE,27.87572479248047,28.09000015258789,28.3799991607666,27.75,28.2450008392334,2672879
2024-06-10,BAYN.DE,27.26541519165039,27.475000381469727,27.96500015258789,27.424999237060547,27.899999618530273,2698037
2024-06-11,BAYN.DE,26.873428344726562,27.079999923706055,27.55500030517578,26.875,27.485000610351562,2829421
2024-06-12,BAYN.DE,27.612747192382812,27.825000762939453,28.079999923706055,27.165000915527344,27.174999237060547,3027123
2024-06-13,BAYN.DE,27.13640594482422,27.344999313354492,27.815000534057617,26.920000076293945,27.725000381469727,4481855
2024-06-14,BAYN.DE,26.858543395996094,27.065000534057617,27.719999313354492,27.020000457763672,27.399999618530273,2631174
2024-06-17,BAYN.DE,25.930675506591797,26.1299991607666,27.059999465942383,25.989999771118164,27.059999465942383,5256198
2024-06-18,BAYN.DE,25.94059944152832,26.139999389648438,26.405000686645508,26.084999084472656,26.219999313354492,1921933
2024-06-19,BAYN.DE,25.4245662689209,25.6200008392334,26.05500030517578,25.6200008392334,26.0,2382855
2024-06-20,BAYN.DE,25.801668167114258,26.0,26.09000015258789,25.459999084472656,25.579999923706055,3094201
2024-06-21,BAYN.DE,25.801668167114258,26.0,26.125,25.795000076293945,25.975000381469727,5139578
2024-06-24,BAYN.DE,26.451671600341797,26.655000686645508,26.7549991607666,25.969999313354492,26.03499984741211,2573428
2024-06-25,BAYN.DE,25.950523376464844,26.149999618530273,26.934999465942383,25.985000610351562,26.75,3314177
2024-06-26,BAYN.DE,25.786781311035156,25.985000610351562,26.30500030517578,25.78499984741211,26.204999923706055,1743278
2024-06-27,BAYN.DE,25.910829544067383,26.110000610351562,26.21500015258789,25.80500030517578,25.950000762939453,1927557
2024-06-28,BAYN.DE,26.178768157958984,26.3799991607666,26.639999389648438,26.135000228881836,26.18000030517578,2907526
2024-07-01,BAYN.DE,25.970369338989258,26.170000076293945,26.940000534057617,26.040000915527344,26.889999389648438,2693442
2024-07-02,BAYN.DE,25.657772064208984,25.854999542236328,26.209999084472656,25.024999618530273,26.0049991607666,5166449
2024-07-03,BAYN.DE,26.024951934814453,26.225000381469727,26.360000610351562,25.815000534057617,25.969999313354492,2303105
2024-07-04,BAYN.DE,26.005104064941406,26.204999923706055,26.415000915527344,26.049999237060547,26.139999389648438,1199233
2024-07-05,BAYN.DE,25.965410232543945,26.165000915527344,26.610000610351562,25.979999542236328,26.290000915527344,1721022
2024-07-08,BAYN.DE,25.856246948242188,26.05500030517578,26.375,25.829999923706055,25.985000610351562,1889845
2024-07-09,BAYN.DE,25.156625747680664,25.350000381469727,25.969999313354492,25.350000381469727,25.8799991607666,3471125
2024-07-10,BAYN.DE,25.92571449279785,26.125,26.15999984741211,25.295000076293945,25.405000686645508,3232553
2024-07-11,BAYN.DE,26.436784744262695,26.639999389648438,26.899999618530273,26.360000610351562,26.625,3450070
2024-07-12,BAYN.DE,26.729534149169922,26.934999465942383,27.049999237060547,26.5049991607666,26.899999618530273,3192136
2024-07-15,BAYN.DE,26.183731079101562,26.385000228881836,26.799999237060547,26.329999923706055,26.774999618530273,2313227
2024-07-16,BAYN.DE,25.856246948242188,26.05500030517578,26.329999923706055,25.844999313354492,26.03499984741211,2746880
2024-07-17,BAYN.DE,26.47648048400879,26.68000030517578,26.790000915527344,25.850000381469727,26.100000381469727,2975049
2024-07-18,BAYN.DE,26.764266967773438,26.969999313354492,27.295000076293945,26.790000915527344,26.93000030517578,2709990
2024-07-19,BAYN.DE,26.059682846069336,26.260000228881836,26.690000534057617,26.1299991607666,26.670000076293945,3696101
2024-07-22,BAYN.DE,27.101673126220703,27.309999465942383,27.399999618530273,26.469999313354492,26.4950008392334,4283967
2024-07-23,BAYN.DE,26.764266967773438,26.969999313354492,27.309999465942383,26.889999389648438,27.139999389648438,2614550
2024-07-24,BAYN.DE,26.769229888916016,26.975000381469727,27.1299991607666,26.2450008392334,26.565000534057617,3055122
2024-07-25,BAYN.DE,27.319997787475586,27.530000686645508,27.729999542236328,26.885000228881836,27.045000076293945,3542217
2024-07-26,BAYN.DE,27.255491256713867,27.46500015258789,27.600000381469727,27.184999465942383,27.55500030517578,2472083
2024-07-29,BAYN.DE,27.225719451904297,27.434999465942383,27.8799991607666,27.295000076293945,27.735000610351562,1874230
2024-07-30,BAYN.DE,27.389461517333984,27.600000381469727,27.799999237060547,27.264999389648438,27.514999389648438,2369288
2024-07-31,BAYN.DE,27.285263061523438,27.4950008392334,28.065000534057617,27.405000686645508,27.780000686645508,2882955
2024-08-01,BAYN.DE,27.061979293823242,27.270000457763672,27.5049991607666,27.1299991607666,27.184999465942383,2094651
2024-08-02,BAYN.DE,27.146329879760742,27.354999542236328,27.920000076293945,27.06999969482422,27.15999984741211,2918202
2024-08-05,BAYN.DE,26.739458084106445,26.94499969482422,27.645000457763672,26.68000030517578,27.200000762939453,5083343
2024-08-06,BAYN.DE,25.12189292907715,25.315000534057617,27.31999969482422,25.315000534057617,26.649999618530273,7238309
2024-08-07,BAYN.DE,25.915790557861328,26.114999771118164,26.329999923706055,25.34000015258789,25.645000457763672,3276214
2024-08-08,BAYN.DE,26.148998260498047,26.350000381469727,26.44499969482422,25.885000228881836,26.0,2404091
2024-08-09,BAYN.DE,25.76693344116211,25.96500015258789,26.420000076293945,25.604999542236328,26.315000534057617,2110546
2024-08-12,BAYN.DE,25.761972427368164,25.959999084472656,26.280000686645508,25.80500030517578,26.0049991607666,1534395
2024-08-13,BAYN.DE,25.786781311035156,25.985000610351562,26.1200008392334,25.700000762939453,26.045000076293945,1694580
2024-08-14,BAYN.DE,25.637924194335938,25.834999084472656,26.190000534057617,25.690000534057617,26.049999237060547,1613179
2024-08-15,BAYN.DE,26.074569702148438,26.274999618530273,26.274999618530273,25.889999389648438,25.989999771118164,2528923
2024-08-16,BAYN.DE,28.778783798217773,29.0,29.735000610351562,27.200000762939453,27.200000762939453,12456644
2024-08-19,BAYN.DE,28.863134384155273,29.084999084472656,29.559999465942383,28.940000534057617,29.274999618530273,2729212
2024-08-20,BAYN.DE,28.054351806640625,28.270000457763672,28.979999542236328,28.15999984741211,28.940000534057617,3171433
2024-08-21,BAYN.DE,27.895572662353516,28.110000610351562,28.315000534057617,27.954999923706055,28.110000610351562,1791358
2024-08-22,BAYN.DE,27.498620986938477,27.709999084472656,28.079999923706055,27.665000915527344,28.014999389648438,1809296
2024-08-23,BAYN.DE,27.652441024780273,27.864999771118164,28.020000457763672,27.690000534057617,27.844999313354492,1624540
2024-08-26,BAYN.DE,27.344804763793945,27.55500030517578,27.899999618530273,27.514999389648438,27.899999618530273,1244383
2024-08-27,BAYN.DE,27.32992172241211,27.540000915527344,27.71500015258789,27.454999923706055,27.549999237060547,1728988
2024-08-28,BAYN.DE,27.399385452270508,27.610000610351562,27.700000762939453,27.31999969482422,27.655000686645508,1780919
2024-08-29,BAYN.DE,27.597858428955078,27.809999465942383,28.299999237060547,27.614999771118164,27.665000915527344,2190009
2024-08-30,BAYN.DE,27.652441024780273,27.864999771118164,28.065000534057617,27.799999237060547,27.854999542236328,2217316
2024-09-02,BAYN.DE,27.81618309020996,28.030000686645508,28.25,27.739999771118164,28.219999313354492,1835813
2024-09-03,BAYN.DE,27.597858428955078,27.809999465942383,28.299999237060547,27.69499969482422,28.209999084472656,2732336
2024-09-04,BAYN.DE,27.677249908447266,27.889999389648438,28.014999389648438,27.375,27.635000228881836,1976412
2024-09-05,BAYN.DE,28.75397300720215,28.975000381469727,29.489999771118164,27.735000610351562,27.864999771118164,4764490
2024-09-06,BAYN.DE,28.689470291137695,28.90999984741211,29.889999389648438,28.90999984741211,29.290000915527344,4195017
2024-09-09,BAYN.DE,28.461223602294922,28.68000030517578,29.25,28.545000076293945,29.049999237060547,2466824
2024-09-10,BAYN.DE,27.404348373413086,27.614999771118164,28.645000457763672,27.5049991607666,28.600000381469727,3067058
2024-09-11,BAYN.DE,26.80396270751953,27.010000228881836,27.6299991607666,26.690000534057617,27.614999771118164,3318540
2024-09-12,BAYN.DE,26.585641860961914,26.790000915527344,27.31999969482422,26.704999923706055,27.299999237060547,2311901
2024-09-13,BAYN.DE,26.77419090270996,26.979999542236328,27.2450008392334,26.799999237060547,26.885000228881836,2262534
2024-09-16,BAYN.DE,26.506250381469727,26.709999084472656,27.084999084472656,26.5049991607666,27.079999923706055,2676859
2024-09-17,BAYN.DE,27.255491256713867,27.46500015258789,27.545000076293945,26.7549991607666,26.780000686645508,3149519
2024-09-18,BAYN.DE,27.71198272705078,27.924999237060547,27.979999542236328,27.334999084472656,27.514999389648438,2117253
2024-09-19,BAYN.DE,28.749011993408203,28.969999313354492,29.059999465942383,28.165000915527344,28.34000015258789,5125054
2024-09-20,BAYN.DE,28.441375732421875,28.65999984741211,29.075000762939453,28.520000457763672,28.760000228881836,7144308
2024-09-23,BAYN.DE,28.3669490814209,28.584999084472656,29.0,28.459999084472656,28.725000381469727,1930325
2024-09-24,BAYN.DE,28.773820877075195,28.9950008392334,29.155000686645508,28.75,28.8700008392334,2339392
2024-09-25,BAYN.DE,28.49099349975586,28.709999084472656,29.334999084472656,28.6200008392334,29.05500030517578,2567801
2024-09-26,BAYN.DE,28.892906188964844,29.114999771118164,29.43000030517578,28.674999237060547,28.889999389648438,2993776
2024-09-27,BAYN.DE,30.153217315673828,30.385000228881836,30.520000457763672,29.200000762939453,29.299999237060547,5203870
2024-09-30,BAYN.DE,30.09367561340332,30.325000762939453,30.985000610351562,30.325000762939453,30.55500030517578,3590525
2024-10-01,BAYN.DE,30.212759017944336,30.44499969482422,31.030000686645508,30.135000228881836,30.549999237060547,3449291
2024-10-02,BAYN.DE,30.16314125061035,30.395000457763672,30.704999923706055,30.1299991607666,30.385000228881836,1688878
2024-10-03,BAYN.DE,29.637184143066406,29.864999771118164,30.510000228881836,29.700000762939453,30.459999084472656,1945021
2024-10-04,BAYN.DE,29.5776424407959,29.80500030517578,29.989999771118164,29.665000915527344,29.864999771118164,1910395
2024-10-07,BAYN.DE,29.54290771484375,29.770000457763672,29.860000610351562,28.90999984741211,29.799999237060547,2238729
2024-10-08,BAYN.DE,29.011991500854492,29.235000610351562,29.459999084472656,29.09000015258789,29.450000762939453,1920917
2024-10-09,BAYN.DE,27.042131423950195,27.25,29.219999313354492,26.834999084472656,29.184999465942383,11669865
2024-10-10,BAYN.DE,26.565793991088867,26.770000457763672,27.334999084472656,26.684999465942383,27.06999969482422,4751910
2024-10-11,BAYN.DE,26.064645767211914,26.264999389648438,26.674999237060547,26.1299991607666,26.6200008392334,5195120
2024-10-14,BAYN.DE,25.905866622924805,26.104999542236328,26.485000610351562,25.959999084472656,26.405000686645508,4155222
2024-10-15,BAYN.DE,26.327625274658203,26.530000686645508,26.68000030517578,26.065000534057617,26.200000762939453,4105427
2024-10-16,BAYN.DE,26.223424911499023,26.424999237060547,26.799999237060547,26.18000030517578,26.53499984741211,3972932
2024-10-17,BAYN.DE,26.297853469848633,26.5,26.59000015258789,26.274999618530273,26.489999771118164,1924598
2024-10-18,BAYN.DE,26.17380714416504,26.375,26.639999389648438,26.334999084472656,26.510000228881836,2181214
2024-10-21,BAYN.DE,25.90090560913086,26.100000381469727,26.514999389648438,26.06999969482422,26.299999237060547,2062456
2024-10-22,BAYN.DE,25.67761993408203,25.875,26.06999969482422,25.53499984741211,26.030000686645508,3284558
2024-10-23,BAYN.DE,25.4245662689209,25.6200008392334,26.100000381469727,25.6200008392334,25.799999237060547,1977285
2024-10-24,BAYN.DE,25.53372573852539,25.729999542236328,26.235000610351562,25.729999542236328,25.790000915527344,2174295
2024-10-25,BAYN.DE,25.553573608398438,25.75,25.84000015258789,25.545000076293945,25.829999923706055,1581452
2024-10-28,BAYN.DE,25.905866622924805,26.104999542236328,26.104999542236328,25.56999969482422,25.889999389648438,2382938
2024-10-29,BAYN.DE,25.355098724365234,25.549999237060547,26.2450008392334,25.469999313354492,26.18000030517578,2439331
2024-10-30,BAYN.DE,24.80433464050293,24.9950008392334,25.4950008392334,24.704999923706055,25.405000686645508,4582959
2024-10-31,BAYN.DE,24.605859756469727,24.795000076293945,25.114999771118164,24.790000915527344,24.8799991607666,2699870
2024-11-01,BAYN.DE,24.908533096313477,25.100000381469727,25.165000915527344,24.71500015258789,24.75,2142673
2024-11-04,BAYN.DE,24.556241989135742,24.7450008392334,25.389999389648438,24.7450008392334,25.049999237060547,2022884
2024-11-05,BAYN.DE,24.392499923706055,24.579999923706055,25.05500030517578,24.43000030517578,24.850000381469727,2305227
2024-11-06,BAYN.DE,23.76234245300293,23.94499969482422,25.239999771118164,23.6200008392334,24.639999389648438,5012985
2024-11-07,BAYN.DE,24.179140090942383,24.364999771118164,24.760000228881836,23.985000610351562,24.0,2818998
2024-11-08,BAYN.DE,23.896312713623047,24.079999923706055,24.354999542236328,23.940000534057617,24.354999542236328,2351463
2024-11-11,BAYN.DE,24.233720779418945,24.420000076293945,24.600000381469727,24.114999771118164,24.28499984741211,2255121
2024-11-12,BAYN.DE,20.720722198486328,20.8799991607666,23.040000915527344,20.565000534057617,23.040000915527344,22087126
2024-11-13,BAYN.DE,19.991329193115234,20.145000457763672,20.84000015258789,20.049999237060547,20.7450008392334,9619752
2024-11-14,BAYN.DE,20.3436222076416,20.5,20.774999618530273,19.399999618530273,19.99799919128418,8721565
