Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2025-02-28,LLY,910.98779296875,920.6300048828125,921.219970703125,892.6099853515625,901.8400268554688,4071100
2025-03-03,LLY,919.9826049804688,929.719970703125,935.6300048828125,910.0,912.7999877929688,3979800
2025-03-04,LLY,901.5180053710938,911.0599975585938,929.1599731445312,902.7899780273438,922.239990234375,3343500
2025-03-05,LLY,919.9826049804688,929.719970703125,930.489990234375,901.6400146484375,904.7999877929688,3109500
2025-03-06,LLY,903.2002563476562,912.760009765625,931.3800048828125,898.280029296875,920.4199829101562,3273100
2025-03-07,LLY,860.4725341796875,869.5800170898438,908.0,861.3900146484375,905.3900146484375,4818100
2025-03-10,LLY,821.0695190429688,829.760009765625,863.1900024414062,825.780029296875,853.9099731445312,5962900
2025-03-11,LLY,815.42919921875,824.0599975585938,832.3499755859375,811.6400146484375,827.2000122070312,3796500
2025-03-12,LLY,813.252197265625,821.8599853515625,834.6500244140625,813.260009765625,814.9500122070312,3014800
2025-03-13,LLY,793.25390625,801.6500244140625,821.1099853515625,795.3800048828125,818.239990234375,3566300
2025-03-14,LLY,804.9599609375,813.47998046875,815.2100219726562,800.0,803.1099853515625,3102300
2025-03-17,LLY,816.1218872070312,824.760009765625,829.0,814.5700073242188,816.9500122070312,2546600
2025-03-18,LLY,813.8954467773438,822.510009765625,836.2899780273438,812.6199951171875,833.4199829101562,2354900
2025-03-19,LLY,828.2435302734375,837.010009765625,842.1300048828125,819.5,821.719970703125,3790500
2025-03-20,LLY,833.745361328125,842.5700073242188,854.3900146484375,832.4600219726562,839.030029296875,4402700
2025-03-21,LLY,828.7976684570312,837.5700073242188,850.4299926757812,825.3200073242188,837.7999877929688,5963800
2025-03-24,LLY,855.8414916992188,864.9000244140625,866.8699951171875,837.760009765625,845.3200073242188,3102400
2025-03-25,LLY,843.4228515625,852.3499755859375,874.9199829101562,847.9199829101562,869.5499877929688,2670600
2025-03-26,LLY,818.1008911132812,826.760009765625,851.4099731445312,826.4000244140625,845.6900024414062,2562100
2025-03-27,LLY,813.064208984375,821.6699829101562,826.77001953125,815.2899780273438,822.8200073242188,2128200
2025-03-28,LLY,813.8954467773438,822.510009765625,829.780029296875,817.4299926757812,820.0,2124700
2025-03-31,LLY,817.259765625,825.9099731445312,828.010009765625,789.4000244140625,808.97998046875,3737000
2025-04-01,LLY,796.79638671875,805.22998046875,820.6599731445312,797.0,818.5999755859375,2987700
2025-04-02,LLY,809.6502685546875,818.219970703125,819.8499755859375,795.0399780273438,795.0399780273438,2683800
2025-04-03,LLY,780.8255004882812,789.0900268554688,818.7899780273438,787.0599975585938,810.510009765625,2675100
2025-04-04,LLY,730.4783325195312,738.2100219726562,768.27001953125,734.7000122070312,762.1099853515625,5299400
2025-04-07,LLY,716.1500244140625,723.72998046875,748.0,677.0900268554688,697.9299926757812,6274400
2025-04-08,LLY,718.6336669921875,726.239990234375,763.5,713.280029296875,754.97998046875,4115200
2025-04-09,LLY,745.81591796875,753.7100219726562,754.8300170898438,689.0,704.4000244140625,6619000
2025-04-10,LLY,713.3595581054688,720.9099731445312,741.9500122070312,691.77001953125,738.9000244140625,4182700
2025-04-11,LLY,724.7391357421875,732.4099731445312,735.8400268554688,711.97998046875,722.8900146484375,3603400
2025-04-14,LLY,746.4492797851562,754.3499755859375,759.5599975585938,734.52001953125,750.4500122070312,3461200
2025-04-15,LLY,749.2496948242188,757.1799926757812,765.3099975585938,751.489990234375,755.5700073242188,2458100
2025-04-16,LLY,727.2030639648438,734.9000244140625,756.2999877929688,730.3400268554688,755.6400146484375,3302600
2025-04-17,LLY,831.1627197265625,839.9600219726562,858.0,821.8400268554688,840.7999877929688,10853400
2025-04-21,LLY,809.4524536132812,818.02001953125,843.9099731445312,807.0,841.510009765625,3326600
2025-04-22,LLY,818.8726806640625,827.5399780273438,832.0,814.0,821.8800048828125,3086500
2025-04-23,LLY,820.7330932617188,829.4199829101562,846.010009765625,818.6400146484375,836.9600219726562,2714600
2025-04-24,LLY,850.7255249023438,859.72998046875,862.25,829.2100219726562,836.0,2939500
2025-04-25,LLY,875.2757568359375,884.5399780273438,885.5800170898438,851.0700073242188,859.6599731445312,3398900
2025-04-28,LLY,868.1016845703125,877.2899780273438,882.25,864.4099731445312,870.4400024414062,3457600
2025-04-29,LLY,875.928955078125,885.2000122070312,892.469970703125,874.030029296875,877.7000122070312,2454400
2025-04-30,LLY,889.5348510742188,898.9500122070312,902.5,882.1199951171875,888.2000122070312,4374100
2025-05-01,LLY,785.7830200195312,794.0999755859375,850.9299926757812,792.0700073242188,844.0,12601100
2025-05-02,LLY,814.9938354492188,823.6199951171875,831.530029296875,807.5900268554688,825.1199951171875,6059400
2025-05-05,LLY,812.8564453125,821.4600219726562,829.6400146484375,812.030029296875,817.0,2889600
2025-05-06,LLY,767.0018920898438,775.1199951171875,818.4199829101562,770.3499755859375,816.8900146484375,5982000
2025-05-07,LLY,768.5849609375,776.719970703125,784.3400268554688,772.260009765625,780.5,3807800
2025-05-08,LLY,743.5796508789062,751.4500122070312,769.97998046875,739.0800170898438,765.0,6162000
2025-05-09,LLY,726.87646484375,734.5700073242188,762.010009765625,733.0,752.010009765625,4072600
2025-05-12,LLY,747.6565551757812,755.5700073242188,765.3300170898438,722.1799926757812,727.8699951171875,9176100
2025-05-13,LLY,738.24609375,746.0599975585938,759.5,740.8499755859375,755.5499877929688,4523900
2025-05-14,LLY,708.0656127929688,715.5599975585938,759.5,714.030029296875,749.239990234375,7558500
2025-05-15,LLY,725.6099243164062,733.2899780273438,738.6799926757812,712.2100219726562,725.7000122070312,5212900
2025-05-16,LLY,750.99365234375,757.3900146484375,758.8699951171875,738.0,740.0,4645100
2025-05-19,LLY,748.73291015625,755.1099853515625,758.719970703125,747.5599975585938,753.0,4062700
2025-05-20,LLY,740.701416015625,747.010009765625,763.5,743.0,756.0,3873500
2025-05-21,LLY,718.8276977539062,724.9500122070312,750.52001953125,723.969970703125,747.0499877929688,4060000
2025-05-22,LLY,709.1599731445312,715.2000122070312,722.1900024414062,711.5499877929688,717.0999755859375,4249900
2025-05-23,LLY,707.6825561523438,713.7100219726562,719.6400146484375,709.0,710.0,2635700
2025-05-27,LLY,719.0952758789062,725.219970703125,731.3099975585938,714.3300170898438,717.030029296875,3792700
2025-05-28,LLY,713.3145751953125,719.3900146484375,729.989990234375,714.739990234375,725.219970703125,2948800
2025-05-29,LLY,716.4677734375,722.5700073242188,727.3300170898438,716.9600219726562,719.22998046875,2785500
2025-05-30,LLY,731.440185546875,737.6699829101562,745.9000244140625,717.1099853515625,725.0,6106200
2025-06-02,LLY,740.8104858398438,747.1199951171875,747.3699951171875,730.7000122070312,732.5,2946900
2025-06-03,LLY,744.4395751953125,750.780029296875,757.0,741.4600219726562,746.25,3056500
2025-06-04,LLY,759.372314453125,765.8400268554688,772.6199951171875,756.0,756.3900146484375,3135900
2025-06-05,LLY,759.2136840820312,765.6799926757812,770.0,753.0499877929688,769.5,3636400
2025-06-06,LLY,763.378173828125,769.8800048828125,772.5999755859375,765.2000122070312,768.47998046875,2069900
2025-06-09,LLY,767.1758422851562,773.7100219726562,779.2899780273438,767.5900268554688,771.9500122070312,2262200
2025-06-10,LLY,800.3731079101562,807.1900024414062,808.6300048828125,777.0,777.0900268554688,4744400
2025-06-11,LLY,801.7811279296875,808.6099853515625,820.719970703125,805.030029296875,809.6500244140625,3125400
2025-06-12,LLY,805.1722412109375,812.030029296875,818.5599975585938,806.3499755859375,810.3300170898438,2271100
2025-06-13,LLY,812.4403076171875,819.3599853515625,825.0,808.0999755859375,810.3400268554688,2754600
2025-06-16,LLY,800.759765625,807.5800170898438,825.0,805.760009765625,821.6799926757812,2821800
2025-06-17,LLY,784.5578002929688,791.239990234375,805.1599731445312,788.9400024414062,805.1599731445312,2875600
2025-06-18,LLY,778.4002685546875,785.030029296875,790.6300048828125,779.4400024414062,789.9500122070312,2442900
2025-06-20,LLY,756.2885131835938,762.72998046875,786.0,755.5599975585938,786.0,6210600
2025-06-23,LLY,764.1317749023438,770.6400146484375,793.2100219726562,763.8300170898438,770.530029296875,3951500
2025-06-24,LLY,771.5089111328125,778.0800170898438,784.4400024414062,763.02001953125,772.8900146484375,2788500
2025-06-25,LLY,785.60888671875,792.2999877929688,798.9500122070312,773.5999755859375,779.0,3023100
2025-06-26,LLY,788.405029296875,795.1199951171875,798.7999877929688,788.25,793.9500122070312,3118200
2025-06-27,LLY,768.9011840820312,775.4500122070312,802.5,774.6400146484375,795.7999877929688,4115100
2025-06-30,LLY,772.9467163085938,779.530029296875,785.0,774.0,778.5399780273438,3041500
2025-07-01,LLY,769.347412109375,775.9000244140625,790.0,773.0,779.530029296875,2734000
2025-07-02,LLY,772.6988525390625,779.280029296875,779.8400268554688,768.0,776.5,1978300
2025-07-03,LLY,774.0770263671875,780.6699829101562,783.5499877929688,773.0,780.4600219726562,1450800
2025-07-07,LLY,766.3429565429688,772.8699951171875,781.1500244140625,762.030029296875,780.6799926757812,2576900
2025-07-08,LLY,771.0924072265625,777.6599731445312,792.6900024414062,768.7999877929688,774.8499755859375,3301800
2025-07-09,LLY,780.2742919921875,786.9199829101562,794.0,781.989990234375,783.7999877929688,2703100
2025-07-10,LLY,783.9728393554688,790.6500244140625,799.489990234375,786.4299926757812,789.6699829101562,3130400
2025-07-11,LLY,786.3128051757812,793.010009765625,795.72998046875,777.2000122070312,786.3499755859375,2852500
2025-07-14,LLY,792.5894165039062,799.3400268554688,800.8800048828125,787.3599853515625,790.0,2401400
2025-07-15,LLY,765.232421875,771.75,805.4199829101562,764.3800048828125,801.6699829101562,4174100
2025-07-16,LLY,783.1299438476562,789.7999877929688,796.0399780273438,772.1599731445312,773.5,3255400
2025-07-17,LLY,755.0689697265625,761.5,790.0,760.02001953125,786.7899780273438,4107300
2025-07-18,LLY,765.1927490234375,771.7100219726562,775.9600219726562,760.5,763.8599853515625,3357700
2025-07-21,LLY,755.7432250976562,762.1799926757812,772.0,760.5,768.1699829101562,3058000
2025-07-22,LLY,769.8828125,776.4400024414062,778.2899780273438,762.5,763.3400268554688,2496600
2025-07-23,LLY,792.1432495117188,798.8900146484375,800.0900268554688,777.0800170898438,780.0,2683600
2025-07-24,LLY,798.6280517578125,805.4299926757812,810.1400146484375,797.6500244140625,801.3599853515625,2786400
2025-07-25,LLY,805.82666015625,812.6900024414062,815.1900024414062,802.3699951171875,809.0,2976900
2025-07-28,LLY,801.285400390625,808.1099853515625,820.219970703125,802.5,812.6500244140625,2587700
2025-07-29,LLY,756.5067138671875,762.9500122070312,779.489990234375,755.1799926757812,774.5,7100700
2025-07-30,LLY,753.6610107421875,760.0800170898438,778.0999755859375,758.4099731445312,774.0,4338700
2025-07-31,LLY,733.8199462890625,740.0700073242188,766.4500122070312,735.4400024414062,747.2999877929688,5810300
2025-08-01,LLY,755.8920288085938,762.3300170898438,768.0,745.989990234375,746.8200073242188,4859500
2025-08-04,LLY,762.505615234375,769.0,774.47998046875,752.5700073242188,759.969970703125,3353400
2025-08-05,LLY,759.4813842773438,765.9500122070312,769.9400024414062,759.52001953125,765.5700073242188,3615200
2025-08-06,LLY,740.0667724609375,746.3699951171875,763.0,740.1900024414062,756.5599975585938,4752100
2025-08-07,LLY,635.44775390625,640.8599853515625,678.2899780273438,633.2000122070312,675.6599731445312,26101600
2025-08-08,LLY,620.3663330078125,625.6500244140625,656.1799926757812,623.780029296875,655.0,14125100
2025-08-11,LLY,629.8554077148438,635.219970703125,654.4400024414062,625.9000244140625,629.4199829101562,11294200
2025-08-12,LLY,634.0299072265625,639.4299926757812,646.1799926757812,629.4000244140625,639.5,6897400
2025-08-13,LLY,654.9120483398438,660.489990234375,661.75,644.5,650.4000244140625,6310000
2025-08-14,LLY,678.6498413085938,684.4299926757812,685.47998046875,655.0999755859375,662.0,8395900
2025-08-15,LLY,696.8351440429688,701.22998046875,706.7899780273438,685.7999877929688,694.2000122070312,8224600
2025-08-18,LLY,693.6751098632812,698.0499877929688,707.75,693.5,695.02001953125,4997300
2025-08-19,LLY,698.8027954101562,703.2100219726562,714.27001953125,698.5499877929688,706.6099853515625,5941000
2025-08-20,LLY,701.0187377929688,705.4400024414062,705.7999877929688,685.1500244140625,701.52001953125,4139400
2025-08-21,LLY,705.3713989257812,709.8200073242188,718.4000244140625,705.2000122070312,705.2000122070312,3617300
2025-08-22,LLY,707.2196044921875,711.6799926757812,719.4600219726562,709.4299926757812,715.0399780273438,3222700
2025-08-25,LLY,690.9721069335938,695.3300170898438,713.5,694.22998046875,711.0,2898100
2025-08-26,LLY,731.4170532226562,736.030029296875,736.1799926757812,713.0999755859375,716.239990234375,7695600
2025-08-27,LLY,729.5686645507812,734.1699829101562,746.5900268554688,731.5499877929688,736.9600219726562,4326200
2025-08-28,LLY,727.37255859375,731.9600219726562,738.5900268554688,726.3400268554688,735.7999877929688,3117000
2025-08-29,LLY,727.9886474609375,732.5800170898438,737.4199829101562,728.5,732.3200073242188,2551200
2025-09-02,LLY,730.5823364257812,735.1900024414062,737.1400146484375,723.6400146484375,727.989990234375,3222500
2025-09-03,LLY,733.2057495117188,737.8300170898438,737.8300170898438,729.02001953125,732.02001953125,2222500
2025-09-04,LLY,738.25390625,742.9099731445312,747.0,735.3300170898438,736.3200073242188,2423400
2025-09-05,LLY,722.6524047851562,727.2100219726562,744.7000122070312,722.5700073242188,744.7000122070312,3958200
2025-09-08,LLY,734.0106811523438,738.6400146484375,742.7000122070312,719.219970703125,729.7100219726562,4534600
2025-09-09,LLY,745.9056396484375,750.6099853515625,752.8400268554688,733.8699951171875,734.1799926757812,2986900
2025-09-10,LLY,749.8905029296875,754.6199951171875,755.7999877929688,742.489990234375,748.0900268554688,2477400
2025-09-11,LLY,751.5402221679688,756.280029296875,761.1300048828125,750.3699951171875,752.47998046875,2197500
2025-09-12,LLY,750.65576171875,755.3900146484375,761.5999755859375,748.0,760.1699829101562,2198300
2025-09-15,LLY,743.5008544921875,748.1900024414062,756.3400268554688,742.1099853515625,753.0700073242188,2790900
2025-09-16,LLY,759.9172973632812,764.7100219726562,770.3800048828125,744.5399780273438,745.4099731445312,3881300
2025-09-17,LLY,755.3660278320312,760.1300048828125,776.9600219726562,756.3400268554688,761.489990234375,3471200
2025-09-18,LLY,758.1484985351562,762.9299926757812,772.5399780273438,759.010009765625,761.3800048828125,3464000
2025-09-19,LLY,747.2769775390625,751.989990234375,765.0,749.2000122070312,765.0,7349500
2025-09-22,LLY,750.2185668945312,754.9500122070312,762.0399780273438,746.27001953125,748.5599975585938,2527400
2025-09-23,LLY,742.2984619140625,746.97998046875,753.0,743.1699829101562,750.5700073242188,2910100
2025-09-24,LLY,737.2006225585938,741.8499755859375,746.9400024414062,736.1599731445312,745.989990234375,2243000
2025-09-25,LLY,710.1115112304688,714.5900268554688,740.0,712.0499877929688,737.6699829101562,5136400
2025-09-26,LLY,719.9991455078125,724.5399780273438,729.0,717.0800170898438,724.1199951171875,3559700
2025-09-29,LLY,721.9567260742188,726.510009765625,727.8599853515625,716.0800170898438,725.5499877929688,3309200
2025-09-30,LLY,758.218017578125,763.0,766.3499755859375,725.3099975585938,726.9600219726562,6234300
2025-10-01,LLY,820.246826171875,825.4199829101562,833.2999877929688,763.2999877929688,763.2999877929688,10124500
2025-10-02,LLY,814.711669921875,819.8499755859375,834.4600219726562,812.8099975585938,814.3599853515625,4291800
2025-10-03,LLY,834.6062622070312,839.8699951171875,848.1300048828125,816.0999755859375,824.9400024414062,5088500
2025-10-06,LLY,839.7537231445312,845.0499877929688,856.5700073242188,838.6599731445312,839.9500122070312,3651400
2025-10-07,LLY,838.3427124023438,843.6300048828125,848.5399780273438,836.5800170898438,845.0,2610800
2025-10-08,LLY,840.4195556640625,845.719970703125,856.0,844.989990234375,850.0,2180900
2025-10-09,LLY,849.9892578125,855.3499755859375,860.25,845.7000122070312,851.6900024414062,3071700
2025-10-10,LLY,828.2661743164062,833.489990234375,864.3499755859375,830.1099853515625,858.0,3431000
2025-10-13,LLY,814.2645874023438,819.4000244140625,835.3200073242188,817.3499755859375,832.6799926757812,2167500
2025-10-14,LLY,807.2587280273438,812.3499755859375,822.0900268554688,806.0,822.0900268554688,1928400
2025-10-15,LLY,821.3896484375,826.5700073242188,830.1900024414062,808.5800170898438,812.5,2355800
2025-10-16,LLY,814.2446899414062,819.3800048828125,834.7000122070312,815.3699951171875,825.0700073242188,2272900
2025-10-17,LLY,797.7984008789062,802.8300170898438,804.4400024414062,783.8499755859375,788.9600219726562,3983000
2025-10-20,LLY,803.8899536132812,808.9600219726562,809.4099731445312,799.77001953125,805.5999755859375,2279700
2025-10-21,LLY,794.5588989257812,799.5700073242188,812.989990234375,798.7100219726562,806.9299926757812,2099500
2025-10-22,LLY,807.3382568359375,812.4299926757812,815.9400024414062,793.8200073242188,798.4000244140625,2930600
2025-10-23,LLY,815.8942260742188,821.0399780273438,824.7000122070312,806.02001953125,806.4000244140625,2632900
2025-10-24,LLY,820.2766723632812,825.4500122070312,834.1500244140625,812.5,815.2100219726562,2211200
2025-10-27,LLY,821.2305297851562,826.4099731445312,826.4199829101562,811.47998046875,825.0,2114800
2025-10-28,LLY,814.9600830078125,820.0999755859375,829.4600219726562,814.0499877929688,826.0,2493500
2025-10-29,LLY,808.431396484375,813.530029296875,830.2899780273438,809.6300048828125,827.3099975585938,3591200
2025-10-30,LLY,839.2071533203125,844.5,853.0,812.25,837.5,6037200
2025-10-31,LLY,857.4521484375,862.8599853515625,869.9099731445312,834.1900024414062,839.1599731445312,5015000
2025-11-03,LLY,890.9111328125,896.530029296875,901.3400268554688,862.6199951171875,866.530029296875,5401500
2025-11-04,LLY,901.1763305664062,906.8599853515625,915.219970703125,883.6400146484375,891.4099731445312,5911500
2025-11-05,LLY,920.0076293945312,925.8099975585938,955.4600219726562,907.8599853515625,911.0,7272900
2025-11-06,LLY,931.5647583007812,937.4400024414062,949.9000244140625,916.260009765625,928.0,6417400
2025-11-07,LLY,918.5767211914062,924.3699951171875,932.0,900.9000244140625,931.1699829101562,4373400
2025-11-10,LLY,960.581787109375,966.6400146484375,981.989990234375,938.4099731445312,939.739990234375,5696600
2025-11-11,LLY,982.4238891601562,988.6199951171875,999.9500122070312,965.2899780273438,966.5499877929688,4166400
2025-11-12,LLY,1011.4013061523438,1017.780029296875,1022.4199829101562,990.0999755859375,993.1199951171875,5185200
2025-11-13,LLY,1016.4592895507812,1022.8699951171875,1032.949951171875,1010.0900268554688,1010.0900268554688,4153600
2025-11-14,LLY,1020.3505249023438,1025.280029296875,1033.6199951171875,1007.7899780273438,1009.0,3862300
2025-11-17,LLY,1016.7877807617188,1021.7000122070312,1032.1400146484375,998.2999877929688,1003.719970703125,4720000
2025-11-18,LLY,1025.09765625,1030.050048828125,1040.719970703125,1014.010009765625,1014.010009765625,3430500
2025-11-19,LLY,1044.5535888671875,1049.5999755859375,1055.5899658203125,1026.25,1029.6400146484375,3571200
2025-11-20,LLY,1038.27392578125,1043.2900390625,1057.0,1038.25,1045.5,3135700
2025-11-21,LLY,1054.60498046875,1059.699951171875,1066.6500244140625,1038.0,1041.0,4266700
2025-11-24,LLY,1065.0146484375,1070.1600341796875,1075.719970703125,1049.3800048828125,1056.77001953125,5497200
2025-11-25,LLY,1104.6033935546875,1109.93994140625,1111.1099853515625,1073.25,1075.8299560546875,4181500
2025-11-26,LLY,1099.0303955078125,1104.3399658203125,1111.989990234375,1098.0999755859375,1102.0,3093700
2025-11-28,LLY,1070.2991943359375,1075.469970703125,1099.050048828125,1067.68994140625,1096.719970703125,2732200
2025-12-01,LLY,1052.8037109375,1057.8900146484375,1084.1500244140625,1055.0,1074.3800048828125,3070200
2025-12-02,LLY,1041.09033203125,1046.1199951171875,1068.1800537109375,1040.3599853515625,1052.5699462890625,3280000
2025-12-03,LLY,1028.5906982421875,1033.56005859375,1051.47998046875,1022.3200073242188,1046.3900146484375,3447000
2025-12-04,LLY,1009.6123657226562,1014.489990234375,1032.6300048828125,1007.1799926757812,1032.6300048828125,3854900
2025-12-05,LLY,1005.4524536132812,1010.3099975585938,1027.3900146484375,1004.0,1023.8400268554688,2502100
2025-12-08,LLY,992.793701171875,997.5900268554688,1014.2000122070312,988.8800048828125,1010.739990234375,3088600
2025-12-09,LLY,977.49755859375,982.219970703125,1012.0,979.1799926757812,1002.8400268554688,2569700
2025-12-10,LLY,988.8626708984375,993.6400146484375,1003.0,977.1199951171875,985.0,2966300
2025-12-11,LLY,1004.5270385742188,1009.3800048828125,1031.56005859375,987.0,1008.1500244140625,4517000
2025-12-12,LLY,1022.56982421875,1027.510009765625,1028.9000244140625,1003.5,1008.760009765625,3275200
2025-12-15,LLY,1057.0830078125,1062.18994140625,1065.0,1032.550048828125,1032.550048828125,4648400
2025-12-16,LLY,1049.2210693359375,1054.2900390625,1068.25,1036.22998046875,1063.5,4024500
2025-12-17,LLY,1036.7811279296875,1041.7900390625,1064.300048828125,1036.4100341796875,1064.300048828125,3726600
2025-12-18,LLY,1051.798583984375,1056.8800048828125,1079.260009765625,1039.5400390625,1041.800048828125,3848600
2025-12-19,LLY,1066.2884521484375,1071.43994140625,1075.3800048828125,1059.010009765625,1059.010009765625,5829100
2025-12-22,LLY,1071.3043212890625,1076.47998046875,1083.47998046875,1063.0,1076.719970703125,2625600
2025-12-23,LLY,1066.4876708984375,1071.6400146484375,1088.47998046875,1063.5,1063.5,2108600
2025-12-24,LLY,1071.8018798828125,1076.97998046875,1085.72998046875,1072.7099609375,1074.6400146484375,932800
2025-12-26,LLY,1072.5682373046875,1077.75,1081.3900146484375,1068.300048828125,1076.97998046875,1014600
2025-12-29,LLY,1073.5435791015625,1078.72998046875,1085.5,1074.3800048828125,1077.949951171875,1653000
2025-12-30,LLY,1074.5587158203125,1079.75,1082.3699951171875,1072.0699462890625,1078.9599609375,1251500
2025-12-31,LLY,1069.5130615234375,1074.6800537109375,1083.5,1074.4300537109375,1079.760009765625,1646700
2026-01-02,LLY,1075.1656494140625,1080.3599853515625,1080.6600341796875,1052.0799560546875,1076.4000244140625,2469100
2026-01-05,LLY,1036.50244140625,1041.510009765625,1085.3800048828125,1033.3800048828125,1069.22998046875,4084800
2026-01-06,LLY,1058.9241943359375,1064.0400390625,1070.8299560546875,1039.9300537109375,1044.1099853515625,2690700
2026-01-07,LLY,1102.7623291015625,1108.0899658203125,1117.6600341796875,1075.9599609375,1077.0,4652800
2026-01-08,LLY,1079.9722900390625,1085.18994140625,1133.949951171875,1070.1500244140625,1113.68994140625,3156000
2026-01-09,LLY,1058.446533203125,1063.56005859375,1104.52001953125,1063.030029296875,1086.8299560546875,2561900
2026-01-12,LLY,1075.8026123046875,1081.0,1083.3599853515625,1058.0,1058.0,2380200
2026-01-13,LLY,1072.010986328125,1077.18994140625,1090.219970703125,1069.0899658203125,1083.0,2194200
2026-01-14,LLY,1068.1297607421875,1073.2900390625,1084.0,1061.1199951171875,1081.75,1912600
2026-01-15,LLY,1028.00341796875,1032.969970703125,1067.6500244140625,1012.5700073242188,1062.56005859375,4183400
2026-01-16,LLY,1033.407470703125,1038.4000244140625,1049.93994140625,1018.0,1024.4300537109375,3829000
2026-01-20,LLY,1036.2835693359375,1041.2900390625,1045.8499755859375,1015.9600219726562,1028.1500244140625,2484900
2026-01-21,LLY,1073.33447265625,1078.52001953125,1081.3299560546875,1042.02001953125,1043.8599853515625,3685900
2026-01-22,LLY,1082.152099609375,1087.3800048828125,1095.47998046875,1071.739990234375,1078.52001953125,2478200
2026-01-23,LLY,1059.1729736328125,1064.2900390625,1084.3199462890625,1063.02001953125,1083.72998046875,2592900
2026-01-26,LLY,1057.6402587890625,1062.75,1067.0799560546875,1043.3199462890625,1062.2099609375,2244900
2026-01-27,LLY,1034.5120849609375,1039.510009765625,1073.3900146484375,1034.81005859375,1064.1099853515625,2587900
2026-01-28,LLY,1018.8776245117188,1023.7999877929688,1029.68994140625,1004.1400146484375,1029.1099853515625,3300200
2026-01-29,LLY,1019.2160034179688,1024.1400146484375,1040.0,1018.0,1025.3599853515625,2293000
2026-01-30,LLY,1032.1634521484375,1037.1500244140625,1048.5699462890625,1020.0,1033.300048828125,3303100
2026-02-02,LLY,1039.1099853515625,1044.1300048828125,1057.4100341796875,1037.5699462890625,1037.5699462890625,2757100
2026-02-03,LLY,998.635498046875,1003.4600219726562,1048.800048828125,993.5800170898438,1040.75,5483900
2026-02-04,LLY,1101.797119140625,1107.1199951171875,1114.0,1065.0,1075.1199951171875,7119400
2026-02-05,LLY,1015.931884765625,1020.8400268554688,1075.0,1005.8300170898438,1065.5,7742400
2026-02-06,LLY,1053.0924072265625,1058.1800537109375,1060.02001953125,1033.27001953125,1056.0,4887100
2026-02-09,LLY,1039.6473388671875,1044.6700439453125,1106.93994140625,1042.9200439453125,1077.0899658203125,3423800
2026-02-10,LLY,1020.0718994140625,1025.0,1055.6500244140625,1023.8800048828125,1050.6600341796875,3539400
2026-02-11,LLY,1010.3289794921875,1015.2100219726562,1030.0999755859375,1012.6199951171875,1026.5,2599900
2026-02-12,LLY,1033.278076171875,1038.27001953125,1059.8399658203125,1012.0,1024.8699951171875,3592200
2026-02-13,LLY,1036.7271728515625,1040.0,1064.3399658203125,1033.68994140625,1039.97998046875,2698700
2026-02-17,LLY,1032.7896728515625,1036.050048828125,1067.0,1034.8800048828125,1045.6099853515625,2984600
2026-02-18,LLY,1017.348388671875,1020.5599975585938,1037.5400390625,1011.3099975585938,1032.3599853515625,3236900
2026-02-19,LLY,1019.9999389648438,1023.219970703125,1025.22998046875,1007.0,1010.8200073242188,2145800
2026-02-20,LLY,1006.3430786132812,1009.52001953125,1028.6500244140625,1002.4600219726562,1023.8599853515625,3249400
2026-02-23,LLY,1055.228759765625,1058.56005859375,1064.449951171875,1034.0,1047.02001953125,4767600
2026-02-24,LLY,1038.8704833984375,1042.1500244140625,1058.9000244140625,1024.0799560546875,1042.949951171875,2803100
2026-02-25,LLY,1025.59228515625,1028.8299560546875,1053.6300048828125,1027.0,1036.5799560546875,2481900
2026-02-26,LLY,1018.8037719726562,1022.02001953125,1026.9200439453125,1007.3800048828125,1024.0799560546875,2666400
2026-02-27,LLY,1048.679443359375,1051.989990234375,1053.0,1017.3599853515625,1019.1699829101562,4325900
2026-03-02,LLY,1014.7664794921875,1017.969970703125,1056.199951171875,1013.0,1044.6199951171875,3094300
2026-03-03,LLY,1004.5587158203125,1007.72998046875,1020.010009765625,995.0700073242188,1015.0,2846000
2026-03-04,LLY,1000.411865234375,1003.5700073242188,1015.6599731445312,993.6599731445312,1011.6300048828125,1965500
2026-03-05,LLY,980.165771484375,983.260009765625,993.5599975585938,965.5999755859375,990.0,3769900
2026-03-06,LLY,987.2135009765625,990.3300170898438,991.219970703125,966.0900268554688,975.0,2627800
2026-03-09,LLY,1005.2166748046875,1008.3900146484375,1008.9299926757812,980.5800170898438,986.8900146484375,2802200
2026-03-10,LLY,998.1987915039062,1001.3499755859375,1012.0,994.0,1006.0,1663700
2026-03-11,LLY,996.693603515625,999.8400268554688,1002.9299926757812,990.2999877929688,1000.030029296875,1446900
2026-03-12,LLY,974.1746826171875,977.25,994.5,973.1599731445312,993.4500122070312,2340100
2026-03-13,LLY,981.97998046875,985.0800170898438,1003.219970703125,978.0,980.1300048828125,1984400
2026-03-16,LLY,986.00732421875,989.1199951171875,998.1699829101562,975.510009765625,991.97998046875,2289900
2026-03-17,LLY,927.4222412109375,930.3499755859375,981.1699829101562,925.25,978.9199829101562,5637500
2026-03-18,LLY,915.1609497070312,918.0499877929688,929.0,905.1099853515625,925.0,3443800
2026-03-19,LLY,914.6127319335938,917.5,924.530029296875,910.8599853515625,914.0,2379000
