Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2025-01-15,FDX,216.0349884033203,222.876708984375,226.49476623535156,222.6269073486328,226.0273895263672,2293368
2025-01-16,FDX,216.6442108154297,223.50523376464844,223.9806671142578,220.56405639648438,222.884765625,1759242
2025-01-17,FDX,214.87118530273438,221.6760711669922,223.5777587890625,221.35374450683594,223.0862274169922,1963014
2025-01-21,FDX,215.23828125,222.05479431152344,224.254638671875,219.87107849121094,221.99032592773438,1818313
2025-01-22,FDX,211.2236328125,217.91297912597656,221.450439453125,217.09104919433594,221.0072479248047,2430250
2025-01-23,FDX,210.9111785888672,217.5906524658203,218.63819885253906,216.0193328857422,218.04995727539062,2182547
2025-01-24,FDX,213.45745849609375,220.21755981445312,220.38677978515625,217.18775939941406,217.5664825439453,1916725
2025-01-27,FDX,219.89344787597656,226.8573760986328,227.155517578125,220.66075134277344,220.66075134277344,1927149
2025-01-28,FDX,217.6439666748047,224.5366668701172,226.48670959472656,224.06930541992188,226.4141845703125,1294611
2025-01-29,FDX,214.83993530273438,221.64382934570312,225.12489318847656,221.60354614257812,224.5366668701172,1338294
2025-01-30,FDX,210.2941436767578,216.95407104492188,218.46092224121094,212.1676025390625,213.5374755859375,3508803
2025-01-31,FDX,206.88087463378906,213.43270874023438,218.36422729492188,212.5624542236328,217.64706420898438,2905429
2025-02-03,FDX,193.1887969970703,199.3070068359375,208.533447265625,198.8074188232422,207.52618408203125,4684403
2025-02-04,FDX,196.00845336914062,202.21595764160156,202.47381591796875,199.0169219970703,200.66075134277344,2712454
2025-02-05,FDX,197.1488037109375,203.39242553710938,203.69862365722656,200.2417449951172,201.8452911376953,1904935
2025-02-06,FDX,202.11639404296875,208.51731872558594,209.2667236328125,203.8597869873047,204.254638671875,3151768
2025-02-07,FDX,200.01531982421875,206.34971618652344,208.90411376953125,205.37469482421875,208.65431213378906,1728589
2025-02-10,FDX,201.6946258544922,208.0821990966797,208.50120544433594,204.7381134033203,207.18775939941406,1509428
2025-02-11,FDX,204.06124877929688,210.52377319335938,211.20870971679688,207.107177734375,208.38034057617188,1755767
2025-02-12,FDX,205.14691162109375,211.64382934570312,212.30459594726562,207.80821228027344,207.94520568847656,2423301
2025-02-13,FDX,205.51402282714844,212.02256774902344,213.6019287109375,211.1522979736328,211.32957458496094,1617644
2025-02-14,FDX,209.14598083496094,215.76954650878906,216.34165954589844,213.04592895507812,213.04592895507812,1569865
2025-02-18,FDX,208.8960418701172,215.51168823242188,217.115234375,213.90814208984375,216.7203826904297,1151152
2025-02-19,FDX,208.44302368164062,215.0443115234375,216.3900146484375,213.01370239257812,214.60919189453125,1187885
2025-02-20,FDX,209.68492126464844,216.32554626464844,216.63980102539062,213.6099853515625,214.7381134033203,877511
2025-02-21,FDX,198.5391082763672,204.82675170898438,216.0112762451172,196.97824096679688,216.0112762451172,5375143
2025-02-24,FDX,198.03138732910156,204.302978515625,206.22079467773438,202.75584411621094,205.07655334472656,1801436
2025-02-25,FDX,200.32774353027344,206.6720428466797,206.8412628173828,204.319091796875,205.21353149414062,1650902
2025-02-26,FDX,200.04653930664062,206.38194274902344,208.60595703125,204.07736206054688,206.97824096679688,1360384
2025-02-27,FDX,201.9367218017578,208.3319854736328,210.76551818847656,205.90652465820312,207.23609924316406,1457430
2025-02-28,FDX,205.34219360351562,211.8452911376953,213.1023406982422,208.04190063476562,209.2989501953125,2436455
2025-03-03,FDX,202.11639404296875,208.51731872558594,213.5374755859375,207.21192932128906,212.4254608154297,1520721
2025-03-04,FDX,193.50123596191406,199.62933349609375,206.08380126953125,198.89605712890625,205.80177307128906,2897115
2025-03-05,FDX,195.586669921875,201.78082275390625,203.2715606689453,199.44400024414062,199.91136169433594,1700915
2025-03-06,FDX,195.10240173339844,201.28121948242188,201.35374450683594,197.4214324951172,200.2498016357422,2361251
2025-03-07,FDX,198.3282012939453,204.60919189453125,204.62530517578125,199.7179718017578,201.1684112548828,1947501
2025-03-10,FDX,193.5926513671875,198.63819885253906,203.24737548828125,195.91458129882812,202.19178771972656,2057454
2025-03-11,FDX,190.80471801757812,195.77760314941406,199.12167358398438,194.82675170898438,198.1063690185547,2439806
2025-03-12,FDX,191.23663330078125,196.22079467773438,196.8493194580078,192.98953247070312,196.22885131835938,2113547
2025-03-13,FDX,189.249755859375,194.18211364746094,198.39645385742188,193.1506805419922,196.4141845703125,1942661
2025-03-14,FDX,190.2078399658203,195.16519165039062,195.745361328125,193.1426239013672,195.0040283203125,1776864
2025-03-17,FDX,192.6423797607422,197.66317749023438,198.8638153076172,194.7461700439453,196.0273895263672,1575698
2025-03-18,FDX,193.03504943847656,198.06607055664062,199.17808532714844,196.28524780273438,197.64706420898438,1970212
2025-03-19,FDX,194.07167053222656,199.12973022460938,200.82191467285156,197.4214324951172,198.0821990966797,1850827
2025-03-20,FDX,193.35702514648438,198.39645385742188,201.61160278320312,195.81788635253906,197.33279418945312,3946504
2025-03-21,FDX,180.8859405517578,185.60032653808594,186.8412628173828,175.0362548828125,177.123291015625,11687986
2025-03-24,FDX,190.30209350585938,195.2618865966797,196.93795776367188,189.15391540527344,189.36341857910156,4962759
2025-03-25,FDX,189.32040405273438,194.254638671875,197.53424072265625,192.99758911132812,195.19741821289062,3312105
2025-03-26,FDX,191.3623046875,196.34971618652344,197.52618408203125,193.39242553710938,195.0040283203125,2718907
2025-03-27,FDX,191.5586395263672,196.55116271972656,197.35696411132812,195.2296600341797,196.35777282714844,2077682
2025-03-28,FDX,189.8230438232422,194.7703399658203,197.23609924316406,193.90814208984375,195.89041137695312,2084632
2025-03-31,FDX,191.44869995117188,196.4383544921875,197.77598571777344,192.78807067871094,193.23931884765625,2582149
2025-04-01,FDX,190.03509521484375,194.9879150390625,196.97018432617188,192.77195739746094,196.61563110351562,1699674
2025-04-02,FDX,192.54029846191406,197.5584259033203,198.00161743164062,193.65834045410156,193.8356170654297,1229707
2025-04-03,FDX,169.52215576171875,173.94036865234375,187.66317749023438,172.1756591796875,185.4794464111328,6287527
2025-04-04,FDX,165.01434326171875,169.3150634765625,172.4415740966797,164.302978515625,170.82997131347656,4490559
2025-04-07,FDX,161.17405700683594,165.37469482421875,173.8436737060547,160.83802795410156,164.14987182617188,3752536
2025-04-08,FDX,155.5510711669922,159.60516357421875,170.3061981201172,157.5584259033203,168.25140380859375,2987832
2025-04-09,FDX,171.1556396484375,175.61643981933594,178.24334716796875,156.56729125976562,156.59951782226562,4379613
2025-04-10,FDX,162.0928955078125,166.31748962402344,172.03062438964844,162.28042602539062,171.1925811767578,3484108
2025-04-11,FDX,163.16880798339844,167.4214324951172,168.41256713867188,161.03948974609375,165.0201416015625,2727718
2025-04-14,FDX,165.27349853515625,169.5809783935547,172.5866241455078,168.65431213378906,170.63658142089844,1870435
2025-04-15,FDX,162.83895874023438,167.08299255371094,169.82272338867188,166.26107788085938,169.17002868652344,1341893
2025-04-16,FDX,159.86256408691406,164.0290069580078,166.80096435546875,161.99032592773438,165.59226989746094,1579048
2025-04-17,FDX,162.99603271484375,167.24415588378906,169.09750366210938,164.9879150390625,165.2457733154297,1373787
2025-04-21,FDX,161.08766174316406,165.2860565185547,166.23690795898438,162.04673767089844,166.23690795898438,1466986
2025-04-22,FDX,162.22640991210938,166.4544677734375,168.50120544433594,164.47219848632812,166.63980102539062,1699550
2025-04-23,FDX,165.7368621826172,170.05641174316406,176.05963134765625,169.3231201171875,170.9911346435547,1694958
2025-04-24,FDX,169.38865661621094,173.8033905029297,174.0612335205078,168.3239288330078,169.21836853027344,1405805
2025-04-25,FDX,166.1452178955078,170.4754180908203,172.1353759765625,167.6309356689453,171.78082275390625,1649165
2025-04-28,FDX,166.09811401367188,170.4270782470703,172.48187255859375,168.8557586669922,171.61965942382812,1688753
2025-04-29,FDX,164.80230712890625,169.09750366210938,170.07252502441406,167.4536590576172,167.78404235839844,2044299
2025-04-30,FDX,165.17926025390625,169.48428344726562,169.7099151611328,164.64947509765625,167.20387268066406,1587115
2025-05-01,FDX,164.9672393798828,169.2667236328125,170.7413330078125,167.47784423828125,169.47622680664062,1698184
2025-05-02,FDX,172.55355834960938,177.05076599121094,178.565673828125,170.7413330078125,172.8525390625,2706001
2025-05-05,FDX,170.4095916748047,174.85092163085938,177.09104919433594,174.39967346191406,175.06849670410156,1565770
2025-05-06,FDX,167.5980987548828,171.96615600585938,173.8356170654297,171.34568786621094,172.34487915039062,1370188
2025-05-07,FDX,169.2865447998047,173.69862365722656,174.7622833251953,172.08702087402344,172.5624542236328,1523576
2025-05-08,FDX,172.1530303955078,176.63980102539062,179.13778686523438,174.47219848632812,176.08380126953125,1655990
2025-05-09,FDX,171.06927490234375,175.52780151367188,177.5987091064453,174.93150329589844,176.1321563720703,1449364
2025-05-12,FDX,182.94351196289062,187.71151733398438,192.1112060546875,185.10072326660156,185.10072326660156,4208107
2025-05-13,FDX,181.52992248535156,186.26107788085938,189.40370178222656,185.6728515625,189.36341857910156,2793243
2025-05-14,FDX,182.04037475585938,186.78485107421875,187.1474609375,184.64141845703125,186.37388610839844,2778227
2025-05-15,FDX,181.49850463867188,186.22885131835938,188.5576171875,185.9548797607422,187.06687927246094,3257005
2025-05-16,FDX,180.24197387695312,184.93955993652344,187.34085083007812,182.63497924804688,186.55116271972656,2819552
2025-05-19,FDX,177.57968139648438,182.20790100097656,182.99758911132812,181.1522979736328,181.95004272460938,2298953
2025-05-20,FDX,173.66873168945312,178.19500732421875,181.03948974609375,177.28445434570312,179.77438354492188,3025062
2025-05-21,FDX,170.26821899414062,174.7058868408203,177.5825958251953,174.286865234375,177.05076599121094,2090340
2025-05-22,FDX,171.83889770507812,176.31748962402344,177.4375457763672,173.8195037841797,174.7381134033203,1877261
2025-05-23,FDX,170.11114501953125,174.5447235107422,175.68896484375,172.72361755371094,172.78001403808594,1856908
2025-05-27,FDX,172.58494567871094,177.08299255371094,178.42062377929688,175.4633331298828,175.697021484375,2378997
2025-05-28,FDX,170.5352325439453,174.9798583984375,177.09104919433594,174.45608520507812,177.09104919433594,1548023
2025-05-29,FDX,172.97764587402344,177.48590087890625,178.0821990966797,175.18130493164062,175.56002807617188,1813970
2025-05-30,FDX,171.2812957763672,175.745361328125,176.8493194580078,173.9967803955078,176.8493194580078,2902823
2025-06-02,FDX,171.11636352539062,175.57614135742188,176.0032196044922,173.1023406982422,175.32635498046875,1705630
2025-06-03,FDX,172.60069274902344,177.09912109375,177.64706420898438,173.41659545898438,174.5608367919922,2918708
2025-06-04,FDX,171.9017333984375,176.38194274902344,178.40451049804688,176.28524780273438,178.1385955810547,1783317
2025-06-05,FDX,170.20541381835938,174.64141845703125,176.34971618652344,174.14181518554688,176.1966094970703,2433973
2025-06-06,FDX,172.4671630859375,176.96212768554688,178.0821990966797,176.56729125976562,176.8332061767578,2090092
2025-06-09,FDX,174.48545837402344,179.0330352783203,180.32232666015625,177.71957397460938,178.66236877441406,2663310
2025-06-10,FDX,179.02468872070312,183.69056701660156,183.90814208984375,180.0,180.2578582763672,2524194
2025-06-11,FDX,175.91477966308594,180.49960327148438,185.22158813476562,179.87913513183594,184.43191528320312,2391531
2025-06-12,FDX,176.7001190185547,181.30540466308594,181.96615600585938,179.12167358398438,180.4834747314453,2308881
2025-06-13,FDX,176.21319580078125,180.80580139160156,181.24899291992188,178.96856689453125,178.96856689453125,2343504
2025-06-16,FDX,178.0901641845703,182.73167419433594,184.302978515625,181.54713439941406,182.05479431152344,2360878
2025-06-17,FDX,174.76034545898438,179.3150634765625,182.5463409423828,178.63014221191406,181.402099609375,2207615
2025-06-18,FDX,175.3650665283203,179.93553161621094,182.1112060546875,179.12167358398438,179.2828369140625,1884086
2025-06-20,FDX,177.516845703125,182.1434326171875,182.91700744628906,180.65269470214844,181.6599578857422,2790016
2025-06-23,FDX,181.18434143066406,184.7139434814453,184.7622833251953,180.2900848388672,180.33843994140625,2537845
2025-06-24,FDX,181.4056396484375,184.93955993652344,187.50201416015625,184.14987182617188,187.26832580566406,5796215
2025-06-25,FDX,175.4697265625,178.88800048828125,182.08702087402344,174.18211364746094,176.1321563720703,10056692
2025-06-26,FDX,174.734619140625,178.1385955810547,182.3690643310547,177.115234375,180.4351348876953,5940791
2025-06-27,FDX,180.931396484375,184.45608520507812,184.87510681152344,179.0410919189453,179.42788696289062,5029649
2025-06-30,FDX,179.66673278808594,183.1667938232422,185.86624145507812,182.97340393066406,184.3271484375,3226352
2025-07-01,FDX,185.2154083251953,188.8235321044922,191.21676635742188,182.27235412597656,182.4335174560547,3376265
2025-07-02,FDX,189.01724243164062,192.69943237304688,192.97340393066406,188.96051025390625,189.83883666992188,3097288
2025-07-03,FDX,190.66917419433594,194.38356018066406,198.03384399414062,193.48912048339844,196.4141845703125,2991306
2025-07-07,FDX,185.81610107421875,189.43594360351562,195.2457733154297,188.96051025390625,193.79531860351562,3238638
2025-07-08,FDX,188.6773681640625,192.35293579101562,193.3118438720703,189.36341857910156,190.0322265625,2432732
2025-07-09,FDX,186.9384765625,190.58016967773438,192.75584411621094,190.2981414794922,192.48992919921875,2405554
2025-07-10,FDX,188.69317626953125,192.3690643310547,193.68251037597656,190.66880798339844,190.87832641601562,2408036
2025-07-11,FDX,186.58279418945312,190.21755981445312,191.39404296875,189.0169219970703,191.07977294921875,2069243
2025-07-14,FDX,184.93875122070312,188.54150390625,189.84689331054688,186.6559295654297,189.5406951904297,1778353
2025-07-15,FDX,182.3146209716797,185.86624145507812,189.17808532714844,185.86624145507812,188.549560546875,2134396
2025-07-16,FDX,180.80491638183594,184.3271484375,187.51812744140625,182.69137573242188,186.62368774414062,2365967
2025-07-17,FDX,180.50457763671875,184.0209503173828,185.49557495117188,182.4335174560547,184.5286102294922,1649165
2025-07-18,FDX,179.1213836669922,182.6107940673828,185.11683654785156,181.08782958984375,184.85092163085938,2205009
2025-07-21,FDX,178.4179229736328,181.8936309814453,184.270751953125,181.8452911376953,183.22320556640625,1426405
2025-07-22,FDX,183.13662719726562,186.7042694091797,187.06687927246094,182.29653930664062,182.53826904296875,2275498
2025-07-23,FDX,188.03712463378906,191.7002410888672,193.1667938232422,186.52699279785156,187.91297912597656,2798579
2025-07-24,FDX,186.9384765625,190.58016967773438,192.90087890625,190.4270782470703,191.37791442871094,2581032
2025-07-25,FDX,192.2262725830078,195.9709930419922,196.32554626464844,191.41015625,191.94198608398438,2249685
2025-07-28,FDX,191.60186767578125,195.33441162109375,196.93795776367188,192.94923400878906,193.69056701660156,2016005
2025-07-29,FDX,185.38137817382812,188.9927520751953,194.7220001220703,188.75906372070312,193.61805725097656,2567505
2025-07-30,FDX,176.93984985351562,180.38677978515625,188.5576171875,179.11361694335938,188.1063690185547,4489069
2025-07-31,FDX,176.6474151611328,180.08863830566406,181.36180114746094,178.06607055664062,179.41983032226562,2849584
2025-08-01,FDX,171.5967254638672,174.93955993652344,178.75906372070312,174.16600036621094,178.75100708007812,2747450
2025-08-04,FDX,171.9049835205078,175.2538299560547,176.06768798828125,174.13375854492188,175.66477966308594,2258496
2025-08-05,FDX,175.79376220703125,179.21836853027344,179.81466674804688,174.61724853515625,175.35858154296875,2448245
2025-08-06,FDX,178.98703002929688,182.47381591796875,183.6019287109375,178.60595703125,180.0322265625,2644199
2025-08-07,FDX,177.57220458984375,181.03143310546875,185.33441162109375,180.58824157714844,184.3271484375,1805159
2025-08-08,FDX,180.25164794921875,183.76309204101562,184.2626953125,179.22642517089844,182.1273193359375,1644077
2025-08-11,FDX,177.53265380859375,180.9911346435547,186.4625244140625,179.0572052001953,184.15794372558594,1889298
2025-08-12,FDX,182.1249237060547,185.6728515625,188.21112060546875,182.1514892578125,182.92506408691406,2383961
2025-08-13,FDX,182.18812561035156,185.7373046875,185.92263793945312,177.27638244628906,185.33441162109375,4202771
2025-08-14,FDX,182.63865661621094,186.1966094970703,188.03384399414062,182.95729064941406,184.0612335205078,2006449
2025-08-15,FDX,179.62722778320312,183.1265106201172,187.03465270996094,182.99758911132812,186.49476623535156,2232187
2025-08-18,FDX,179.99081420898438,183.49717712402344,184.09347534179688,180.2981414794922,181.53102111816406,1635638
2025-08-19,FDX,184.26690673828125,187.8565673828125,189.0410919189453,184.294921875,184.81869506835938,1749562
2025-08-20,FDX,179.5877227783203,183.0862274169922,188.0983123779297,183.02175903320312,187.04270935058594,1594809
2025-08-21,FDX,178.06222534179688,181.53102111816406,183.1587371826172,181.05560302734375,182.36099243164062,1776864
2025-08-22,FDX,187.1676788330078,190.81385803222656,191.8533477783203,182.73973083496094,182.73973083496094,2172246
2025-08-25,FDX,184.16415405273438,187.75181579589844,190.9750213623047,186.61563110351562,190.10475158691406,1824642
2025-08-26,FDX,182.66236877441406,186.22079467773438,187.6148223876953,185.3021697998047,187.34890747070312,2164056
2025-08-27,FDX,183.53976440429688,187.115234375,187.63900756835938,185.50363159179688,186.0032196044922,1345120
2025-08-28,FDX,182.79673767089844,186.35777282714844,187.74375915527344,183.74697875976562,187.74375915527344,1738021
2025-08-29,FDX,182.63865661621094,186.1966094970703,187.8807373046875,185.3102264404297,186.57534790039062,1843506
2025-09-02,FDX,177.1927947998047,180.64463806152344,183.07815551757812,179.5648651123047,182.1031494140625,2577929
2025-09-03,FDX,178.10964965820312,181.57937622070312,182.19178771972656,180.10475158691406,181.30540466308594,2139360
2025-09-04,FDX,178.06222534179688,181.53102111816406,181.8614044189453,178.3319854736328,181.8614044189453,2201286
2025-09-05,FDX,179.99081420898438,183.49717712402344,185.06044006347656,180.78968811035156,180.87026977539062,2066761
2025-09-08,FDX,178.98057556152344,181.30540466308594,182.90895080566406,178.93634033203125,182.90895080566406,2597041
2025-09-09,FDX,179.57716369628906,181.9097442626953,182.6027374267578,180.49960327148438,180.87026977539062,1480389
2025-09-10,FDX,179.52944946289062,181.8614044189453,183.72280883789062,180.92666625976562,181.82916259765625,1794734
2025-09-11,FDX,182.01132202148438,184.37550354003906,185.58421325683594,179.14584350585938,179.14584350585938,2396867
2025-09-12,FDX,182.59996032714844,184.9718017578125,186.09991455078125,182.90895080566406,183.1265106201172,2095801
2025-09-15,FDX,179.52944946289062,181.8614044189453,187.4214324951172,181.8372344970703,186.7203826904297,2670012
2025-09-16,FDX,181.1283416748047,183.48106384277344,185.33441162109375,181.98226928710938,184.35939025878906,2275622
2025-09-17,FDX,179.60105895996094,181.93392944335938,187.64706420898438,180.79774475097656,181.7244110107422,3876015
2025-09-18,FDX,180.1737823486328,182.51409912109375,184.60919189453125,181.1281280517578,183.62611389160156,7910258
2025-09-19,FDX,184.34999084472656,186.74456787109375,189.62127685546875,181.49879455566406,183.96453857421875,10410004
2025-09-22,FDX,183.05337524414062,185.4311065673828,186.1402130126953,181.6680145263672,185.34246826171875,4778595
2025-09-23,FDX,185.90115356445312,188.3158721923828,190.0322265625,185.65672302246094,185.86624145507812,3573708
2025-09-24,FDX,185.94093322753906,188.35617065429688,190.07252502441406,187.93714904785156,187.95326232910156,2093567
2025-09-25,FDX,188.06483459472656,190.50765991210938,190.7493896484375,187.34890747070312,188.03384399414062,2195081
2025-09-26,FDX,189.178466796875,191.63577270507812,195.0040283203125,189.06527709960938,190.9750213623047,2852066
2025-09-29,FDX,188.19210815429688,190.63658142089844,192.92506408691406,188.8396453857422,192.6188507080078,1618885
2025-09-30,FDX,187.57958984375,190.01611328125,190.10475158691406,186.8654327392578,189.38758850097656,1792128
2025-10-01,FDX,190.5546417236328,193.02981567382812,193.5938720703125,188.7993621826172,189.37147521972656,1777608
2025-10-02,FDX,192.7581024169922,195.2618865966797,197.72764587402344,192.5866241455078,193.25543212890625,2185773
2025-10-03,FDX,194.57972717285156,197.107177734375,197.95326232910156,195.61643981933594,195.87429809570312,2158595
2025-10-06,FDX,196.50474548339844,199.0572052001953,201.52296447753906,196.30137634277344,197.21998596191406,2524690
2025-10-07,FDX,192.7660675048828,195.2699432373047,200.53988647460938,195.18130493164062,199.5809783935547,1709229
2025-10-08,FDX,190.85690307617188,193.3360137939453,195.2941131591797,190.9750213623047,191.93392944335938,2031145
2025-10-09,FDX,188.5261993408203,190.9750213623047,195.4875030517578,189.94358825683594,194.60919189453125,1557083
2025-10-10,FDX,178.68624877929688,181.0072479248047,192.30459594726562,180.9911346435547,192.19178771972656,3023324
2025-10-13,FDX,182.6795196533203,185.05238342285156,185.93069458007812,182.21595764160156,183.04592895507812,1676839
2025-10-14,FDX,186.67276000976562,189.09750366210938,189.44400024414062,182.92506408691406,183.72280883789062,1523576
2025-10-15,FDX,187.57164001464844,190.008056640625,191.35374450683594,186.3980712890625,189.7582550048828,1803794
2025-10-16,FDX,188.45458984375,190.90249633789062,192.5866241455078,187.75181579589844,190.9750213623047,1754898
2025-10-17,FDX,189.16258239746094,191.61965942382812,193.3118438720703,190.21755981445312,190.90249633789062,1975672
2025-10-20,FDX,190.761474609375,193.23931884765625,194.68170166015625,191.59548950195312,191.92587280273438,1108585
2025-10-21,FDX,193.1717529296875,195.680908203125,198.41256713867188,192.07896423339844,192.50604248046875,1417470
2025-10-22,FDX,190.4432830810547,192.91700744628906,197.5825958251953,192.74778747558594,196.34971618652344,1355668
2025-10-23,FDX,189.45689392089844,191.9178009033203,194.5286102294922,188.9846954345703,193.5294189453125,1627572
2025-10-24,FDX,191.827392578125,194.319091796875,195.18936157226562,192.1353759765625,193.1426239013672,1371677
2025-10-27,FDX,196.7513427734375,199.3070068359375,200.21755981445312,196.8573760986328,197.23609924316406,1968474
2025-10-28,FDX,198.50933837890625,201.08782958984375,204.67364501953125,200.9669647216797,202.25624084472656,2223996
2025-10-29,FDX,198.5809326171875,201.1603546142578,203.5616455078125,199.83883666992188,200.6849365234375,1847229
2025-10-30,FDX,198.01614379882812,200.58824157714844,203.61805725097656,199.92747497558594,200.6929931640625,2193592
2025-10-31,FDX,201.906005859375,204.5286102294922,205.90652465820312,199.44400024414062,199.79855346679688,2038467
2025-11-03,FDX,201.24575805664062,203.8597869873047,205.19741821289062,201.31346130371094,203.70669555664062,1975548
2025-11-04,FDX,200.36277770996094,202.96534729003906,205.713134765625,202.25624084472656,202.25624084472656,1988827
2025-11-05,FDX,203.7196502685547,206.36582946777344,208.8557586669922,201.6519012451172,202.78001403808594,2087610
2025-11-06,FDX,205.9151611328125,208.58984375,210.56405639648438,206.24496459960938,206.34971618652344,2760480
2025-11-07,FDX,208.48451232910156,211.1925811767578,212.33682250976562,208.1144256591797,208.57373046875,2046161
2025-11-10,FDX,201.961669921875,204.5850067138672,211.49073791503906,204.42385864257812,211.1200714111328,2507813
2025-11-11,FDX,212.96302795410156,215.729248046875,217.8243408203125,204.67364501953125,205.14102172851562,4368444
2025-11-12,FDX,213.71871948242188,216.49476623535156,219.15391540527344,215.4713897705078,216.06768798828125,2173115
2025-11-13,FDX,212.66075134277344,215.4230499267578,218.533447265625,214.80258178710938,217.4536590576172,1623352
2025-11-14,FDX,212.83575439453125,215.60032653808594,217.31668090820312,213.04592895507812,213.94036865234375,1956809
2025-11-17,FDX,210.58456420898438,213.3199005126953,216.51893615722656,211.92587280273438,214.35133361816406,2196570
2025-11-18,FDX,209.27203369140625,211.99032592773438,213.49717712402344,209.33924865722656,211.466552734375,1923550
2025-11-19,FDX,208.86636352539062,211.57937622070312,214.0128936767578,210.19338989257812,211.99032592773438,1284807
2025-11-20,FDX,209.28794860839844,212.00643920898438,218.18695068359375,211.9178009033203,213.94036865234375,1951473
2025-11-21,FDX,214.32327270507812,217.107177734375,218.8557586669922,212.02256774902344,212.27235412597656,2138739
2025-11-24,FDX,212.3743438720703,215.13294982910156,217.91297912597656,214.24658203125,216.60757446289062,2383216
2025-11-25,FDX,217.8551483154297,220.6849365234375,221.59548950195312,215.9790496826172,216.7203826904297,1576566
2025-11-26,FDX,219.4142608642578,222.26429748535156,222.884765625,219.66156005859375,221.03143310546875,1271280
2025-11-28,FDX,219.29495239257812,222.1434326171875,223.1023406982422,221.11199951171875,221.78887939453125,628815
2025-12-01,FDX,217.4335479736328,220.2578582763672,222.32070922851562,219.7582550048828,221.6519012451172,1522831
2025-12-02,FDX,215.07101440429688,217.8646240234375,220.33843994140625,215.36663818359375,219.98388671875,2004587
2025-12-03,FDX,215.13465881347656,217.92909240722656,220.9589080810547,216.52699279785156,218.2836456298828,2119380
2025-12-04,FDX,217.9983367919922,220.82997131347656,222.26429748535156,214.34327697753906,218.9766387939453,2539831
2025-12-05,FDX,218.1892547607422,221.0233612060547,222.884765625,219.98388671875,220.78163146972656,1283194
2025-12-08,FDX,220.05860900878906,222.91700744628906,225.2457733154297,222.4415740966797,223.6019287109375,1626331
2025-12-09,FDX,218.85743713378906,221.7002410888672,224.18211364746094,221.57937622070312,222.80418395996094,1074954
2025-12-10,FDX,226.15985107421875,229.09750366210938,230.04835510253906,221.8372344970703,222.01451110839844,1625710
2025-12-11,FDX,226.53372192382812,229.47622680664062,232.4254608154297,229.12973022460938,229.37953186035156,1684782
2025-12-12,FDX,226.1837158203125,229.12167358398438,231.7002410888672,228.20306396484375,230.4593048095703,1519356
2025-12-15,FDX,224.85647583007812,226.61563110351562,228.04190063476562,224.5769500732422,227.47784423828125,2483241
2025-12-16,FDX,225.8399200439453,227.6067657470703,228.92022705078125,226.30943298339844,227.24415588378906,2023699
2025-12-17,FDX,225.64002990722656,227.4053192138672,229.65350341796875,226.7284393310547,227.5987091064453,1935588
2025-12-18,FDX,229.5657958984375,231.36180114746094,232.1112060546875,226.9137725830078,228.1547088623047,5041563
2025-12-19,FDX,230.89303588867188,232.69943237304688,234.13375854492188,218.21112060546875,219.22642517089844,7079657
2025-12-22,FDX,234.0912322998047,235.92263793945312,236.0032196044922,230.83802795410156,231.6599578857422,2980510
2025-12-23,FDX,236.0341339111328,237.8807373046875,238.06607055664062,234.35133361816406,236.09991455078125,2140973
2025-12-24,FDX,236.58583068847656,238.43675231933594,238.597900390625,235.87429809570312,237.20387268066406,799204
2025-12-26,FDX,236.9296112060547,238.78323364257812,239.0330352783203,237.07493591308594,237.97743225097656,869196
2025-12-29,FDX,234.17918395996094,236.0112762451172,239.3231201171875,234.5769500732422,238.51731872558594,1683789
2025-12-30,FDX,232.7160186767578,234.5366668701172,237.4294891357422,234.302978515625,235.76148986816406,1151152
2025-12-31,FDX,230.95701599121094,232.76390075683594,234.87510681152344,232.71554565429688,234.5850067138672,995530
2026-01-02,FDX,234.37107849121094,236.20468139648438,236.4222412109375,231.8694610595703,232.8203125,1613052
2026-01-05,FDX,237.83311462402344,239.6938018798828,240.12892150878906,234.79452514648438,235.32635498046875,2087362
2026-01-06,FDX,246.204345703125,248.1305389404297,248.2675323486328,239.42788696289062,239.42788696289062,3756507
2026-01-07,FDX,245.72462463378906,247.64706420898438,250.31427001953125,245.2941131591797,246.49476623535156,2444894
2026-01-08,FDX,247.06787109375,249.0008087158203,254.14987182617188,245.4069366455078,246.80096435546875,3096543
2026-01-09,FDX,249.74635314941406,251.7002410888672,256.9137878417969,249.0008087158203,253.03787231445312,2782198
2026-01-12,FDX,249.39456176757812,251.34568786621094,252.5785675048828,248.597900390625,250.17727661132812,1680935
2026-01-13,FDX,247.58758544921875,249.5245819091797,251.50685119628906,248.21112060546875,250.2820281982422,1769418
2026-01-14,FDX,250.69781494140625,252.65914916992188,252.76390075683594,248.581787109375,249.08944702148438,2077682
2026-01-15,FDX,250.385986328125,252.34487915039062,256.2449645996094,251.82916259765625,254.63336181640625,2350206
2026-01-16,FDX,246.40423583984375,248.3319854736328,253.75503540039062,247.76792907714844,252.21595764160156,2504834
2026-01-20,FDX,240.6875,242.5705108642578,249.79049682617188,241.82916259765625,245.90652465820312,3527046
2026-01-21,FDX,245.42079162597656,247.34085083007812,249.5729217529297,241.1361846923828,243.23126220703125,2387932
2026-01-22,FDX,247.70751953125,249.64544677734375,250.9830780029297,247.53424072265625,248.38034057617188,1755395
