Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2025-02-19,NOC,420.91632080078125,433.45001220703125,451.0799865722656,430.0,443.4700012207031,1784300
2025-02-20,NOC,425.44158935546875,438.1099853515625,439.0,426.239990234375,429.0799865722656,1218800
2025-02-21,NOC,435.0067138671875,447.9599914550781,450.0899963378906,437.8299865722656,437.8299865722656,1677700
2025-02-24,NOC,436.9295349121094,449.94000244140625,456.510009765625,449.2099914550781,450.2300109863281,1507500
2025-02-25,NOC,447.6794128417969,461.010009765625,462.55999755859375,450.8399963378906,451.8500061035156,1241300
2025-02-26,NOC,441.71697998046875,454.8699951171875,458.9100036621094,452.7300109863281,458.2699890136719,738900
2025-02-27,NOC,446.6694641113281,459.9700012207031,464.0,455.8800048828125,455.9700012207031,1130800
2025-02-28,NOC,448.38824462890625,461.739990234375,464.92999267578125,455.92999267578125,460.75,901000
2025-03-03,NOC,461.78106689453125,473.4100036621094,473.80999755859375,463.1600036621094,466.3599853515625,1255700
2025-03-04,NOC,452.4363708496094,463.8299865722656,480.8800048828125,463.1400146484375,471.42999267578125,1335800
2025-03-05,NOC,462.5516662597656,474.20001220703125,479.6400146484375,466.5899963378906,466.739990234375,1188400
2025-03-06,NOC,463.5270690917969,475.20001220703125,477.07000732421875,465.20001220703125,475.6499938964844,941500
2025-03-07,NOC,474.5690002441406,486.5199890136719,491.1000061035156,472.2300109863281,473.1199951171875,1027200
2025-03-10,NOC,483.2796325683594,495.45001220703125,510.2099914550781,483.7099914550781,486.44000244140625,1567100
2025-03-11,NOC,481.9725341796875,494.1099853515625,495.45001220703125,484.80999755859375,494.0,1554900
2025-03-12,NOC,463.4295349121094,475.1000061035156,492.0,474.5,489.0400085449219,1136400
2025-03-13,NOC,478.53900146484375,490.5899963378906,492.6000061035156,471.8900146484375,474.6099853515625,1330500
2025-03-14,NOC,473.0180358886719,484.92999267578125,497.3599853515625,483.07000732421875,487.2900085449219,1402900
2025-03-17,NOC,478.45123291015625,490.5,492.989990234375,484.19000244140625,484.4800109863281,748300
2025-03-18,NOC,477.7781982421875,489.80999755859375,494.20001220703125,488.2300109863281,491.0,620000
2025-03-19,NOC,479.4461975097656,491.5199890136719,497.6600036621094,486.0,490.5799865722656,846800
2025-03-20,NOC,477.2124328613281,489.2300109863281,492.8399963378906,487.0199890136719,490.5,685600
2025-03-21,NOC,478.66583251953125,490.7200012207031,494.7900085449219,483.989990234375,490.2099914550781,2084700
2025-03-24,NOC,482.918701171875,495.0799865722656,495.5,489.0899963378906,491.0,626700
2025-03-25,NOC,494.1752624511719,506.6199951171875,509.4200134277344,496.0,498.0,991400
2025-03-26,NOC,494.6825256347656,507.1400146484375,510.9100036621094,504.7699890136719,508.80999755859375,821100
2025-03-27,NOC,501.1983947753906,513.8200073242188,518.6900024414062,511.9100036621094,514.0599975585938,929000
2025-03-28,NOC,499.6084899902344,512.1900024414062,516.8499755859375,507.1300048828125,513.6400146484375,730500
2025-03-31,NOC,499.4328918457031,512.010009765625,518.8900146484375,508.4800109863281,512.0,981900
2025-04-01,NOC,500.4961242675781,513.0999755859375,517.3099975585938,509.3800048828125,514.5399780273438,710600
2025-04-02,NOC,499.59869384765625,512.1799926757812,514.5,508.0400085449219,510.6099853515625,750800
2025-04-03,NOC,502.5152282714844,515.1699829101562,525.0,512.5,512.5599975585938,1055800
2025-04-04,NOC,473.59356689453125,485.5199890136719,516.780029296875,484.8900146484375,513.5,1692400
2025-04-07,NOC,469.7405700683594,481.57000732421875,495.0,472.9599914550781,480.1400146484375,1967300
2025-04-08,NOC,479.8851318359375,491.9700012207031,503.010009765625,487.5799865722656,500.0,1226000
2025-04-09,NOC,499.7156982421875,512.2999877929688,519.5,480.8999938964844,483.1099853515625,1608200
2025-04-10,NOC,503.4126892089844,516.0900268554688,521.5499877929688,503.2900085449219,511.4700012207031,1071800
2025-04-11,NOC,520.8728637695312,533.989990234375,537.75,514.1900024414062,516.0900268554688,1178800
2025-04-14,NOC,522.657958984375,535.8200073242188,538.6799926757812,525.7100219726562,529.8400268554688,714400
2025-04-15,NOC,516.3566284179688,529.3599853515625,536.5499877929688,528.0,534.6099853515625,926900
2025-04-16,NOC,524.3065185546875,537.510009765625,544.0,534.1300048828125,537.1099853515625,1381400
2025-04-17,NOC,527.1157836914062,540.3900146484375,544.760009765625,530.0800170898438,530.0800170898438,1102300
2025-04-21,NOC,518.2783203125,531.3300170898438,540.0,526.4500122070312,540.0,1342900
2025-04-22,NOC,452.6802062988281,464.0799865722656,494.20001220703125,450.1300048828125,484.75,4788400
2025-04-23,NOC,461.03973388671875,472.6499938964844,478.82000732421875,460.3599853515625,466.6700134277344,1929100
2025-04-24,NOC,451.69500732421875,463.07000732421875,471.25,462.4800109863281,469.55999755859375,1805100
2025-04-25,NOC,461.5762023925781,473.20001220703125,473.489990234375,458.3500061035156,465.29998779296875,1329300
2025-04-28,NOC,471.4378356933594,483.30999755859375,487.0,475.54998779296875,475.54998779296875,1817300
2025-04-29,NOC,470.2575988769531,482.1000061035156,487.1199951171875,480.0,483.7900085449219,977200
2025-04-30,NOC,474.5494384765625,486.5,487.82000732421875,475.5400085449219,484.0899963378906,1312300
2025-05-01,NOC,474.71539306640625,486.6700134277344,488.1700134277344,482.0899963378906,485.1700134277344,1194000
2025-05-02,NOC,479.3486328125,491.4200134277344,498.5299987792969,478.7699890136719,492.7200012207031,1728600
2025-05-05,NOC,481.21173095703125,493.3299865722656,496.2099914550781,489.4800109863281,493.5799865722656,830400
2025-05-06,NOC,475.50543212890625,487.4800109863281,493.0899963378906,484.9800109863281,491.4800109863281,655000
2025-05-07,NOC,474.100830078125,486.0400085449219,488.70001220703125,481.0,486.7300109863281,875400
2025-05-08,NOC,472.4718017578125,484.3699951171875,489.8399963378906,483.6300048828125,486.67999267578125,920800
2025-05-09,NOC,470.7648010253906,482.6199951171875,485.1199951171875,475.8800048828125,484.8599853515625,639600
2025-05-12,NOC,467.3898010253906,479.1600036621094,482.7900085449219,471.54998779296875,479.95001220703125,1292100
2025-05-13,NOC,459.10833740234375,470.6700134277344,479.9800109863281,470.6300048828125,478.70001220703125,883900
2025-05-14,NOC,445.0913391113281,456.29998779296875,465.0,453.010009765625,461.3800048828125,1272400
2025-05-15,NOC,457.5281066894531,469.04998779296875,470.8900146484375,459.25,461.44000244140625,1116100
2025-05-16,NOC,461.5469665527344,473.1700134277344,473.55999755859375,466.3800048828125,469.6099853515625,1148300
2025-05-19,NOC,459.5472717285156,471.1199951171875,476.1199951171875,469.2799987792969,476.1199951171875,959000
2025-05-20,NOC,464.8927001953125,476.6000061035156,477.8699951171875,469.8900146484375,469.8900146484375,1001400
2025-05-21,NOC,462.259033203125,473.8999938964844,481.1099853515625,472.3399963378906,481.1099853515625,902900
2025-05-22,NOC,461.2640380859375,472.8800048828125,475.6499938964844,468.9800109863281,471.5299987792969,922300
2025-05-23,NOC,459.87890625,471.4599914550781,472.9700012207031,468.2900085449219,472.07000732421875,679200
2025-05-27,NOC,463.7904357910156,475.4700012207031,475.6600036621094,470.29998779296875,471.6199951171875,868700
2025-05-28,NOC,463.6441345214844,475.32000732421875,478.0899963378906,473.70001220703125,477.739990234375,924300
2025-05-29,NOC,467.61419677734375,479.3900146484375,480.25,468.5,471.17999267578125,864000
2025-05-30,NOC,472.8619689941406,484.7699890136719,485.989990234375,475.05999755859375,480.0,1304500
2025-06-02,NOC,473.7637023925781,483.3800048828125,483.8500061035156,478.9200134277344,481.1300048828125,765300
2025-06-03,NOC,478.5074157714844,488.2200012207031,488.6300048828125,481.75,483.0,578400
2025-06-04,NOC,481.5163269042969,491.2900085449219,495.8999938964844,488.04998779296875,490.0,766800
2025-06-05,NOC,478.4093933105469,488.1199951171875,492.95001220703125,484.5299987792969,492.95001220703125,634300
2025-06-06,NOC,479.6737060546875,489.4100036621094,491.42999267578125,486.55999755859375,488.5899963378906,372400
2025-06-09,NOC,481.58489990234375,491.3599853515625,492.1099853515625,483.760009765625,490.0,617700
2025-06-10,NOC,479.07586669921875,488.79998779296875,491.5299987792969,486.6400146484375,491.5299987792969,535800
2025-06-11,NOC,478.7426452636719,488.4599914550781,488.7099914550781,472.0199890136719,483.57000732421875,895200
2025-06-12,NOC,487.2401428222656,497.1300048828125,497.32000732421875,487.95001220703125,488.82000732421875,635100
2025-06-13,NOC,506.4403991699219,516.719970703125,519.4299926757812,503.20001220703125,504.0,1844000
2025-06-16,NOC,487.62237548828125,497.5199890136719,515.0,495.5799865722656,510.80999755859375,1168700
2025-06-17,NOC,493.94403076171875,503.9700012207031,505.8500061035156,498.05999755859375,502.0,764300
2025-06-18,NOC,484.80950927734375,494.6499938964844,506.6000061035156,493.5799865722656,504.4200134277344,792400
2025-06-20,NOC,487.798828125,497.70001220703125,499.8599853515625,488.0,496.6199951171875,916000
2025-06-23,NOC,489.7296447753906,499.6700134277344,508.32000732421875,496.44000244140625,500.80999755859375,978800
2025-06-24,NOC,474.3713684082031,484.0,495.1199951171875,481.2799987792969,494.79998779296875,930600
2025-06-25,NOC,477.2332763671875,486.9200134277344,488.4599914550781,483.8399963378906,488.0,724600
2025-06-26,NOC,483.83917236328125,493.6600036621094,497.0400085449219,487.67999267578125,489.19000244140625,876400
2025-06-27,NOC,484.17242431640625,494.0,494.67999267578125,489.260009765625,490.95001220703125,874400
2025-06-30,NOC,490.0334777832031,499.9800109863281,501.0799865722656,493.9599914550781,495.30999755859375,644100
2025-07-01,NOC,493.5128173828125,503.5299987792969,504.80999755859375,496.3800048828125,499.95001220703125,651300
2025-07-02,NOC,488.9749450683594,498.8999938964844,499.0199890136719,489.5199890136719,493.0,817400
2025-07-03,NOC,494.1695556640625,504.20001220703125,505.19000244140625,498.6099853515625,500.260009765625,381800
2025-07-07,NOC,497.81549072265625,507.9200134277344,509.6000061035156,503.20001220703125,506.20001220703125,653400
2025-07-08,NOC,494.80657958984375,504.8500061035156,506.92999267578125,500.8399963378906,501.0,669600
2025-07-09,NOC,497.8350830078125,507.94000244140625,508.4100036621094,502.29998779296875,505.80999755859375,608900
2025-07-10,NOC,503.6471252441406,513.8699951171875,514.9299926757812,504.9800109863281,506.54998779296875,624000
2025-07-11,NOC,504.36260986328125,514.5999755859375,515.2000122070312,508.0199890136719,513.7000122070312,748900
2025-07-14,NOC,510.74310302734375,521.1099853515625,523.760009765625,513.3300170898438,517.0,790200
2025-07-15,NOC,506.5384521484375,516.8200073242188,523.4600219726562,516.1500244140625,519.4000244140625,539500
2025-07-16,NOC,509.36114501953125,519.7000122070312,520.780029296875,514.0599975585938,516.8400268554688,483500
2025-07-17,NOC,513.4089965820312,523.8300170898438,525.52001953125,518.6400146484375,519.0,620900
2025-07-18,NOC,508.7142333984375,519.0399780273438,528.27001953125,515.6400146484375,523.3499755859375,873900
2025-07-21,NOC,505.03887939453125,515.2899780273438,523.97998046875,514.3900146484375,518.3099975585938,832500
2025-07-22,NOC,552.5739135742188,563.7899780273438,567.1199951171875,535.52001953125,536.010009765625,2395100
2025-07-23,NOC,557.1904296875,568.5,568.6699829101562,551.7999877929688,562.3499755859375,1250900
2025-07-24,NOC,557.1707153320312,568.47998046875,576.8599853515625,566.5800170898438,568.25,974800
2025-07-25,NOC,558.4056396484375,569.739990234375,570.1599731445312,563.2999877929688,568.0,635700
2025-07-28,NOC,557.3079223632812,568.6199951171875,570.0,563.6400146484375,569.239990234375,679600
2025-07-29,NOC,561.81640625,573.219970703125,573.2999877929688,568.1900024414062,571.4000244140625,682800
2025-07-30,NOC,561.4146118164062,572.8099975585938,573.8099975585938,568.7100219726562,572.9400024414062,661500
2025-07-31,NOC,565.138916015625,576.6099853515625,577.3800048828125,568.8900146484375,572.0,850700
2025-08-01,NOC,574.7734985351562,586.4400024414062,587.8800048828125,572.9500122070312,577.1400146484375,1006400
2025-08-04,NOC,578.017578125,589.75,592.1599731445312,584.1300048828125,585.6900024414062,970300
2025-08-05,NOC,578.213623046875,589.9500122070312,594.6799926757812,586.010009765625,590.219970703125,905700
2025-08-06,NOC,577.5667114257812,589.2899780273438,593.47998046875,586.7000122070312,590.0,992400
2025-08-07,NOC,575.6947021484375,587.3800048828125,588.22998046875,580.0,583.2100219726562,626600
2025-08-08,NOC,569.5494384765625,581.1099853515625,591.0700073242188,579.1500244140625,587.7100219726562,749400
2025-08-11,NOC,568.69677734375,580.239990234375,583.780029296875,575.4500122070312,579.8099975585938,744700
2025-08-12,NOC,569.2455444335938,580.7999877929688,581.6300048828125,577.6199951171875,579.2100219726562,643800
2025-08-13,NOC,570.5099487304688,582.0900268554688,586.8900146484375,576.219970703125,582.489990234375,745600
2025-08-14,NOC,572.1074829101562,583.719970703125,585.2899780273438,580.9299926757812,583.8900146484375,543300
2025-08-15,NOC,572.3427734375,583.9600219726562,586.75,580.9199829101562,583.4099731445312,667300
2025-08-18,NOC,573.1856689453125,584.8200073242188,592.22998046875,583.5399780273438,587.469970703125,922300
2025-08-19,NOC,574.567626953125,586.22998046875,589.47998046875,582.219970703125,584.0,470700
2025-08-20,NOC,580.7520751953125,592.5399780273438,595.3200073242188,587.77001953125,589.8400268554688,610400
2025-08-21,NOC,585.3292236328125,597.2100219726562,598.8300170898438,591.3099975585938,593.0,610200
2025-08-22,NOC,580.654052734375,592.4400024414062,600.989990234375,591.3699951171875,599.7899780273438,616600
2025-08-25,NOC,575.0673828125,586.739990234375,595.4000244140625,586.0499877929688,592.0,478100
2025-08-26,NOC,581.2225341796875,593.02001953125,595.8499755859375,588.1199951171875,588.3900146484375,1002100
2025-08-27,NOC,574.9400634765625,586.6099853515625,594.5499877929688,585.0399780273438,594.5499877929688,679300
2025-08-28,NOC,576.2044677734375,587.9000244140625,587.9400024414062,580.9000244140625,586.6099853515625,479100
2025-08-29,NOC,578.3018188476562,590.0399780273438,591.5700073242188,587.0800170898438,587.9000244140625,528600
2025-09-02,NOC,579.8663330078125,589.3200073242188,596.1599731445312,585.260009765625,591.8800048828125,635600
2025-09-03,NOC,571.6896362304688,581.010009765625,588.0,577.6900024414062,586.530029296875,463200
2025-09-04,NOC,570.459716796875,579.760009765625,581.9400024414062,576.0,581.7100219726562,505500
2025-09-05,NOC,571.4829711914062,580.7999877929688,581.1699829101562,574.8200073242188,579.3400268554688,633600
2025-09-08,NOC,572.5653686523438,581.9000244140625,582.1300048828125,571.3699951171875,574.989990234375,814100
2025-09-09,NOC,562.4601440429688,571.6300048828125,580.489990234375,571.4400024414062,580.4600219726562,482500
2025-09-10,NOC,570.5679321289062,579.8699951171875,580.8400268554688,570.0,571.239990234375,547300
2025-09-11,NOC,573.5985107421875,582.9500122070312,585.760009765625,578.0,579.3099975585938,901100
2025-09-12,NOC,566.7205810546875,575.9600219726562,583.1300048828125,575.1799926757812,582.3400268554688,717900
2025-09-15,NOC,565.3233642578125,574.5399780273438,576.469970703125,571.1199951171875,574.0,804600
2025-09-16,NOC,570.0660400390625,579.3599853515625,587.239990234375,575.9500122070312,578.0,1104500
2025-09-17,NOC,567.8226928710938,577.0800170898438,585.0,576.3900146484375,579.0999755859375,790200
2025-09-18,NOC,564.5460205078125,573.75,576.97998046875,568.3200073242188,572.0,798900
2025-09-19,NOC,563.837646484375,573.030029296875,576.1500244140625,565.5,571.9099731445312,1478200
2025-09-22,NOC,566.9075927734375,576.1500244140625,577.6500244140625,570.260009765625,573.6900024414062,566700
2025-09-23,NOC,567.8226928710938,577.0800170898438,580.6699829101562,571.0800170898438,576.0,656300
2025-09-24,NOC,576.865234375,586.27001953125,589.5999755859375,577.0,580.6400146484375,784200
2025-09-25,NOC,576.373291015625,585.77001953125,593.75,582.489990234375,590.0,1073900
2025-09-26,NOC,584.98291015625,594.52001953125,594.9600219726562,586.8499755859375,589.489990234375,510900
2025-09-29,NOC,584.46142578125,593.989990234375,604.1300048828125,591.510009765625,598.3099975585938,777100
2025-09-30,NOC,599.5454711914062,609.3200073242188,610.1199951171875,593.0999755859375,593.0999755859375,802800
2025-10-01,NOC,595.7080078125,605.4199829101562,610.8499755859375,603.010009765625,607.219970703125,558300
2025-10-02,NOC,595.3046264648438,605.010009765625,607.260009765625,601.9600219726562,603.7999877929688,453900
2025-10-03,NOC,599.761962890625,609.5399780273438,610.6400146484375,605.2999877929688,607.0,435900
2025-10-06,NOC,608.5979614257812,618.52001953125,619.7100219726562,609.0,609.1199951171875,540200
2025-10-07,NOC,611.6580200195312,621.6300048828125,627.8099975585938,618.4000244140625,622.8499755859375,838200
2025-10-08,NOC,627.7161865234375,637.9500122070312,638.5399780273438,625.5499877929688,630.0,938800
2025-10-09,NOC,624.8234252929688,635.010009765625,640.9000244140625,631.3699951171875,638.0,1007400
2025-10-10,NOC,613.4881591796875,623.489990234375,635.25,619.4099731445312,633.3599853515625,659700
2025-10-13,NOC,608.9521484375,618.8800048828125,624.0499877929688,616.9000244140625,619.969970703125,452600
2025-10-14,NOC,616.8729858398438,626.9299926757812,627.4099731445312,618.0700073242188,619.47998046875,437500
2025-10-15,NOC,599.1617431640625,608.9299926757812,627.0499877929688,600.0800170898438,625.0499877929688,666700
2025-10-16,NOC,589.371337890625,598.97998046875,611.7999877929688,597.5999755859375,611.0,781900
2025-10-17,NOC,584.9631958007812,594.5,601.6500244140625,591.6799926757812,597.0,825200
2025-10-20,NOC,592.3429565429688,602.0,602.9000244140625,596.2100219726562,599.6599731445312,1084100
2025-10-21,NOC,589.7354125976562,599.3499755859375,604.8900146484375,571.3599853515625,589.9600219726562,1750700
2025-10-22,NOC,586.911376953125,596.47998046875,605.9600219726562,595.6500244140625,597.0700073242188,1122800
2025-10-23,NOC,596.0228881835938,605.739990234375,609.8200073242188,598.010009765625,599.72998046875,655500
2025-10-24,NOC,595.865478515625,605.5800170898438,608.5,597.0800170898438,606.3499755859375,564700
2025-10-27,NOC,586.3899536132812,595.9500122070312,605.6500244140625,595.0,604.8699951171875,501200
2025-10-28,NOC,585.5044555664062,595.0499877929688,598.9500122070312,591.239990234375,594.5,714700
2025-10-29,NOC,575.6057739257812,584.989990234375,594.219970703125,582.510009765625,590.0,723200
2025-10-30,NOC,569.3182983398438,578.5999755859375,591.72998046875,577.739990234375,585.9400024414062,1102800
2025-10-31,NOC,574.0905151367188,583.4500122070312,586.6300048828125,575.8200073242188,579.1500244140625,840200
2025-11-03,NOC,566.179443359375,575.4099731445312,581.1900024414062,571.6799926757812,580.4400024414062,657800
2025-11-04,NOC,567.8817749023438,577.1400146484375,579.5900268554688,568.4000244140625,574.489990234375,494200
2025-11-05,NOC,561.3482666015625,570.5,579.530029296875,569.739990234375,572.77001953125,535800
2025-11-06,NOC,562.7847900390625,571.9600219726562,578.0399780273438,569.9500122070312,570.0,610700
2025-11-07,NOC,559.488525390625,568.6099853515625,571.969970703125,562.4400024414062,571.969970703125,646000
2025-11-10,NOC,553.9487915039062,562.97998046875,567.0599975585938,557.3900146484375,564.7999877929688,1075600
2025-11-11,NOC,557.6484985351562,566.739990234375,570.7899780273438,559.0,564.47998046875,743300
2025-11-12,NOC,549.6095581054688,558.5700073242188,569.1500244140625,558.4000244140625,565.1799926757812,669600
2025-11-13,NOC,549.0487670898438,558.0,563.4099731445312,556.8400268554688,563.239990234375,828400
2025-11-14,NOC,549.0487670898438,558.0,562.030029296875,553.3699951171875,557.75,742500
2025-11-17,NOC,553.9981079101562,563.030029296875,563.0800170898438,556.2899780273438,559.97998046875,912800
2025-11-18,NOC,557.668212890625,566.760009765625,573.3099975585938,564.1799926757812,565.0,1047000
2025-11-19,NOC,555.9364624023438,565.0,567.2000122070312,557.4600219726562,560.3900146484375,665400
2025-11-20,NOC,558.248779296875,567.3499755859375,573.260009765625,563.510009765625,570.8800048828125,688100
2025-11-21,NOC,557.609130859375,566.7000122070312,571.6699829101562,563.0800170898438,568.280029296875,943900
2025-11-24,NOC,556.4874267578125,565.5599975585938,566.27001953125,560.0,562.9199829101562,731700
2025-11-25,NOC,560.2855224609375,569.4199829101562,574.5,565.7000122070312,565.7000122070312,919500
2025-11-26,NOC,558.0125732421875,567.1099853515625,582.5999755859375,567.0800170898438,569.6099853515625,445800
2025-11-28,NOC,563.0701904296875,572.25,573.6799926757812,566.6300048828125,567.3499755859375,421800
2025-12-01,NOC,538.9346313476562,545.510009765625,568.5,543.6599731445312,567.72998046875,794700
2025-12-02,NOC,540.3770141601562,546.969970703125,551.280029296875,545.1699829101562,546.6799926757812,779300
2025-12-03,NOC,546.6505737304688,553.3200073242188,554.52001953125,546.489990234375,549.5599975585938,890000
2025-12-04,NOC,546.3342895507812,553.0,560.0,551.5599975585938,552.8400268554688,753000
2025-12-05,NOC,542.3529052734375,548.969970703125,552.280029296875,544.1599731445312,551.5,785500
2025-12-08,NOC,546.8876342773438,553.5599975585938,553.6199951171875,546.510009765625,549.0,706000
2025-12-09,NOC,543.9928588867188,550.6300048828125,557.739990234375,550.25,554.1199951171875,410900
2025-12-10,NOC,548.6658935546875,555.3599853515625,558.6099853515625,546.52001953125,549.0,680000
2025-12-11,NOC,553.2894897460938,560.0399780273438,568.6599731445312,556.9299926757812,557.5599975585938,618200
2025-12-12,NOC,562.892333984375,569.760009765625,571.5999755859375,560.5,563.1900024414062,784400
2025-12-15,NOC,568.849609375,575.7899780273438,575.7899780273438,568.5700073242188,569.1400146484375,448800
2025-12-16,NOC,561.8648681640625,568.719970703125,574.2000122070312,565.8400268554688,573.5,488200
2025-12-17,NOC,557.3894653320312,564.1900024414062,572.2999877929688,557.5900268554688,562.7899780273438,761800
2025-12-18,NOC,552.7757568359375,559.52001953125,569.9299926757812,558.0599975585938,564.0,950200
2025-12-19,NOC,561.6080322265625,568.4600219726562,570.9600219726562,557.97998046875,558.469970703125,1329800
2025-12-22,NOC,577.6126708984375,584.6599731445312,585.280029296875,568.9000244140625,568.9000244140625,530100
2025-12-23,NOC,573.0681762695312,580.0599975585938,586.0,576.7000122070312,585.280029296875,564700
2025-12-24,NOC,575.33056640625,582.3499755859375,587.2899780273438,581.1400146484375,581.22998046875,202600
2025-12-26,NOC,570.4105834960938,577.3699951171875,582.7100219726562,575.4500122070312,582.7100219726562,230400
2025-12-29,NOC,570.815673828125,577.780029296875,580.760009765625,576.8800048828125,577.9199829101562,250000
2025-12-30,NOC,567.6443481445312,574.5700073242188,580.1199951171875,574.3099975585938,578.8900146484375,526200
2025-12-31,NOC,563.3369140625,570.2100219726562,577.0,570.02001953125,575.2100219726562,419600
2026-01-02,NOC,578.6006469726562,585.6599731445312,585.8499755859375,564.5,569.5900268554688,477400
2026-01-05,NOC,603.951416015625,611.3200073242188,611.3699951171875,591.2000122070312,593.9600219726562,941700
2026-01-06,NOC,603.2499389648438,610.6099853515625,619.2000122070312,606.8200073242188,614.5599975585938,997900
2026-01-07,NOC,570.0549926757812,577.010009765625,617.989990234375,574.510009765625,616.4199829101562,1674500
2026-01-08,NOC,583.6688232421875,590.7899780273438,638.8400268554688,585.9500122070312,617.8800048828125,3608000
2026-01-09,NOC,611.3609619140625,618.8200073242188,619.7899780273438,590.6799926757812,590.6799926757812,1449800
2026-01-12,NOC,621.734375,629.3200073242188,635.760009765625,623.3800048828125,623.6300048828125,1262600
2026-01-13,NOC,617.9605102539062,625.5,639.7899780273438,619.6799926757812,639.1599731445312,1153800
2026-01-14,NOC,645.2672729492188,653.1400146484375,654.52001953125,624.8599853515625,625.0,1480900
2026-01-15,NOC,646.7196044921875,654.6099853515625,658.4099731445312,632.97998046875,640.3699951171875,965600
2026-01-16,NOC,658.8614501953125,666.9000244140625,669.6799926757812,657.260009765625,657.5999755859375,968900
2026-01-20,NOC,649.3771362304688,657.2999877929688,674.75,653.02001953125,665.9299926757812,1000500
2026-01-21,NOC,656.1544189453125,664.1599731445312,669.6300048828125,654.6599731445312,658.969970703125,1011100
2026-01-22,NOC,662.3588256835938,670.4400024414062,671.0999755859375,660.0,661.1799926757812,601900
2026-01-23,NOC,664.8385009765625,672.9500122070312,677.2999877929688,668.510009765625,674.2000122070312,597600
2026-01-26,NOC,653.0029296875,660.969970703125,671.4500122070312,659.1099853515625,670.0,1024600
2026-01-27,NOC,670.5587158203125,678.739990234375,683.010009765625,636.0,649.6500244140625,1363400
2026-01-28,NOC,680.8235473632812,689.1300048828125,690.739990234375,664.0,674.4600219726562,1222400
2026-01-29,NOC,686.968505859375,695.3499755859375,705.4500122070312,686.0499877929688,695.4500122070312,1064200
2026-01-30,NOC,683.915771484375,692.260009765625,697.6699829101562,681.0999755859375,688.0,953100
2026-02-02,NOC,676.7630615234375,685.02001953125,690.469970703125,675.4000244140625,685.0,1180100
2026-02-03,NOC,696.482421875,704.97998046875,707.6599731445312,685.5,694.2000122070312,942500
2026-02-04,NOC,681.4359741210938,689.75,709.3900146484375,677.3900146484375,705.75,1732000
2026-02-05,NOC,688.1046752929688,696.5,704.1799926757812,679.0,680.25,845300
2026-02-06,NOC,700.5626220703125,709.1099853515625,711.8800048828125,699.530029296875,702.0,634800
2026-02-09,NOC,689.6063232421875,698.02001953125,715.6099853515625,698.0,712.1500244140625,693900
2026-02-10,NOC,676.7432861328125,685.0,702.3200073242188,684.3699951171875,702.3200073242188,956100
2026-02-11,NOC,670.6476440429688,678.8300170898438,688.1099853515625,674.75,682.3400268554688,865000
2026-02-12,NOC,686.6820068359375,695.0599975585938,696.719970703125,679.9199829101562,680.75,887400
2026-02-13,NOC,694.1015014648438,702.5700073242188,709.0,696.260009765625,696.7999877929688,676200
2026-02-17,NOC,692.6689453125,701.1199951171875,708.0,698.72998046875,702.5599975585938,614500
2026-02-18,NOC,716.0932006835938,724.8300170898438,725.5499877929688,702.489990234375,709.969970703125,1194600
2026-02-19,NOC,727.9880981445312,736.8699951171875,745.5499877929688,727.260009765625,727.260009765625,1008400
2026-02-20,NOC,714.8385009765625,723.5599975585938,737.75,718.010009765625,735.0,744100
2026-02-23,NOC,718.9417114257812,725.3900146484375,731.4500122070312,719.4199829101562,721.260009765625,567200
2026-02-24,NOC,721.2608642578125,727.72998046875,734.5800170898438,710.469970703125,726.5599975585938,735000
2026-02-25,NOC,697.39501953125,703.6500244140625,728.5,691.030029296875,727.4000244140625,1634900
2026-02-26,NOC,704.5805053710938,710.9000244140625,713.8099975585938,700.1699829101562,703.0,588000
2026-02-27,NOC,717.940673828125,724.3800048828125,727.2899780273438,714.8099975585938,720.0,896400
2026-03-02,NOC,761.1927490234375,768.02001953125,768.219970703125,739.8099975585938,745.0,1474400
2026-03-03,NOC,752.3619384765625,759.1099853515625,774.0,751.8699951171875,768.8499755859375,1304800
2026-03-04,NOC,747.1388549804688,753.8400268554688,758.280029296875,737.75,757.5,1205100
2026-03-05,NOC,733.4317016601562,740.010009765625,751.9400024414062,734.3599853515625,749.6400146484375,918800
2026-03-06,NOC,749.408447265625,756.1300048828125,758.6799926757812,738.010009765625,742.27001953125,772900
2026-03-09,NOC,740.6965942382812,747.3400268554688,765.5800170898438,744.5700073242188,763.0,910400
2026-03-10,NOC,728.4464111328125,734.97998046875,744.969970703125,730.1900024414062,738.0,642000
2026-03-11,NOC,726.6624145507812,733.1799926757812,742.0999755859375,728.5700073242188,730.739990234375,622200
2026-03-12,NOC,729.7546997070312,736.2999877929688,746.1799926757812,726.5800170898438,736.4400024414062,753200
2026-03-13,NOC,727.187744140625,733.7100219726562,746.8900146484375,728.3400268554688,739.9500122070312,481900
2026-03-16,NOC,729.417724609375,735.9600219726562,737.4000244140625,726.1699829101562,733.530029296875,604600
2026-03-17,NOC,717.5938110351562,724.030029296875,736.8699951171875,720.7999877929688,734.4400024414062,764400
2026-03-18,NOC,718.3966064453125,724.8400268554688,731.1799926757812,720.0,729.989990234375,545500
2026-03-19,NOC,707.8016357421875,714.1500244140625,728.0,707.010009765625,719.0800170898438,849700
2026-03-20,NOC,700.6656494140625,706.9500122070312,717.3400268554688,701.0,714.719970703125,1718000
