Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2026-04-27,^HSI,25925.650390625,25925.650390625,26086.01953125,25858.240234375,25976.970703125,2601400000
2026-04-28,^HSI,25679.779296875,25679.779296875,25896.66015625,25609.609375,25814.369140625,3263600000
2026-04-29,^HSI,26111.83984375,26111.83984375,26132.939453125,25811.4609375,25842.630859375,3783200000
2026-04-30,^HSI,25776.529296875,25776.529296875,26072.240234375,25734.16015625,26008.3203125,4129700000
2026-05-04,^HSI,26095.880859375,26095.880859375,26326.439453125,26091.859375,26138.33984375,1811100000
2026-05-05,^HSI,25898.609375,25898.609375,25945.75,25690.359375,25945.75,1482000000
2026-05-06,^HSI,26213.779296875,26213.779296875,26213.779296875,25877.8203125,26029.650390625,3544300000
2026-05-07,^HSI,26626.279296875,26626.279296875,26669.259765625,26518.7890625,26531.349609375,3989000000
2026-05-08,^HSI,26393.7109375,26393.7109375,26470.490234375,26274.80078125,26359.7890625,3061200000
2026-05-11,^HSI,26406.83984375,26406.83984375,26427.140625,26219.259765625,26310.869140625,3079500000
2026-05-12,^HSI,26347.91015625,26347.91015625,26592.369140625,26328.83984375,26497.029296875,3082300000
2026-05-13,^HSI,26388.439453125,26388.439453125,26458.900390625,26220.119140625,26369.990234375,2820400000
2026-05-14,^HSI,26389.0390625,26389.0390625,26844.80078125,26366.859375,26836.66015625,3124300000
2026-05-15,^HSI,25962.73046875,25962.73046875,26391.01953125,25847.150390625,26391.01953125,3259900000
2026-05-18,^HSI,25675.1796875,25675.1796875,25838.9609375,25505.7109375,25838.9609375,3017100000
2026-05-19,^HSI,25797.849609375,25797.849609375,25845.4609375,25671.119140625,25693.369140625,3100100000
2026-05-20,^HSI,25651.119140625,25651.119140625,25713.529296875,25555.060546875,25709.619140625,2859500000
2026-05-21,^HSI,25386.51953125,25386.51953125,25833.7109375,25341.73046875,25833.240234375,3027700000
2026-05-22,^HSI,25606.029296875,25606.029296875,25732.359375,25483.240234375,25641.80078125,3280800000
2026-05-26,^HSI,25599.44921875,25599.44921875,25768.380859375,25431.169921875,25622.359375,4082800000
2026-05-27,^HSI,25328.23046875,25328.23046875,25638.41015625,25258.029296875,25608.779296875,3717100000
2026-05-28,^HSI,25006.16015625,25006.16015625,25230.580078125,24727.259765625,25230.580078125,4237000000
2026-05-29,^HSI,25182.390625,25182.390625,25313.330078125,25055.80078125,25161.51953125,6766100000
2026-06-01,^HSI,25398.1796875,25398.1796875,25486.759765625,25174.30078125,25180.05078125,3703000000
2026-06-02,^HSI,26038.3203125,26038.3203125,26045.0703125,25394.640625,25395.0703125,3751300000
2026-06-03,^HSI,25633.2109375,25633.2109375,25953.009765625,25569.44921875,25953.009765625,3174800000
2026-06-04,^HSI,25253.400390625,25253.400390625,25499.08984375,25188.01953125,25465.30078125,2783000000
2026-06-05,^HSI,24961.94921875,24961.94921875,25216.1796875,24928.140625,25186.119140625,3574800000
2026-06-08,^HSI,24657.060546875,24657.060546875,24837.98046875,24458.5390625,24582.91015625,3806700000
2026-06-09,^HSI,24565.900390625,24565.900390625,24740.650390625,24486.390625,24551.9296875,3359000000
2026-06-10,^HSI,24407.9609375,24407.9609375,24505.9609375,24207.029296875,24442.51953125,3942300000
2026-06-11,^HSI,24249.2890625,24249.2890625,24492.7109375,23999.669921875,24380.01953125,3420800000
2026-06-12,^HSI,24718.099609375,24718.099609375,24771.609375,24445.509765625,24501.5,3751900000
2026-06-15,^HSI,24842.669921875,24842.669921875,25047.900390625,24796.30078125,25001.419921875,3636200000
2026-06-16,^HSI,24493.94921875,24493.94921875,24844.98046875,24378.689453125,24826.189453125,3145200000
2026-06-17,^HSI,24312.16015625,24312.16015625,24560.189453125,24254.0703125,24495.849609375,3055000000
2026-06-18,^HSI,23924.810546875,23924.810546875,24163.25,23749.990234375,24145.189453125,4835300000
2026-06-22,^HSI,23768.51953125,23768.51953125,23863.7109375,23444.859375,23811.759765625,4050300000
2026-06-23,^HSI,23336.279296875,23336.279296875,23825.810546875,23252.130859375,23800.01953125,3689200000
2026-06-24,^HSI,23412.1796875,23412.1796875,23565.650390625,23248.869140625,23420.69921875,3460100000
2026-06-25,^HSI,23076.91015625,23076.91015625,23388.5,22978.58984375,23388.5,4265700000
2026-06-26,^HSI,22671.859375,22671.859375,22962.4609375,22518.0,22952.08984375,4194500000
2026-06-29,^HSI,23026.6796875,23026.6796875,23183.169921875,22783.640625,22827.650390625,3457600000
2026-06-30,^HSI,22881.01953125,22881.01953125,23086.849609375,22685.140625,23007.869140625,4494700000
2026-07-02,^HSI,23055.029296875,23055.029296875,23335.919921875,22953.69921875,23071.4296875,4144500000
2026-07-03,^HSI,23350.029296875,23350.029296875,23516.69921875,23226.19921875,23240.849609375,3394600000
2026-07-06,^HSI,23616.3203125,23616.3203125,23686.560546875,23229.380859375,23404.609375,3396900000
2026-07-07,^HSI,23496.890625,23496.890625,23820.919921875,23398.26953125,23568.490234375,3693000000
2026-07-08,^HSI,24199.4609375,24199.4609375,24310.919921875,23541.220703125,23541.220703125,4447700000
2026-07-09,^HSI,24030.1796875,24030.1796875,24353.759765625,23917.3203125,24181.33984375,3666200000
2026-07-10,^HSI,24175.119140625,24175.119140625,24499.630859375,24064.619140625,24213.439453125,3340800000
2026-07-13,^HSI,24213.720703125,24213.720703125,24449.76953125,24095.73046875,24157.650390625,2991300000
2026-07-14,^HSI,24340.73046875,24340.73046875,24436.580078125,23902.05078125,24181.51953125,3571400000
2026-07-15,^HSI,24681.099609375,24681.099609375,24774.83984375,24449.529296875,24551.33984375,3246900000
2026-07-16,^HSI,25008.599609375,25008.599609375,25221.439453125,24825.01953125,24825.01953125,3436100000
2026-07-17,^HSI,24562.240234375,24562.240234375,25166.560546875,24332.509765625,25022.5390625,3747400000
2026-07-20,^HSI,25143.05078125,25143.05078125,25155.55078125,24756.359375,24835.029296875,3338100000
2026-07-21,^HSI,25132.2890625,25132.2890625,25253.650390625,24991.390625,25150.5390625,2894600000
2026-07-22,^HSI,24892.66015625,24892.66015625,25040.26953125,24802.060546875,24978.900390625,3032900000
2026-07-23,^HSI,25210.810546875,25210.810546875,25267.390625,24876.830078125,24966.529296875,2700200000
2026-07-24,^HSI,24963.23046875,24963.23046875,25031.33984375,24812.5,24932.5,2473400000
2026-07-27,^HSI,25207.1796875,25207.1796875,25276.9609375,24938.33984375,24993.76953125,2630100000
2026-07-28,^HSI,25310.849609375,25310.849609375,25440.6796875,25069.849609375,25271.94921875,3084100000
2026-07-29,^HSI,25807.919921875,25807.919921875,25808.9296875,25487.16015625,25487.16015625,3870400000
2026-07-30,^HSI,25858.880859375,25858.880859375,25971.630859375,25657.330078125,25875.830078125,3743800000
2026-07-31,^HSI,25884.4296875,25884.4296875,25917.19921875,25622.919921875,25837.720703125,3585400000
2026-08-03,^HSI,26009.400390625,26009.400390625,26133.880859375,25811.740234375,25987.310546875,2923000000
2026-08-04,^HSI,25852.919921875,25852.919921875,26187.5703125,25768.0390625,26090.98046875,2918600000
2026-08-05,^HSI,25915.8203125,25915.8203125,25973.939453125,25729.859375,25890.990234375,2917300000
2026-08-06,^HSI,25530.279296875,25530.279296875,25667.140625,25389.419921875,25667.140625,2855000000
2026-08-07,^HSI,25668.029296875,25668.029296875,25669.51953125,25393.130859375,25526.650390625,2757400000
2026-08-10,^HSI,25937.490234375,25937.490234375,25957.75,25720.4609375,25805.1796875,2409300000
2026-08-11,^HSI,25652.8203125,25652.8203125,26060.3203125,25647.66015625,25998.58984375,2336000000
2026-08-12,^HSI,25440.169921875,25440.169921875,25498.390625,25323.330078125,25498.390625,2380400000
2026-08-13,^HSI,25396.509765625,25396.509765625,25519.390625,25288.0703125,25288.0703125,2868700000
2026-08-14,^HSI,25116.849609375,25116.849609375,25311.859375,25089.140625,25219.150390625,2526200000
2026-08-17,^HSI,25453.23046875,25453.23046875,25578.26953125,25303.41015625,25303.41015625,2190500000
2026-08-18,^HSI,25471.150390625,25471.150390625,25518.029296875,25240.619140625,25368.869140625,2716900000
2026-08-19,^HSI,25495.0703125,25495.0703125,25537.189453125,25315.3203125,25346.900390625,3462700000
2026-08-20,^HSI,25698.490234375,25698.490234375,25842.91015625,25632.390625,25779.080078125,3777000000
2026-08-21,^HSI,26009.4609375,26009.4609375,26009.4609375,25807.609375,25807.609375,3350100000
2026-08-24,^HSI,25517.330078125,25517.330078125,25780.119140625,25430.939453125,25780.119140625,3664500000
2026-08-25,^HSI,25511.099609375,25511.099609375,25676.76953125,25403.439453125,25634.220703125,2916100000
2026-08-26,^HSI,25652.970703125,25652.970703125,25800.220703125,25615.939453125,25635.240234375,3001700000
2026-08-27,^HSI,25565.740234375,25565.740234375,25792.009765625,25500.9609375,25774.869140625,2621400000
2026-08-28,^HSI,25584.7890625,25584.7890625,25699.08984375,25410.4609375,25410.4609375,2533500000
2026-08-31,^HSI,25566.990234375,25566.990234375,25566.990234375,25290.689453125,25420.630859375,5115100000
2026-09-01,^HSI,25329.73046875,25329.73046875,25478.98046875,25240.19921875,25415.720703125,3078700000
2026-09-02,^HSI,25311.2109375,25311.2109375,25311.2109375,25008.869140625,25280.8203125,2694700000
