Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2025-03-11,^GSPTSE,24248.19921875,24248.19921875,24493.5,24155.599609375,24363.0,365186900
2025-03-12,^GSPTSE,24423.30078125,24423.30078125,24516.30078125,24227.80078125,24334.0,332655500
2025-03-13,^GSPTSE,24203.19921875,24203.19921875,24467.599609375,24145.599609375,24375.099609375,343747400
2025-03-14,^GSPTSE,24553.400390625,24553.400390625,24565.400390625,24293.19921875,24301.69921875,262196500
2025-03-17,^GSPTSE,24785.099609375,24785.099609375,24806.80078125,24550.099609375,24550.099609375,331049100
2025-03-18,^GSPTSE,24706.099609375,24706.099609375,24792.5,24572.30078125,24792.5,246983500
2025-03-19,^GSPTSE,25069.19921875,25069.19921875,25115.5,24724.099609375,24724.099609375,230910800
2025-03-20,^GSPTSE,25060.19921875,25060.19921875,25175.0,24923.099609375,24992.099609375,224988600
2025-03-21,^GSPTSE,24968.5,24968.5,25001.80078125,24782.5,25001.80078125,481351300
2025-03-24,^GSPTSE,25304.099609375,25304.099609375,25357.80078125,25060.19921875,25060.19921875,307770500
2025-03-25,^GSPTSE,25339.5,25339.5,25454.900390625,25318.30078125,25346.400390625,257341600
2025-03-26,^GSPTSE,25161.099609375,25161.099609375,25432.80078125,25106.400390625,25356.30078125,212749600
2025-03-27,^GSPTSE,25161.099609375,25161.099609375,25205.599609375,25023.80078125,25132.19921875,214047400
2025-03-28,^GSPTSE,24759.19921875,24759.19921875,25100.80078125,24752.599609375,25100.80078125,281350400
2025-03-31,^GSPTSE,24917.5,24917.5,24997.19921875,24534.400390625,24650.099609375,278912400
2025-04-01,^GSPTSE,25033.30078125,25033.30078125,25072.400390625,24735.5,24909.599609375,230398300
2025-04-02,^GSPTSE,25307.19921875,25307.19921875,25307.19921875,24812.599609375,24941.400390625,219965200
2025-04-03,^GSPTSE,24335.80078125,24335.80078125,24844.599609375,24313.099609375,24844.599609375,340850800
2025-04-04,^GSPTSE,23193.5,23193.5,24118.19921875,22988.30078125,24118.19921875,473362500
2025-04-07,^GSPTSE,22859.5,22859.5,23477.80078125,22227.69921875,22959.400390625,439793300
2025-04-08,^GSPTSE,22506.900390625,22506.900390625,23393.80078125,22314.0,23159.599609375,386919300
2025-04-09,^GSPTSE,23727.0,23727.0,23805.5,22228.0,22440.599609375,435947900
2025-04-10,^GSPTSE,23014.900390625,23014.900390625,23596.900390625,22703.400390625,23596.900390625,320205200
2025-04-11,^GSPTSE,23587.80078125,23587.80078125,23645.0,23038.69921875,23049.80078125,298060700
2025-04-14,^GSPTSE,23866.5,23866.5,23949.599609375,23668.19921875,23710.099609375,265948100
2025-04-15,^GSPTSE,24067.900390625,24067.900390625,24105.099609375,23888.099609375,23888.099609375,246121600
2025-04-16,^GSPTSE,24106.80078125,24106.80078125,24227.400390625,23905.099609375,24061.900390625,262243700
2025-04-17,^GSPTSE,24192.80078125,24192.80078125,24307.0,24058.30078125,24118.099609375,251010200
2025-04-21,^GSPTSE,24008.900390625,24008.900390625,24173.30078125,23820.5,24170.30078125,205181800
2025-04-22,^GSPTSE,24306.0,24306.0,24404.69921875,24115.30078125,24115.30078125,250029500
2025-04-23,^GSPTSE,24472.69921875,24472.69921875,24671.69921875,24433.30078125,24433.30078125,238730600
2025-04-24,^GSPTSE,24727.5,24727.5,24727.5,24464.599609375,24492.69921875,224419200
2025-04-25,^GSPTSE,24710.5,24710.5,24719.0,24602.19921875,24669.69921875,214234300
2025-04-28,^GSPTSE,24798.599609375,24798.599609375,24845.5,24701.69921875,24701.69921875,224287200
2025-04-29,^GSPTSE,24874.5,24874.5,24910.0,24743.69921875,24766.400390625,199905200
2025-04-30,^GSPTSE,24841.69921875,24841.69921875,24843.599609375,24503.599609375,24749.30078125,271264200
2025-05-01,^GSPTSE,24795.599609375,24795.599609375,24961.80078125,24750.19921875,24854.30078125,213319000
2025-05-02,^GSPTSE,25031.5,25031.5,25032.69921875,24861.5,24929.599609375,208379000
2025-05-05,^GSPTSE,24953.5,24953.5,25065.599609375,24903.599609375,24992.400390625,206754300
2025-05-06,^GSPTSE,24974.69921875,24974.69921875,25025.099609375,24865.5,24941.30078125,259503800
2025-05-07,^GSPTSE,25161.19921875,25161.19921875,25162.400390625,24971.900390625,24978.900390625,272414400
2025-05-08,^GSPTSE,25254.099609375,25254.099609375,25376.19921875,25143.30078125,25143.30078125,296047700
2025-05-09,^GSPTSE,25357.69921875,25357.69921875,25423.0,25225.0,25317.099609375,272247300
2025-05-12,^GSPTSE,25532.19921875,25532.19921875,25731.0,25444.69921875,25444.69921875,395734600
2025-05-13,^GSPTSE,25616.900390625,25616.900390625,25699.19921875,25578.400390625,25578.400390625,264169400
2025-05-14,^GSPTSE,25692.5,25692.5,25706.19921875,25548.0,25606.30078125,239029300
2025-05-15,^GSPTSE,25897.5,25897.5,25898.099609375,25672.0,25684.5,273126400
2025-05-16,^GSPTSE,25971.900390625,25971.900390625,25992.900390625,25834.0,25878.0,253501900
2025-05-20,^GSPTSE,26055.599609375,26055.599609375,26117.099609375,25950.69921875,25950.69921875,279199200
2025-05-21,^GSPTSE,25839.19921875,25839.19921875,26013.30078125,25779.19921875,26013.30078125,260043400
2025-05-22,^GSPTSE,25854.0,25854.0,25943.5,25764.80078125,25856.400390625,250168400
2025-05-23,^GSPTSE,25880.0,25880.0,25926.80078125,25724.69921875,25784.599609375,210950300
2025-05-26,^GSPTSE,26098.400390625,26098.400390625,26110.599609375,25942.69921875,25942.69921875,59828500
2025-05-27,^GSPTSE,26269.0,26269.0,26300.69921875,26067.69921875,26067.69921875,289380100
2025-05-28,^GSPTSE,26283.5,26283.5,26336.30078125,26239.80078125,26278.900390625,252953300
2025-05-29,^GSPTSE,26210.599609375,26210.599609375,26385.400390625,26163.400390625,26325.599609375,222482400
2025-05-30,^GSPTSE,26175.099609375,26175.099609375,26198.80078125,26024.400390625,26176.099609375,466986500
2025-06-02,^GSPTSE,26389.0,26389.0,26417.5,26166.599609375,26184.400390625,309638300
2025-06-03,^GSPTSE,26426.599609375,26426.599609375,26463.900390625,26305.099609375,26376.5,274196000
2025-06-04,^GSPTSE,26329.0,26329.0,26451.099609375,26279.69921875,26438.599609375,236078700
2025-06-05,^GSPTSE,26342.30078125,26342.30078125,26425.69921875,26317.0,26369.30078125,269779600
2025-06-06,^GSPTSE,26429.099609375,26429.099609375,26519.599609375,26389.900390625,26432.19921875,260528100
2025-06-09,^GSPTSE,26375.80078125,26375.80078125,26464.5,26327.69921875,26411.0,297189900
2025-06-10,^GSPTSE,26426.30078125,26426.30078125,26476.69921875,26349.0,26391.599609375,282387900
2025-06-11,^GSPTSE,26524.19921875,26524.19921875,26586.80078125,26466.599609375,26471.400390625,282010700
2025-06-12,^GSPTSE,26615.80078125,26615.80078125,26615.80078125,26466.5,26516.30078125,258764900
2025-06-13,^GSPTSE,26504.400390625,26504.400390625,26597.599609375,26458.400390625,26555.599609375,344873000
2025-06-16,^GSPTSE,26568.599609375,26568.599609375,26681.69921875,26533.30078125,26535.80078125,336369300
2025-06-17,^GSPTSE,26541.400390625,26541.400390625,26592.30078125,26463.19921875,26554.599609375,266053700
2025-06-18,^GSPTSE,26559.900390625,26559.900390625,26639.0,26538.599609375,26555.5,246676400
2025-06-19,^GSPTSE,26503.30078125,26503.30078125,26527.0,26442.599609375,26520.900390625,49472100
2025-06-20,^GSPTSE,26497.599609375,26497.599609375,26665.0,26450.599609375,26603.30078125,503992700
2025-06-23,^GSPTSE,26609.400390625,26609.400390625,26679.5,26484.5,26484.5,308416400
2025-06-24,^GSPTSE,26718.599609375,26718.599609375,26780.19921875,26565.80078125,26610.80078125,276580400
2025-06-25,^GSPTSE,26566.30078125,26566.30078125,26713.19921875,26546.69921875,26713.19921875,237801300
2025-06-26,^GSPTSE,26752.0,26752.0,26752.0,26552.19921875,26575.599609375,245526400
2025-06-27,^GSPTSE,26692.30078125,26692.30078125,26806.599609375,26574.0,26703.69921875,309773400
2025-06-30,^GSPTSE,26857.099609375,26857.099609375,26857.099609375,26660.5,26733.0,256419400
2025-07-02,^GSPTSE,26869.69921875,26869.69921875,26893.80078125,26762.900390625,26849.599609375,267379900
2025-07-03,^GSPTSE,27034.30078125,27034.30078125,27039.30078125,26878.30078125,26888.69921875,165784400
2025-07-04,^GSPTSE,27050.900390625,27050.900390625,27076.80078125,26987.900390625,27011.30078125,38494700
2025-07-07,^GSPTSE,27020.30078125,27020.30078125,27100.19921875,26964.0,27029.400390625,299306600
2025-07-08,^GSPTSE,26903.599609375,26903.599609375,27070.19921875,26861.0,27033.30078125,325494600
2025-07-09,^GSPTSE,26972.30078125,26972.30078125,27018.5,26908.30078125,26926.099609375,226394100
2025-07-10,^GSPTSE,27082.30078125,27082.30078125,27120.0,26918.80078125,26980.69921875,271236700
2025-07-11,^GSPTSE,27023.30078125,27023.30078125,27044.0,26928.099609375,27042.900390625,221467900
2025-07-14,^GSPTSE,27198.900390625,27198.900390625,27219.30078125,27001.19921875,27035.19921875,222940900
2025-07-15,^GSPTSE,27054.099609375,27054.099609375,27239.5,27017.80078125,27210.599609375,220698100
2025-07-16,^GSPTSE,27153.0,27153.0,27159.900390625,26923.400390625,27074.400390625,213116600
2025-07-17,^GSPTSE,27386.900390625,27386.900390625,27422.400390625,27146.0,27190.19921875,222730400
2025-07-18,^GSPTSE,27314.0,27314.0,27422.099609375,27289.19921875,27413.599609375,192406300
2025-07-21,^GSPTSE,27317.0,27317.0,27448.5,27303.19921875,27350.900390625,218636700
2025-07-22,^GSPTSE,27364.400390625,27364.400390625,27396.5,27270.5,27304.80078125,240118600
2025-07-23,^GSPTSE,27416.400390625,27416.400390625,27462.80078125,27354.69921875,27354.69921875,211667500
2025-07-24,^GSPTSE,27372.30078125,27372.30078125,27479.0,27321.400390625,27407.099609375,227503500
2025-07-25,^GSPTSE,27494.400390625,27494.400390625,27516.0,27364.599609375,27377.0,191524300
2025-07-28,^GSPTSE,27405.400390625,27405.400390625,27493.099609375,27351.30078125,27493.099609375,205699100
2025-07-29,^GSPTSE,27539.900390625,27539.900390625,27544.599609375,27434.80078125,27434.80078125,201499500
2025-07-30,^GSPTSE,27370.0,27370.0,27581.19921875,27290.0,27525.80078125,211185700
2025-07-31,^GSPTSE,27259.80078125,27259.80078125,27481.099609375,27218.599609375,27388.900390625,236411000
2025-08-01,^GSPTSE,27020.400390625,27020.400390625,27171.69921875,26846.69921875,27171.69921875,224548300
2025-08-05,^GSPTSE,27570.099609375,27570.099609375,27575.30078125,27254.30078125,27254.30078125,282282500
2025-08-06,^GSPTSE,27920.900390625,27920.900390625,27955.599609375,27800.5,27800.5,261123900
2025-08-07,^GSPTSE,27761.30078125,27761.30078125,27977.80078125,27683.0,27977.80078125,222711100
2025-08-08,^GSPTSE,27758.69921875,27758.69921875,27869.900390625,27739.80078125,27792.5,229789800
2025-08-11,^GSPTSE,27775.19921875,27775.19921875,27841.400390625,27731.099609375,27731.099609375,219844100
2025-08-12,^GSPTSE,27921.30078125,27921.30078125,27954.0,27816.0,27816.0,204006700
2025-08-13,^GSPTSE,27993.400390625,27993.400390625,28063.69921875,27942.0,27976.599609375,228308900
2025-08-14,^GSPTSE,27916.0,27916.0,27960.69921875,27836.400390625,27942.599609375,206508300
2025-08-15,^GSPTSE,27905.5,27905.5,27932.099609375,27850.80078125,27930.599609375,207135100
2025-08-18,^GSPTSE,27922.900390625,27922.900390625,27922.900390625,27840.900390625,27887.30078125,211170700
2025-08-19,^GSPTSE,27823.900390625,27823.900390625,27998.30078125,27816.19921875,27921.599609375,189729900
2025-08-20,^GSPTSE,27878.80078125,27878.80078125,27913.80078125,27802.099609375,27821.30078125,215029900
2025-08-21,^GSPTSE,28055.400390625,28055.400390625,28063.5,27845.5,27858.599609375,208913900
2025-08-22,^GSPTSE,28333.099609375,28333.099609375,28394.599609375,28079.5,28079.5,303570000
2025-08-25,^GSPTSE,28169.900390625,28169.900390625,28313.69921875,28138.69921875,28313.69921875,238288800
2025-08-26,^GSPTSE,28339.900390625,28339.900390625,28346.599609375,28159.599609375,28173.900390625,380689500
2025-08-27,^GSPTSE,28433.0,28433.0,28468.30078125,28352.5,28352.5,251914200
2025-08-28,^GSPTSE,28434.80078125,28434.80078125,28530.19921875,28349.599609375,28505.099609375,203072100
2025-08-29,^GSPTSE,28564.5,28564.5,28607.30078125,28370.900390625,28416.400390625,249046500
2025-09-02,^GSPTSE,28615.599609375,28615.599609375,28617.599609375,28370.099609375,28497.400390625,246992600
2025-09-03,^GSPTSE,28751.400390625,28751.400390625,28761.900390625,28656.900390625,28667.900390625,235955700
2025-09-04,^GSPTSE,28915.900390625,28915.900390625,28924.30078125,28734.900390625,28761.900390625,215745900
2025-09-05,^GSPTSE,29050.599609375,29050.599609375,29115.400390625,28868.0,29002.80078125,245660000
2025-09-08,^GSPTSE,29027.69921875,29027.69921875,29102.099609375,28893.900390625,29070.19921875,285660000
2025-09-09,^GSPTSE,29063.0,29063.0,29123.099609375,29018.0,29018.0,278823600
2025-09-10,^GSPTSE,29179.400390625,29179.400390625,29218.30078125,29099.900390625,29108.5,287547500
2025-09-11,^GSPTSE,29407.900390625,29407.900390625,29418.80078125,29178.599609375,29192.400390625,256899600
2025-09-12,^GSPTSE,29283.80078125,29283.80078125,29421.19921875,29254.400390625,29390.69921875,218533800
2025-09-15,^GSPTSE,29431.0,29431.0,29432.5,29241.80078125,29302.099609375,307016200
2025-09-16,^GSPTSE,29315.19921875,29315.19921875,29429.5,29247.599609375,29429.5,318858700
2025-09-17,^GSPTSE,29321.69921875,29321.69921875,29465.099609375,29201.900390625,29289.099609375,260946900
2025-09-18,^GSPTSE,29453.5,29453.5,29504.19921875,29319.900390625,29347.0,219478600
2025-09-19,^GSPTSE,29768.400390625,29768.400390625,29791.5,29531.5,29620.0,812397000
2025-09-22,^GSPTSE,29959.0,29959.0,29990.69921875,29747.900390625,29791.0,352957600
2025-09-23,^GSPTSE,29815.599609375,29815.599609375,30066.599609375,29811.69921875,30005.69921875,296641400
2025-09-24,^GSPTSE,29757.0,29757.0,30023.099609375,29755.19921875,29865.0,312079700
2025-09-25,^GSPTSE,29732.0,29732.0,29768.30078125,29544.80078125,29661.599609375,293274800
2025-09-26,^GSPTSE,29761.30078125,29761.30078125,29864.19921875,29739.19921875,29778.400390625,297599800
2025-09-29,^GSPTSE,29971.900390625,29971.900390625,29980.5,29856.5,29856.5,264613400
2025-09-30,^GSPTSE,30022.80078125,30022.80078125,30049.80078125,29837.30078125,29930.69921875,258525200
2025-10-01,^GSPTSE,30107.69921875,30107.69921875,30182.599609375,30006.400390625,30006.400390625,227878300
2025-10-02,^GSPTSE,30160.599609375,30160.599609375,30183.099609375,29903.099609375,30172.80078125,272062800
2025-10-03,^GSPTSE,30471.69921875,30471.69921875,30490.0,30205.099609375,30205.099609375,279826500
2025-10-06,^GSPTSE,30531.900390625,30531.900390625,30687.0,30479.099609375,30635.900390625,263418200
2025-10-07,^GSPTSE,30351.69921875,30351.69921875,30612.099609375,30278.19921875,30571.099609375,249223800
2025-10-08,^GSPTSE,30502.0,30502.0,30521.0,30365.80078125,30492.19921875,292002200
2025-10-09,^GSPTSE,30270.0,30270.0,30550.19921875,30165.0,30545.0,275008600
2025-10-10,^GSPTSE,29850.900390625,29850.900390625,30358.69921875,29842.0,30324.19921875,314817500
2025-10-14,^GSPTSE,30353.599609375,30353.599609375,30478.0,29907.900390625,29907.900390625,345275800
2025-10-15,^GSPTSE,30637.099609375,30637.099609375,30808.099609375,30470.80078125,30493.099609375,280486500
2025-10-16,^GSPTSE,30458.80078125,30458.80078125,30790.599609375,30375.0,30749.69921875,276484000
2025-10-17,^GSPTSE,30108.5,30108.5,30338.80078125,30008.0,30338.80078125,282271000
2025-10-20,^GSPTSE,30416.400390625,30416.400390625,30439.099609375,30265.400390625,30265.400390625,229130400
2025-10-21,^GSPTSE,29888.80078125,29888.80078125,30214.099609375,29837.599609375,30214.099609375,245603000
2025-10-22,^GSPTSE,29983.0,29983.0,30036.900390625,29802.5,29818.19921875,270038700
2025-10-23,^GSPTSE,30186.30078125,30186.30078125,30266.5,30094.900390625,30097.5,255404100
2025-10-24,^GSPTSE,30353.099609375,30353.099609375,30411.30078125,30248.69921875,30248.69921875,212699600
2025-10-27,^GSPTSE,30275.80078125,30275.80078125,30386.599609375,30087.5,30315.599609375,276258400
2025-10-28,^GSPTSE,30419.69921875,30419.69921875,30490.0,30296.69921875,30296.69921875,241969100
2025-10-29,^GSPTSE,30144.80078125,30144.80078125,30495.400390625,30051.30078125,30495.400390625,260738400
2025-10-30,^GSPTSE,30179.0,30179.0,30303.099609375,30077.69921875,30102.0,242639000
2025-10-31,^GSPTSE,30260.69921875,30260.69921875,30314.599609375,30120.599609375,30274.400390625,280312100
2025-11-03,^GSPTSE,30275.099609375,30275.099609375,30294.400390625,30029.400390625,30292.099609375,264274200
2025-11-04,^GSPTSE,29777.80078125,29777.80078125,30026.19921875,29749.5,29959.19921875,242806300
2025-11-05,^GSPTSE,30103.5,30103.5,30181.19921875,29827.80078125,29827.80078125,282495800
2025-11-06,^GSPTSE,29868.599609375,29868.599609375,30117.69921875,29815.099609375,30111.5,264378600
2025-11-07,^GSPTSE,29912.19921875,29912.19921875,29912.19921875,29530.900390625,29765.19921875,297981000
2025-11-10,^GSPTSE,30316.599609375,30316.599609375,30354.19921875,30085.0,30085.0,286689900
2025-11-11,^GSPTSE,30409.30078125,30409.30078125,30431.30078125,30258.19921875,30323.099609375,201509000
2025-11-12,^GSPTSE,30827.599609375,30827.599609375,30863.30078125,30475.30078125,30475.30078125,285848300
2025-11-13,^GSPTSE,30253.599609375,30253.599609375,30788.80078125,30164.900390625,30779.19921875,296062200
2025-11-14,^GSPTSE,30326.5,30326.5,30375.5,29828.5,30104.80078125,316911300
2025-11-17,^GSPTSE,30076.19921875,30076.19921875,30353.099609375,29940.5,30278.400390625,314802500
2025-11-18,^GSPTSE,30036.5,30036.5,30140.400390625,29829.400390625,29969.69921875,280541100
2025-11-19,^GSPTSE,30278.400390625,30278.400390625,30292.80078125,30067.69921875,30106.0,251813300
2025-11-20,^GSPTSE,29906.599609375,29906.599609375,30632.80078125,29898.5,30479.900390625,248350800
2025-11-21,^GSPTSE,30160.69921875,30160.69921875,30242.5,29841.80078125,29933.19921875,266881500
2025-11-24,^GSPTSE,30604.400390625,30604.400390625,30614.5,30154.5,30194.599609375,453168900
2025-11-25,^GSPTSE,30900.69921875,30900.69921875,30924.099609375,30572.0,30624.0,282654100
2025-11-26,^GSPTSE,31180.30078125,31180.30078125,31215.5,30958.19921875,30958.19921875,234778200
2025-11-27,^GSPTSE,31216.19921875,31216.19921875,31226.69921875,31158.80078125,31165.30078125,34506200
2025-11-28,^GSPTSE,31382.80078125,31382.80078125,31411.0,31151.69921875,31233.900390625,207817800
2025-12-01,^GSPTSE,31101.80078125,31101.80078125,31308.80078125,31099.80078125,31262.099609375,289026600
2025-12-02,^GSPTSE,31049.30078125,31049.30078125,31179.0,30908.099609375,31158.19921875,273879400
2025-12-03,^GSPTSE,31160.5,31160.5,31210.69921875,31063.0,31083.69921875,285143900
2025-12-04,^GSPTSE,31477.599609375,31477.599609375,31520.30078125,31189.0,31189.0,290212300
2025-12-05,^GSPTSE,31311.400390625,31311.400390625,31541.69921875,31265.0,31495.69921875,267078100
2025-12-08,^GSPTSE,31170.0,31170.0,31332.400390625,31163.80078125,31323.400390625,313912900
2025-12-09,^GSPTSE,31244.400390625,31244.400390625,31395.900390625,31160.900390625,31164.900390625,256259200
2025-12-10,^GSPTSE,31490.900390625,31490.900390625,31555.099609375,31198.69921875,31208.0,299938000
2025-12-11,^GSPTSE,31660.69921875,31660.69921875,31725.099609375,31410.400390625,31470.19921875,264198400
2025-12-12,^GSPTSE,31527.400390625,31527.400390625,31760.80078125,31325.80078125,31710.900390625,285540400
2025-12-15,^GSPTSE,31483.400390625,31483.400390625,31707.0,31434.099609375,31594.599609375,291964000
2025-12-16,^GSPTSE,31263.900390625,31263.900390625,31480.599609375,31215.80078125,31374.900390625,313057400
2025-12-17,^GSPTSE,31250.0,31250.0,31450.5,31170.80078125,31382.19921875,295937800
2025-12-18,^GSPTSE,31440.900390625,31440.900390625,31636.69921875,31366.900390625,31367.5,266169000
2025-12-19,^GSPTSE,31755.80078125,31755.80078125,31865.80078125,31527.400390625,31527.400390625,689859400
2025-12-22,^GSPTSE,32000.099609375,32000.099609375,32081.900390625,31827.599609375,31875.099609375,290359100
2025-12-23,^GSPTSE,32058.69921875,32058.69921875,32073.19921875,31950.80078125,31989.099609375,245182100
2025-12-24,^GSPTSE,31999.80078125,31999.80078125,32079.69921875,31914.69921875,32039.0,82632300
2025-12-29,^GSPTSE,31896.599609375,31896.599609375,31993.0,31834.099609375,31890.599609375,262173400
2025-12-30,^GSPTSE,31866.30078125,31866.30078125,32029.80078125,31866.30078125,31976.19921875,220444500
2025-12-31,^GSPTSE,31712.80078125,31712.80078125,31881.80078125,31692.599609375,31840.30078125,135200300
2026-01-02,^GSPTSE,31883.400390625,31883.400390625,31884.19921875,31685.5,31815.69921875,219395600
2026-01-05,^GSPTSE,32220.0,32220.0,32318.30078125,31982.69921875,31982.69921875,375678700
2026-01-06,^GSPTSE,32407.0,32407.0,32431.5,32170.599609375,32227.80078125,336760000
2026-01-07,^GSPTSE,32135.5,32135.5,32254.30078125,31974.900390625,32254.30078125,344537700
2026-01-08,^GSPTSE,32378.599609375,32378.599609375,32393.30078125,32036.19921875,32090.69921875,295144500
2026-01-09,^GSPTSE,32612.900390625,32612.900390625,32679.69921875,32457.0,32457.0,248703700
2026-01-12,^GSPTSE,32874.69921875,32874.69921875,32897.5,32676.69921875,32676.69921875,284082500
2026-01-13,^GSPTSE,32870.3984375,32870.3984375,32978.6015625,32845.3984375,32953.19921875,294013500
2026-01-14,^GSPTSE,32916.5,32916.5,32957.30078125,32708.19921875,32894.8984375,300731300
2026-01-15,^GSPTSE,33028.8984375,33028.8984375,33099.30078125,32876.3984375,32953.80078125,229474100
2026-01-16,^GSPTSE,33040.6015625,33040.6015625,33099.5,32859.80078125,33031.30078125,274987000
2026-01-19,^GSPTSE,33091.0,33091.0,33100.5,32918.69921875,33000.3984375,104172900
2026-01-20,^GSPTSE,32750.30078125,32750.30078125,33030.0,32693.69921875,33030.0,297629300
2026-01-21,^GSPTSE,32851.5,32851.5,33015.80078125,32691.5,32862.5,337758800
2026-01-22,^GSPTSE,33002.69921875,33002.69921875,33128.6015625,32879.69921875,32928.19921875,247652000
2026-01-23,^GSPTSE,33145.0,33145.0,33152.80078125,32966.3984375,33047.3984375,266897500
2026-01-26,^GSPTSE,33093.30078125,33093.30078125,33428.3984375,33068.19921875,33232.6015625,301551400
2026-01-27,^GSPTSE,33096.3984375,33096.3984375,33167.30078125,32886.3984375,33075.8984375,273999400
2026-01-28,^GSPTSE,33176.1015625,33176.1015625,33288.3984375,32966.5,33143.0,322650600
2026-01-29,^GSPTSE,33016.1015625,33016.1015625,33427.8984375,32698.099609375,33252.19921875,400562800
2026-01-30,^GSPTSE,31923.5,31923.5,32835.30078125,31726.80078125,32835.30078125,359763900
2026-02-02,^GSPTSE,32183.900390625,32183.900390625,32235.30078125,31918.900390625,31918.900390625,316597500
2026-02-03,^GSPTSE,32388.599609375,32388.599609375,32540.099609375,32051.099609375,32289.0,327761200
2026-02-04,^GSPTSE,32571.599609375,32571.599609375,32574.900390625,32224.400390625,32455.900390625,372462900
2026-02-05,^GSPTSE,31994.599609375,31994.599609375,32436.5,31926.099609375,32436.5,321404600
2026-02-06,^GSPTSE,32471.0,32471.0,32478.0,32148.400390625,32148.400390625,304164200
2026-02-09,^GSPTSE,33023.30078125,33023.30078125,33023.30078125,32481.19921875,32481.19921875,305814500
2026-02-10,^GSPTSE,33256.80078125,33256.80078125,33292.19921875,33042.1015625,33102.30078125,271864500
2026-02-11,^GSPTSE,33254.19921875,33254.19921875,33693.3984375,33033.30078125,33564.0,306055800
2026-02-12,^GSPTSE,32465.30078125,32465.30078125,33310.6015625,32442.900390625,33304.80078125,359935600
2026-02-13,^GSPTSE,33073.69921875,33073.69921875,33073.69921875,32458.80078125,32530.19921875,264204600
2026-02-17,^GSPTSE,32896.6015625,32896.6015625,32975.5,32537.099609375,32975.5,304540800
2026-02-18,^GSPTSE,33389.69921875,33389.69921875,33458.19921875,33008.69921875,33008.69921875,317192400
2026-02-19,^GSPTSE,33595.0,33595.0,33595.6015625,33242.3984375,33317.80078125,286000700
2026-02-20,^GSPTSE,33817.5,33817.5,33820.80078125,33537.0,33568.69921875,326279500
2026-02-23,^GSPTSE,33776.5,33776.5,33998.5,33563.30078125,33809.8984375,304734500
2026-02-24,^GSPTSE,33970.3984375,33970.3984375,33994.6015625,33614.69921875,33703.80078125,296481300
2026-02-25,^GSPTSE,34127.30078125,34127.30078125,34262.19921875,33962.80078125,34051.1015625,292157700
2026-02-26,^GSPTSE,34502.0,34502.0,34510.1015625,34047.5,34124.30078125,312498800
2026-02-27,^GSPTSE,34340.0,34340.0,34495.30078125,34240.1015625,34414.30078125,496720700
2026-03-02,^GSPTSE,34541.30078125,34541.30078125,34544.5,34116.19921875,34304.8984375,339526500
2026-03-03,^GSPTSE,33784.8984375,33784.8984375,34147.69921875,33136.5,34147.69921875,357147400
2026-03-04,^GSPTSE,33942.8984375,33942.8984375,34058.69921875,33764.80078125,33905.1015625,284038200
2026-03-05,^GSPTSE,33610.0,33610.0,33836.0,33330.80078125,33791.19921875,323644600
2026-03-06,^GSPTSE,33083.69921875,33083.69921875,33352.1015625,32882.80078125,33352.1015625,362627400
2026-03-09,^GSPTSE,33189.30078125,33189.30078125,33241.30078125,32349.30078125,32853.30078125,407897600
2026-03-10,^GSPTSE,33270.69921875,33270.69921875,33523.19921875,33166.0,33274.8984375,331734800
2026-03-11,^GSPTSE,33119.80078125,33119.80078125,33282.1015625,32985.6015625,33212.8984375,312556900
2026-03-12,^GSPTSE,32840.6015625,32840.6015625,33121.6015625,32820.30078125,33056.0,323839400
2026-03-13,^GSPTSE,32541.900390625,32541.900390625,33051.1015625,32483.80078125,32843.8984375,264661100
2026-03-16,^GSPTSE,32876.69921875,32876.69921875,32930.30078125,32569.099609375,32569.099609375,293390400
2026-03-17,^GSPTSE,32929.1015625,32929.1015625,33255.1015625,32883.69921875,33007.0,238373400
2026-03-18,^GSPTSE,32312.69921875,32312.69921875,32777.6015625,32287.69921875,32777.6015625,234006700
2026-03-19,^GSPTSE,31855.0,31855.0,32126.69921875,31566.30078125,32126.69921875,362737200
2026-03-20,^GSPTSE,31317.400390625,31317.400390625,31799.19921875,31146.30078125,31796.80078125,839660900
2026-03-23,^GSPTSE,31883.80078125,31883.80078125,32050.80078125,31411.0,31411.0,438003400
2026-03-24,^GSPTSE,31941.599609375,31941.599609375,32116.900390625,31572.400390625,31757.900390625,293098800
2026-03-25,^GSPTSE,32382.599609375,32382.599609375,32453.099609375,32128.0,32232.599609375,312606500
2026-03-26,^GSPTSE,31887.5,31887.5,32506.400390625,31867.900390625,32161.099609375,303605100
2026-03-27,^GSPTSE,31960.69921875,31960.69921875,32104.099609375,31743.69921875,31800.900390625,305308100
2026-03-30,^GSPTSE,31934.900390625,31934.900390625,32392.80078125,31778.0,32088.099609375,313314700
2026-03-31,^GSPTSE,32768.0,32768.0,32779.80078125,32156.30078125,32156.30078125,365553300
2026-04-01,^GSPTSE,32958.0,32958.0,33113.80078125,32859.30078125,32920.19921875,326524800
2026-04-02,^GSPTSE,33108.19921875,33108.19921875,33144.8984375,32564.099609375,32682.400390625,306610300
2026-04-06,^GSPTSE,33182.0,33182.0,33230.69921875,33077.69921875,33090.0,279089700
2026-04-07,^GSPTSE,33237.5,33237.5,33239.19921875,32931.1015625,33139.5,278006500
