Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-01-12,DUK,88.96663665771484,98.45999908447266,98.77999877929688,97.30000305175781,97.72000122070312,2791900
2024-01-16,DUK,88.57808685302734,98.02999877929688,98.94999694824219,97.55999755859375,97.86000061035156,3527100
2024-01-17,DUK,87.49381256103516,96.83000183105469,98.69000244140625,95.97000122070312,97.63999938964844,3272700
2024-01-18,DUK,86.61732482910156,95.86000061035156,96.58000183105469,95.36000061035156,96.56999969482422,2453700
2024-01-19,DUK,86.34623718261719,95.55999755859375,96.30000305175781,95.19999694824219,96.30000305175781,2965100
2024-01-22,DUK,85.89445495605469,95.05999755859375,96.29000091552734,94.69999694824219,95.5999984741211,2465500
2024-01-23,DUK,86.39142608642578,95.61000061035156,95.94000244140625,95.01000213623047,95.01000213623047,2903000
2024-01-24,DUK,85.42459869384766,94.54000091552734,96.13999938964844,94.1500015258789,96.04000091552734,3869800
2024-01-25,DUK,86.49984741210938,95.7300033569336,95.77999877929688,94.44000244140625,95.55000305175781,2460800
2024-01-26,DUK,86.62635803222656,95.87000274658203,96.30000305175781,95.23999786376953,95.62999725341797,3554100
2024-01-29,DUK,86.53599548339844,95.7699966430664,96.18000030517578,95.30999755859375,96.02999877929688,3149000
2024-01-30,DUK,86.31914520263672,95.52999877929688,96.12000274658203,94.7699966430664,95.69000244140625,3201200
2024-01-31,DUK,86.5902099609375,95.83000183105469,96.98999786376953,95.30000305175781,96.0999984741211,3678500
2024-02-01,DUK,88.36123657226562,97.79000091552734,97.8499984741211,94.75,95.3499984741211,2745900
2024-02-02,DUK,86.94261169433594,96.22000122070312,97.0999984741211,95.51000213623047,96.8499984741211,2519400
2024-02-05,DUK,86.06613159179688,95.25,96.08000183105469,94.76000213623047,95.5,3142600
2024-02-06,DUK,85.89445495605469,95.05999755859375,95.41000366210938,94.75,95.08999633789062,2171800
2024-02-07,DUK,86.29203033447266,95.5,95.61000061035156,94.77999877929688,95.47000122070312,2470800
2024-02-08,DUK,83.7168197631836,92.6500015258789,95.19999694824219,91.47000122070312,94.73999786376953,5581100
2024-02-09,DUK,82.8493881225586,91.69000244140625,92.7300033569336,91.62999725341797,92.26000213623047,4642800
2024-02-12,DUK,83.7168197631836,92.6500015258789,92.8499984741211,91.16999816894531,91.55999755859375,3925900
2024-02-13,DUK,82.77710723876953,91.61000061035156,92.93000030517578,90.30000305175781,92.61000061035156,3428000
2024-02-14,DUK,82.53311920166016,91.33999633789062,91.98999786376953,90.93000030517578,91.30000305175781,3062300
2024-02-15,DUK,84.40193176269531,92.36000061035156,92.41000366210938,90.52999877929688,90.7300033569336,2951900
2024-02-16,DUK,83.96328735351562,91.87999725341797,92.33999633789062,91.0999984741211,92.06999969482422,4120800
2024-02-20,DUK,84.01812744140625,91.94000244140625,92.77999877929688,91.51000213623047,92.0,2590700
2024-02-21,DUK,84.97764587402344,92.98999786376953,93.27999877929688,92.0199966430664,92.19999694824219,2781500
2024-02-22,DUK,84.19173431396484,92.12999725341797,92.58999633789062,91.30000305175781,92.29000091552734,4131500
2024-02-23,DUK,84.74005889892578,92.7300033569336,93.33000183105469,91.91999816894531,92.4000015258789,2494500
2024-02-26,DUK,82.83927917480469,90.6500015258789,92.56999969482422,90.5199966430664,92.47000122070312,3797700
2024-02-27,DUK,83.02204132080078,90.8499984741211,91.33000183105469,90.45999908447266,90.63999938964844,2962200
2024-02-28,DUK,82.9215087890625,90.73999786376953,91.25,90.43000030517578,90.75,3255400
2024-02-29,DUK,83.9176025390625,91.83000183105469,92.08000183105469,90.76000213623047,91.05999755859375,5245500
2024-03-01,DUK,83.03118133544922,90.86000061035156,91.87999725341797,90.08999633789062,91.75,3367600
2024-03-04,DUK,84.45675659179688,92.41999816894531,92.55999755859375,90.22000122070312,90.22000122070312,3724600
2024-03-05,DUK,84.70349884033203,92.69000244140625,94.2699966430664,92.33000183105469,92.77999877929688,3679300
2024-03-06,DUK,85.96459197998047,94.06999969482422,94.31999969482422,92.97000122070312,93.47000122070312,4229900
2024-03-07,DUK,86.33927154541016,94.4800033569336,95.12999725341797,94.2300033569336,94.91000366210938,2610600
2024-03-08,DUK,86.75963592529297,94.94000244140625,95.12000274658203,93.80000305175781,94.4800033569336,2266700
2024-03-11,DUK,87.58207702636719,95.83999633789062,95.88999938964844,94.5,94.81999969482422,1966900
2024-03-12,DUK,86.82360076904297,95.01000213623047,96.25,94.69000244140625,95.38999938964844,2878100
2024-03-13,DUK,87.27136993408203,95.5,96.30000305175781,95.41000366210938,95.5,3519200
2024-03-14,DUK,86.86016082763672,95.05000305175781,95.81999969482422,94.33999633789062,95.4000015258789,3540900
2024-03-15,DUK,86.54944610595703,94.70999908447266,95.66000366210938,94.36000061035156,94.36000061035156,6197000
2024-03-18,DUK,86.75963592529297,94.94000244140625,95.23999786376953,94.11000061035156,94.8499984741211,2736700
2024-03-19,DUK,86.9423828125,95.13999938964844,95.58999633789062,94.55000305175781,95.26000213623047,2492600
2024-03-20,DUK,87.18913269042969,95.41000366210938,95.72000122070312,94.58000183105469,95.0,2682200
2024-03-21,DUK,86.77790832519531,94.95999908447266,96.05000305175781,94.93000030517578,95.48999786376953,2744900
2024-03-22,DUK,86.45806121826172,94.61000061035156,95.7300033569336,94.55999755859375,95.55000305175781,2308600
2024-03-25,DUK,86.6682357788086,94.83999633789062,95.16000366210938,94.38999938964844,94.87999725341797,2016000
2024-03-26,DUK,85.59906005859375,93.66999816894531,95.06999969482422,93.56999969482422,94.80000305175781,2823100
2024-03-27,DUK,87.81053924560547,96.08999633789062,96.12999725341797,94.02999877929688,94.0999984741211,3166200
2024-03-28,DUK,88.37712097167969,96.70999908447266,96.8499984741211,95.7699966430664,96.13999938964844,2637600
2024-04-01,DUK,87.79227447509766,96.06999969482422,96.58999633789062,95.37999725341797,96.5,1859700
2024-04-02,DUK,88.2217788696289,96.54000091552734,97.36000061035156,95.45999908447266,96.13999938964844,2305600
2024-04-03,DUK,87.70088195800781,95.97000122070312,96.61000061035156,95.83999633789062,96.5,2278100
2024-04-04,DUK,87.83797454833984,96.12000274658203,96.87000274658203,95.19999694824219,96.73999786376953,2694700
2024-04-05,DUK,87.64605712890625,95.91000366210938,96.19999694824219,95.16000366210938,95.72000122070312,2525200
2024-04-08,DUK,88.0115737915039,96.30999755859375,96.55000305175781,95.54000091552734,95.62999725341797,2348500
2024-04-09,DUK,88.93455505371094,97.31999969482422,97.48999786376953,96.11000061035156,96.69999694824219,2460300
2024-04-10,DUK,87.18913269042969,95.41000366210938,96.08000183105469,94.51000213623047,95.70999908447266,2475500
2024-04-11,DUK,87.0794677734375,95.29000091552734,96.2300033569336,94.51000213623047,96.22000122070312,2116100
2024-04-12,DUK,86.72308349609375,94.9000015258789,95.91999816894531,94.62000274658203,95.63999938964844,2279800
2024-04-15,DUK,86.0194320678711,94.12999725341797,95.62999725341797,93.68000030517578,95.44999694824219,2623100
2024-04-16,DUK,84.86798858642578,92.87000274658203,94.0,92.75,94.0,2655500
2024-04-17,DUK,86.3575439453125,94.5,94.76000213623047,93.19999694824219,93.56999969482422,1768000
2024-04-18,DUK,87.6643295288086,95.93000030517578,96.02999877929688,94.20999908447266,94.91000366210938,2639200
2024-04-19,DUK,89.77528381347656,98.23999786376953,98.41000366210938,95.9800033569336,96.0999984741211,4212800
2024-04-22,DUK,89.66563415527344,98.12000274658203,98.5,97.69999694824219,98.12999725341797,2933000
2024-04-23,DUK,89.73873901367188,98.19999694824219,99.05000305175781,97.9000015258789,98.11000061035156,2148800
2024-04-24,DUK,90.4332504272461,98.95999908447266,99.19000244140625,96.68000030517578,97.51000213623047,2652700
2024-04-25,DUK,90.49722290039062,99.02999877929688,99.61000061035156,98.01000213623047,98.83999633789062,2540700
2024-04-26,DUK,89.29095458984375,97.70999908447266,99.22000122070312,97.62000274658203,99.0,1994800
2024-04-29,DUK,90.22306823730469,98.7300033569336,99.08000183105469,98.20999908447266,98.25,2043500
2024-04-30,DUK,89.79356384277344,98.26000213623047,98.94000244140625,97.6500015258789,98.29000091552734,2565900
2024-05-01,DUK,91.1825942993164,99.77999877929688,100.55999755859375,97.48999786376953,97.94999694824219,4860700
2024-05-02,DUK,90.75308227539062,99.30999755859375,100.08000183105469,98.58000183105469,100.0,2808100
2024-05-03,DUK,91.6212387084961,100.26000213623047,100.33999633789062,99.0999984741211,99.8499984741211,4338300
2024-05-06,DUK,91.76744842529297,100.41999816894531,100.73999786376953,99.8499984741211,100.48999786376953,3081700
2024-05-07,DUK,93.44892883300781,102.26000213623047,102.36000061035156,100.30000305175781,101.0,5229900
2024-05-08,DUK,93.55855560302734,102.37999725341797,102.63999938964844,101.66999816894531,102.43000030517578,3497900
2024-05-09,DUK,94.14342498779297,103.0199966430664,103.05000305175781,102.0,102.25,2996200
2024-05-10,DUK,93.82359313964844,102.66999816894531,103.63999938964844,102.5999984741211,103.48999786376953,2778700
2024-05-13,DUK,94.02464294433594,102.88999938964844,103.83000183105469,102.61000061035156,102.69999694824219,2185300
2024-05-14,DUK,93.49461364746094,102.30999755859375,103.26000213623047,102.2300033569336,103.16000366210938,2168200
2024-05-15,DUK,94.44498443603516,103.3499984741211,103.66000366210938,102.86000061035156,103.30000305175781,2636100
2024-05-16,DUK,94.92033386230469,102.83999633789062,103.25,102.30000305175781,102.30000305175781,4143300
2024-05-17,DUK,95.88946533203125,103.88999938964844,103.93000030517578,102.44000244140625,103.13999938964844,3694000
2024-05-20,DUK,95.67717742919922,103.66000366210938,103.93000030517578,103.33000183105469,103.93000030517578,2088800
2024-05-21,DUK,96.34172821044922,104.37999725341797,104.5999984741211,103.25,103.79000091552734,2753600
2024-05-22,DUK,95.47412872314453,103.44000244140625,104.37999725341797,103.13999938964844,103.9000015258789,3124900
2024-05-23,DUK,93.9511947631836,101.79000091552734,103.1500015258789,101.61000061035156,103.0,2529800
2024-05-24,DUK,94.30193328857422,102.16999816894531,102.5,101.66999816894531,102.0199966430664,1864500
2024-05-28,DUK,93.38817596435547,101.18000030517578,102.66999816894531,101.0999984741211,101.9000015258789,2472200
2024-05-29,DUK,92.68669891357422,100.41999816894531,100.86000061035156,100.02999877929688,100.52999877929688,2527900
2024-05-30,DUK,93.49893188476562,101.30000305175781,101.36000061035156,100.0199966430664,100.77999877929688,2423800
2024-05-31,DUK,95.59410858154297,103.56999969482422,103.63999938964844,101.44999694824219,101.62000274658203,4000800
2024-06-03,DUK,95.44644165039062,103.41000366210938,103.81999969482422,102.81999969482422,103.08999633789062,3429700
2024-06-04,DUK,96.54480743408203,104.5999984741211,104.87000274658203,103.05000305175781,103.25,4822700
2024-06-05,DUK,95.25260925292969,103.19999694824219,104.5999984741211,103.02999877929688,104.4000015258789,2228200
2024-06-06,DUK,94.93878936767578,102.86000061035156,103.81999969482422,102.5199966430664,103.04000091552734,1945300
2024-06-07,DUK,94.71728515625,102.62000274658203,103.77999877929688,101.7300033569336,102.0,1886800
2024-06-10,DUK,94.62496948242188,102.5199966430664,102.9800033569336,101.91999816894531,102.5,1915500
2024-06-11,DUK,94.47731018066406,102.36000061035156,102.66999816894531,101.29000091552734,102.01000213623047,2434400
2024-06-12,DUK,93.51739501953125,101.31999969482422,103.26000213623047,100.93000030517578,103.0,2397300
2024-06-13,DUK,93.46200561523438,101.26000213623047,101.80000305175781,100.44999694824219,101.29000091552734,1811200
2024-06-14,DUK,94.47731018066406,102.36000061035156,102.38999938964844,100.66999816894531,100.88999938964844,2668000
2024-06-17,DUK,93.03743743896484,100.80000305175781,102.0999984741211,100.69000244140625,101.94999694824219,2953100
2024-06-18,DUK,92.32672882080078,100.02999877929688,101.13999938964844,99.69999694824219,100.7300033569336,2469400
2024-06-20,DUK,92.3913345336914,100.0999984741211,100.7300033569336,99.4000015258789,100.25,3084800
2024-06-21,DUK,92.15135955810547,99.83999633789062,101.05000305175781,99.55000305175781,100.29000091552734,4986000
2024-06-24,DUK,93.69275665283203,101.51000213623047,101.83999633789062,99.77999877929688,99.98999786376953,2026400
2024-06-25,DUK,92.48363494873047,100.19999694824219,101.45999908447266,99.95999908447266,101.23999786376953,2115600
2024-06-26,DUK,92.25288391113281,99.94999694824219,100.20999908447266,99.30000305175781,99.8499984741211,1958900
2024-06-27,DUK,92.84359741210938,100.58999633789062,100.88999938964844,99.75,100.0,2358000
2024-06-28,DUK,92.51132202148438,100.2300033569336,100.76000213623047,99.6500015258789,100.58999633789062,3898700
2024-07-01,DUK,91.69908905029297,99.3499984741211,101.26000213623047,99.29000091552734,100.7300033569336,2097600
2024-07-02,DUK,92.12366485595703,99.80999755859375,100.01000213623047,99.20999908447266,99.62999725341797,1856100
2024-07-03,DUK,92.15135955810547,99.83999633789062,101.06999969482422,99.54000091552734,99.72000122070312,1072700
2024-07-05,DUK,92.81591033935547,100.55999755859375,100.97000122070312,99.55000305175781,100.0,1929800
2024-07-08,DUK,92.88975524902344,100.63999938964844,101.38999938964844,100.02999877929688,100.44000244140625,2535100
2024-07-09,DUK,93.1666488647461,100.94000244140625,101.4000015258789,100.30000305175781,100.58999633789062,3200600
2024-07-10,DUK,94.91112518310547,102.83000183105469,102.9000015258789,100.9000015258789,101.25,3128400
2024-07-11,DUK,96.41558074951172,104.45999908447266,104.88999938964844,102.66000366210938,103.05999755859375,3329800
2024-07-12,DUK,97.27395629882812,105.38999938964844,105.9000015258789,104.2699966430664,104.68000030517578,2715300
2024-07-15,DUK,97.20934295654297,105.31999969482422,105.38999938964844,104.0199966430664,104.69000244140625,2863400
2024-07-16,DUK,98.32615661621094,106.52999877929688,107.26000213623047,105.8499984741211,106.30999755859375,3057000
2024-07-17,DUK,99.23992156982422,107.5199966430664,108.44000244140625,105.6500015258789,107.06999969482422,3374700
2024-07-18,DUK,98.67691040039062,106.91000366210938,108.58999633789062,106.72000122070312,107.01000213623047,2638700
2024-07-19,DUK,98.6861343383789,106.91999816894531,107.61000061035156,106.30999755859375,107.58000183105469,2163200
2024-07-22,DUK,99.25839233398438,107.54000091552734,107.69999694824219,106.58000183105469,106.94000244140625,2373200
2024-07-23,DUK,98.8707275390625,107.12000274658203,107.9000015258789,107.0199966430664,107.4800033569336,1512000
2024-07-24,DUK,100.23674774169922,108.5999984741211,108.91999816894531,107.04000091552734,108.25,2875500
2024-07-25,DUK,99.27684783935547,107.55999755859375,110.0199966430664,106.94999694824219,109.0,3165200
2024-07-26,DUK,99.71064758300781,108.02999877929688,108.4800033569336,107.41000366210938,107.80000305175781,2270500
2024-07-29,DUK,100.31060028076172,108.68000030517578,109.19999694824219,107.94000244140625,108.27999877929688,3445100
2024-07-30,DUK,101.4366455078125,109.9000015258789,110.02999877929688,107.9000015258789,108.12000274658203,2929800
2024-07-31,DUK,100.85515594482422,109.2699966430664,109.75,108.43000030517578,108.9000015258789,3946000
2024-08-01,DUK,103.9287109375,112.5999984741211,112.70999908447266,109.2699966430664,109.7699966430664,3975500
2024-08-02,DUK,105.14706420898438,113.91999816894531,116.66999816894531,111.6500015258789,114.3499984741211,4606500
2024-08-05,DUK,102.46116638183594,111.01000213623047,114.9800033569336,111.01000213623047,114.11000061035156,4918700
2024-08-06,DUK,104.22406768798828,112.91999816894531,114.19999694824219,111.36000061035156,112.48999786376953,4289800
2024-08-07,DUK,104.76863861083984,113.51000213623047,114.77999877929688,112.62999725341797,113.22000122070312,4921300
2024-08-08,DUK,103.77181243896484,112.43000030517578,113.95999908447266,111.9000015258789,112.47000122070312,4716700
2024-08-09,DUK,103.99333190917969,112.66999816894531,112.95999908447266,111.12999725341797,112.94999694824219,2218700
2024-08-12,DUK,104.63941955566406,113.37000274658203,113.41999816894531,112.0999984741211,112.62999725341797,3058600
2024-08-13,DUK,104.96247100830078,113.72000122070312,113.94000244140625,112.7699966430664,113.3499984741211,2732900
2024-08-14,DUK,104.72248840332031,113.45999908447266,114.54000091552734,112.80999755859375,113.37999725341797,1979200
2024-08-15,DUK,104.39944458007812,113.11000061035156,113.2699966430664,112.4000015258789,112.93000030517578,2658200
2024-08-16,DUK,104.61837768554688,112.30000305175781,112.6500015258789,111.61000061035156,112.37999725341797,2642700
2024-08-19,DUK,105.0096435546875,112.72000122070312,113.18000030517578,112.25,112.27999877929688,1716200
2024-08-20,DUK,104.69288635253906,112.37999725341797,113.41000366210938,112.0999984741211,112.91000366210938,2822600
2024-08-21,DUK,105.01895904541016,112.7300033569336,113.16000366210938,112.26000213623047,112.37000274658203,2798600
2024-08-22,DUK,104.45069122314453,112.12000274658203,112.68000030517578,111.44999694824219,112.66000366210938,5459600
2024-08-23,DUK,104.67426300048828,112.36000061035156,113.0,111.9000015258789,112.25,2732500
2024-08-26,DUK,105.27980041503906,113.01000213623047,113.62999725341797,112.01000213623047,112.52999877929688,3038900
2024-08-27,DUK,104.24573516845703,111.9000015258789,113.08999633789062,111.77999877929688,112.7699966430664,2136500
2024-08-28,DUK,104.99100494384766,112.69999694824219,113.63999938964844,111.88999938964844,112.38999938964844,2429700
2024-08-29,DUK,105.26116943359375,112.98999786376953,113.06999969482422,111.8499984741211,112.69999694824219,2021900
2024-08-30,DUK,106.15550231933594,113.94999694824219,114.08000183105469,112.83999633789062,113.0,3022400
2024-09-03,DUK,107.8696517944336,115.79000091552734,116.41000366210938,113.91000366210938,114.0,3792500
2024-09-04,DUK,109.05277252197266,117.05999755859375,117.93000030517578,116.19000244140625,116.4800033569336,2795000
2024-09-05,DUK,108.85713958740234,116.8499984741211,118.11000061035156,116.31999969482422,117.7699966430664,2585900
2024-09-06,DUK,108.62423706054688,116.5999984741211,117.33000183105469,116.2300033569336,117.05000305175781,3482400
2024-09-09,DUK,109.14592742919922,117.16000366210938,117.25,115.94000244140625,116.93000030517578,2829800
2024-09-10,DUK,108.93165588378906,116.93000030517578,118.18000030517578,116.70999908447266,117.37000274658203,2594200
2024-09-11,DUK,108.25160217285156,116.19999694824219,116.48999786376953,115.33999633789062,116.37999725341797,3667400
2024-09-12,DUK,108.0373306274414,115.97000122070312,116.83000183105469,115.83999633789062,116.36000061035156,2390300
2024-09-13,DUK,109.28565979003906,117.30999755859375,117.4000015258789,115.73999786376953,116.23999786376953,2311000
2024-09-16,DUK,109.64898681640625,117.69999694824219,118.30999755859375,117.45999908447266,118.11000061035156,2212000
2024-09-17,DUK,108.74535369873047,116.7300033569336,117.7300033569336,116.31999969482422,117.55000305175781,2251500
2024-09-18,DUK,107.95347595214844,115.87999725341797,117.18000030517578,115.29000091552734,116.62999725341797,2265300
2024-09-19,DUK,107.26410675048828,115.13999938964844,115.54000091552734,113.94999694824219,115.08999633789062,3952300
2024-09-20,DUK,108.40997314453125,116.37000274658203,116.66999816894531,115.33999633789062,115.66000366210938,6277000
2024-09-23,DUK,109.28565979003906,117.30999755859375,117.47000122070312,116.45999908447266,116.86000061035156,2332400
2024-09-24,DUK,108.04664611816406,115.9800033569336,117.7699966430664,115.83999633789062,116.5,2925300
2024-09-25,DUK,108.26092529296875,116.20999908447266,116.76000213623047,115.37000274658203,116.5999984741211,3496700
2024-09-26,DUK,107.29204559326172,115.16999816894531,116.31999969482422,114.83999633789062,115.12000274658203,3425700
2024-09-27,DUK,108.0373306274414,115.97000122070312,116.33000183105469,114.83000183105469,115.5,3523000
2024-09-30,DUK,107.41315460205078,115.30000305175781,116.33999633789062,114.33999633789062,116.29000091552734,5539400
2024-10-01,DUK,108.27023315429688,116.22000122070312,116.45999908447266,114.91000366210938,115.44999694824219,3729700
2024-10-02,DUK,108.69876098632812,116.68000030517578,116.80999755859375,115.12999725341797,115.5,3360200
2024-10-03,DUK,107.84169006347656,115.76000213623047,117.08999633789062,115.4800033569336,116.9800033569336,3856600
2024-10-04,DUK,106.24867248535156,114.05000305175781,114.87000274658203,113.80999755859375,114.62999725341797,3512900
2024-10-07,DUK,102.6899642944336,110.2300033569336,113.79000091552734,110.12000274658203,113.79000091552734,5955000
2024-10-08,DUK,103.09986114501953,110.66999816894531,111.13999938964844,110.05000305175781,111.0,4810600
2024-10-09,DUK,103.70539855957031,111.31999969482422,111.62000274658203,110.30000305175781,110.80000305175781,3601500
2024-10-10,DUK,105.38227844238281,113.12000274658203,113.5,111.02999877929688,111.88999938964844,6301600
2024-10-11,DUK,106.3604507446289,114.16999816894531,114.33000183105469,113.12000274658203,113.4000015258789,3406700
2024-10-14,DUK,107.21752166748047,115.08999633789062,115.26000213623047,114.0999984741211,114.16999816894531,2807100
2024-10-15,DUK,109.10867309570312,117.12000274658203,118.06999969482422,115.69999694824219,116.5,2863200
2024-10-16,DUK,111.58671569824219,119.77999877929688,120.08999633789062,116.94999694824219,117.5999984741211,4776800
2024-10-17,DUK,112.33198547363281,120.58000183105469,120.80999755859375,119.4800033569336,119.77999877929688,4589900
2024-10-18,DUK,112.49968719482422,120.76000213623047,120.8499984741211,119.62000274658203,120.73999786376953,3562300
2024-10-21,DUK,111.68919372558594,119.88999938964844,121.25,119.66999816894531,121.05000305175781,2703200
2024-10-22,DUK,111.67987060546875,119.87999725341797,119.94000244140625,118.37999725341797,118.72000122070312,2877000
2024-10-23,DUK,112.32266998291016,120.56999969482422,120.61000061035156,119.37999725341797,119.79000091552734,2286400
2024-10-24,DUK,110.8786849975586,119.0199966430664,120.94999694824219,118.91999816894531,120.80000305175781,2283700
2024-10-25,DUK,109.19251251220703,117.20999908447266,119.52999877929688,117.20999908447266,119.48999786376953,2406300
2024-10-28,DUK,109.05277252197266,117.05999755859375,118.05999755859375,117.0199966430664,117.20999908447266,2214300
2024-10-29,DUK,106.58403778076172,114.41000366210938,116.3499984741211,114.37999725341797,116.0,3478800
2024-10-30,DUK,106.20207977294922,114.0,115.2699966430664,113.81999969482422,115.02999877929688,2480000
2024-10-31,DUK,107.38520812988281,115.2699966430664,115.81999969482422,113.88999938964844,113.98999786376953,3835800
2024-11-01,DUK,104.97237396240234,112.68000030517578,115.4000015258789,112.5999984741211,114.68000030517578,3713100
2024-11-04,DUK,104.82331085205078,112.5199966430664,113.12999725341797,112.06999969482422,112.68000030517578,3050100
2024-11-05,DUK,106.276611328125,114.08000183105469,114.16999816894531,112.05999755859375,112.58999633789062,2558500
2024-11-06,DUK,105.8573989868164,113.62999725341797,114.25,112.5199966430664,114.01000213623047,4236700
2024-11-07,DUK,103.48182678222656,111.08000183105469,113.20999908447266,110.30999755859375,112.63999938964844,5593500
2024-11-08,DUK,105.48475646972656,113.2300033569336,114.05000305175781,111.55999755859375,111.7699966430664,3788500
2024-11-11,DUK,104.76742553710938,112.45999908447266,114.16000366210938,112.38999938964844,112.63999938964844,3243400
2024-11-12,DUK,104.22708892822266,111.87999725341797,113.08000183105469,111.76000213623047,112.66000366210938,2876800
2024-11-13,DUK,103.69608306884766,111.30999755859375,112.80000305175781,110.66999816894531,112.5199966430664,2193000
2024-11-14,DUK,103.10918426513672,110.68000030517578,111.56999969482422,110.54000091552734,111.56999969482422,3685800
2024-11-15,DUK,105.4932861328125,112.16999816894531,112.25,109.4000015258789,109.47000122070312,3868000
2024-11-18,DUK,106.78174591064453,113.54000091552734,113.68000030517578,111.66999816894531,111.98999786376953,5030800
2024-11-19,DUK,106.81936645507812,113.58000183105469,113.62999725341797,112.05000305175781,113.30000305175781,3862000
2024-11-20,DUK,106.96984100341797,113.73999786376953,113.94999694824219,113.0,113.44000244140625,2325500
2024-11-21,DUK,108.02316284179688,114.86000061035156,115.04000091552734,113.1500015258789,114.12999725341797,3095300
2024-11-22,DUK,107.87268829345703,114.69999694824219,116.0,114.61000061035156,115.5199966430664,2008700
2024-11-25,DUK,108.15483856201172,115.0,115.9000015258789,114.16999816894531,115.05000305175781,4163000
2024-11-26,DUK,110.07341003417969,117.04000091552734,117.0999984741211,115.08000183105469,115.38999938964844,2850500
2024-11-27,DUK,110.4307861328125,117.41999816894531,118.58000183105469,117.27999877929688,117.68000030517578,2221900
2024-11-29,DUK,110.08280944824219,117.05000305175781,117.72000122070312,116.87999725341797,117.19999694824219,1899500
2024-12-02,DUK,108.3241195678711,115.18000030517578,117.29000091552734,114.80999755859375,117.05000305175781,3429900
2024-12-03,DUK,106.87578582763672,113.63999938964844,116.20999908447266,113.62999725341797,115.80000305175781,2440600
2024-12-04,DUK,106.5372085571289,113.27999877929688,113.75,112.72000122070312,113.44999694824219,2218900
2024-12-05,DUK,107.22376251220703,114.01000213623047,114.4000015258789,113.0,113.20999908447266,2178700
2024-12-06,DUK,105.42744445800781,112.0999984741211,114.3499984741211,111.94999694824219,113.83999633789062,2808800
2024-12-09,DUK,105.20175170898438,111.86000061035156,112.5999984741211,111.27999877929688,111.70999908447266,2573900
2024-12-10,DUK,104.49637603759766,111.11000061035156,111.94000244140625,110.31999969482422,111.94000244140625,2941300
2024-12-11,DUK,103.06684112548828,109.58999633789062,110.98999786376953,109.18000030517578,110.80000305175781,3820800
2024-12-12,DUK,102.6624526977539,109.16000366210938,110.31999969482422,108.7699966430664,110.20999908447266,3087600
2024-12-13,DUK,102.34268188476562,108.81999969482422,110.0,108.7300033569336,109.66000366210938,5141200
2024-12-16,DUK,101.04483032226562,107.44000244140625,109.20999908447266,107.18000030517578,108.73999786376953,5673900
2024-12-17,DUK,101.46804809570312,107.88999938964844,108.19999694824219,106.52999877929688,106.94999694824219,2784900
2024-12-18,DUK,99.46482849121094,105.76000213623047,107.91000366210938,105.62999725341797,107.37999725341797,4713900
2024-12-19,DUK,100.70626831054688,107.08000183105469,108.23999786376953,105.73999786376953,105.87999725341797,4237600
2024-12-20,DUK,101.83483123779297,108.27999877929688,108.69000244140625,106.72000122070312,107.16000366210938,6044500
2024-12-23,DUK,102.09815979003906,108.55999755859375,108.63999938964844,107.16000366210938,108.11000061035156,2757400
2024-12-24,DUK,102.4837646484375,108.97000122070312,109.02999877929688,108.11000061035156,108.38999938964844,991900
2024-12-26,DUK,101.86305236816406,108.30999755859375,108.94999694824219,107.87000274658203,108.68000030517578,2914600
2024-12-27,DUK,101.89125061035156,108.33999633789062,109.0,107.5,107.5999984741211,2127200
2024-12-30,DUK,101.29875946044922,107.70999908447266,108.12999725341797,107.05000305175781,108.0,2217200
2024-12-31,DUK,101.32696533203125,107.73999786376953,108.12000274658203,107.18000030517578,107.87999725341797,2987400
2025-01-02,DUK,101.40220642089844,107.81999969482422,108.87999725341797,107.44000244140625,108.4800033569336,2865500
2025-01-03,DUK,101.36458587646484,107.77999877929688,108.66999816894531,107.6500015258789,108.06999969482422,2299300
2025-01-06,DUK,100.03852844238281,106.37000274658203,107.41999816894531,105.9000015258789,107.3499984741211,4358500
2025-01-07,DUK,100.45233154296875,106.80999755859375,107.8499984741211,106.30000305175781,106.68000030517578,2976400
2025-01-08,DUK,101.7878189086914,108.2300033569336,108.44999694824219,106.48999786376953,106.55999755859375,3209300
2025-01-10,DUK,99.56829071044922,105.87000274658203,108.58999633789062,105.44000244140625,107.47000122070312,2998100
2025-01-13,DUK,99.82221221923828,106.13999938964844,106.55999755859375,105.19999694824219,106.47000122070312,2387900
2025-01-14,DUK,100.48994445800781,106.8499984741211,106.87999725341797,105.61000061035156,106.16000366210938,2866200
2025-01-15,DUK,100.11376190185547,106.44999694824219,108.0999984741211,106.3499984741211,108.0999984741211,3791800
2025-01-16,DUK,102.56839752197266,109.05999755859375,109.08000183105469,105.9000015258789,106.0999984741211,2899100
2025-01-17,DUK,102.75650024414062,109.26000213623047,109.9000015258789,108.44999694824219,108.7300033569336,2928400
2025-01-21,DUK,104.17662048339844,110.7699966430664,111.3499984741211,109.30000305175781,110.0,3144100
2025-01-22,DUK,102.34268188476562,108.81999969482422,110.62000274658203,108.62999725341797,110.55000305175781,4276900
2025-01-23,DUK,102.83173370361328,109.33999633789062,109.73999786376953,108.68000030517578,109.30000305175781,2612500
2025-01-24,DUK,103.32079315185547,109.86000061035156,110.25,108.73999786376953,108.8499984741211,2695300
