Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-01-25,BP.L,454.9798583984375,455.6499938964844,460.6000061035156,454.04998779296875,454.04998779296875,35277281
2024-01-26,BP.L,461.02105712890625,461.70001220703125,465.04998779296875,461.0,461.0,62851396
2024-01-29,BP.L,465.1149597167969,465.79998779296875,471.6499938964844,464.79998779296875,469.95001220703125,41911027
2024-01-30,BP.L,468.0107116699219,468.70001220703125,470.70001220703125,465.3500061035156,466.0,37940033
2024-01-31,BP.L,461.76995849609375,462.45001220703125,471.8999938964844,462.45001220703125,471.25,47790959
2024-02-01,BP.L,464.9652404785156,465.6499938964844,470.20001220703125,463.8999938964844,466.0,61323779
2024-02-02,BP.L,458.0254821777344,458.70001220703125,462.20001220703125,454.75,462.20001220703125,49932383
2024-02-05,BP.L,453.48211669921875,454.1499938964844,459.75,450.95001220703125,457.0,80116015
2024-02-06,BP.L,478.24566650390625,478.95001220703125,485.54998779296875,474.54998779296875,475.04998779296875,82162539
2024-02-07,BP.L,473.902099609375,474.6000061035156,483.29998779296875,474.29998779296875,478.45001220703125,38147418
2024-02-08,BP.L,475.549560546875,476.25,480.6499938964844,468.29998779296875,474.6000061035156,56004480
2024-02-09,BP.L,477.74639892578125,478.45001220703125,485.0,476.9289855957031,477.25,36801010
2024-02-12,BP.L,478.7449645996094,479.45001220703125,482.8500061035156,474.70001220703125,476.20001220703125,34478010
2024-02-13,BP.L,479.0444641113281,479.75,486.95001220703125,477.75,480.04998779296875,64524012
2024-02-14,BP.L,475.7992248535156,476.5,484.3500061035156,474.75,480.75,83053311
2024-02-15,BP.L,468.1165466308594,468.75,471.1000061035156,461.70001220703125,468.95001220703125,47956226
2024-02-16,BP.L,471.3621520996094,472.0,475.8999938964844,469.04998779296875,472.04998779296875,68994296
2024-02-19,BP.L,474.15838623046875,474.79998779296875,476.70001220703125,468.75,469.54998779296875,42919187
2024-02-20,BP.L,465.91949462890625,466.54998779296875,475.79998779296875,465.8500061035156,475.25,74569340
2024-02-21,BP.L,469.76434326171875,470.3999938964844,471.20001220703125,464.70001220703125,466.45001220703125,21160072
2024-02-22,BP.L,467.56732177734375,468.20001220703125,473.5,465.3999938964844,470.95001220703125,28685711
2024-02-23,BP.L,465.4701843261719,466.1000061035156,470.3500061035156,460.6000061035156,467.70001220703125,38609321
2024-02-26,BP.L,465.6698303222656,466.29998779296875,467.78399658203125,461.6000061035156,462.1499938964844,51036423
2024-02-27,BP.L,465.6199645996094,466.25,469.29998779296875,464.6499938964844,464.75,26874287
2024-02-28,BP.L,461.6752624511719,462.29998779296875,466.45001220703125,461.6189880371094,465.45001220703125,44063707
2024-02-29,BP.L,460.07745361328125,460.70001220703125,463.95001220703125,459.0,461.0,82613316
2024-03-01,BP.L,471.0126647949219,471.6499938964844,471.8500061035156,463.79998779296875,465.5,28020852
2024-03-04,BP.L,469.115234375,469.75,479.54998779296875,469.3500061035156,475.0,28926170
2024-03-05,BP.L,470.2636413574219,470.8999938964844,471.45001220703125,466.79998779296875,468.54998779296875,38759663
2024-03-06,BP.L,478.2528076171875,478.8999938964844,480.3500061035156,470.54998779296875,470.8999938964844,60267530
2024-03-07,BP.L,475.40667724609375,476.04998779296875,478.8999938964844,474.45001220703125,478.0,45702232
2024-03-08,BP.L,471.4620666503906,472.1000061035156,480.29998779296875,471.95001220703125,476.8999938964844,28931120
2024-03-11,BP.L,471.06256103515625,471.70001220703125,473.1499938964844,467.6000061035156,470.25,35867890
2024-03-12,BP.L,476.80487060546875,477.45001220703125,480.45001220703125,474.0,474.0,31190073
2024-03-13,BP.L,484.3446350097656,485.0,486.79998779296875,476.79998779296875,478.8999938964844,42579563
2024-03-14,BP.L,489.3378601074219,490.0,490.04998779296875,483.8500061035156,485.0,35567441
2024-03-15,BP.L,490.33648681640625,491.0,495.0,490.3999938964844,491.6499938964844,90759376
2024-03-18,BP.L,492.6333923339844,493.29998779296875,496.45001220703125,491.1499938964844,493.3500061035156,25477960
2024-03-19,BP.L,497.6265869140625,498.29998779296875,498.95001220703125,492.6000061035156,495.0,41509699
2024-03-20,BP.L,492.9829406738281,493.6499938964844,497.3999938964844,491.6000061035156,496.1499938964844,38050619
2024-03-21,BP.L,495.9788513183594,496.6499938964844,499.5,494.95001220703125,497.3999938964844,51406366
2024-03-22,BP.L,498.1759338378906,498.8500061035156,503.40899658203125,495.79998779296875,496.54998779296875,30594894
2024-03-25,BP.L,505.2163391113281,505.8999938964844,507.6000061035156,499.9259948730469,500.29998779296875,33098744
2024-03-26,BP.L,499.1246032714844,499.79998779296875,505.34698486328125,497.8999938964844,505.20001220703125,76471060
2024-03-27,BP.L,492.1340637207031,492.79998779296875,496.29998779296875,489.3949890136719,495.6499938964844,36217347
2024-03-28,BP.L,495.0301208496094,495.70001220703125,498.75,493.29998779296875,495.45001220703125,36119907
2024-04-02,BP.L,507.9127197265625,508.6000061035156,511.70001220703125,502.79998779296875,504.1000061035156,87644567
2024-04-03,BP.L,510.9087219238281,511.6000061035156,511.8999938964844,505.29998779296875,510.70001220703125,66997272
2024-04-04,BP.L,508.2122802734375,508.8999938964844,512.7999877929688,505.3999938964844,512.0,46518238
2024-04-05,BP.L,505.4161071777344,506.1000061035156,511.0,504.8999938964844,509.0,66027941
2024-04-08,BP.L,509.2109680175781,509.8999938964844,513.7999877929688,503.8999938964844,505.29998779296875,59384259
2024-04-09,BP.L,515.90185546875,516.5999755859375,520.2999877929688,513.4000244140625,514.0,57845460
2024-04-10,BP.L,519.3971557617188,520.0999755859375,523.5,516.0999755859375,519.7000122070312,34307836
2024-04-11,BP.L,519.29736328125,520.0,531.5,518.4000244140625,523.0,36072573
2024-04-12,BP.L,538.3714599609375,539.0999755859375,541.0,528.0999755859375,530.0,57022457
2024-04-15,BP.L,526.58740234375,527.2999877929688,534.2999877929688,522.5,528.5,45839250
2024-04-16,BP.L,514.9032592773438,515.5999755859375,523.0,511.8999938964844,521.7000122070312,40501558
2024-04-17,BP.L,516.1016235351562,516.7999877929688,520.0999755859375,512.0,513.2999877929688,41516392
2024-04-18,BP.L,511.7076110839844,512.4000244140625,515.0999755859375,508.20001220703125,511.79998779296875,38651074
2024-04-19,BP.L,514.2041625976562,514.9000244140625,516.0150146484375,504.5880126953125,510.79998779296875,50577770
2024-04-22,BP.L,521.7940063476562,522.5,523.7999877929688,514.9000244140625,516.0999755859375,37823225
2024-04-23,BP.L,522.3931884765625,523.0999755859375,530.5999755859375,521.0,524.2000122070312,56993159
2024-04-24,BP.L,524.8897094726562,525.5999755859375,531.4000244140625,525.2999877929688,529.2000122070312,59957431
2024-04-25,BP.L,525.5888061523438,526.2999877929688,529.5999755859375,520.0,523.2999877929688,65563155
2024-04-26,BP.L,524.0907592773438,524.7999877929688,534.02001953125,522.2999877929688,529.2999877929688,26337593
2024-04-29,BP.L,522.5928344726562,523.2999877929688,527.7999877929688,523.0,524.7999877929688,22279994
2024-04-30,BP.L,519.6968383789062,520.4000244140625,529.2999877929688,520.4000244140625,526.0,28971121
2024-05-01,BP.L,508.7116394042969,509.3999938964844,510.29998779296875,508.79998779296875,520.0,4659383
2024-05-02,BP.L,515.1029663085938,515.7999877929688,520.4000244140625,503.3999938964844,508.5,31294101
2024-05-03,BP.L,509.7102355957031,510.3999938964844,520.0,506.1000061035156,516.2999877929688,26147916
2024-05-07,BP.L,503.0193786621094,503.70001220703125,515.5,499.6000061035156,506.3999938964844,57493548
2024-05-08,BP.L,499.8236389160156,500.5,500.6000061035156,490.6499938964844,498.0,101765120
2024-05-09,BP.L,503.4188232421875,504.1000061035156,508.20001220703125,497.45001220703125,502.1000061035156,88510542
2024-05-10,BP.L,505.5159912109375,506.20001220703125,511.70001220703125,501.0,506.1000061035156,45039104
2024-05-13,BP.L,504.3175964355469,505.0,509.29998779296875,502.1000061035156,505.20001220703125,25990894
2024-05-14,BP.L,501.6212158203125,502.29998779296875,510.79998779296875,501.29998779296875,507.6000061035156,65513117
2024-05-15,BP.L,496.27850341796875,496.95001220703125,507.1000061035156,492.6499938964844,504.0,28251819
2024-05-16,BP.L,488.6947021484375,489.29998779296875,499.95001220703125,485.54998779296875,491.70001220703125,31637236
2024-05-17,BP.L,490.6921691894531,491.29998779296875,493.1000061035156,487.1000061035156,491.0,66722822
2024-05-20,BP.L,490.64227294921875,491.25,497.1000061035156,491.1499938964844,492.20001220703125,74139583
2024-05-21,BP.L,490.19281005859375,490.79998779296875,494.20001220703125,485.54998779296875,488.79998779296875,74516350
2024-05-22,BP.L,481.10406494140625,481.70001220703125,493.75,477.1000061035156,481.75,48069299
2024-05-23,BP.L,481.9530029296875,482.54998779296875,486.5,476.70001220703125,479.8500061035156,35339546
2024-05-24,BP.L,482.4024963378906,483.0,485.45001220703125,476.70001220703125,479.29998779296875,30736913
2024-05-28,BP.L,486.39752197265625,487.0,490.79998779296875,480.1000061035156,488.25,96467106
2024-05-29,BP.L,488.4949645996094,489.1000061035156,495.3999938964844,487.45001220703125,489.20001220703125,33714893
2024-05-30,BP.L,484.6496887207031,485.25,492.04998779296875,482.04998779296875,485.0,59508416
2024-05-31,BP.L,487.5461120605469,488.1499938964844,488.8500061035156,482.04998779296875,485.25,49747460
2024-06-03,BP.L,480.6047058105469,481.20001220703125,494.3500061035156,480.45001220703125,491.6000061035156,51535949
2024-06-04,BP.L,462.32733154296875,462.8999938964844,473.0,460.8999938964844,472.29998779296875,59374020
2024-06-05,BP.L,459.8304138183594,460.3999938964844,466.54998779296875,460.1000061035156,463.8999938964844,37366840
2024-06-06,BP.L,462.5769958496094,463.1499938964844,465.6000061035156,457.6000061035156,462.95001220703125,24191464
2024-06-07,BP.L,462.12762451171875,462.70001220703125,467.20001220703125,460.3500061035156,463.3500061035156,28556083
2024-06-10,BP.L,470.2674865722656,470.8500061035156,471.20001220703125,459.8999938964844,463.6000061035156,31405955
2024-06-11,BP.L,467.7705993652344,468.3500061035156,473.79998779296875,465.8999938964844,471.0,36666931
2024-06-12,BP.L,464.3248596191406,464.8999938964844,474.54998779296875,463.6499938964844,470.54998779296875,24703041
2024-06-13,BP.L,459.430908203125,460.0,465.54998779296875,457.7879943847656,464.3999938964844,34613400
2024-06-14,BP.L,459.430908203125,460.0,463.3500061035156,458.29998779296875,460.29998779296875,24629988
2024-06-17,BP.L,460.0801086425781,460.6499938964844,462.1499938964844,457.5,459.95001220703125,21606961
2024-06-18,BP.L,466.2724914550781,466.8500061035156,468.0,461.54998779296875,461.95001220703125,32364208
2024-06-19,BP.L,465.7730712890625,466.3500061035156,469.1499938964844,465.41900634765625,466.0,22876709
2024-06-20,BP.L,469.9179382324219,470.5,472.8999938964844,463.54998779296875,466.54998779296875,49565069
2024-06-21,BP.L,470.4173278808594,471.0,473.3500061035156,464.54998779296875,468.3999938964844,86474396
2024-06-24,BP.L,473.56341552734375,474.1499938964844,475.1000061035156,463.3999938964844,466.6000061035156,41705397
2024-06-25,BP.L,473.3137512207031,473.8999938964844,480.8500061035156,472.95001220703125,475.70001220703125,32854319
2024-06-26,BP.L,469.9678955078125,470.54998779296875,478.5,470.54998779296875,474.54998779296875,26737597
2024-06-27,BP.L,472.2151184082031,472.79998779296875,477.1499938964844,467.70001220703125,472.0,20914870
2024-06-28,BP.L,474.61212158203125,475.20001220703125,479.6000061035156,474.25,476.29998779296875,34507960
2024-07-01,BP.L,477.90802001953125,478.5,482.20001220703125,472.29998779296875,479.29998779296875,20833173
2024-07-02,BP.L,484.1003723144531,484.70001220703125,490.2489929199219,475.6000061035156,482.8500061035156,28157656
2024-07-03,BP.L,482.05291748046875,482.6499938964844,487.5,481.70001220703125,485.0,40487574
2024-07-04,BP.L,489.6934509277344,490.29998779296875,490.29998779296875,479.75,483.5,20860189
2024-07-05,BP.L,481.60345458984375,482.20001220703125,493.25,482.0,489.3999938964844,68684950
2024-07-08,BP.L,474.0627746582031,474.6499938964844,479.95001220703125,474.6499938964844,479.70001220703125,33327293
2024-07-09,BP.L,453.68804931640625,454.25,463.7659912109375,451.25,460.0,94514575
2024-07-10,BP.L,454.0875549316406,454.6499938964844,458.5,448.3999938964844,451.5,59103197
2024-07-11,BP.L,451.2410583496094,451.79998779296875,457.3999938964844,448.29998779296875,452.79998779296875,27230410
2024-07-12,BP.L,452.93896484375,453.5,460.1000061035156,449.04998779296875,455.0,24153584
2024-07-15,BP.L,448.8440246582031,449.3999938964844,456.25,444.29998779296875,447.45001220703125,22978638
2024-07-16,BP.L,446.0474853515625,446.6000061035156,452.1000061035156,443.0,448.29998779296875,23748366
2024-07-17,BP.L,452.1399841308594,452.70001220703125,454.4639892578125,445.8599853515625,446.79998779296875,21130713
2024-07-18,BP.L,458.43218994140625,459.0,462.8999938964844,449.95001220703125,458.0,24358024
2024-07-19,BP.L,456.7342224121094,457.29998779296875,467.29998779296875,449.95001220703125,457.79998779296875,23647860
2024-07-22,BP.L,457.233642578125,457.79998779296875,459.54998779296875,424.6300048828125,458.0,32925599
2024-07-23,BP.L,450.0924987792969,450.6499938964844,457.75,450.20001220703125,456.1499938964844,64027598
2024-07-24,BP.L,452.4895324707031,453.04998779296875,521.3400268554688,418.0,450.04998779296875,24766718
2024-07-25,BP.L,452.93896484375,453.5,453.95001220703125,444.8500061035156,448.75,18153449
2024-07-26,BP.L,453.93768310546875,454.5,460.0,404.739990234375,457.3500061035156,19286977
2024-07-29,BP.L,452.4395446777344,453.0,464.8999938964844,453.0,462.04998779296875,30170740
2024-07-30,BP.L,451.0912780761719,451.6499938964844,467.95001220703125,450.6000061035156,467.95001220703125,28709940
2024-07-31,BP.L,458.2823181152344,458.8500061035156,463.4100036621094,455.70001220703125,458.95001220703125,55453062
2024-08-01,BP.L,453.33843994140625,453.8999938964844,464.3999938964844,432.92999267578125,459.0,20946819
2024-08-02,BP.L,444.2497253417969,444.79998779296875,457.20001220703125,444.3500061035156,450.3999938964844,38462239
2024-08-05,BP.L,430.4667663574219,431.0,521.3400268554688,424.6300048828125,433.45001220703125,80556024
2024-08-06,BP.L,430.16717529296875,430.70001220703125,435.70001220703125,426.1000061035156,434.3999938964844,64260354
2024-08-07,BP.L,436.7090759277344,437.25,438.8999938964844,418.0,430.3500061035156,53311556
2024-08-08,BP.L,430.77606201171875,431.25,445.67999267578125,427.8500061035156,430.20001220703125,20697887
2024-08-09,BP.L,433.2733154296875,433.75,434.8999938964844,430.70001220703125,432.45001220703125,34523577
2024-08-12,BP.L,439.1169128417969,439.6000061035156,441.3500061035156,435.0,436.0,16891334
2024-08-13,BP.L,436.5198059082031,437.0,441.25,435.54998779296875,440.95001220703125,36515280
2024-08-14,BP.L,436.5198059082031,437.0,441.45001220703125,389.7699890136719,440.29998779296875,17216347
2024-08-15,BP.L,442.962646484375,443.45001220703125,445.20001220703125,432.92999267578125,438.8999938964844,24187011
2024-08-16,BP.L,440.76513671875,441.25,446.6000061035156,437.6000061035156,442.0,22988743
2024-08-19,BP.L,441.5641784667969,442.04998779296875,443.8070068359375,424.6300048828125,439.3500061035156,20318176
2024-08-20,BP.L,429.3775939941406,429.8500061035156,439.8500061035156,429.3999938964844,436.0,32364821
2024-08-21,BP.L,429.9270324707031,430.3999938964844,437.1199951171875,418.0,428.95001220703125,24742499
2024-08-22,BP.L,425.73162841796875,426.20001220703125,445.67999267578125,424.5,426.8999938964844,41043486
2024-08-23,BP.L,428.8282165527344,429.29998779296875,430.8500061035156,427.8810119628906,428.75,33227687
2024-08-27,BP.L,431.6750793457031,432.1499938964844,437.6000061035156,432.1000061035156,433.29998779296875,30872762
2024-08-28,BP.L,431.07574462890625,431.54998779296875,433.5,427.95001220703125,431.8500061035156,16085937
2024-08-29,BP.L,434.2722473144531,434.75,436.3500061035156,428.3500061035156,429.79998779296875,26449293
2024-08-30,BP.L,428.9281311035156,429.3999938964844,438.20001220703125,427.6499938964844,435.8999938964844,53814676
2024-09-02,BP.L,429.7771911621094,430.25,431.3500061035156,427.79998779296875,429.04998779296875,12103622
2024-09-03,BP.L,415.8924560546875,416.3500061035156,430.04998779296875,415.75,429.1499938964844,43111786
2024-09-04,BP.L,413.39520263671875,413.8500061035156,419.1000061035156,411.04998779296875,413.5,36693626
2024-09-05,BP.L,411.2475891113281,411.70001220703125,415.29998779296875,410.5950012207031,411.54998779296875,46140205
2024-09-06,BP.L,405.254150390625,405.70001220703125,412.1499938964844,404.9429931640625,409.25,31827157
2024-09-09,BP.L,406.203125,406.6499938964844,409.04998779296875,404.8500061035156,407.04998779296875,33085523
2024-09-10,BP.L,397.01324462890625,397.45001220703125,407.70001220703125,395.75,404.8500061035156,37034637
2024-09-11,BP.L,397.8123779296875,398.25,404.6000061035156,397.5,399.3500061035156,36821119
2024-09-12,BP.L,402.55712890625,403.0,406.95001220703125,398.8999938964844,404.3500061035156,31903145
2024-09-13,BP.L,403.7558288574219,404.20001220703125,406.45001220703125,402.3999938964844,403.0,24362540
2024-09-16,BP.L,405.7036437988281,406.1499938964844,410.0,402.1000061035156,402.6000061035156,25543399
2024-09-17,BP.L,409.9989318847656,410.45001220703125,411.75,407.04998779296875,408.70001220703125,29084397
2024-09-18,BP.L,409.8990783691406,410.3500061035156,412.45001220703125,409.3999938964844,411.0,46564123
2024-09-19,BP.L,416.9912414550781,417.45001220703125,420.20001220703125,414.63800048828125,414.95001220703125,37958785
2024-09-20,BP.L,409.09991455078125,409.54998779296875,415.2799987792969,406.75,411.54998779296875,92290197
2024-09-23,BP.L,411.2975158691406,411.75,413.8999938964844,408.8399963378906,411.95001220703125,20031081
2024-09-24,BP.L,409.69927978515625,410.1499938964844,416.73699951171875,410.1499938964844,412.79998779296875,75926000
2024-09-25,BP.L,399.8101501464844,400.25,409.79998779296875,398.6809997558594,407.6000061035156,71570657
2024-09-26,BP.L,383.42816162109375,383.8500061035156,387.04998779296875,379.70001220703125,383.0,116231175
2024-09-27,BP.L,387.7234802246094,388.1499938964844,390.6000061035156,384.45001220703125,385.20001220703125,94870761
2024-09-30,BP.L,391.26953125,391.70001220703125,395.45001220703125,388.8500061035156,393.0,35750230
2024-10-01,BP.L,400.5593566894531,401.0,402.75,387.3999938964844,391.0,47005085
2024-10-02,BP.L,406.1531677246094,406.6000061035156,413.6000061035156,405.8500061035156,406.5,49730594
2024-10-03,BP.L,408.550537109375,409.0,411.1499938964844,405.25,410.0,63566854
2024-10-04,BP.L,416.3918762207031,416.8500061035156,418.1499938964844,411.54998779296875,412.3999938964844,32703997
2024-10-07,BP.L,421.63616943359375,422.1000061035156,426.0,417.1000061035156,419.70001220703125,30854016
2024-10-08,BP.L,406.00335693359375,406.45001220703125,419.1000061035156,405.8999938964844,418.8500061035156,41006876
2024-10-09,BP.L,405.9533996582031,406.3999938964844,408.1499938964844,402.29998779296875,402.29998779296875,25396232
2024-10-10,BP.L,410.39849853515625,410.8500061035156,413.54998779296875,406.29400634765625,407.0,25972269
2024-10-11,BP.L,409.0000915527344,409.45001220703125,412.04998779296875,404.1000061035156,408.0,29864221
2024-10-14,BP.L,407.951171875,408.3999938964844,410.04998779296875,405.1499938964844,405.8500061035156,29113517
2024-10-15,BP.L,392.0686950683594,392.5,396.6000061035156,388.0,392.29998779296875,58233839
2024-10-16,BP.L,395.01544189453125,395.45001220703125,399.3320007324219,393.5,393.5,84889024
2024-10-17,BP.L,399.5604248046875,400.0,401.7120056152344,395.3500061035156,395.6499938964844,33733273
2024-10-18,BP.L,399.1609191894531,399.6000061035156,406.29998779296875,397.6000061035156,401.54998779296875,30968082
2024-10-21,BP.L,404.4051208496094,404.8500061035156,408.3500061035156,401.3500061035156,401.3500061035156,27816924
2024-10-22,BP.L,406.00335693359375,406.45001220703125,407.8500061035156,402.3500061035156,404.20001220703125,27637025
2024-10-23,BP.L,402.2574462890625,402.70001220703125,407.5,402.29998779296875,404.95001220703125,24362222
2024-10-24,BP.L,401.3584289550781,401.79998779296875,410.79998779296875,401.79998779296875,404.45001220703125,58531657
2024-10-25,BP.L,404.4550476074219,404.8999938964844,406.95001220703125,401.1499938964844,401.95001220703125,24028000
2024-10-28,BP.L,398.66143798828125,399.1000061035156,400.1000061035156,392.75,398.70001220703125,35303917
2024-10-29,BP.L,378.833251953125,379.25,397.70001220703125,377.6499938964844,395.0,62007775
2024-10-30,BP.L,373.638916015625,374.04998779296875,380.5,371.1000061035156,375.95001220703125,106193039
2024-10-31,BP.L,376.236083984375,376.6499938964844,378.3500061035156,372.0,373.1499938964844,44848773
2024-11-01,BP.L,377.7843933105469,378.20001220703125,386.04998779296875,378.20001220703125,378.45001220703125,74742153
2024-11-04,BP.L,381.5801696777344,382.0,386.1000061035156,380.04998779296875,380.25,27542215
2024-11-05,BP.L,384.6767883300781,385.1000061035156,386.25,380.79998779296875,380.79998779296875,25926595
2024-11-06,BP.L,386.0752868652344,386.5,393.45001220703125,382.6239929199219,385.20001220703125,47116382
2024-11-07,BP.L,381.1428527832031,381.5,388.0,381.27099609375,385.25,76438610
2024-11-08,BP.L,372.9505310058594,373.29998779296875,382.6499938964844,372.3500061035156,381.79998779296875,36605259
2024-11-11,BP.L,372.6507873535156,373.0,377.45001220703125,372.3999938964844,374.75,22710044
2024-11-12,BP.L,366.95611572265625,367.29998779296875,374.8500061035156,366.29998779296875,373.29998779296875,40772606
2024-11-13,BP.L,369.7034912109375,370.04998779296875,370.45001220703125,365.20001220703125,367.75,43776178
2024-11-14,BP.L,378.89495849609375,379.25,381.54998779296875,372.3999938964844,373.45001220703125,34226590
2024-11-15,BP.L,382.3417053222656,382.70001220703125,386.0,377.29998779296875,377.3500061035156,31313356
2024-11-18,BP.L,386.73760986328125,387.1000061035156,389.25,381.1000061035156,382.25,38396152
2024-11-19,BP.L,382.441650390625,382.79998779296875,389.5,380.79998779296875,387.25,29990253
2024-11-20,BP.L,381.1927795410156,381.54998779296875,384.1000061035156,380.79998779296875,381.6000061035156,28987219
2024-11-21,BP.L,388.2362060546875,388.6000061035156,390.06500244140625,383.0,383.8500061035156,31243080
2024-11-22,BP.L,392.3323669433594,392.70001220703125,394.8999938964844,388.70001220703125,393.1499938964844,36507407
2024-11-25,BP.L,387.4869384765625,387.8500061035156,397.5,387.8500061035156,392.45001220703125,55878231
2024-11-26,BP.L,383.09100341796875,383.45001220703125,388.7090148925781,383.3999938964844,386.8500061035156,36191208
2024-11-27,BP.L,383.7903747558594,384.1499938964844,385.3500061035156,381.5,383.6000061035156,45565981
2024-11-28,BP.L,385.08917236328125,385.45001220703125,385.45001220703125,381.54998779296875,381.79998779296875,15369425
2024-11-29,BP.L,384.2899475097656,384.6499938964844,385.79998779296875,382.6499938964844,383.75,20089503
2024-12-02,BP.L,380.2436828613281,380.6000061035156,394.1000061035156,376.79998779296875,383.8500061035156,21721770
2024-12-03,BP.L,387.2371520996094,387.6000061035156,390.6000061035156,382.1820068359375,383.04998779296875,38341720
2024-12-04,BP.L,383.9902038574219,384.3500061035156,391.20001220703125,384.20001220703125,388.3500061035156,26302667
2024-12-05,BP.L,378.8450012207031,379.20001220703125,384.1549987792969,378.25,382.70001220703125,23462098
2024-12-06,BP.L,377.3963623046875,377.75,384.25,375.1499938964844,380.79998779296875,49269965
2024-12-09,BP.L,393.4812927246094,393.8500061035156,397.5,378.6419982910156,378.8999938964844,41255190
2024-12-10,BP.L,395.1297302246094,395.5,396.70001220703125,391.718994140625,392.29998779296875,27056028
2024-12-11,BP.L,393.68109130859375,394.04998779296875,396.54998779296875,392.0,393.20001220703125,32162289
2024-12-12,BP.L,396.6782531738281,397.04998779296875,399.79998779296875,395.70001220703125,397.6000061035156,23371766
2024-12-13,BP.L,395.5793151855469,395.95001220703125,398.8999938964844,392.6000061035156,398.6000061035156,54185785
2024-12-16,BP.L,384.739501953125,385.1000061035156,396.1000061035156,383.95001220703125,394.3500061035156,55594578
2024-12-17,BP.L,379.7441711425781,380.1000061035156,383.1499938964844,378.0,379.3500061035156,44072222
2024-12-18,BP.L,383.04107666015625,383.3999938964844,387.54998779296875,380.79998779296875,380.79998779296875,53111191
2024-12-19,BP.L,378.69512939453125,379.04998779296875,385.3739929199219,378.45001220703125,380.70001220703125,53166712
2024-12-20,BP.L,378.69512939453125,379.04998779296875,380.0,373.75,377.0,89845670
2024-12-23,BP.L,380.3435974121094,380.70001220703125,381.0,377.6000061035156,379.04998779296875,15893791
2024-12-24,BP.L,380.89306640625,381.25,383.70001220703125,381.25,382.70001220703125,13684120
2024-12-27,BP.L,385.08917236328125,385.45001220703125,387.1000061035156,381.8500061035156,382.8999938964844,15838283
2024-12-30,BP.L,386.387939453125,386.75,387.54998779296875,383.29998779296875,383.8999938964844,16079192
2024-12-31,BP.L,392.632080078125,393.0,393.0,386.79998779296875,386.79998779296875,8893052
2025-01-02,BP.L,402.7725830078125,403.1499938964844,404.04998779296875,393.54998779296875,395.0,26179116
2025-01-03,BP.L,407.5681457519531,407.95001220703125,411.3500061035156,403.1000061035156,403.95001220703125,28423669
2025-01-06,BP.L,413.6623229980469,414.04998779296875,415.70001220703125,406.7359924316406,409.5,30143079
2025-01-07,BP.L,421.60491943359375,422.0,422.0,411.8999938964844,414.54998779296875,42143206
2025-01-08,BP.L,420.0063781738281,420.3999938964844,426.1499938964844,416.8500061035156,424.8500061035156,37979014
2025-01-09,BP.L,422.3042907714844,422.70001220703125,426.20001220703125,418.04998779296875,419.0,23103305
2025-01-10,BP.L,424.7020263671875,425.1000061035156,434.70001220703125,421.79998779296875,422.8500061035156,40095354
2025-01-13,BP.L,430.7963562011719,431.20001220703125,433.8999938964844,426.0,432.04998779296875,46834170
2025-01-14,BP.L,419.8565673828125,420.25,424.54998779296875,416.70001220703125,419.20001220703125,104427143
2025-01-15,BP.L,422.60400390625,423.0,426.45001220703125,420.70001220703125,425.45001220703125,48695344
2025-01-16,BP.L,428.3985290527344,428.79998779296875,432.8500061035156,426.8999938964844,428.1499938964844,35060269
2025-01-17,BP.L,433.8934020996094,434.29998779296875,439.1000061035156,433.7250061035156,434.5,40947844
2025-01-20,BP.L,429.2977600097656,429.70001220703125,435.25,428.95001220703125,432.6499938964844,41151712
2025-01-21,BP.L,426.45037841796875,426.8500061035156,431.54998779296875,425.1000061035156,429.70001220703125,36304387
2025-01-22,BP.L,425.8509521484375,426.25,429.5,423.45001220703125,424.45001220703125,27891024
2025-01-23,BP.L,423.3533020019531,423.75,427.29998779296875,422.3500061035156,422.54998779296875,25528694
2025-01-24,BP.L,419.4569396972656,419.8500061035156,425.75,418.70001220703125,424.04998779296875,46315438
2025-01-27,BP.L,416.5596618652344,416.95001220703125,422.45001220703125,416.25,419.45001220703125,39404680
2025-01-28,BP.L,417.95831298828125,418.3500061035156,423.3500061035156,416.25,420.95001220703125,36882689
2025-01-29,BP.L,416.0101623535156,416.3999938964844,419.1000061035156,412.1499938964844,416.6000061035156,51549072
2025-01-30,BP.L,421.10540771484375,421.5,423.04998779296875,415.29998779296875,417.29998779296875,28815750
2025-01-31,BP.L,422.1044616699219,422.5,426.0,419.5,423.5,52394739
2025-02-03,BP.L,419.6067810058594,420.0,427.0,410.20001220703125,417.0,47210612
2025-02-04,BP.L,421.8047790527344,422.20001220703125,422.55499267578125,411.3999938964844,414.54998779296875,46640495
2025-02-05,BP.L,423.5531005859375,423.95001220703125,427.25,421.3999938964844,422.5,50277715
2025-02-06,BP.L,428.59832763671875,429.0,436.04998779296875,424.3500061035156,424.45001220703125,36040516
2025-02-07,BP.L,432.84442138671875,433.25,435.5,428.45001220703125,429.1000061035156,79059373
2025-02-10,BP.L,464.7145080566406,465.1499938964844,468.95001220703125,455.0,461.3999938964844,104471976
2025-02-11,BP.L,461.8172912597656,462.25,469.8500061035156,456.0,468.70001220703125,50335807
2025-02-12,BP.L,468.3111572265625,468.75,472.25,454.04998779296875,460.0,24815171
