Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2025-07-15,^IBEX,13874.7001953125,13874.7001953125,14084.2998046875,13855.5,14059.5,87360300
2025-07-16,^IBEX,13885.7001953125,13885.7001953125,13984.7998046875,13866.099609375,13870.2001953125,97091700
2025-07-17,^IBEX,13994.5,13994.5,14004.400390625,13931.099609375,13946.0,86514400
2025-07-18,^IBEX,13989.0,13989.0,14063.099609375,13964.2001953125,14040.400390625,94010100
2025-07-21,^IBEX,14031.5,14031.5,14031.5,13938.5,13990.7998046875,81563200
2025-07-22,^IBEX,14041.5,14041.5,14049.2998046875,13950.0,13993.7998046875,86532300
2025-07-23,^IBEX,14067.900390625,14067.900390625,14227.0,14039.900390625,14113.599609375,138205900
2025-07-24,^IBEX,14256.5,14256.5,14328.7001953125,14188.2998046875,14198.2998046875,146515400
2025-07-25,^IBEX,14237.2998046875,14237.2998046875,14255.900390625,14158.900390625,14243.7001953125,85919600
2025-07-28,^IBEX,14220.2001953125,14220.2001953125,14404.7998046875,14201.7998046875,14368.7001953125,145598800
2025-07-29,^IBEX,14347.7001953125,14347.7001953125,14389.5,14211.2001953125,14228.400390625,129145100
2025-07-30,^IBEX,14380.599609375,14380.599609375,14396.7001953125,14197.2998046875,14304.400390625,134910900
2025-07-31,^IBEX,14397.0,14397.0,14598.2998046875,14389.5,14454.7001953125,163375400
2025-08-01,^IBEX,14126.7001953125,14126.7001953125,14339.2001953125,14063.400390625,14324.900390625,147770700
2025-08-04,^IBEX,14386.099609375,14386.099609375,14386.099609375,14165.0,14179.599609375,88452700
2025-08-05,^IBEX,14407.5,14407.5,14450.2998046875,14275.7001953125,14438.5,88499100
2025-08-06,^IBEX,14536.599609375,14536.599609375,14536.599609375,14398.2998046875,14460.2998046875,95482200
2025-08-07,^IBEX,14690.900390625,14690.900390625,14690.900390625,14586.5,14589.5,102037000
2025-08-08,^IBEX,14824.900390625,14824.900390625,14855.599609375,14703.7998046875,14717.5,95127000
2025-08-11,^IBEX,14855.900390625,14855.900390625,14881.599609375,14730.5,14865.5,83418100
2025-08-12,^IBEX,14859.0,14859.0,14948.5,14843.0,14903.0,102249100
2025-08-13,^IBEX,15019.900390625,15019.900390625,15033.900390625,14897.5,14902.099609375,87075300
2025-08-14,^IBEX,15206.400390625,15206.400390625,15208.7001953125,15051.2998046875,15055.2001953125,89214200
2025-08-15,^IBEX,15277.2001953125,15277.2001953125,15337.0,15216.0,15310.900390625,80478900
2025-08-18,^IBEX,15251.7001953125,15251.7001953125,15285.7998046875,15158.7001953125,15270.2001953125,70222400
2025-08-19,^IBEX,15303.7998046875,15303.7998046875,15357.599609375,15245.7998046875,15261.7998046875,87973400
2025-08-20,^IBEX,15292.099609375,15292.099609375,15308.2998046875,15243.5,15252.2998046875,69710900
2025-08-21,^IBEX,15303.7998046875,15303.7998046875,15303.7998046875,15170.099609375,15292.400390625,97921200
2025-08-22,^IBEX,15396.7998046875,15396.7998046875,15443.900390625,15267.7998046875,15277.2998046875,72265200
2025-08-25,^IBEX,15265.5,15265.5,15352.7998046875,15225.400390625,15339.7001953125,59710500
2025-08-26,^IBEX,15119.2998046875,15119.2998046875,15187.5,15098.400390625,15148.5,152500800
2025-08-27,^IBEX,15020.900390625,15020.900390625,15144.599609375,14970.0,15116.2001953125,80710300
2025-08-28,^IBEX,15071.400390625,15071.400390625,15095.0,14976.2001953125,15055.599609375,65867100
2025-08-29,^IBEX,14935.7998046875,14935.7998046875,15054.099609375,14886.0,15041.2998046875,77503500
2025-09-01,^IBEX,14939.400390625,14939.400390625,14972.5,14869.0,14957.099609375,56478800
2025-09-02,^IBEX,14704.2001953125,14704.2001953125,14938.099609375,14646.0,14922.7001953125,83403600
2025-09-03,^IBEX,14789.400390625,14789.400390625,14791.400390625,14663.599609375,14731.400390625,79354500
2025-09-04,^IBEX,14918.2998046875,14918.2998046875,14922.2998046875,14723.7001953125,14788.099609375,81571500
2025-09-05,^IBEX,14850.900390625,14850.900390625,14986.2001953125,14805.099609375,14950.2998046875,85860400
2025-09-08,^IBEX,15002.2001953125,15002.2001953125,15013.5,14871.7001953125,14881.599609375,72164400
2025-09-09,^IBEX,15023.900390625,15023.900390625,15027.599609375,14925.900390625,15007.7001953125,86280600
2025-09-10,^IBEX,15217.5,15217.5,15254.2998046875,15108.5,15132.2998046875,121291100
2025-09-11,^IBEX,15321.2998046875,15321.2998046875,15328.7001953125,15204.2998046875,15259.5,88333100
2025-09-12,^IBEX,15308.2001953125,15308.2001953125,15327.599609375,15203.599609375,15324.599609375,86163600
2025-09-15,^IBEX,15395.099609375,15395.099609375,15416.599609375,15334.7998046875,15361.2998046875,86042500
2025-09-16,^IBEX,15163.2998046875,15163.2998046875,15400.7998046875,15149.900390625,15385.7001953125,108844000
2025-09-17,^IBEX,15127.2001953125,15127.2001953125,15216.2998046875,15123.099609375,15203.7998046875,92518300
2025-09-18,^IBEX,15175.400390625,15175.400390625,15242.7998046875,15088.2998046875,15224.2001953125,88001500
2025-09-19,^IBEX,15260.7001953125,15260.7001953125,15330.2001953125,15192.2001953125,15212.0,304653800
2025-09-22,^IBEX,15082.5,15082.5,15244.2001953125,15052.0,15226.2998046875,105181400
2025-09-23,^IBEX,15158.2001953125,15158.2001953125,15194.7998046875,15093.2998046875,15155.5,93816900
2025-09-24,^IBEX,15194.599609375,15194.599609375,15247.2001953125,15078.2998046875,15166.2001953125,90569400
2025-09-25,^IBEX,15153.7001953125,15153.7001953125,15206.5,15102.7001953125,15179.2001953125,86256200
2025-09-26,^IBEX,15350.400390625,15350.400390625,15366.400390625,15184.400390625,15202.400390625,87930000
2025-09-29,^IBEX,15316.2998046875,15316.2998046875,15386.400390625,15296.7001953125,15384.2001953125,80979800
2025-09-30,^IBEX,15475.0,15475.0,15488.599609375,15281.5,15315.099609375,102819500
2025-10-01,^IBEX,15538.7998046875,15538.7998046875,15566.7998046875,15358.400390625,15474.599609375,112447800
2025-10-02,^IBEX,15496.2001953125,15496.2001953125,15599.400390625,15492.099609375,15571.0,103428700
2025-10-03,^IBEX,15585.099609375,15585.099609375,15668.2998046875,15561.7001953125,15583.2998046875,84088800
2025-10-06,^IBEX,15556.7001953125,15556.7001953125,15630.900390625,15487.2998046875,15563.2998046875,86888000
2025-10-07,^IBEX,15527.0,15527.0,15620.2998046875,15505.5,15520.400390625,95150900
2025-10-08,^IBEX,15678.2998046875,15678.2998046875,15732.7001953125,15544.2001953125,15549.5,103099500
2025-10-09,^IBEX,15584.7998046875,15584.7998046875,15685.2998046875,15551.0,15663.900390625,98918000
2025-10-10,^IBEX,15476.5,15476.5,15715.400390625,15470.900390625,15600.2998046875,110232400
2025-10-13,^IBEX,15541.599609375,15541.599609375,15607.2998046875,15490.400390625,15536.5,67895000
2025-10-14,^IBEX,15586.400390625,15586.400390625,15596.2998046875,15433.900390625,15488.2001953125,89838200
2025-10-15,^IBEX,15570.2998046875,15570.2998046875,15719.7998046875,15570.2998046875,15637.0,95275000
2025-10-16,^IBEX,15645.7998046875,15645.7998046875,15645.7998046875,15479.7001953125,15582.2998046875,86414300
2025-10-17,^IBEX,15601.099609375,15601.099609375,15714.2998046875,15409.2998046875,15454.099609375,226751000
2025-10-20,^IBEX,15828.2998046875,15828.2998046875,15855.7998046875,15704.7001953125,15739.099609375,114551400
2025-10-21,^IBEX,15767.099609375,15767.099609375,15894.2001953125,15764.900390625,15863.400390625,87902600
2025-10-22,^IBEX,15781.599609375,15781.599609375,15868.900390625,15761.900390625,15765.2001953125,102103900
2025-10-23,^IBEX,15792.2001953125,15792.2001953125,15864.400390625,15728.900390625,15769.099609375,78419800
2025-10-24,^IBEX,15861.5,15861.5,15862.2998046875,15723.900390625,15833.900390625,80345300
2025-10-27,^IBEX,16000.2001953125,16000.2001953125,16027.599609375,15887.0,15918.5,81172200
2025-10-28,^IBEX,16087.0,16087.0,16105.900390625,15978.599609375,16041.5,95070000
2025-10-29,^IBEX,16150.099609375,16150.099609375,16210.5,15961.2001953125,16050.099609375,121817600
2025-10-30,^IBEX,16040.2998046875,16040.2998046875,16117.7001953125,15890.2998046875,16100.599609375,99650100
2025-10-31,^IBEX,16032.599609375,16032.599609375,16129.2001953125,15975.900390625,16050.900390625,130323900
2025-11-03,^IBEX,16037.0,16037.0,16136.599609375,16018.2998046875,16033.5,110705800
2025-11-04,^IBEX,16036.400390625,16036.400390625,16036.400390625,15763.099609375,15921.2998046875,161044000
2025-11-05,^IBEX,16098.400390625,16098.400390625,16098.400390625,15876.599609375,15901.900390625,115005100
2025-11-06,^IBEX,16118.0,16118.0,16169.0,16026.900390625,16107.099609375,124301600
2025-11-07,^IBEX,15901.400390625,15901.400390625,16178.2001953125,15878.5,16168.5,142615100
2025-11-10,^IBEX,16182.5,16182.5,16194.7998046875,16041.7001953125,16074.400390625,116077100
2025-11-11,^IBEX,16388.80078125,16388.80078125,16410.400390625,16204.0,16233.2998046875,111727000
2025-11-12,^IBEX,16615.80078125,16615.80078125,16638.099609375,16428.5,16431.400390625,129027700
2025-11-13,^IBEX,16577.400390625,16577.400390625,16661.5,16574.099609375,16636.69921875,129174800
2025-11-14,^IBEX,16345.900390625,16345.900390625,16417.80078125,16200.7998046875,16407.19921875,119804900
2025-11-17,^IBEX,16172.599609375,16172.599609375,16365.400390625,16140.099609375,16311.599609375,88437600
2025-11-18,^IBEX,15827.0,15827.0,15983.2998046875,15771.900390625,15933.2998046875,119226900
2025-11-19,^IBEX,15889.2998046875,15889.2998046875,15991.2998046875,15775.2998046875,15830.2998046875,107626100
2025-11-20,^IBEX,15988.900390625,15988.900390625,16123.2998046875,15978.599609375,16022.2998046875,98275300
2025-11-21,^IBEX,15821.900390625,15821.900390625,15901.2998046875,15724.599609375,15786.400390625,107858900
2025-11-24,^IBEX,15967.7998046875,15967.7998046875,16034.2001953125,15892.2001953125,15960.7001953125,0
2025-11-25,^IBEX,16140.900390625,16140.900390625,16158.599609375,15910.2998046875,15967.7998046875,0
2025-11-26,^IBEX,16361.099609375,16361.099609375,16363.7998046875,16153.099609375,16195.099609375,0
2025-11-27,^IBEX,16361.7998046875,16361.7998046875,16395.30078125,16305.900390625,16373.099609375,0
2025-11-28,^IBEX,16371.599609375,16371.599609375,16399.30078125,16301.5,16364.7001953125,0
2025-12-01,^IBEX,16389.0,16389.0,16425.80078125,16265.099609375,16324.5,0
2025-12-02,^IBEX,16473.099609375,16473.099609375,16588.5,16433.80078125,16442.400390625,0
2025-12-03,^IBEX,16585.69921875,16585.69921875,16759.19921875,16578.400390625,16578.400390625,0
2025-12-04,^IBEX,16746.599609375,16746.599609375,16752.80078125,16602.900390625,16641.599609375,0
2025-12-05,^IBEX,16688.5,16688.5,16844.5,16679.900390625,16789.5,0
2025-12-08,^IBEX,16712.19921875,16712.19921875,16718.69921875,16620.900390625,16696.80078125,0
2025-12-09,^IBEX,16734.5,16734.5,16796.0,16679.80078125,16735.5,0
2025-12-10,^IBEX,16762.5,16762.5,16768.19921875,16679.19921875,16692.900390625,0
2025-12-11,^IBEX,16883.0,16883.0,16946.099609375,16699.69921875,16768.400390625,0
2025-12-12,^IBEX,16854.400390625,16854.400390625,17032.5,16833.099609375,16956.69921875,0
2025-12-15,^IBEX,17041.400390625,17041.400390625,17066.5,16975.19921875,16990.30078125,0
2025-12-16,^IBEX,16921.900390625,16921.900390625,17096.5,16913.599609375,17002.400390625,0
2025-12-17,^IBEX,16938.19921875,16938.19921875,17001.5,16908.80078125,16974.599609375,0
2025-12-18,^IBEX,17132.599609375,17132.599609375,17143.099609375,16928.5,16938.80078125,0
2025-12-19,^IBEX,17169.80078125,17169.80078125,17218.30078125,17079.099609375,17139.19921875,0
2025-12-22,^IBEX,17158.0,17158.0,17186.599609375,17093.099609375,17124.19921875,0
2025-12-23,^IBEX,17182.80078125,17182.80078125,17203.19921875,17076.099609375,17130.69921875,0
2025-12-24,^IBEX,17172.900390625,17172.900390625,17206.5,17146.0,17146.0,0
2025-12-29,^IBEX,17195.80078125,17195.80078125,17214.0,17140.0,17167.599609375,0
2025-12-30,^IBEX,17354.900390625,17354.900390625,17384.900390625,17161.400390625,17166.599609375,0
2025-12-31,^IBEX,17307.80078125,17307.80078125,17339.5,17286.099609375,17315.400390625,0
2026-01-02,^IBEX,17492.400390625,17492.400390625,17501.5,17277.80078125,17297.80078125,0
2026-01-05,^IBEX,17614.400390625,17614.400390625,17629.900390625,17446.69921875,17568.69921875,0
2026-01-06,^IBEX,17647.099609375,17647.099609375,17739.599609375,17563.599609375,17648.900390625,0
2026-01-07,^IBEX,17596.400390625,17596.400390625,17706.400390625,17554.099609375,17628.5,0
2026-01-08,^IBEX,17654.69921875,17654.69921875,17665.5,17532.80078125,17538.5,0
2026-01-09,^IBEX,17649.0,17649.0,17725.400390625,17565.900390625,17710.0,0
2026-01-12,^IBEX,17673.80078125,17673.80078125,17690.30078125,17400.19921875,17545.19921875,0
2026-01-13,^IBEX,17687.099609375,17687.099609375,17773.599609375,17614.69921875,17717.30078125,0
2026-01-14,^IBEX,17695.69921875,17695.69921875,17833.5,17675.099609375,17761.0,0
2026-01-15,^IBEX,17642.69921875,17642.69921875,17725.69921875,17611.69921875,17708.900390625,0
2026-01-16,^IBEX,17710.900390625,17710.900390625,17710.900390625,17585.0,17597.30078125,0
2026-01-19,^IBEX,17665.30078125,17665.30078125,17692.400390625,17480.5,17515.19921875,0
2026-01-20,^IBEX,17429.099609375,17429.099609375,17554.900390625,17334.400390625,17553.400390625,0
2026-01-21,^IBEX,17439.5,17439.5,17494.599609375,17241.0,17421.19921875,0
2026-01-22,^IBEX,17663.400390625,17663.400390625,17695.400390625,17490.5,17644.5,0
2026-01-23,^IBEX,17544.400390625,17544.400390625,17645.19921875,17479.19921875,17618.400390625,0
2026-01-26,^IBEX,17680.5,17680.5,17722.0,17561.599609375,17566.599609375,0
2026-01-27,^IBEX,17804.099609375,17804.099609375,17830.30078125,17671.69921875,17744.599609375,0
2026-01-28,^IBEX,17607.599609375,17607.599609375,17781.900390625,17506.599609375,17781.900390625,0
2026-01-29,^IBEX,17589.69921875,17589.69921875,17817.900390625,17542.900390625,17656.900390625,0
2026-01-30,^IBEX,17880.900390625,17880.900390625,17950.599609375,17658.69921875,17670.599609375,0
2026-02-02,^IBEX,18115.19921875,18115.19921875,18127.69921875,17803.900390625,17806.69921875,0
2026-02-03,^IBEX,18119.19921875,18119.19921875,18271.19921875,18032.099609375,18199.30078125,0
2026-02-04,^IBEX,18102.5,18102.5,18246.0,17977.69921875,18004.900390625,0
2026-02-05,^IBEX,17746.30078125,17746.30078125,18076.0,17694.900390625,18006.80078125,0
2026-02-06,^IBEX,17943.30078125,17943.30078125,17969.599609375,17650.80078125,17667.0,0
2026-02-09,^IBEX,18195.099609375,18195.099609375,18195.099609375,17988.400390625,18051.19921875,0
2026-02-10,^IBEX,18122.099609375,18122.099609375,18267.30078125,18104.0,18217.099609375,0
2026-02-11,^IBEX,18044.5,18044.5,18197.099609375,17955.5,18157.0,0
2026-02-12,^IBEX,17896.900390625,17896.900390625,18170.30078125,17852.900390625,18140.5,0
2026-02-13,^IBEX,17672.400390625,17672.400390625,17947.599609375,17581.599609375,17866.599609375,0
2026-02-16,^IBEX,17848.0,17848.0,17902.599609375,17743.19921875,17746.80078125,0
2026-02-17,^IBEX,17955.400390625,17955.400390625,17983.80078125,17831.599609375,17837.900390625,0
2026-02-18,^IBEX,18197.900390625,18197.900390625,18228.69921875,18011.0,18018.599609375,0
2026-02-19,^IBEX,18017.5,18017.5,18182.69921875,17908.400390625,18169.5,0
2026-02-20,^IBEX,18186.0,18186.0,18214.5,17978.900390625,18067.69921875,0
2026-02-23,^IBEX,18288.69921875,18288.69921875,18452.5,18226.5,18257.900390625,0
2026-02-24,^IBEX,18189.5,18189.5,18294.19921875,18116.5,18262.400390625,0
2026-02-25,^IBEX,18461.0,18461.0,18461.0,18253.5,18325.80078125,0
2026-02-26,^IBEX,18496.599609375,18496.599609375,18503.400390625,18373.80078125,18434.099609375,0
2026-02-27,^IBEX,18360.80078125,18360.80078125,18573.80078125,18306.80078125,18443.599609375,0
2026-03-02,^IBEX,17878.900390625,17878.900390625,17981.5,17768.19921875,17830.5,0
2026-03-03,^IBEX,17062.400390625,17062.400390625,17621.69921875,16904.400390625,17600.69921875,0
2026-03-04,^IBEX,17487.0,17487.0,17555.69921875,16881.19921875,17062.400390625,0
2026-03-05,^IBEX,17245.19921875,17245.19921875,17720.599609375,17201.599609375,17496.400390625,0
2026-03-06,^IBEX,17074.400390625,17074.400390625,17414.0,16846.099609375,17337.099609375,0
2026-03-09,^IBEX,16928.19921875,16928.19921875,16986.099609375,16497.30078125,16533.400390625,0
2026-03-10,^IBEX,17445.0,17445.0,17503.30078125,17251.0,17324.19921875,0
2026-03-11,^IBEX,17351.900390625,17351.900390625,17497.19921875,17284.30078125,17420.0,0
2026-03-12,^IBEX,17139.900390625,17139.900390625,17328.599609375,16987.30078125,17281.400390625,0
2026-03-13,^IBEX,17059.30078125,17059.30078125,17291.099609375,16870.400390625,16994.0,0
2026-03-16,^IBEX,17089.400390625,17089.400390625,17219.19921875,16906.900390625,17041.900390625,0
2026-03-17,^IBEX,17248.69921875,17248.69921875,17376.900390625,17077.19921875,17089.400390625,0
2026-03-18,^IBEX,17299.099609375,17299.099609375,17488.599609375,17178.5,17365.599609375,0
2026-03-19,^IBEX,16905.900390625,16905.900390625,17072.30078125,16791.69921875,17046.900390625,0
2026-03-20,^IBEX,16714.0,16714.0,17166.80078125,16638.80078125,17082.30078125,0
2026-03-23,^IBEX,16888.19921875,16888.19921875,17198.400390625,16247.2998046875,16388.0,0
2026-03-24,^IBEX,16910.19921875,16910.19921875,16984.69921875,16692.0,16907.30078125,0
2026-03-25,^IBEX,17169.900390625,17169.900390625,17230.099609375,17074.0,17160.0,0
2026-03-26,^IBEX,16962.900390625,16962.900390625,17111.30078125,16919.80078125,17070.900390625,0
2026-03-27,^IBEX,16802.5,16802.5,17019.5,16696.0,17004.5,0
2026-03-30,^IBEX,16969.19921875,16969.19921875,16983.80078125,16762.099609375,16772.599609375,0
2026-03-31,^IBEX,17049.599609375,17049.599609375,17180.30078125,16947.5,16994.099609375,0
2026-04-01,^IBEX,17580.400390625,17580.400390625,17626.80078125,17467.599609375,17532.400390625,0
2026-04-02,^IBEX,17555.900390625,17555.900390625,17557.0,17237.69921875,17305.0,0
2026-04-07,^IBEX,17444.30078125,17444.30078125,17808.5,17396.400390625,17576.5,0
2026-04-08,^IBEX,18132.30078125,18132.30078125,18253.0,17644.5,17662.30078125,0
2026-04-09,^IBEX,18104.900390625,18104.900390625,18149.099609375,17980.19921875,18111.599609375,0
2026-04-10,^IBEX,18204.30078125,18204.30078125,18267.400390625,18038.5,18111.900390625,0
2026-04-13,^IBEX,18023.80078125,18023.80078125,18048.400390625,17862.099609375,18005.099609375,0
2026-04-14,^IBEX,18286.099609375,18286.099609375,18286.099609375,18115.69921875,18132.69921875,0
2026-04-15,^IBEX,18185.80078125,18185.80078125,18303.400390625,18138.400390625,18286.900390625,0
2026-04-16,^IBEX,18089.5,18089.5,18247.80078125,18089.5,18207.19921875,0
2026-04-17,^IBEX,18484.5,18484.5,18508.19921875,18058.400390625,18078.900390625,0
2026-04-20,^IBEX,18260.900390625,18260.900390625,18341.69921875,18197.400390625,18259.400390625,0
2026-04-21,^IBEX,18142.599609375,18142.599609375,18371.900390625,18130.0,18318.400390625,0
2026-04-22,^IBEX,18006.400390625,18006.400390625,18222.5,17981.400390625,18193.099609375,0
2026-04-23,^IBEX,17885.900390625,17885.900390625,17929.900390625,17716.69921875,17853.599609375,0
2026-04-24,^IBEX,17691.30078125,17691.30078125,17885.900390625,17618.80078125,17885.900390625,0
2026-04-27,^IBEX,17692.900390625,17692.900390625,17857.099609375,17678.400390625,17706.900390625,0
2026-04-28,^IBEX,17774.900390625,17774.900390625,17889.400390625,17711.5,17766.80078125,0
2026-04-29,^IBEX,17642.80078125,17642.80078125,17756.0,17576.19921875,17752.69921875,0
2026-04-30,^IBEX,17781.0,17781.0,17800.5,16591.900390625,16632.900390625,0
2026-05-04,^IBEX,17356.099609375,17356.099609375,17833.0,17308.19921875,17829.099609375,0
2026-05-05,^IBEX,17667.69921875,17667.69921875,17667.69921875,17330.400390625,17357.69921875,0
2026-05-06,^IBEX,18104.30078125,18104.30078125,18217.900390625,17831.30078125,17843.30078125,0
2026-05-07,^IBEX,18060.80078125,18060.80078125,18182.19921875,18039.400390625,18138.900390625,0
2026-05-08,^IBEX,17889.400390625,17889.400390625,18018.599609375,17856.0,17929.69921875,0
2026-05-11,^IBEX,17852.5,17852.5,17953.19921875,17773.19921875,17905.5,0
2026-05-12,^IBEX,17573.599609375,17573.599609375,17747.19921875,17553.0,17649.30078125,0
2026-05-13,^IBEX,17654.900390625,17654.900390625,17691.5,17465.900390625,17679.5,0
2026-05-14,^IBEX,17809.19921875,17809.19921875,17842.80078125,17703.0,17767.099609375,0
2026-05-15,^IBEX,17622.69921875,17622.69921875,17707.80078125,17527.599609375,17628.30078125,0
2026-05-18,^IBEX,17755.099609375,17755.099609375,17811.80078125,17465.099609375,17479.5,0
2026-05-19,^IBEX,17670.099609375,17670.099609375,17858.19921875,17651.099609375,17754.30078125,0
2026-05-20,^IBEX,18051.69921875,18051.69921875,18103.5,17646.30078125,17650.400390625,0
2026-05-21,^IBEX,17975.19921875,17975.19921875,18125.900390625,17895.5,18036.19921875,0
2026-05-22,^IBEX,17985.30078125,17985.30078125,18097.80078125,17955.30078125,18082.5,0
2026-05-25,^IBEX,18387.400390625,18387.400390625,18412.0,18191.400390625,18191.400390625,0
2026-05-26,^IBEX,18290.900390625,18290.900390625,18425.099609375,18290.900390625,18379.19921875,0
2026-05-27,^IBEX,18380.900390625,18380.900390625,18443.5,18320.400390625,18373.5,0
2026-05-28,^IBEX,18279.30078125,18279.30078125,18377.599609375,18217.0,18312.30078125,0
2026-05-29,^IBEX,18362.900390625,18362.900390625,18489.0,18340.69921875,18384.80078125,0
2026-06-01,^IBEX,18184.900390625,18184.900390625,18384.400390625,18077.400390625,18330.900390625,0
2026-06-02,^IBEX,18272.0,18272.0,18388.19921875,18212.69921875,18298.400390625,0
2026-06-03,^IBEX,18176.0,18176.0,18400.0,18176.0,18312.80078125,0
2026-06-04,^IBEX,18276.0,18276.0,18360.0,18176.0,18176.0,0
2026-06-05,^IBEX,18344.900390625,18344.900390625,18500.19921875,18292.900390625,18344.69921875,0
2026-06-08,^IBEX,18223.099609375,18223.099609375,18413.30078125,18179.400390625,18209.80078125,0
2026-06-09,^IBEX,18174.69921875,18174.69921875,18467.599609375,18174.69921875,18241.30078125,0
2026-06-10,^IBEX,18142.69921875,18142.69921875,18271.599609375,17953.5,18265.30078125,0
2026-06-11,^IBEX,18290.099609375,18290.099609375,18401.599609375,18150.80078125,18186.400390625,0
2026-06-12,^IBEX,18764.400390625,18764.400390625,18796.30078125,18578.69921875,18594.900390625,0
2026-06-15,^IBEX,19032.0,19032.0,19152.0,18930.400390625,19032.5,0
2026-06-16,^IBEX,19163.599609375,19163.599609375,19163.599609375,19035.80078125,19080.400390625,0
2026-06-17,^IBEX,19421.900390625,19421.900390625,19421.900390625,19121.400390625,19153.69921875,0
2026-06-18,^IBEX,19404.099609375,19404.099609375,19439.69921875,19291.5,19404.69921875,0
2026-06-19,^IBEX,19347.400390625,19347.400390625,19439.0,19330.400390625,19352.5,0
2026-06-22,^IBEX,19542.30078125,19542.30078125,19575.30078125,19338.099609375,19363.099609375,0
2026-06-23,^IBEX,19476.5,19476.5,19547.0,19352.400390625,19470.80078125,0
2026-06-24,^IBEX,19389.5,19389.5,19482.30078125,19314.5,19476.900390625,0
2026-06-25,^IBEX,19513.599609375,19513.599609375,19549.30078125,19348.400390625,19403.69921875,0
2026-06-26,^IBEX,19425.30078125,19425.30078125,19512.69921875,19330.599609375,19485.30078125,0
2026-06-29,^IBEX,19387.400390625,19387.400390625,19432.80078125,19317.80078125,19392.69921875,0
2026-06-30,^IBEX,19471.900390625,19471.900390625,19527.400390625,19381.599609375,19411.0,0
2026-07-01,^IBEX,19406.599609375,19406.599609375,19450.19921875,19276.0,19450.099609375,0
2026-07-02,^IBEX,19671.80078125,19671.80078125,19799.5,19389.80078125,19418.80078125,0
2026-07-03,^IBEX,19852.400390625,19852.400390625,19879.099609375,19708.69921875,19714.5,0
2026-07-06,^IBEX,19683.80078125,19683.80078125,19833.400390625,19664.900390625,19801.0,0
2026-07-07,^IBEX,19640.19921875,19640.19921875,19796.19921875,19640.19921875,19707.0,0
2026-07-08,^IBEX,19104.30078125,19104.30078125,19541.0,19038.900390625,19541.0,0
2026-07-09,^IBEX,19322.80078125,19322.80078125,19349.0,19237.400390625,19269.5,0
2026-07-10,^IBEX,19384.69921875,19384.69921875,19443.900390625,19318.0,19333.69921875,0
2026-07-13,^IBEX,19335.69921875,19335.69921875,19440.599609375,19284.0,19305.0,0
2026-07-14,^IBEX,19356.599609375,19356.599609375,19388.69921875,19081.19921875,19183.69921875,0
2026-07-15,^IBEX,19275.5,19275.5,19335.400390625,19137.5,19232.599609375,0
2026-07-16,^IBEX,19304.099609375,19304.099609375,19332.80078125,19100.80078125,19327.0,0
2026-07-17,^IBEX,19216.900390625,19216.900390625,19290.099609375,19126.19921875,19168.599609375,0
2026-07-20,^IBEX,19206.900390625,19206.900390625,19308.900390625,19136.19921875,19148.80078125,0
2026-07-21,^IBEX,19379.80078125,19379.80078125,19388.0,19208.0,19248.400390625,0
2026-07-22,^IBEX,19571.30078125,19571.30078125,19654.400390625,19242.80078125,19292.0,0
2026-07-23,^IBEX,19267.0,19267.0,19532.900390625,19226.69921875,19532.5,0
2026-07-24,^IBEX,19585.400390625,19585.400390625,19585.69921875,19259.80078125,19267.0,0
2026-07-27,^IBEX,19741.30078125,19741.30078125,19913.900390625,19728.80078125,19775.900390625,0
2026-07-28,^IBEX,19727.0,19727.0,19890.099609375,19666.099609375,19888.19921875,0
2026-07-29,^IBEX,19412.69921875,19412.69921875,19743.900390625,19381.19921875,19726.900390625,0
2026-07-30,^IBEX,19757.69921875,19757.69921875,19779.80078125,19346.5,19346.5,0
2026-07-31,^IBEX,19782.900390625,19782.900390625,19953.5,19702.5,19761.599609375,0
2026-08-03,^IBEX,19982.599609375,19982.599609375,19987.400390625,19855.400390625,19917.69921875,0
2026-08-04,^IBEX,20023.599609375,20023.599609375,20078.30078125,19937.5,19991.19921875,0
2026-08-05,^IBEX,20057.0,20057.0,20152.80078125,20037.19921875,20056.19921875,0
2026-08-06,^IBEX,20180.400390625,20180.400390625,20326.69921875,20139.69921875,20139.69921875,0
2026-08-07,^IBEX,20176.0,20176.0,20288.400390625,20055.0,20216.0,0
2026-08-10,^IBEX,20173.0,20173.0,20256.099609375,20092.19921875,20161.80078125,0
2026-08-11,^IBEX,20213.599609375,20213.599609375,20295.0,20184.69921875,20186.30078125,0
2026-08-12,^IBEX,20204.400390625,20204.400390625,20307.599609375,20154.69921875,20260.099609375,0
2026-08-13,^IBEX,20168.599609375,20168.599609375,20356.5,20168.599609375,20264.900390625,0
2026-08-14,^IBEX,20156.599609375,20156.599609375,20212.80078125,20097.599609375,20211.19921875,0
2026-08-17,^IBEX,19981.900390625,19981.900390625,20169.30078125,19981.900390625,20124.80078125,0
2026-08-18,^IBEX,19934.900390625,19934.900390625,20074.0,19929.0,19988.5,0
2026-08-19,^IBEX,19847.5,19847.5,19983.19921875,19821.19921875,19939.19921875,0
2026-08-20,^IBEX,19811.0,19811.0,19916.5,19783.80078125,19834.099609375,0
2026-08-21,^IBEX,19961.5,19961.5,20020.80078125,19863.0,19868.19921875,0
2026-08-24,^IBEX,20098.599609375,20098.599609375,20117.400390625,19957.30078125,19978.69921875,0
