Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2023-12-12,TTE.PA,52.89202117919922,61.310001373291016,62.59000015258789,61.27000045776367,61.900001525878906,4042135
2023-12-13,TTE.PA,52.935150146484375,61.36000061035156,61.720001220703125,61.029998779296875,61.400001525878906,5328497
2023-12-14,TTE.PA,52.9782829284668,61.40999984741211,61.70000076293945,60.90999984741211,61.43000030517578,5278495
2023-12-15,TTE.PA,53.16807556152344,61.630001068115234,62.9900016784668,61.439998626708984,61.900001525878906,11877782
2023-12-18,TTE.PA,53.789207458496094,62.349998474121094,62.790000915527344,61.599998474121094,61.599998474121094,3931620
2023-12-19,TTE.PA,53.4786491394043,61.9900016784668,62.220001220703125,61.63999938964844,61.83000183105469,3651206
2023-12-20,TTE.PA,53.616676330566406,62.150001525878906,62.93000030517578,62.0,62.11000061035156,3566464
2023-12-21,TTE.PA,53.48727798461914,62.0,62.43000030517578,61.34000015258789,62.0,2710158
2023-12-22,TTE.PA,53.74607849121094,62.29999923706055,62.849998474121094,62.22999954223633,62.25,2558139
2023-12-27,TTE.PA,53.89274215698242,62.470001220703125,62.86000061035156,62.349998474121094,62.58000183105469,2788341
2023-12-28,TTE.PA,52.9782829284668,61.40999984741211,62.5,61.310001373291016,62.27000045776367,3359184
2023-12-29,TTE.PA,53.14219284057617,61.599998474121094,61.93000030517578,61.15999984741211,61.25,2199645
2024-01-02,TTE.PA,54.12889862060547,61.9900016784668,62.310001373291016,61.63999938964844,61.849998474121094,4444831
2024-01-03,TTE.PA,53.91059875488281,61.7400016784668,62.06999969482422,61.27000045776367,61.90999984741211,3492054
2024-01-04,TTE.PA,54.556758880615234,62.47999954223633,63.0,62.04999923706055,62.18000030517578,3956219
2024-01-05,TTE.PA,54.574222564697266,62.5,62.70000076293945,61.91999816894531,62.220001220703125,2376845
2024-01-08,TTE.PA,52.871498107910156,60.54999923706055,62.04999923706055,60.54999923706055,62.0,3900649
2024-01-09,TTE.PA,52.49603271484375,60.119998931884766,61.16999816894531,60.119998931884766,60.849998474121094,3053098
2024-01-10,TTE.PA,52.19042205810547,59.77000045776367,60.29999923706055,59.70000076293945,60.0,2757095
2024-01-11,TTE.PA,51.93718719482422,59.47999954223633,60.18000030517578,59.36000061035156,59.709999084472656,4264632
2024-01-12,TTE.PA,52.513492584228516,60.13999938964844,60.84000015258789,60.09000015258789,60.25,3034026
2024-01-15,TTE.PA,52.3388557434082,59.939998626708984,60.27000045776367,59.65999984741211,60.130001068115234,2068080
2024-01-16,TTE.PA,52.02450942993164,59.58000183105469,60.09000015258789,59.220001220703125,59.5,3483825
2024-01-17,TTE.PA,50.87189865112305,58.2599983215332,58.75,57.77000045776367,58.72999954223633,4637885
2024-01-18,TTE.PA,51.09019470214844,58.5099983215332,58.56999969482422,57.91999816894531,58.06999969482422,3715641
2024-01-19,TTE.PA,50.88936233520508,58.279998779296875,59.220001220703125,58.27000045776367,58.95000076293945,3426875
2024-01-22,TTE.PA,50.42657470703125,57.75,58.7599983215332,57.45000076293945,58.380001068115234,4019036
2024-01-23,TTE.PA,50.749656677246094,58.119998931884766,58.470001220703125,57.7599983215332,58.310001373291016,3795632
2024-01-24,TTE.PA,51.39582061767578,58.86000061035156,59.0099983215332,57.90999984741211,58.13999938964844,4325754
2024-01-25,TTE.PA,51.46567916870117,58.939998626708984,59.65999984741211,58.709999084472656,59.189998626708984,3108343
2024-01-26,TTE.PA,52.0594367980957,59.619998931884766,60.279998779296875,59.52000045776367,59.77000045776367,3519412
2024-01-29,TTE.PA,52.57461929321289,60.209999084472656,61.130001068115234,59.939998626708984,60.65999984741211,3413933
2024-01-30,TTE.PA,52.766719818115234,60.43000030517578,60.59000015258789,59.97999954223633,60.099998474121094,2824518
2024-01-31,TTE.PA,52.47856521606445,60.099998474121094,61.060001373291016,60.099998474121094,61.0,5020356
2024-02-01,TTE.PA,52.897705078125,60.58000183105469,61.0,60.130001068115234,60.810001373291016,3477664
2024-02-02,TTE.PA,52.216609954833984,59.79999923706055,60.43000030517578,59.54999923706055,60.31999969482422,3260710
2024-02-05,TTE.PA,51.710166931152344,59.220001220703125,59.779998779296875,58.880001068115234,59.599998474121094,3591602
2024-02-06,TTE.PA,52.653202056884766,60.29999923706055,60.70000076293945,59.970001220703125,60.06999969482422,4251414
2024-02-07,TTE.PA,50.98542022705078,58.38999938964844,59.970001220703125,58.16999816894531,58.5,5782026
2024-02-08,TTE.PA,51.675235748291016,59.18000030517578,59.29999923706055,57.59000015258789,58.29999923706055,3394759
2024-02-09,TTE.PA,52.14675521850586,59.720001220703125,59.900001525878906,59.27000045776367,59.41999816894531,3136947
2024-02-12,TTE.PA,52.23407745361328,59.81999969482422,60.09000015258789,59.459999084472656,59.75,3055670
2024-02-13,TTE.PA,52.653202056884766,60.29999923706055,60.90999984741211,59.56999969482422,59.970001220703125,3140127
2024-02-14,TTE.PA,52.75798416137695,60.41999816894531,60.689998626708984,60.060001373291016,60.43000030517578,2957326
2024-02-15,TTE.PA,52.17295837402344,59.75,60.2400016784668,58.66999816894531,59.75,5495770
2024-02-16,TTE.PA,52.295204162597656,59.88999938964844,60.41999816894531,59.560001373291016,60.310001373291016,4848959
2024-02-19,TTE.PA,52.12056350708008,59.689998626708984,60.2400016784668,59.47999954223633,60.08000183105469,2312753
2024-02-20,TTE.PA,51.168785095214844,58.599998474121094,59.65999984741211,58.58000183105469,59.459999084472656,3442884
2024-02-21,TTE.PA,51.44820785522461,58.91999816894531,59.130001068115234,58.31999969482422,58.5,3222466
2024-02-22,TTE.PA,51.63157653808594,59.130001068115234,59.7599983215332,58.779998779296875,59.220001220703125,3543583
2024-02-23,TTE.PA,52.094364166259766,59.65999984741211,59.720001220703125,58.93000030517578,59.11000061035156,3264682
2024-02-26,TTE.PA,51.683963775634766,59.189998626708984,59.27000045776367,58.56999969482422,59.18000030517578,2855778
2024-02-27,TTE.PA,51.954654693603516,59.5,59.88999938964844,59.04999923706055,59.08000183105469,2365829
2024-02-28,TTE.PA,51.867332458496094,59.400001525878906,59.66999816894531,59.08000183105469,59.439998626708984,2786832
2024-02-29,TTE.PA,51.509334564208984,58.9900016784668,59.61000061035156,58.9900016784668,59.13999938964844,14240651
2024-03-01,TTE.PA,52.216609954833984,59.79999923706055,59.84000015258789,59.13999938964844,59.220001220703125,3010134
2024-03-04,TTE.PA,51.85860061645508,59.38999938964844,60.040000915527344,59.22999954223633,59.4900016784668,2741093
2024-03-05,TTE.PA,51.65777587890625,59.15999984741211,59.290000915527344,58.709999084472656,59.04999923706055,3098188
2024-03-06,TTE.PA,52.373783111572266,59.97999954223633,60.25,59.18000030517578,59.2599983215332,3491791
2024-03-07,TTE.PA,52.32139205932617,59.91999816894531,60.209999084472656,59.529998779296875,59.68000030517578,3151539
2024-03-08,TTE.PA,52.434906005859375,60.04999923706055,60.72999954223633,60.040000915527344,60.209999084472656,3278520
2024-03-11,TTE.PA,52.504764556884766,60.130001068115234,60.290000915527344,59.77000045776367,59.869998931884766,2712053
2024-03-12,TTE.PA,52.976280212402344,60.66999816894531,60.900001525878906,60.310001373291016,60.619998931884766,3505196
2024-03-13,TTE.PA,53.91059875488281,61.7400016784668,61.869998931884766,60.529998779296875,60.689998626708984,4217299
2024-03-14,TTE.PA,54.7575798034668,62.709999084472656,62.75,61.7599983215332,61.90999984741211,6905212
2024-03-15,TTE.PA,54.556758880615234,62.47999954223633,63.41999816894531,62.47999954223633,62.72999954223633,14595607
2024-03-18,TTE.PA,54.6877326965332,62.630001068115234,63.0,62.369998931884766,62.47999954223633,3014932
2024-03-19,TTE.PA,56.14596176147461,64.30000305175781,64.41999816894531,62.810001373291016,62.9900016784668,4728370
2024-03-20,TTE.PA,55.827945709228516,63.20000076293945,63.56999969482422,62.959999084472656,63.349998474121094,4243839
2024-03-21,TTE.PA,55.58060836791992,62.91999816894531,63.77000045776367,62.77000045776367,63.5,3750719
2024-03-22,TTE.PA,55.51877212524414,62.849998474121094,63.2400016784668,62.5099983215332,62.70000076293945,2400377
2024-03-25,TTE.PA,55.85444641113281,63.22999954223633,63.380001068115234,62.720001220703125,62.75,2815602
2024-03-26,TTE.PA,55.633609771728516,62.97999954223633,63.47999954223633,62.7599983215332,63.0,2681684
2024-03-27,TTE.PA,55.686614990234375,63.040000915527344,63.459999084472656,62.290000915527344,62.599998474121094,2687714
2024-03-28,TTE.PA,56.06645202636719,63.470001220703125,63.65999984741211,63.18000030517578,63.38999938964844,3452878
2024-04-02,TTE.PA,58.26599884033203,65.95999908447266,66.05999755859375,64.19999694824219,64.19999694824219,6167933
2024-04-03,TTE.PA,58.88434982299805,66.66000366210938,66.76000213623047,65.9800033569336,66.29000091552734,3604306
2024-04-04,TTE.PA,59.228858947753906,67.05000305175781,67.19000244140625,66.5,66.56999969482422,3487338
2024-04-05,TTE.PA,59.00802230834961,66.80000305175781,67.37999725341797,66.73999786376953,67.19000244140625,3537494
2024-04-08,TTE.PA,60.00621032714844,67.93000030517578,68.11000061035156,66.68000030517578,66.7300033569336,3533695
2024-04-09,TTE.PA,59.53803634643555,67.4000015258789,68.08999633789062,67.18000030517578,67.7300033569336,3013797
2024-04-10,TTE.PA,60.138710021972656,68.08000183105469,68.30000305175781,67.30000305175781,67.86000061035156,3069874
2024-04-11,TTE.PA,59.80303192138672,67.69999694824219,69.0999984741211,67.51000213623047,68.4000015258789,3406929
2024-04-12,TTE.PA,61.03089141845703,69.08999633789062,69.31999969482422,68.4800033569336,68.55000305175781,3391229
2024-04-15,TTE.PA,60.324214935302734,68.29000091552734,69.1500015258789,68.16000366210938,68.9000015258789,3609707
2024-04-16,TTE.PA,59.40553283691406,67.25,67.7300033569336,65.4000015258789,67.41999816894531,3252933
2024-04-17,TTE.PA,59.76770782470703,67.66000366210938,68.01000213623047,67.20999908447266,67.22000122070312,2967935
2024-04-18,TTE.PA,59.55569839477539,67.41999816894531,67.6500015258789,66.75,67.2699966430664,3721241
2024-04-19,TTE.PA,59.432029724121094,67.27999877929688,67.54000091552734,66.18000030517578,66.9800033569336,4151819
2024-04-22,TTE.PA,59.97971725463867,67.9000015258789,68.05000305175781,67.25,67.55000305175781,2603386
2024-04-23,TTE.PA,59.98854064941406,67.91000366210938,68.48999786376953,67.62000274658203,68.0,2651398
2024-04-24,TTE.PA,59.98854064941406,67.91000366210938,68.69999694824219,67.63999938964844,68.48999786376953,2559602
2024-04-25,TTE.PA,60.12104415893555,68.05999755859375,68.18000030517578,67.44000244140625,67.80999755859375,2708031
2024-04-26,TTE.PA,61.375423431396484,69.4800033569336,70.11000061035156,67.79000091552734,67.87999725341797,4902657
2024-04-29,TTE.PA,61.1722412109375,69.25,69.75,68.87999725341797,69.06999969482422,3282811
2024-04-30,TTE.PA,60.5892219543457,68.58999633789062,69.8499984741211,68.58000183105469,69.68000030517578,3628541
2024-05-02,TTE.PA,59.052188873291016,66.8499984741211,67.93000030517578,66.26000213623047,67.73999786376953,4081964
2024-05-03,TTE.PA,58.61934280395508,66.36000061035156,67.16000366210938,65.98999786376953,66.8499984741211,2803917
2024-05-06,TTE.PA,59.41436004638672,67.26000213623047,67.48999786376953,66.72000122070312,66.93000030517578,1730316
2024-05-07,TTE.PA,59.24652862548828,67.06999969482422,67.48999786376953,66.91999816894531,67.19000244140625,2163667
2024-05-08,TTE.PA,59.38786697387695,67.2300033569336,67.30999755859375,66.62000274658203,66.9800033569336,2516216
2024-05-09,TTE.PA,60.3772087097168,68.3499984741211,68.43000030517578,67.41000366210938,67.41000366210938,2421906
2024-05-10,TTE.PA,60.66872024536133,68.68000030517578,69.19999694824219,68.56999969482422,68.66999816894531,3111904
2024-05-13,TTE.PA,60.73055648803711,68.75,68.91999816894531,68.33000183105469,68.61000061035156,1627993
2024-05-14,TTE.PA,60.350711822509766,68.31999969482422,69.02999877929688,68.23999786376953,68.75,1723131
2024-05-15,TTE.PA,59.5998649597168,67.47000122070312,68.91999816894531,67.0999984741211,68.75,2714425
2024-05-16,TTE.PA,58.707679748535156,66.45999908447266,67.7300033569336,66.12999725341797,67.55999755859375,3434553
2024-05-17,TTE.PA,59.140525817871094,66.94999694824219,67.36000061035156,66.55000305175781,66.61000061035156,3520169
2024-05-20,TTE.PA,59.1846923828125,67.0,67.94999694824219,67.0,67.38999938964844,2152355
2024-05-21,TTE.PA,58.65467834472656,66.4000015258789,66.97000122070312,66.08000183105469,66.80000305175781,2660592
2024-05-22,TTE.PA,57.56815719604492,65.16999816894531,65.93000030517578,65.12999725341797,65.9000015258789,3025648
2024-05-23,TTE.PA,58.03632736206055,65.69999694824219,66.04000091552734,65.16000366210938,65.20999908447266,2051948
2024-05-24,TTE.PA,58.292503356933594,65.98999786376953,66.08999633789062,65.12999725341797,65.4800033569336,2351491
2024-05-27,TTE.PA,58.65467834472656,66.4000015258789,66.51000213623047,65.87999725341797,66.0199966430664,1545713
2024-05-28,TTE.PA,58.425010681152344,66.13999938964844,66.94999694824219,66.02999877929688,66.72000122070312,1878177
2024-05-29,TTE.PA,57.974491119384766,65.62999725341797,66.94000244140625,65.56999969482422,66.3499984741211,3239603
2024-05-30,TTE.PA,57.69181823730469,65.30999755859375,65.58000183105469,64.87000274658203,65.43000030517578,3499796
2024-05-31,TTE.PA,59.19353103637695,67.01000213623047,67.01000213623047,65.5999984741211,65.62000274658203,9410554
2024-06-03,TTE.PA,58.23067092895508,65.91999816894531,67.76000213623047,65.83999633789062,67.4000015258789,2959073
2024-06-04,TTE.PA,56.82613754272461,64.33000183105469,65.11000061035156,63.88999938964844,64.87000274658203,4535748
2024-06-05,TTE.PA,57.1706428527832,64.72000122070312,65.47000122070312,64.29000091552734,64.69999694824219,2946877
2024-06-06,TTE.PA,57.39148712158203,64.97000122070312,64.97000122070312,64.31999969482422,64.88999938964844,2705044
2024-06-07,TTE.PA,57.3649787902832,64.94000244140625,65.3499984741211,64.62999725341797,64.93000030517578,3178823
2024-06-10,TTE.PA,57.60348892211914,65.20999908447266,65.20999908447266,63.880001068115234,64.3499984741211,3702340
2024-06-11,TTE.PA,56.622962951660156,64.0999984741211,65.76000213623047,63.959999084472656,65.29000091552734,3744259
2024-06-12,TTE.PA,56.48162841796875,63.939998626708984,64.5999984741211,63.70000076293945,64.0999984741211,3028206
2024-06-13,TTE.PA,55.04176330566406,62.310001373291016,64.05000305175781,62.22999954223633,63.849998474121094,4992598
2024-06-14,TTE.PA,54.25557327270508,61.41999816894531,62.630001068115234,60.849998474121094,62.38999938964844,6707644
2024-06-17,TTE.PA,54.76792526245117,62.0,62.290000915527344,61.209999084472656,61.22999954223633,3550252
2024-06-18,TTE.PA,55.527610778808594,62.86000061035156,63.040000915527344,61.689998626708984,62.040000915527344,3657541
2024-06-19,TTE.PA,55.26817321777344,61.779998779296875,62.63999938964844,61.7400016784668,62.27000045776367,3879374
2024-06-20,TTE.PA,55.742313385009766,62.310001373291016,62.689998626708984,61.540000915527344,61.86000061035156,4946318
2024-06-21,TTE.PA,55.25923156738281,61.77000045776367,62.290000915527344,61.40999984741211,62.0,7655355
2024-06-24,TTE.PA,55.92123031616211,62.5099983215332,62.630001068115234,61.38999938964844,61.43000030517578,2740180
2024-06-25,TTE.PA,56.252235412597656,62.880001068115234,63.369998931884766,62.630001068115234,62.91999816894531,2926768
2024-06-26,TTE.PA,55.50077438354492,62.040000915527344,63.369998931884766,61.880001068115234,63.220001220703125,3708769
2024-06-27,TTE.PA,55.50077438354492,62.040000915527344,62.36000061035156,61.880001068115234,62.119998931884766,2275177
2024-06-28,TTE.PA,55.76020812988281,62.33000183105469,62.91999816894531,61.959999084472656,62.75,3842392
2024-07-01,TTE.PA,56.90528869628906,63.61000061035156,64.4000015258789,63.189998626708984,63.400001525878906,3968464
2024-07-02,TTE.PA,57.263126373291016,64.01000213623047,64.43000030517578,63.2400016784668,64.0,3568058
2024-07-03,TTE.PA,57.99669647216797,64.83000183105469,64.93000030517578,64.04000091552734,64.05999755859375,3733317
2024-07-04,TTE.PA,58.85551071166992,65.79000091552734,65.79000091552734,64.80999755859375,64.91999816894531,2692925
2024-07-05,TTE.PA,58.47083282470703,65.36000061035156,65.87999725341797,64.95999908447266,65.6500015258789,3001682
2024-07-08,TTE.PA,57.86250686645508,64.68000030517578,65.41999816894531,64.63999938964844,64.81999969482422,2731401
2024-07-09,TTE.PA,56.556400299072266,63.220001220703125,64.20999908447266,62.91999816894531,64.16000366210938,3564862
2024-07-10,TTE.PA,56.39537048339844,63.040000915527344,63.45000076293945,62.79999923706055,63.0,3029126
2024-07-11,TTE.PA,56.19855499267578,62.81999969482422,63.349998474121094,62.470001220703125,63.060001373291016,3134492
2024-07-12,TTE.PA,56.806884765625,63.5,63.939998626708984,63.220001220703125,63.529998779296875,3135787
2024-07-15,TTE.PA,56.610069274902344,63.279998779296875,63.70000076293945,62.939998626708984,63.470001220703125,3073244
2024-07-16,TTE.PA,55.73336410522461,62.29999923706055,63.20000076293945,62.06999969482422,63.20000076293945,2557447
2024-07-17,TTE.PA,56.20750427246094,62.83000183105469,63.279998779296875,62.27000045776367,62.29999923706055,2858921
2024-07-18,TTE.PA,57.075260162353516,63.79999923706055,63.97999954223633,63.060001373291016,63.09000015258789,3422747
2024-07-19,TTE.PA,56.1180419921875,62.72999954223633,63.65999984741211,62.560001373291016,63.5,4161797
2024-07-22,TTE.PA,56.48482894897461,63.13999938964844,63.310001373291016,62.540000915527344,62.939998626708984,2462653
2024-07-23,TTE.PA,55.58128356933594,62.130001068115234,63.130001068115234,62.060001373291016,62.83000183105469,2672344
2024-07-24,TTE.PA,55.87649917602539,62.459999084472656,62.540000915527344,61.470001220703125,61.88999938964844,2478368
2024-07-25,TTE.PA,55.43815231323242,61.970001220703125,62.11000061035156,60.52000045776367,61.41999816894531,2587208
2024-07-26,TTE.PA,55.58128356933594,62.130001068115234,62.939998626708984,61.97999954223633,62.689998626708984,2587272
2024-07-29,TTE.PA,55.23239517211914,61.7400016784668,63.08000183105469,61.52000045776367,62.790000915527344,1951085
2024-07-30,TTE.PA,55.53655242919922,62.08000183105469,62.45000076293945,61.7599983215332,62.189998626708984,2382486
2024-07-31,TTE.PA,55.89439392089844,62.47999954223633,63.20000076293945,62.33000183105469,62.59000015258789,4072989
2024-08-01,TTE.PA,55.38446807861328,61.90999984741211,62.88999938964844,61.65999984741211,62.31999969482422,3223324
2024-08-02,TTE.PA,54.69562911987305,61.13999938964844,62.209999084472656,61.060001373291016,61.29999923706055,4188934
2024-08-05,TTE.PA,53.228492736816406,59.5,59.7400016784668,57.9900016784668,59.52000045776367,5144823
2024-08-06,TTE.PA,52.98695755004883,59.22999954223633,59.959999084472656,58.31999969482422,59.93000030517578,3930534
2024-08-07,TTE.PA,54.49882125854492,60.91999816894531,61.31999969482422,59.33000183105469,59.349998474121094,4208443
2024-08-08,TTE.PA,54.489871978759766,60.90999984741211,61.119998931884766,60.290000915527344,60.75,2571282
2024-08-09,TTE.PA,54.88349914550781,61.349998474121094,61.599998474121094,60.880001068115234,61.290000915527344,1895672
2024-08-12,TTE.PA,55.214500427246094,61.720001220703125,61.9900016784668,61.380001068115234,61.65999984741211,2429529
2024-08-13,TTE.PA,54.874549865722656,61.34000015258789,62.040000915527344,61.029998779296875,61.939998626708984,2281396
2024-08-14,TTE.PA,54.98190689086914,61.459999084472656,61.79999923706055,61.0099983215332,61.58000183105469,2127767
2024-08-15,TTE.PA,55.89439392089844,62.47999954223633,62.59000015258789,61.61000061035156,61.880001068115234,2235687
2024-08-16,TTE.PA,55.76020812988281,62.33000183105469,62.66999816894531,61.93000030517578,62.43000030517578,3093759
2024-08-19,TTE.PA,56.28801345825195,62.91999816894531,63.11000061035156,62.13999938964844,62.290000915527344,2036242
2024-08-20,TTE.PA,55.43815231323242,61.970001220703125,62.68000030517578,61.970001220703125,62.5,2187536
2024-08-21,TTE.PA,55.58128356933594,62.130001068115234,62.25,61.720001220703125,61.9900016784668,1811404
2024-08-22,TTE.PA,55.125038146972656,61.619998931884766,61.9900016784668,61.47999954223633,61.5099983215332,2050324
2024-08-23,TTE.PA,55.60811996459961,62.15999984741211,62.2400016784668,61.91999816894531,61.9900016784668,2355294
2024-08-26,TTE.PA,56.234344482421875,62.86000061035156,63.130001068115234,62.150001525878906,62.36000061035156,2112563
2024-08-27,TTE.PA,56.109100341796875,62.720001220703125,63.439998626708984,62.709999084472656,63.279998779296875,1876471
2024-08-28,TTE.PA,55.83176803588867,62.40999984741211,62.90999984741211,62.279998779296875,62.77000045776367,2202823
2024-08-29,TTE.PA,56.10014724731445,62.709999084472656,62.7400016784668,61.869998931884766,62.150001525878906,2226817
2024-08-30,TTE.PA,55.63495635986328,62.189998626708984,63.40999984741211,62.06999969482422,62.86000061035156,4432349
2024-09-02,TTE.PA,55.89439392089844,62.47999954223633,62.59000015258789,61.970001220703125,62.15999984741211,1391271
2024-09-03,TTE.PA,54.13203811645508,60.5099983215332,62.650001525878906,60.459999084472656,62.40999984741211,3566724
2024-09-04,TTE.PA,53.8278694152832,60.16999816894531,61.02000045776367,59.90999984741211,60.38999938964844,3561212
2024-09-05,TTE.PA,54.1767692565918,60.560001373291016,60.9900016784668,60.13999938964844,60.16999816894531,3766255
2024-09-06,TTE.PA,53.55055236816406,59.86000061035156,60.650001525878906,59.720001220703125,60.099998474121094,4014800
2024-09-09,TTE.PA,54.53459930419922,60.959999084472656,61.06999969482422,60.220001220703125,60.290000915527344,3953410
2024-09-10,TTE.PA,53.55949401855469,59.869998931884766,61.209999084472656,59.47999954223633,60.79999923706055,3670909
2024-09-11,TTE.PA,53.84576416015625,60.189998626708984,60.459999084472656,59.63999938964844,59.90999984741211,3497158
2024-09-12,TTE.PA,54.489871978759766,60.90999984741211,61.150001525878906,60.29999923706055,60.72999954223633,3350991
2024-09-13,TTE.PA,54.63300704956055,61.06999969482422,61.400001525878906,60.88999938964844,60.970001220703125,2596972
2024-09-16,TTE.PA,54.76720428466797,61.220001220703125,61.290000915527344,60.68000030517578,60.709999084472656,2240585
2024-09-17,TTE.PA,54.92823028564453,61.400001525878906,61.7400016784668,61.2599983215332,61.380001068115234,3261846
2024-09-18,TTE.PA,54.77614974975586,61.22999954223633,61.650001525878906,61.040000915527344,61.58000183105469,2815423
2024-09-19,TTE.PA,56.04647445678711,62.650001525878906,62.7599983215332,61.91999816894531,62.0099983215332,3887980
2024-09-20,TTE.PA,55.45604705810547,61.9900016784668,62.58000183105469,61.7400016784668,62.130001068115234,7466641
2024-09-23,TTE.PA,55.57233810424805,62.119998931884766,62.810001373291016,61.849998474121094,62.58000183105469,3232740
2024-09-24,TTE.PA,56.0911979675293,62.70000076293945,63.16999816894531,62.439998626708984,62.4900016784668,3726537
2024-09-25,TTE.PA,55.00399398803711,60.709999084472656,61.560001373291016,60.36000061035156,61.13999938964844,5128839
2024-09-26,TTE.PA,53.72651290893555,59.29999923706055,59.56999969482422,58.25,59.310001373291016,7503258
2024-09-27,TTE.PA,53.59061050415039,59.150001525878906,59.619998931884766,58.83000183105469,58.83000183105469,4691916
2024-09-30,TTE.PA,53.001705169677734,58.5,59.63999938964844,58.209999084472656,59.61000061035156,5762846
2024-10-01,TTE.PA,53.735572814941406,59.310001373291016,59.52000045776367,57.83000183105469,58.09000015258789,4963687
2024-10-02,TTE.PA,54.940574645996094,60.63999938964844,61.470001220703125,60.16999816894531,60.18000030517578,5178446
2024-10-03,TTE.PA,55.73786544799805,61.52000045776367,61.77000045776367,60.97999954223633,61.20000076293945,3953389
2024-10-04,TTE.PA,56.761653900146484,62.650001525878906,63.040000915527344,61.599998474121094,61.970001220703125,4538190
2024-10-07,TTE.PA,57.33243942260742,63.279998779296875,63.47999954223633,62.369998931884766,62.79999923706055,3710863
2024-10-08,TTE.PA,56.2452278137207,62.08000183105469,63.2400016784668,61.91999816894531,63.02000045776367,3138382
2024-10-09,TTE.PA,56.15462875366211,61.97999954223633,62.119998931884766,61.540000915527344,61.630001068115234,2584475
2024-10-10,TTE.PA,56.54420852661133,62.40999984741211,62.689998626708984,62.0099983215332,62.22999954223633,3050825
2024-10-11,TTE.PA,56.507972717285156,62.369998931884766,62.630001068115234,62.060001373291016,62.439998626708984,2518382
2024-10-14,TTE.PA,56.616695404052734,62.4900016784668,62.77000045776367,62.15999984741211,62.220001220703125,2279185
2024-10-15,TTE.PA,53.89865493774414,59.4900016784668,60.560001373291016,59.25,60.560001373291016,7458044
2024-10-16,TTE.PA,53.826175689697266,59.40999984741211,60.459999084472656,59.40999984741211,59.810001373291016,4297202
2024-10-17,TTE.PA,54.161399841308594,59.779998779296875,60.31999969482422,59.43000030517578,59.459999084472656,3102289
2024-10-18,TTE.PA,54.052677154541016,59.65999984741211,60.4900016784668,59.540000915527344,59.810001373291016,3161920
2024-10-21,TTE.PA,54.30636215209961,59.939998626708984,60.38999938964844,59.5,59.5,2818310
2024-10-22,TTE.PA,54.58722686767578,60.25,60.380001068115234,59.68000030517578,59.95000076293945,2594467
2024-10-23,TTE.PA,54.369781494140625,60.0099983215332,60.439998626708984,59.810001373291016,59.97999954223633,2983862
2024-10-24,TTE.PA,54.433204650878906,60.08000183105469,60.9900016784668,59.880001068115234,60.31999969482422,2676298
2024-10-25,TTE.PA,54.605342864990234,60.27000045776367,60.459999084472656,59.75,59.86000061035156,2461132
2024-10-28,TTE.PA,54.11610412597656,59.72999954223633,59.72999954223633,58.7400016784668,59.68000030517578,3820320
2024-10-29,TTE.PA,53.81711196899414,59.400001525878906,60.41999816894531,59.36000061035156,60.0,3257456
2024-10-30,TTE.PA,53.5815544128418,59.13999938964844,59.56999969482422,58.93000030517578,59.0,3561327
2024-10-31,TTE.PA,52.005096435546875,57.400001525878906,58.380001068115234,57.16999816894531,58.099998474121094,6129258
2024-11-01,TTE.PA,52.458099365234375,57.900001525878906,58.70000076293945,57.529998779296875,57.529998779296875,3746239
2024-11-04,TTE.PA,52.621177673339844,58.08000183105469,58.439998626708984,57.90999984741211,58.0,2756060
2024-11-05,TTE.PA,52.81144714355469,58.290000915527344,58.369998931884766,57.7599983215332,58.0,2835429
2024-11-06,TTE.PA,52.15911102294922,57.56999969482422,58.86000061035156,56.93000030517578,58.11000061035156,5487030
2024-11-07,TTE.PA,52.313140869140625,57.7400016784668,58.18000030517578,57.7400016784668,57.790000915527344,3786884
2024-11-08,TTE.PA,51.49772644042969,56.84000015258789,57.959999084472656,56.77000045776367,57.869998931884766,3327420
2024-11-11,TTE.PA,51.78764343261719,57.15999984741211,57.459999084472656,57.040000915527344,57.150001525878906,3669304
2024-11-12,TTE.PA,50.482994079589844,55.720001220703125,57.04999923706055,55.439998626708984,57.029998779296875,5104044
2024-11-13,TTE.PA,50.59170913696289,55.84000015258789,56.27000045776367,55.189998626708984,55.90999984741211,4171178
2024-11-14,TTE.PA,51.77859115600586,57.150001525878906,57.45000076293945,56.4900016784668,56.75,4959955
2024-11-15,TTE.PA,52.1047477722168,57.5099983215332,58.09000015258789,56.689998626708984,56.88999938964844,3875740
2024-11-18,TTE.PA,52.6392936706543,58.099998474121094,58.22999954223633,57.43000030517578,57.630001068115234,2868832
2024-11-19,TTE.PA,52.06851577758789,57.470001220703125,58.31999969482422,56.93000030517578,57.709999084472656,3912361
2024-11-20,TTE.PA,51.9779052734375,57.369998931884766,57.77000045776367,57.2599983215332,57.47999954223633,3083203
2024-11-21,TTE.PA,51.80577087402344,57.18000030517578,57.52000045776367,56.81999969482422,57.09000015258789,3143357
2024-11-22,TTE.PA,51.72422790527344,57.09000015258789,57.63999938964844,56.5099983215332,57.27000045776367,4700961
2024-11-25,TTE.PA,50.62795639038086,55.880001068115234,57.38999938964844,55.880001068115234,57.04999923706055,7524531
2024-11-26,TTE.PA,49.76723861694336,54.93000030517578,55.7400016784668,54.93000030517578,55.209999084472656,4757200
