Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-01-09,CRWD,68.44249725341797,68.44249725341797,69.13999938964844,66.24749755859375,66.42375183105469,24267600
2024-01-10,CRWD,70.51000213623047,70.51000213623047,70.57875061035156,68.71749877929688,68.71749877929688,18696000
2024-01-11,CRWD,71.12999725341797,71.12999725341797,71.94000244140625,70.0875015258789,71.0,13842800
2024-01-12,CRWD,70.8375015258789,70.8375015258789,72.5824966430664,70.62750244140625,71.75,10137600
2024-01-16,CRWD,71.57250213623047,71.57250213623047,71.80000305175781,69.76499938964844,69.84750366210938,10763200
2024-01-17,CRWD,69.06749725341797,69.06749725341797,70.80750274658203,68.19975280761719,69.88500213623047,17678800
2024-01-18,CRWD,70.77749633789062,70.77749633789062,71.11499786376953,69.7925033569336,70.4175033569336,10823600
2024-01-19,CRWD,72.63500213623047,72.63500213623047,72.7125015258789,70.94999694824219,71.25,12044800
2024-01-22,CRWD,74.66500091552734,74.66500091552734,75.5,73.84249877929688,75.12000274658203,16917600
2024-01-23,CRWD,74.31749725341797,74.31749725341797,74.92500305175781,72.9262466430664,74.5425033569336,11957200
2024-01-24,CRWD,75.06999969482422,75.06999969482422,76.88749694824219,74.63500213623047,75.1449966430664,17816800
2024-01-25,CRWD,73.36499786376953,73.36499786376953,76.57499694824219,72.69750213623047,76.40249633789062,17331600
2024-01-26,CRWD,72.57749938964844,72.57749938964844,73.4375,71.6875,72.62249755859375,11246000
2024-01-29,CRWD,75.1675033569336,75.1675033569336,75.17500305175781,73.4375,73.5,12526000
2024-01-30,CRWD,75.3375015258789,75.3375015258789,75.65374755859375,74.5999984741211,75.25,8589600
2024-01-31,CRWD,73.125,73.125,75.02874755859375,72.72250366210938,74.5,9976400
2024-02-01,CRWD,74.84249877929688,74.84249877929688,74.9749984741211,73.5425033569336,74.03500366210938,7414400
2024-02-02,CRWD,75.89250183105469,75.89250183105469,76.30249786376953,74.17749786376953,74.9375,9498000
2024-02-05,CRWD,75.62249755859375,75.62249755859375,76.94149780273438,73.89250183105469,76.25,9925200
2024-02-06,CRWD,75.52749633789062,75.52749633789062,76.94249725341797,73.82749938964844,76.34249877929688,8350400
2024-02-07,CRWD,79.44499969482422,79.44499969482422,80.26750183105469,76.67749786376953,76.93250274658203,16069600
2024-02-08,CRWD,80.76000213623047,80.76000213623047,80.98224639892578,78.50749969482422,79.17749786376953,10124400
2024-02-09,CRWD,82.33499908447266,82.33499908447266,84.24749755859375,81.60749816894531,82.5,15480000
2024-02-12,CRWD,80.32250213623047,80.32250213623047,82.66699981689453,80.15750122070312,82.42500305175781,13656400
2024-02-13,CRWD,80.61000061035156,80.61000061035156,81.58499908447266,75.5,76.88500213623047,18125600
2024-02-14,CRWD,83.63749694824219,83.63749694824219,83.7249984741211,81.63999938964844,81.94000244140625,9579600
2024-02-15,CRWD,82.84500122070312,82.84500122070312,84.61325073242188,81.77825164794922,84.375,11679600
2024-02-16,CRWD,82.30999755859375,82.30999755859375,83.09249877929688,81.28250122070312,82.94750213623047,8495600
2024-02-20,CRWD,80.92749786376953,80.92749786376953,81.75,78.76750183105469,81.75,16546800
2024-02-21,CRWD,73.08999633789062,73.08999633789062,73.64974975585938,68.29000091552734,70.75749969482422,36060400
2024-02-22,CRWD,77.72750091552734,77.72750091552734,78.41500091552734,74.25,76.23249816894531,19191600
2024-02-23,CRWD,77.87249755859375,77.87249755859375,79.25,77.1449966430664,78.44499969482422,11860800
2024-02-26,CRWD,80.25749969482422,80.25749969482422,80.82849884033203,77.37249755859375,78.29000091552734,15539600
2024-02-27,CRWD,80.30249786376953,80.30249786376953,82.27249908447266,80.17749786376953,80.8499984741211,11161600
2024-02-28,CRWD,80.23500061035156,80.23500061035156,80.42250061035156,78.63749694824219,79.71499633789062,8290400
2024-02-29,CRWD,81.0374984741211,81.0374984741211,82.24500274658203,80.26750183105469,81.22750091552734,15248400
2024-03-01,CRWD,78.6500015258789,78.6500015258789,79.93000030517578,77.27999877929688,79.8125,23349600
2024-03-04,CRWD,78.45249938964844,78.45249938964844,79.49749755859375,77.82250213623047,79.3324966430664,19186400
2024-03-05,CRWD,74.38999938964844,74.38999938964844,77.125,72.44999694824219,76.88249969482422,52997200
2024-03-06,CRWD,82.39250183105469,82.39250183105469,91.25,81.00250244140625,90.01249694824219,92203600
2024-03-07,CRWD,82.41999816894531,82.41999816894531,82.9625015258789,78.80249786376953,82.4375,38918000
2024-03-08,CRWD,80.7125015258789,80.7125015258789,85.43499755859375,80.60250091552734,82.75,24085200
2024-03-11,CRWD,79.34249877929688,79.34249877929688,80.875,79.0,79.7874984741211,13168000
2024-03-12,CRWD,82.31749725341797,82.31749725341797,83.45249938964844,79.34249877929688,79.65249633789062,16626000
2024-03-13,CRWD,83.0425033569336,83.0425033569336,83.70625305175781,81.375,82.43250274658203,10923600
2024-03-14,CRWD,82.14749908447266,82.14749908447266,84.44499969482422,81.3687515258789,83.25,11107200
2024-03-15,CRWD,78.9124984741211,78.9124984741211,81.84750366210938,78.9000015258789,81.3949966430664,17932400
2024-03-18,CRWD,80.26499938964844,80.26499938964844,80.59249877929688,78.9749984741211,79.75749969482422,10946400
2024-03-19,CRWD,80.21499633789062,80.21499633789062,80.37000274658203,77.55500030517578,79.5374984741211,11734400
2024-03-20,CRWD,81.71749877929688,81.71749877929688,82.11750030517578,79.5157470703125,80.25,10115200
2024-03-21,CRWD,82.36499786376953,82.36499786376953,83.30750274658203,80.51249694824219,81.47250366210938,13013600
2024-03-22,CRWD,81.8949966430664,81.8949966430664,82.09750366210938,79.88749694824219,81.93250274658203,10406800
2024-03-25,CRWD,81.19000244140625,81.19000244140625,82.3125,80.25,81.5,6780800
2024-03-26,CRWD,82.50250244140625,82.50250244140625,83.125,80.96499633789062,81.5,9670800
2024-03-27,CRWD,80.5625,80.5625,83.45999908447266,79.38999938964844,83.33499908447266,12702400
2024-03-28,CRWD,80.14749908447266,80.14749908447266,81.9124984741211,79.98500061035156,80.6050033569336,9012400
2024-04-01,CRWD,79.89749908447266,79.89749908447266,80.49749755859375,78.43000030517578,80.25,7323600
2024-04-02,CRWD,79.88749694824219,79.88749694824219,79.92749786376953,77.73999786376953,78.2300033569336,8501200
2024-04-03,CRWD,80.01000213623047,80.01000213623047,80.88749694824219,78.62000274658203,79.14250183105469,8053600
2024-04-04,CRWD,77.29750061035156,77.29750061035156,81.49749755859375,77.22000122070312,81.07499694824219,10668000
2024-04-05,CRWD,78.875,78.875,79.375,77.3324966430664,77.43000030517578,7077200
2024-04-08,CRWD,78.43250274658203,78.43250274658203,79.16000366210938,77.375,79.04499816894531,5829200
2024-04-09,CRWD,77.69249725341797,77.69249725341797,79.0,77.15750122070312,78.74749755859375,7443200
2024-04-10,CRWD,78.13249969482422,78.13249969482422,78.77024841308594,76.33499908447266,76.49749755859375,7756000
2024-04-11,CRWD,79.44999694824219,79.44999694824219,79.47624969482422,77.53375244140625,78.38500213623047,7476000
2024-04-12,CRWD,77.26249694824219,77.26249694824219,78.71749877929688,76.75,78.47250366210938,8705200
2024-04-15,CRWD,74.875,74.875,78.0,74.59750366210938,77.50749969482422,10286400
2024-04-16,CRWD,74.7874984741211,74.7874984741211,75.4124984741211,74.19999694824219,74.38749694824219,7313200
2024-04-17,CRWD,73.42250061035156,73.42250061035156,76.19999694824219,72.92749786376953,76.0,9161200
2024-04-18,CRWD,73.5250015258789,73.5250015258789,74.375,72.54499816894531,73.25,8400000
2024-04-19,CRWD,70.66000366210938,70.66000366210938,73.18250274658203,70.22000122070312,72.98750305175781,12466400
2024-04-22,CRWD,72.2874984741211,72.2874984741211,72.82250213623047,70.3499984741211,71.43499755859375,9933600
2024-04-23,CRWD,74.9124984741211,74.9124984741211,75.70249938964844,73.0425033569336,73.05249786376953,10372000
2024-04-24,CRWD,74.40499877929688,74.40499877929688,76.20500183105469,73.68499755859375,75.9000015258789,6624800
2024-04-25,CRWD,74.50499725341797,74.50499725341797,74.9625015258789,71.97750091552734,72.38999938964844,8088400
2024-04-26,CRWD,76.01750183105469,76.01750183105469,76.44499969482422,74.56749725341797,75.08499908447266,8031200
2024-04-29,CRWD,76.01000213623047,76.01000213623047,78.46575164794922,75.51249694824219,78.14250183105469,7598400
2024-04-30,CRWD,73.13500213623047,73.13500213623047,75.76625061035156,73.0824966430664,75.5,7720800
2024-05-01,CRWD,73.86000061035156,73.86000061035156,75.625,72.13749694824219,72.61000061035156,8363200
2024-05-02,CRWD,75.88500213623047,75.88500213623047,76.98500061035156,74.51074981689453,75.93875122070312,15682000
2024-05-03,CRWD,77.55249786376953,77.55249786376953,77.88749694824219,75.0,76.19000244140625,16323200
2024-05-06,CRWD,79.45249938964844,79.45249938964844,79.4749984741211,76.07499694824219,76.84500122070312,11614000
2024-05-07,CRWD,78.13749694824219,78.13749694824219,80.37875366210938,77.9124984741211,78.92749786376953,12796000
2024-05-08,CRWD,78.44000244140625,78.44000244140625,79.80750274658203,77.14250183105469,77.97000122070312,8292400
2024-05-09,CRWD,79.48500061035156,79.48500061035156,79.5625,77.34500122070312,78.25749969482422,8633600
2024-05-10,CRWD,80.19000244140625,80.19000244140625,81.875,79.59750366210938,80.0,10629600
2024-05-13,CRWD,79.79499816894531,79.79499816894531,81.25,79.15750122070312,81.25,7577600
2024-05-14,CRWD,82.38749694824219,82.38749694824219,82.69750213623047,79.79499816894531,79.79750061035156,11794800
2024-05-15,CRWD,85.77999877929688,85.77999877929688,86.09249877929688,82.73249816894531,83.30249786376953,12572800
2024-05-16,CRWD,84.76499938964844,84.76499938964844,86.0199966430664,84.7074966430664,85.75,8298800
2024-05-17,CRWD,86.48249816894531,86.48249816894531,86.56999969482422,84.67749786376953,85.0,8179600
2024-05-20,CRWD,87.1875,87.1875,87.39749908447266,86.1624984741211,86.5,8700000
2024-05-21,CRWD,87.33000183105469,87.33000183105469,87.9124984741211,85.12999725341797,85.76374816894531,8397200
2024-05-22,CRWD,86.3550033569336,86.3550033569336,88.23500061035156,85.71499633789062,87.5,7630000
2024-05-23,CRWD,85.5875015258789,85.5875015258789,87.60250091552734,85.3187484741211,87.5,7344000
2024-05-24,CRWD,87.86750030517578,87.86750030517578,88.9375,85.20249938964844,85.6675033569336,10680000
2024-05-28,CRWD,86.70500183105469,86.70500183105469,89.70999908447266,85.77749633789062,89.66000366210938,12941200
2024-05-29,CRWD,87.37999725341797,87.37999725341797,88.38500213623047,85.48999786376953,85.50250244140625,10555600
2024-05-30,CRWD,78.9800033569336,78.9800033569336,86.65750122070312,78.53250122070312,86.5374984741211,24573200
2024-05-31,CRWD,78.4175033569336,78.4175033569336,82.44249725341797,76.625,82.44000244140625,21607200
2024-06-03,CRWD,77.17250061035156,77.17250061035156,79.87000274658203,76.27749633789062,79.84249877929688,17458800
2024-06-04,CRWD,76.3949966430664,76.3949966430664,78.09500122070312,75.87625122070312,77.5,33901600
2024-06-05,CRWD,85.54499816894531,85.54499816894531,85.64749908447266,79.09750366210938,83.65249633789062,64142400
2024-06-06,CRWD,85.12249755859375,85.12249755859375,87.33499908447266,84.04750061035156,85.73249816894531,18734000
2024-06-07,CRWD,87.27999877929688,87.27999877929688,87.4800033569336,84.28250122070312,85.75,20387200
2024-06-10,CRWD,93.64250183105469,93.64250183105469,96.24500274658203,91.7750015258789,91.7750015258789,62362800
2024-06-11,CRWD,96.15750122070312,96.15750122070312,96.25,92.53500366210938,93.21499633789062,28046800
2024-06-12,CRWD,96.84249877929688,96.84249877929688,97.6762466430664,94.71749877929688,97.5625,23311200
2024-06-13,CRWD,95.70249938964844,95.70249938964844,97.47250366210938,95.23500061035156,96.9625015258789,15878000
2024-06-14,CRWD,96.35874938964844,96.35874938964844,97.08625030517578,95.2874984741211,95.5,13660000
2024-06-17,CRWD,97.60749816894531,97.60749816894531,98.66000366210938,94.13749694824219,95.6875,19412400
2024-06-18,CRWD,97.37750244140625,97.37750244140625,98.32250213623047,96.66500091552734,97.5,16371200
2024-06-20,CRWD,95.53500366210938,95.53500366210938,98.3125,94.80000305175781,97.56500244140625,23392000
2024-06-21,CRWD,95.15750122070312,95.15750122070312,95.25,92.67500305175781,95.15750122070312,209024000
2024-06-24,CRWD,94.48249816894531,94.48249816894531,95.44000244140625,93.5,93.7750015258789,21603600
2024-06-25,CRWD,96.69000244140625,96.69000244140625,96.95249938964844,94.8862533569336,94.9375,12585200
2024-06-26,CRWD,95.09249877929688,95.09249877929688,96.87750244140625,94.9375,96.39749908447266,11808400
2024-06-27,CRWD,96.82250213623047,96.82250213623047,97.88500213623047,94.98500061035156,95.25,14665200
2024-06-28,CRWD,95.79750061035156,95.79750061035156,98.32250213623047,95.44550323486328,97.3324966430664,33922000
2024-07-01,CRWD,98.0374984741211,98.0374984741211,98.18499755859375,94.4800033569336,96.31999969482422,11520800
2024-07-02,CRWD,96.26249694824219,96.26249694824219,96.79125213623047,95.36750030517578,95.56749725341797,12970800
2024-07-03,CRWD,96.79499816894531,96.79499816894531,97.5199966430664,95.59574890136719,96.0625,5827200
2024-07-05,CRWD,97.41999816894531,97.41999816894531,97.86624908447266,96.32749938964844,96.96749877929688,7636000
2024-07-08,CRWD,97.67749786376953,97.67749786376953,99.27999877929688,94.94750213623047,97.59200286865234,11906000
2024-07-09,CRWD,96.47000122070312,96.47000122070312,99.58174896240234,95.80000305175781,98.12750244140625,11870400
2024-07-10,CRWD,93.61250305175781,93.61250305175781,96.25499725341797,91.39749908447266,96.25,23306800
2024-07-11,CRWD,92.60749816894531,92.60749816894531,94.94499969482422,91.875,93.92250061035156,12502000
2024-07-12,CRWD,92.83000183105469,92.83000183105469,93.62249755859375,91.93875122070312,92.05000305175781,10438800
2024-07-15,CRWD,94.34249877929688,94.34249877929688,95.89250183105469,91.05249786376953,92.9175033569336,14089600
2024-07-16,CRWD,92.26249694824219,92.26249694824219,94.83374786376953,92.125,94.55999755859375,10425200
2024-07-17,CRWD,88.73500061035156,88.73500061035156,90.89924621582031,87.68000030517578,90.0,13994800
2024-07-18,CRWD,85.76249694824219,85.76249694824219,88.05000305175781,84.08499908447266,87.93499755859375,18211200
2024-07-19,CRWD,76.23999786376953,76.23999786376953,79.1875,72.5250015258789,73.62750244140625,168582800
2024-07-22,CRWD,65.97750091552734,65.97750091552734,71.25250244140625,65.39749908447266,71.25250244140625,198270000
2024-07-23,CRWD,67.22000122070312,67.22000122070312,69.25,64.69249725341797,67.25499725341797,134332400
2024-07-24,CRWD,64.53500366210938,64.53500366210938,68.86000061035156,64.33999633789062,67.5,58945200
2024-07-25,CRWD,63.537498474121094,63.537498474121094,65.69750213623047,62.55500030517578,64.59750366210938,42045600
2024-07-26,CRWD,64.04000091552734,64.04000091552734,65.13500213623047,62.814998626708984,64.98750305175781,38337600
2024-07-29,CRWD,64.70249938964844,64.70249938964844,66.375,64.36250305175781,64.87750244140625,47168800
2024-07-30,CRWD,58.412498474121094,58.412498474121094,62.08250045776367,56.55500030517578,61.88750076293945,103299600
2024-07-31,CRWD,57.9900016784668,57.9900016784668,59.227500915527344,57.0525016784668,58.66749954223633,47921600
2024-08-01,CRWD,56.05500030517578,56.05500030517578,58.04999923706055,55.415000915527344,58.0,39656800
2024-08-02,CRWD,54.47249984741211,54.47249984741211,55.368751525878906,52.78499984741211,54.287498474121094,35912400
2024-08-05,CRWD,55.51250076293945,55.51250076293945,56.029998779296875,50.20249938964844,50.383750915527344,43768800
2024-08-06,CRWD,57.92250061035156,57.92250061035156,58.810001373291016,55.38999938964844,57.54750061035156,42453600
2024-08-07,CRWD,57.66749954223633,57.66749954223633,60.875,57.525001525878906,59.592498779296875,37396000
2024-08-08,CRWD,60.130001068115234,60.130001068115234,60.5099983215332,57.43000030517578,58.470001220703125,26700000
2024-08-09,CRWD,60.224998474121094,60.224998474121094,61.502498626708984,59.70000076293945,60.54499816894531,23755600
2024-08-12,CRWD,59.834999084472656,59.834999084472656,60.717498779296875,58.900001525878906,60.5,14917600
2024-08-13,CRWD,62.02750015258789,62.02750015258789,62.24250030517578,60.001251220703125,60.5,20507200
2024-08-14,CRWD,64.05500030517578,64.05500030517578,64.73999786376953,62.31399917602539,62.5,22855600
2024-08-15,CRWD,65.12249755859375,65.12249755859375,65.9124984741211,64.37999725341797,65.0625,23592400
2024-08-16,CRWD,65.63500213623047,65.63500213623047,65.66000366210938,64.4625015258789,65.11000061035156,13982400
2024-08-19,CRWD,66.69499969482422,66.69499969482422,67.74500274658203,65.6500015258789,66.0,21866400
2024-08-20,CRWD,66.63249969482422,66.63249969482422,67.52999877929688,66.09874725341797,67.33999633789062,15506000
2024-08-21,CRWD,68.30249786376953,68.30249786376953,68.6050033569336,66.41075134277344,66.75250244140625,21033600
2024-08-22,CRWD,66.91000366210938,66.91000366210938,69.625,66.80750274658203,68.80999755859375,17682800
2024-08-23,CRWD,67.88500213623047,67.88500213623047,68.4000015258789,66.70249938964844,67.5250015258789,12994400
2024-08-26,CRWD,66.46749877929688,66.46749877929688,67.93499755859375,66.31749725341797,67.76499938964844,14233600
2024-08-27,CRWD,67.4574966430664,67.4574966430664,67.60749816894531,65.1875,65.45249938964844,14747600
2024-08-28,CRWD,66.05000305175781,66.05000305175781,67.68000030517578,65.37000274658203,67.44999694824219,28290400
2024-08-29,CRWD,67.9175033569336,67.9175033569336,71.43250274658203,65.3324966430664,65.50250244140625,52400800
2024-08-30,CRWD,69.31999969482422,69.31999969482422,71.02749633789062,68.3375015258789,69.44499969482422,26468000
2024-09-03,CRWD,66.6500015258789,66.6500015258789,69.37750244140625,66.32250213623047,68.94499969482422,22012800
2024-09-04,CRWD,64.83000183105469,64.83000183105469,66.79949951171875,64.60250091552734,65.11000061035156,17488800
2024-09-05,CRWD,64.10749816894531,64.10749816894531,64.75,63.16749954223633,63.849998474121094,15712000
2024-09-06,CRWD,61.59749984741211,61.59749984741211,64.3499984741211,61.122501373291016,63.95000076293945,17280400
2024-09-09,CRWD,61.64500045776367,61.64500045776367,62.375,61.04249954223633,62.278751373291016,12792800
2024-09-10,CRWD,61.935001373291016,61.935001373291016,62.58250045776367,60.88750076293945,62.1875,8796800
2024-09-11,CRWD,63.38249969482422,63.38249969482422,63.64500045776367,60.5625,61.932498931884766,10664400
2024-09-12,CRWD,64.2750015258789,64.2750015258789,64.59500122070312,63.119998931884766,63.91999816894531,10582800
2024-09-13,CRWD,64.78250122070312,64.78250122070312,65.3949966430664,64.0,64.25,8535600
2024-09-16,CRWD,66.95249938964844,66.95249938964844,67.51249694824219,64.8375015258789,65.19249725341797,14794400
2024-09-17,CRWD,67.18000030517578,67.18000030517578,68.0999984741211,66.83000183105469,67.55000305175781,11101600
2024-09-18,CRWD,66.77999877929688,66.77999877929688,68.00499725341797,65.86250305175781,67.37249755859375,12714400
2024-09-19,CRWD,69.34500122070312,69.34500122070312,70.99749755859375,68.4375,69.0,24876000
2024-09-20,CRWD,74.9625015258789,74.9625015258789,75.11250305175781,70.97000122070312,71.03250122070312,71500400
2024-09-23,CRWD,73.28500366210938,73.28500366210938,75.53949737548828,73.14250183105469,74.44499969482422,22077200
2024-09-24,CRWD,72.13500213623047,72.13500213623047,73.8499984741211,71.31999969482422,73.72250366210938,16442800
2024-09-25,CRWD,71.61750030517578,71.61750030517578,72.93250274658203,71.38500213623047,72.5,11814000
2024-09-26,CRWD,70.37000274658203,70.37000274658203,73.09375,69.47000122070312,72.8125,18128400
2024-09-27,CRWD,71.46499633789062,71.46499633789062,71.61250305175781,70.2874984741211,70.94999694824219,11585600
2024-09-30,CRWD,70.11750030517578,70.11750030517578,71.35250091552734,69.55000305175781,71.0,11414800
2024-10-01,CRWD,68.7874984741211,68.7874984741211,70.74349975585938,68.1675033569336,70.56500244140625,12490400
2024-10-02,CRWD,70.05999755859375,70.05999755859375,70.5374984741211,68.71549987792969,68.72125244140625,10370400
2024-10-03,CRWD,70.9375,70.9375,71.7249984741211,69.63999938964844,69.75,13345600
2024-10-04,CRWD,73.05999755859375,73.05999755859375,73.13999938964844,70.94999694824219,72.04000091552734,12473600
2024-10-07,CRWD,71.74250030517578,71.74250030517578,73.25,71.44750213623047,72.75,9257200
2024-10-08,CRWD,73.25250244140625,73.25250244140625,73.8125,71.69499969482422,71.97000122070312,11545200
2024-10-09,CRWD,74.58499908447266,74.58499908447266,74.69249725341797,73.125,73.43499755859375,10137600
2024-10-10,CRWD,78.7300033569336,78.7300033569336,78.88249969482422,74.25,74.43000030517578,31439600
2024-10-11,CRWD,80.05249786376953,80.05249786376953,80.64749908447266,78.25,78.7300033569336,18427200
2024-10-14,CRWD,77.62999725341797,77.62999725341797,80.98500061035156,77.4000015258789,80.39250183105469,17896800
2024-10-15,CRWD,75.57749938964844,75.57749938964844,77.62999725341797,75.17250061035156,77.38749694824219,15061600
2024-10-16,CRWD,76.55999755859375,76.55999755859375,76.8012466430664,74.81749725341797,75.9625015258789,11556800
2024-10-17,CRWD,77.58499908447266,77.58499908447266,78.43499755859375,76.55999755859375,77.5,12313600
2024-10-18,CRWD,77.5374984741211,77.5374984741211,78.47000122070312,76.70249938964844,77.58499908447266,11588400
2024-10-21,CRWD,77.38749694824219,77.38749694824219,79.24949645996094,77.02749633789062,77.41500091552734,13174000
2024-10-22,CRWD,77.12750244140625,77.12750244140625,77.88999938964844,76.06500244140625,77.25,9036800
2024-10-23,CRWD,74.82499694824219,74.82499694824219,77.0165023803711,74.58000183105469,76.78500366210938,12411600
2024-10-24,CRWD,76.11750030517578,76.11750030517578,76.47675323486328,75.25,75.52749633789062,7923600
2024-10-25,CRWD,75.15499877929688,75.15499877929688,77.8375015258789,73.78250122070312,76.30500030517578,24183200
2024-10-28,CRWD,75.33000183105469,75.33000183105469,76.25,73.82749938964844,75.28624725341797,13859200
2024-10-29,CRWD,77.73500061035156,77.73500061035156,78.2874984741211,75.0999984741211,75.80999755859375,13819200
2024-10-30,CRWD,76.86250305175781,76.86250305175781,78.86900329589844,76.78375244140625,77.875,8335200
2024-10-31,CRWD,74.21749877929688,74.21749877929688,76.85124969482422,73.66999816894531,76.52999877929688,13902800
2024-11-01,CRWD,75.78250122070312,75.78250122070312,76.09500122070312,73.92749786376953,74.19750213623047,11903600
2024-11-04,CRWD,74.72000122070312,74.72000122070312,75.73249816894531,73.7699966430664,75.12999725341797,9287600
2024-11-05,CRWD,76.8949966430664,76.8949966430664,77.22250366210938,74.65425109863281,75.0,9040000
2024-11-06,CRWD,80.0,80.0,81.16600036621094,79.1875,79.2925033569336,16910800
2024-11-07,CRWD,82.69499969482422,82.69499969482422,83.30500030517578,80.11274719238281,80.625,14300800
2024-11-08,CRWD,82.50749969482422,82.50749969482422,83.2874984741211,80.80999755859375,82.63749694824219,11382800
2024-11-11,CRWD,85.6050033569336,85.6050033569336,85.69750213623047,82.97000122070312,83.5,13381600
2024-11-12,CRWD,85.875,85.875,85.97250366210938,84.1312484741211,84.95249938964844,12734800
2024-11-13,CRWD,86.97000122070312,86.97000122070312,89.86250305175781,86.02249908447266,86.4000015258789,18982800
2024-11-14,CRWD,86.08999633789062,86.08999633789062,87.77249908447266,85.88249969482422,86.97250366210938,10328400
2024-11-15,CRWD,84.1875,84.1875,85.75250244140625,83.1875,85.0999984741211,13842000
2024-11-18,CRWD,85.74250030517578,85.74250030517578,86.82499694824219,84.1875,84.99250030517578,9537600
2024-11-19,CRWD,88.32250213623047,88.32250213623047,88.58499908447266,84.63224792480469,85.38500213623047,12678000
2024-11-20,CRWD,87.5374984741211,87.5374984741211,89.32749938964844,86.11650085449219,89.32749938964844,9999600
2024-11-21,CRWD,89.38749694824219,89.38749694824219,90.5999984741211,87.875,88.625,18215600
2024-11-22,CRWD,93.06500244140625,93.06500244140625,93.13999938964844,89.48750305175781,89.91999816894531,13770000
2024-11-25,CRWD,90.91999816894531,90.91999816894531,94.3550033569336,90.19499969482422,93.75,20091200
2024-11-26,CRWD,91.07499694824219,91.07499694824219,91.8375015258789,89.8125,90.75,27805200
2024-11-27,CRWD,86.89749908447266,86.89749908447266,89.80500030517578,85.12999725341797,89.80500030517578,43230800
2024-11-29,CRWD,86.49250030517578,86.49250030517578,87.54000091552734,86.18000030517578,87.375,9702000
2024-12-02,CRWD,86.69999694824219,86.69999694824219,88.58499908447266,84.13999938964844,86.2249984741211,21861200
2024-12-03,CRWD,87.48750305175781,87.48750305175781,87.98750305175781,85.8499984741211,86.25,14327600
2024-12-04,CRWD,91.04000091552734,91.04000091552734,91.61000061035156,87.125,88.2750015258789,20255600
2024-12-05,CRWD,91.20999908447266,91.20999908447266,91.5625,89.6500015258789,90.30000305175781,12764800
2024-12-06,CRWD,91.4124984741211,91.4124984741211,92.81749725341797,90.24749755859375,91.0,12952400
2024-12-09,CRWD,88.4000015258789,88.4000015258789,91.64749908447266,87.94249725341797,91.4124984741211,11410400
2024-12-10,CRWD,86.6937484741211,86.6937484741211,89.31500244140625,86.1500015258789,88.4000015258789,9677200
2024-12-11,CRWD,90.74250030517578,90.74250030517578,91.2249984741211,87.04750061035156,87.04750061035156,14115600
2024-12-12,CRWD,91.375,91.375,91.45999908447266,89.38749694824219,90.11750030517578,8759200
2024-12-13,CRWD,92.00499725341797,92.00499725341797,92.57250213623047,90.37999725341797,91.5,12476000
2024-12-16,CRWD,97.05000305175781,97.05000305175781,97.25,91.22250366210938,92.19000244140625,20727200
2024-12-17,CRWD,94.1050033569336,94.1050033569336,97.0,93.30999755859375,96.6875,15560000
2024-12-18,CRWD,87.29499816894531,87.29499816894531,94.79550170898438,86.36650085449219,94.1050033569336,19297600
2024-12-19,CRWD,87.75749969482422,87.75749969482422,91.25,87.4375,91.23249816894531,17503600
2024-12-20,CRWD,90.57250213623047,90.57250213623047,91.36000061035156,86.26249694824219,86.75,20884400
2024-12-23,CRWD,90.375,90.375,91.43250274658203,88.55750274658203,89.62249755859375,11009200
2024-12-24,CRWD,91.44750213623047,91.44750213623047,91.5,89.81500244140625,90.26750183105469,5158800
2024-12-26,CRWD,91.2699966430664,91.2699966430664,91.66000366210938,90.48500061035156,91.4375,4926000
2024-12-27,CRWD,88.74749755859375,88.74749755859375,90.4800033569336,87.4625015258789,90.2874984741211,13381600
2024-12-30,CRWD,87.32749938964844,87.32749938964844,88.21875,86.08499908447266,86.90249633789062,9861600
2024-12-31,CRWD,85.54000091552734,85.54000091552734,87.96499633789062,84.93000030517578,87.96499633789062,8948800
2025-01-02,CRWD,86.83499908447266,86.83499908447266,87.625,85.25924682617188,86.62999725341797,10852000
2025-01-03,CRWD,89.75499725341797,89.75499725341797,89.92250061035156,87.0,87.30750274658203,10645600
2025-01-06,CRWD,91.58999633789062,91.58999633789062,92.09750366210938,89.00749969482422,90.625,11596800
2025-01-07,CRWD,89.98249816894531,89.98249816894531,92.59249877929688,88.53125,91.51499938964844,10587200
2025-01-08,CRWD,89.68000030517578,89.68000030517578,91.26625061035156,87.82749938964844,89.04850006103516,10199200
2025-01-10,CRWD,87.20999908447266,87.20999908447266,88.72750091552734,85.99749755859375,88.72750091552734,11326800
2025-01-13,CRWD,85.36499786376953,85.36499786376953,86.2925033569336,83.88749694824219,85.71624755859375,13351600
2025-01-14,CRWD,87.01000213623047,87.01000213623047,87.99299621582031,85.8125,86.24874877929688,10141200
2025-01-15,CRWD,90.50499725341797,90.50499725341797,91.3177490234375,88.23999786376953,88.75,11528400
2025-01-16,CRWD,90.84500122070312,90.84500122070312,92.25450134277344,90.16500091552734,91.56500244140625,9779600
2025-01-17,CRWD,89.25,89.25,92.73750305175781,87.38749694824219,92.53500366210938,19662000
2025-01-21,CRWD,91.60250091552734,91.60250091552734,92.5,89.57499694824219,90.21749877929688,10744000
2025-01-22,CRWD,94.49500274658203,94.49500274658203,95.37249755859375,90.75,92.19000244140625,14435600
