Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-11-29,CNQ.TO,43.26170349121094,47.52000045776367,47.720001220703125,47.33000183105469,47.43000030517578,6276100
2024-12-02,CNQ.TO,42.997684478759766,47.22999954223633,47.900001525878906,47.060001373291016,47.66999816894531,24814100
2024-12-03,CNQ.TO,43.82613754272461,48.13999938964844,48.279998779296875,47.40999984741211,47.61000061035156,36902200
2024-12-04,CNQ.TO,42.40593719482422,46.58000183105469,48.41999816894531,46.400001525878906,48.02000045776367,33435800
2024-12-05,CNQ.TO,42.4605598449707,46.63999938964844,47.209999084472656,46.54999923706055,46.70000076293945,12690800
2024-12-06,CNQ.TO,41.56837844848633,45.65999984741211,46.5,45.470001220703125,46.5,19207000
2024-12-09,CNQ.TO,41.78687286376953,45.900001525878906,46.66999816894531,45.810001373291016,46.22999954223633,14277700
2024-12-10,CNQ.TO,41.468231201171875,45.54999923706055,46.5,45.540000915527344,46.5,24604300
2024-12-11,CNQ.TO,41.93252944946289,46.060001373291016,46.060001373291016,45.59000015258789,45.86000061035156,19679300
2024-12-12,CNQ.TO,40.9857292175293,45.02000045776367,46.0,44.880001068115234,46.0,14940600
2024-12-13,CNQ.TO,41.283504486083984,44.779998779296875,44.79999923706055,43.90999984741211,44.54999923706055,24879900
2024-12-16,CNQ.TO,40.518314361572266,43.95000076293945,44.599998474121094,43.5099983215332,44.599998474121094,24796200
2024-12-17,CNQ.TO,40.38002014160156,43.79999923706055,43.939998626708984,43.06999969482422,43.5,20110900
2024-12-18,CNQ.TO,39.49497985839844,42.84000015258789,44.119998931884766,42.630001068115234,44.119998931884766,21252000
2024-12-19,CNQ.TO,39.1630973815918,42.47999954223633,43.40999984741211,42.209999084472656,43.349998474121094,16356600
2024-12-20,CNQ.TO,39.18153381347656,42.5,43.0,42.040000915527344,42.33000183105469,18709500
2024-12-23,CNQ.TO,39.79921340942383,43.16999816894531,43.2599983215332,42.209999084472656,42.34000015258789,14603700
2024-12-24,CNQ.TO,40.0757942199707,43.470001220703125,43.720001220703125,42.970001220703125,43.470001220703125,2058900
2024-12-27,CNQ.TO,40.08501052856445,43.47999954223633,44.04999923706055,43.2400016784668,43.779998779296875,18726300
2024-12-30,CNQ.TO,40.03891372680664,43.43000030517578,43.84000015258789,43.22999954223633,43.5,3841200
2024-12-31,CNQ.TO,40.914737701416016,44.380001068115234,44.56999969482422,43.529998779296875,43.630001068115234,4919000
2025-01-02,CNQ.TO,41.65227127075195,45.18000030517578,45.59000015258789,44.810001373291016,44.849998474121094,7239300
2025-01-03,CNQ.TO,42.04869842529297,45.61000061035156,45.650001525878906,45.2400016784668,45.45000076293945,4643000
2025-01-06,CNQ.TO,42.62028503417969,46.22999954223633,47.029998779296875,45.959999084472656,46.2400016784668,13435200
2025-01-07,CNQ.TO,43.33938217163086,47.0099983215332,47.08000183105469,46.2599983215332,46.810001373291016,7967600
2025-01-08,CNQ.TO,43.320945739746094,46.9900016784668,47.209999084472656,46.58000183105469,47.04999923706055,6565600
2025-01-09,CNQ.TO,43.2471923828125,46.90999984741211,47.2400016784668,46.779998779296875,46.90999984741211,1905400
2025-01-10,CNQ.TO,43.57908248901367,47.27000045776367,48.209999084472656,47.04999923706055,47.88999938964844,12182100
2025-01-13,CNQ.TO,41.90119552612305,45.45000076293945,48.2599983215332,45.2400016784668,47.369998931884766,12417300
2025-01-14,CNQ.TO,41.72602462768555,45.2599983215332,45.540000915527344,44.70000076293945,45.45000076293945,5497600
2025-01-15,CNQ.TO,41.615394592285156,45.13999938964844,45.61000061035156,44.810001373291016,45.41999816894531,5126800
2025-01-16,CNQ.TO,40.86864471435547,44.33000183105469,44.95000076293945,44.040000915527344,44.79999923706055,8999900
2025-01-17,CNQ.TO,41.49554443359375,45.0099983215332,45.119998931884766,44.040000915527344,44.2599983215332,7695500
2025-01-20,CNQ.TO,43.30250549316406,46.970001220703125,46.9900016784668,45.060001373291016,45.16999816894531,5872800
2025-01-21,CNQ.TO,42.085575103759766,45.650001525878906,45.779998779296875,44.41999816894531,45.650001525878906,10829000
2025-01-22,CNQ.TO,41.84587478637695,45.38999938964844,46.08000183105469,45.27000045776367,45.70000076293945,7196100
2025-01-23,CNQ.TO,41.90119552612305,45.45000076293945,46.22999954223633,45.04999923706055,45.529998779296875,4430700
2025-01-24,CNQ.TO,41.44023513793945,44.95000076293945,45.619998931884766,44.880001068115234,45.43000030517578,3509100
2025-01-27,CNQ.TO,41.05302429199219,44.529998779296875,44.810001373291016,43.72999954223633,44.5,5064100
2025-01-28,CNQ.TO,40.3615837097168,43.779998779296875,44.779998779296875,43.36000061035156,44.54999923706055,6388100
2025-01-29,CNQ.TO,40.80410385131836,44.2599983215332,44.29999923706055,43.36000061035156,43.40999984741211,4352500
2025-01-30,CNQ.TO,41.30194091796875,44.79999923706055,45.09000015258789,43.959999084472656,44.5099983215332,7219500
2025-01-31,CNQ.TO,40.70269775390625,44.150001525878906,45.54999923706055,44.02000045776367,44.79999923706055,6756300
2025-02-03,CNQ.TO,40.31549072265625,43.72999954223633,44.16999816894531,42.0099983215332,42.0099983215332,6657600
2025-02-04,CNQ.TO,40.93317794799805,44.400001525878906,44.91999816894531,43.29999923706055,43.5,4785500
2025-02-05,CNQ.TO,41.0806884765625,44.560001373291016,44.560001373291016,43.68000030517578,44.29999923706055,3993500
2025-02-06,CNQ.TO,40.518314361572266,43.95000076293945,45.11000061035156,43.41999816894531,44.84000015258789,4734800
2025-02-07,CNQ.TO,40.029693603515625,43.41999816894531,44.150001525878906,43.27000045776367,44.09000015258789,5168300
2025-02-10,CNQ.TO,40.499874114990234,43.93000030517578,44.119998931884766,43.619998931884766,43.7599983215332,5199200
2025-02-11,CNQ.TO,40.7303581237793,44.18000030517578,44.43000030517578,43.720001220703125,43.91999816894531,4118400
2025-02-12,CNQ.TO,39.55030059814453,42.900001525878906,44.20000076293945,42.81999969482422,43.7400016784668,7154900
2025-02-13,CNQ.TO,39.7623405456543,43.130001068115234,43.38999938964844,42.720001220703125,43.0,3307900
2025-02-14,CNQ.TO,39.3382568359375,42.66999816894531,43.40999984741211,42.529998779296875,43.2400016784668,4464900
2025-02-18,CNQ.TO,39.73468017578125,43.099998474121094,43.5,42.58000183105469,42.70000076293945,15047400
2025-02-19,CNQ.TO,39.919063568115234,43.29999923706055,43.70000076293945,43.119998931884766,43.400001525878906,11554100
2025-02-20,CNQ.TO,40.10344696044922,43.5,43.790000915527344,42.97999954223633,43.11000061035156,16648800
2025-02-21,CNQ.TO,39.32904052734375,42.65999984741211,43.470001220703125,42.5099983215332,43.400001525878906,6462700
2025-02-24,CNQ.TO,38.61915969848633,41.88999938964844,42.869998931884766,41.79999923706055,42.65999984741211,19305800
2025-02-25,CNQ.TO,38.038352966308594,41.2599983215332,42.02000045776367,40.83000183105469,41.7599983215332,18128600
2025-02-26,CNQ.TO,37.87240982055664,41.08000183105469,41.56999969482422,40.709999084472656,41.15999984741211,5681100
2025-02-27,CNQ.TO,37.61427307128906,40.79999923706055,41.65999984741211,40.790000915527344,41.33000183105469,14221100
2025-02-28,CNQ.TO,37.66036605834961,40.849998474121094,40.95000076293945,39.91999816894531,40.54999923706055,16171400
2025-03-03,CNQ.TO,35.724342346191406,38.75,41.150001525878906,38.279998779296875,40.65999984741211,18078400
2025-03-04,CNQ.TO,35.93637466430664,38.97999954223633,39.439998626708984,37.11000061035156,38.0,21984500
2025-03-05,CNQ.TO,36.33280563354492,39.40999984741211,39.540000915527344,38.4900016784668,38.95000076293945,21214100
2025-03-06,CNQ.TO,36.83063507080078,39.95000076293945,40.56999969482422,38.95000076293945,39.52000045776367,38070500
2025-03-07,CNQ.TO,37.5589599609375,40.7400016784668,41.63999938964844,40.56999969482422,41.0099983215332,20193900
2025-03-10,CNQ.TO,37.71567916870117,40.90999984741211,41.02000045776367,40.0,40.650001525878906,17749800
2025-03-11,CNQ.TO,38.167423248291016,41.400001525878906,41.47999954223633,40.86000061035156,41.08000183105469,17866900
2025-03-12,CNQ.TO,38.739013671875,42.02000045776367,42.29999923706055,41.41999816894531,41.599998474121094,38647200
2025-03-13,CNQ.TO,38.158206939697266,41.38999938964844,42.060001373291016,40.97999954223633,41.79999923706055,32828900
2025-03-14,CNQ.TO,38.9141731262207,42.209999084472656,42.380001068115234,41.2400016784668,41.650001525878906,15763100
2025-03-17,CNQ.TO,39.264503479003906,42.59000015258789,43.0,42.22999954223633,42.459999084472656,46900800
2025-03-18,CNQ.TO,39.504207611083984,42.849998474121094,42.91999816894531,42.400001525878906,42.790000915527344,17231800
2025-03-19,CNQ.TO,40.57362747192383,44.0099983215332,44.31999969482422,42.93000030517578,43.27000045776367,22872400
2025-03-20,CNQ.TO,40.68426513671875,44.130001068115234,44.40999984741211,43.59000015258789,43.90999984741211,14337500
2025-03-21,CNQ.TO,40.616981506347656,43.470001220703125,43.68000030517578,43.150001525878906,43.529998779296875,18388800
2025-03-24,CNQ.TO,41.186954498291016,44.08000183105469,44.29999923706055,43.59000015258789,43.72999954223633,39462300
2025-03-25,CNQ.TO,41.53266525268555,44.45000076293945,44.709999084472656,44.13999938964844,44.20000076293945,20732600
2025-03-26,CNQ.TO,41.75691223144531,44.689998626708984,45.34000015258789,44.58000183105469,44.61000061035156,15877400
2025-03-27,CNQ.TO,41.37382125854492,44.279998779296875,44.95000076293945,44.22999954223633,44.61000061035156,15349400
2025-03-28,CNQ.TO,40.85991668701172,43.72999954223633,44.18000030517578,43.40999984741211,43.90999984741211,21330300
2025-03-31,CNQ.TO,41.37382125854492,44.279998779296875,44.63999938964844,43.380001068115234,43.43000030517578,6407800
2025-04-01,CNQ.TO,41.87837600708008,44.81999969482422,44.84000015258789,44.04999923706055,44.369998931884766,3760000
2025-04-02,CNQ.TO,42.10262680053711,45.060001373291016,45.060001373291016,44.130001068115234,44.36000061035156,4734500
2025-04-03,CNQ.TO,39.29018020629883,42.04999923706055,43.63999938964844,42.040000915527344,42.529998779296875,17962200
2025-04-04,CNQ.TO,36.66461181640625,39.2400016784668,40.65999984741211,38.0099983215332,40.349998474121094,22744100
2025-04-07,CNQ.TO,35.35649108886719,37.84000015258789,39.7599983215332,36.97999954223633,37.91999816894531,22179700
2025-04-08,CNQ.TO,33.497093200683594,35.849998474121094,38.880001068115234,35.54999923706055,38.849998474121094,17021500
2025-04-09,CNQ.TO,36.68328857421875,39.2599983215332,39.77000045776367,34.91999816894531,35.04999923706055,15854000
2025-04-10,CNQ.TO,34.20722198486328,36.61000061035156,38.25,36.029998779296875,38.25,10742300
2025-04-11,CNQ.TO,35.24436950683594,37.720001220703125,38.08000183105469,36.099998474121094,36.41999816894531,19496800
2025-04-14,CNQ.TO,35.496646881103516,37.9900016784668,38.540000915527344,37.5,38.470001220703125,15327000
2025-04-15,CNQ.TO,35.702205657958984,38.209999084472656,38.77000045776367,37.79999923706055,37.849998474121094,12479500
2025-04-16,CNQ.TO,36.505760192871094,39.06999969482422,39.63999938964844,38.349998474121094,38.349998474121094,9923400
2025-04-17,CNQ.TO,37.262603759765625,39.880001068115234,40.189998626708984,39.45000076293945,39.529998779296875,19856100
2025-04-21,CNQ.TO,37.01966094970703,39.619998931884766,39.81999969482422,39.060001373291016,39.470001220703125,17517700
2025-04-22,CNQ.TO,37.860599517822266,40.52000045776367,41.0,40.08000183105469,40.18000030517578,10649700
2025-04-23,CNQ.TO,37.580291748046875,40.220001220703125,41.18000030517578,39.86000061035156,40.849998474121094,7977000
2025-04-24,CNQ.TO,38.019439697265625,40.689998626708984,40.720001220703125,40.150001525878906,40.619998931884766,5695300
2025-04-25,CNQ.TO,38.010101318359375,40.68000030517578,40.900001525878906,40.29999923706055,40.29999923706055,8933300
2025-04-28,CNQ.TO,38.215660095214844,40.900001525878906,40.97999954223633,40.52000045776367,40.619998931884766,5434800
2025-04-29,CNQ.TO,37.88862609863281,40.54999923706055,40.93000030517578,40.40999984741211,40.5,3497600
2025-04-30,CNQ.TO,36.96360397338867,39.560001373291016,40.29999923706055,38.849998474121094,40.290000915527344,6237500
2025-05-01,CNQ.TO,37.374725341796875,40.0,40.720001220703125,39.33000183105469,39.5099983215332,5015700
2025-05-02,CNQ.TO,37.41210174560547,40.040000915527344,40.68000030517578,39.619998931884766,40.54999923706055,4602100
2025-05-05,CNQ.TO,36.13201904296875,38.66999816894531,39.5099983215332,38.58000183105469,39.47999954223633,6725600
2025-05-06,CNQ.TO,36.70198059082031,39.279998779296875,39.66999816894531,38.79999923706055,39.099998474121094,10101700
2025-05-07,CNQ.TO,37.206539154052734,39.81999969482422,39.849998474121094,38.970001220703125,39.58000183105469,6470100
2025-05-08,CNQ.TO,39.075279235839844,41.81999969482422,42.36000061035156,40.63999938964844,40.650001525878906,14956800
2025-05-09,CNQ.TO,39.738677978515625,42.529998779296875,42.70000076293945,42.130001068115234,42.27000045776367,8252100
2025-05-12,CNQ.TO,41.074825286865234,43.959999084472656,44.34000015258789,43.63999938964844,44.0,8987800
2025-05-13,CNQ.TO,41.98116683959961,44.93000030517578,45.02000045776367,43.7599983215332,44.150001525878906,17810700
2025-05-14,CNQ.TO,41.01876449584961,43.900001525878906,44.84000015258789,43.869998931884766,44.470001220703125,6831400
2025-05-15,CNQ.TO,40.317989349365234,43.150001525878906,43.380001068115234,42.939998626708984,43.29999923706055,8828600
2025-05-16,CNQ.TO,40.08439636230469,42.900001525878906,43.52000045776367,42.810001373291016,43.5,10684300
2025-05-20,CNQ.TO,39.92555236816406,42.72999954223633,43.099998474121094,42.59000015258789,42.849998474121094,14734600
2025-05-21,CNQ.TO,39.81343078613281,42.61000061035156,43.06999969482422,42.31999969482422,42.77000045776367,15887600
2025-05-22,CNQ.TO,39.96292495727539,42.77000045776367,42.95000076293945,41.83000183105469,42.36000061035156,14491600
2025-05-23,CNQ.TO,39.81343078613281,42.61000061035156,42.75,42.119998931884766,42.189998626708984,6909500
2025-05-26,CNQ.TO,39.99095153808594,42.79999923706055,43.06999969482422,42.439998626708984,42.439998626708984,5547100
2025-05-27,CNQ.TO,40.22454833984375,43.04999923706055,43.150001525878906,42.619998931884766,43.0099983215332,14574300
2025-05-28,CNQ.TO,39.757362365722656,42.54999923706055,43.45000076293945,42.349998474121094,43.29999923706055,15155900
2025-05-29,CNQ.TO,39.70130157470703,42.4900016784668,42.75,42.310001373291016,42.599998474121094,7796800
2025-05-30,CNQ.TO,38.935123443603516,41.66999816894531,42.349998474121094,41.470001220703125,42.29999923706055,8967400
2025-06-02,CNQ.TO,39.44902420043945,42.220001220703125,42.66999816894531,41.91999816894531,42.47999954223633,23863500
2025-06-03,CNQ.TO,40.30864334106445,43.13999938964844,43.439998626708984,42.04999923706055,42.540000915527344,27927100
2025-06-04,CNQ.TO,39.533119201660156,42.310001373291016,43.470001220703125,42.029998779296875,43.15999984741211,15049900
2025-06-05,CNQ.TO,39.579837799072266,42.36000061035156,42.869998931884766,42.189998626708984,42.75,33654000
2025-06-06,CNQ.TO,40.41141891479492,43.25,43.540000915527344,42.400001525878906,43.04999923706055,31593200
2025-06-09,CNQ.TO,40.439456939697266,43.279998779296875,43.5,42.790000915527344,43.41999816894531,33170400
2025-06-10,CNQ.TO,41.140228271484375,44.029998779296875,44.43000030517578,43.31999969482422,43.31999969482422,27431000
2025-06-11,CNQ.TO,41.794288635253906,44.72999954223633,44.93000030517578,43.91999816894531,44.34000015258789,29529600
2025-06-12,CNQ.TO,42.11197280883789,45.06999969482422,45.09000015258789,44.2599983215332,44.529998779296875,22555800
2025-06-13,CNQ.TO,43.45442199707031,45.900001525878906,46.25,45.09000015258789,46.25,51979400
2025-06-16,CNQ.TO,42.82958984375,45.2400016784668,45.86000061035156,45.0,45.5,43639500
2025-06-17,CNQ.TO,43.956180572509766,46.43000030517578,46.599998474121094,45.310001373291016,45.709999084472656,33843700
2025-06-18,CNQ.TO,43.54909133911133,46.0,46.91999816894531,45.86000061035156,46.38999938964844,20600500
2025-06-19,CNQ.TO,43.58696365356445,46.040000915527344,46.7400016784668,45.970001220703125,46.31999969482422,5030700
2025-06-20,CNQ.TO,43.54909133911133,46.0,46.540000915527344,45.56999969482422,46.540000915527344,30066700
2025-06-23,CNQ.TO,41.76926040649414,44.119998931884766,46.439998626708984,43.90999984741211,46.189998626708984,31164400
2025-06-24,CNQ.TO,40.955081939697266,43.2599983215332,44.099998474121094,43.16999816894531,43.20000076293945,19616400
2025-06-25,CNQ.TO,40.746803283691406,43.040000915527344,43.310001373291016,42.88999938964844,43.20000076293945,13130400
2025-06-26,CNQ.TO,41.239097595214844,43.560001373291016,43.560001373291016,42.95000076293945,43.16999816894531,15247200
2025-06-27,CNQ.TO,40.81307601928711,43.11000061035156,43.650001525878906,42.84000015258789,43.45000076293945,17009900
2025-06-30,CNQ.TO,40.519588470458984,42.79999923706055,43.06999969482422,42.77000045776367,43.040000915527344,10519800
2025-07-02,CNQ.TO,41.71245193481445,44.060001373291016,44.06999969482422,43.06999969482422,43.619998931884766,4999400
2025-07-03,CNQ.TO,41.456844329833984,43.790000915527344,44.0099983215332,43.47999954223633,44.0099983215332,4279900
2025-07-04,CNQ.TO,41.43790817260742,43.77000045776367,44.02000045776367,43.4900016784668,43.58000183105469,10910700
2025-07-07,CNQ.TO,41.078155517578125,43.38999938964844,44.0099983215332,43.11000061035156,43.93000030517578,34159900
2025-07-08,CNQ.TO,41.627254486083984,43.970001220703125,44.400001525878906,43.209999084472656,43.25,21428200
2025-07-09,CNQ.TO,41.44737243652344,43.779998779296875,44.25,43.59000015258789,44.04999923706055,15135600
2025-07-10,CNQ.TO,41.14442443847656,43.459999084472656,43.56999969482422,42.900001525878906,43.470001220703125,17988900
2025-07-11,CNQ.TO,41.57044982910156,43.90999984741211,43.9900016784668,43.290000915527344,43.470001220703125,14789300
2025-07-14,CNQ.TO,41.24856948852539,43.56999969482422,44.0,43.130001068115234,43.97999954223633,9697000
2025-07-15,CNQ.TO,40.68053436279297,42.970001220703125,43.56999969482422,42.79999923706055,43.33000183105469,11182900
2025-07-16,CNQ.TO,40.07463455200195,42.33000183105469,43.04999923706055,42.15999984741211,42.93000030517578,10604300
2025-07-17,CNQ.TO,40.34918212890625,42.619998931884766,42.77000045776367,42.209999084472656,42.29999923706055,9820600
2025-07-18,CNQ.TO,40.046234130859375,42.29999923706055,43.029998779296875,41.95000076293945,43.029998779296875,9026700
2025-07-21,CNQ.TO,39.60127639770508,41.83000183105469,42.380001068115234,41.779998779296875,42.380001068115234,8124800
2025-07-22,CNQ.TO,40.17877197265625,42.439998626708984,42.459999084472656,41.75,41.810001373291016,12478000
2025-07-23,CNQ.TO,40.40598678588867,42.68000030517578,42.88999938964844,42.41999816894531,42.45000076293945,3478100
2025-07-24,CNQ.TO,40.84147644042969,43.13999938964844,43.25,42.439998626708984,42.599998474121094,5418300
2025-07-25,CNQ.TO,40.71840286254883,43.0099983215332,43.279998779296875,42.75,43.2400016784668,5821600
2025-07-28,CNQ.TO,41.5325813293457,43.869998931884766,43.959999084472656,43.349998474121094,43.400001525878906,4841100
2025-07-29,CNQ.TO,42.024871826171875,44.38999938964844,44.43000030517578,43.779998779296875,43.790000915527344,4894000
2025-07-30,CNQ.TO,41.76926040649414,44.119998931884766,44.290000915527344,43.790000915527344,44.22999954223633,4971800
2025-07-31,CNQ.TO,41.52311706542969,43.86000061035156,44.150001525878906,43.41999816894531,43.720001220703125,7552200
2025-08-01,CNQ.TO,40.4438591003418,42.720001220703125,43.54999923706055,42.58000183105469,43.5,5344100
2025-08-05,CNQ.TO,40.992950439453125,43.29999923706055,43.36000061035156,42.5,42.599998474121094,9281700
2025-08-06,CNQ.TO,40.822540283203125,43.119998931884766,44.11000061035156,42.869998931884766,43.61000061035156,8908100
2025-08-07,CNQ.TO,39.582340240478516,41.810001373291016,43.79999923706055,41.619998931884766,43.59000015258789,7393400
2025-08-08,CNQ.TO,39.48766326904297,41.709999084472656,42.209999084472656,41.36000061035156,42.209999084472656,7916500
2025-08-11,CNQ.TO,39.00484085083008,41.20000076293945,42.029998779296875,41.18000030517578,41.709999084472656,5375600
2025-08-12,CNQ.TO,38.985904693603516,41.18000030517578,41.470001220703125,41.04999923706055,41.220001220703125,7081700
2025-08-13,CNQ.TO,39.00484085083008,41.20000076293945,41.470001220703125,40.849998474121094,41.25,6564300
2025-08-14,CNQ.TO,38.9575080871582,41.150001525878906,41.31999969482422,40.88999938964844,41.31999969482422,5668200
2025-08-15,CNQ.TO,39.033241271972656,41.22999954223633,41.34000015258789,40.970001220703125,41.099998474121094,5628300
2025-08-18,CNQ.TO,38.92910385131836,41.119998931884766,41.470001220703125,40.9900016784668,41.29999923706055,13387500
2025-08-19,CNQ.TO,38.49361038208008,40.65999984741211,41.33000183105469,40.619998931884766,41.040000915527344,13676300
2025-08-20,CNQ.TO,38.9101676940918,41.099998474121094,41.279998779296875,40.79999923706055,40.81999969482422,13879300
2025-08-21,CNQ.TO,39.705413818359375,41.939998626708984,41.959999084472656,40.97999954223633,41.15999984741211,20786000
2025-08-22,CNQ.TO,40.775203704833984,43.06999969482422,43.20000076293945,41.95000076293945,42.0099983215332,24395500
2025-08-25,CNQ.TO,40.73733139038086,43.029998779296875,43.06999969482422,42.7400016784668,43.0,27642300
2025-08-26,CNQ.TO,39.913692474365234,42.15999984741211,42.720001220703125,41.9900016784668,42.68000030517578,23124500
2025-08-27,CNQ.TO,40.86041259765625,43.15999984741211,43.27000045776367,42.15999984741211,42.18000030517578,20634100
2025-08-28,CNQ.TO,41.02135467529297,43.33000183105469,43.400001525878906,42.72999954223633,43.150001525878906,11384800
2025-08-29,CNQ.TO,41.172828674316406,43.4900016784668,43.7400016784668,43.2400016784668,43.34000015258789,9956300
2025-09-02,CNQ.TO,41.75979232788086,44.11000061035156,44.119998931884766,43.470001220703125,43.470001220703125,13874800
2025-09-03,CNQ.TO,40.78467559814453,43.08000183105469,43.88999938964844,42.83000183105469,43.7599983215332,20452700
2025-09-04,CNQ.TO,41.078155517578125,43.38999938964844,43.5,42.7400016784668,42.91999816894531,11231300
2025-09-05,CNQ.TO,39.81901550292969,42.060001373291016,42.9900016784668,41.959999084472656,42.939998626708984,23401600
2025-09-08,CNQ.TO,39.62968063354492,41.86000061035156,42.61000061035156,41.75,42.33000183105469,25585200
2025-09-09,CNQ.TO,40.53852462768555,42.81999969482422,43.0,41.97999954223633,41.97999954223633,37600500
2025-09-10,CNQ.TO,40.93614959716797,43.2400016784668,43.470001220703125,42.810001373291016,42.95000076293945,32904700
2025-09-11,CNQ.TO,40.87934494018555,43.18000030517578,43.459999084472656,42.849998474121094,42.88999938964844,20704300
2025-09-12,CNQ.TO,40.90774154663086,43.209999084472656,43.7400016784668,43.130001068115234,43.56999969482422,25797600
2025-09-15,CNQ.TO,41.797664642333984,44.150001525878906,44.34000015258789,43.18000030517578,43.40999984741211,23982700
2025-09-16,CNQ.TO,42.867454528808594,45.279998779296875,45.31999969482422,43.939998626708984,44.0099983215332,26259200
2025-09-17,CNQ.TO,42.73491287231445,45.13999938964844,45.66999816894531,44.90999984741211,45.08000183105469,21404400
2025-09-18,CNQ.TO,42.49823760986328,44.88999938964844,45.310001373291016,44.470001220703125,45.290000915527344,11611500
2025-09-19,CNQ.TO,41.80562973022461,43.58000183105469,44.79999923706055,43.130001068115234,44.79999923706055,49594800
2025-09-22,CNQ.TO,42.59224319458008,44.400001525878906,45.13999938964844,43.06999969482422,43.130001068115234,52299600
2025-09-23,CNQ.TO,42.630611419677734,44.439998626708984,45.540000915527344,44.40999984741211,44.84000015258789,26361700
2025-09-24,CNQ.TO,43.69541931152344,45.54999923706055,45.93000030517578,44.869998931884766,44.939998626708984,31631400
2025-09-25,CNQ.TO,43.426822662353516,45.27000045776367,45.779998779296875,45.2400016784668,45.52000045776367,14630100
2025-09-26,CNQ.TO,43.71460723876953,45.56999969482422,46.119998931884766,45.130001068115234,45.31999969482422,27468800
2025-09-29,CNQ.TO,43.196590423583984,45.029998779296875,45.380001068115234,44.93000030517578,45.31999969482422,12106900
2025-09-30,CNQ.TO,42.68817901611328,44.5,45.040000915527344,44.13999938964844,44.75,9492200
2025-10-01,CNQ.TO,42.45793914794922,44.2599983215332,44.650001525878906,43.97999954223633,44.400001525878906,5728400
2025-10-02,CNQ.TO,42.13178253173828,43.91999816894531,44.61000061035156,43.900001525878906,44.20000076293945,12314600
2025-10-03,CNQ.TO,42.59224319458008,44.400001525878906,44.68000030517578,44.02000045776367,44.02000045776367,16675300
2025-10-06,CNQ.TO,43.4364128112793,45.279998779296875,45.459999084472656,44.4900016784668,44.81999969482422,18666600
2025-10-07,CNQ.TO,43.85850143432617,45.720001220703125,45.91999816894531,45.06999969482422,45.2599983215332,16622600
2025-10-08,CNQ.TO,43.69541931152344,45.54999923706055,46.04999923706055,44.779998779296875,46.0,19271200
2025-10-09,CNQ.TO,44.011985778808594,45.880001068115234,46.40999984741211,45.70000076293945,45.790000915527344,16459300
2025-10-10,CNQ.TO,42.179752349853516,43.970001220703125,45.529998779296875,43.970001220703125,45.529998779296875,18641900
2025-10-14,CNQ.TO,41.671329498291016,43.439998626708984,44.13999938964844,43.43000030517578,43.95000076293945,21590900
2025-10-15,CNQ.TO,41.59458541870117,43.36000061035156,44.11000061035156,43.119998931884766,43.88999938964844,9095600
2025-10-16,CNQ.TO,40.760009765625,42.4900016784668,43.470001220703125,42.40999984741211,43.40999984741211,5566200
2025-10-17,CNQ.TO,40.472225189208984,42.189998626708984,42.5,42.06999969482422,42.4900016784668,9105700
2025-10-20,CNQ.TO,40.51059341430664,42.22999954223633,42.63999938964844,42.029998779296875,42.2599983215332,18081100
2025-10-21,CNQ.TO,40.20362854003906,41.90999984741211,42.279998779296875,41.66999816894531,42.2599983215332,3645300
2025-10-22,CNQ.TO,40.721641540527344,42.45000076293945,42.65999984741211,41.959999084472656,42.25,11397800
2025-10-23,CNQ.TO,41.90155792236328,43.68000030517578,44.099998474121094,43.220001220703125,43.36000061035156,9872100
2025-10-24,CNQ.TO,41.99748229980469,43.779998779296875,43.93000030517578,43.470001220703125,43.81999969482422,6787200
2025-10-27,CNQ.TO,42.314048767089844,44.11000061035156,44.189998626708984,43.90999984741211,44.02000045776367,8615800
2025-10-28,CNQ.TO,41.90155792236328,43.68000030517578,43.86000061035156,43.41999816894531,43.849998474121094,4015800
2025-10-29,CNQ.TO,43.00474166870117,44.83000183105469,45.0,43.68000030517578,43.81999969482422,6197400
2025-10-30,CNQ.TO,42.85124969482422,44.66999816894531,45.029998779296875,44.310001373291016,44.75,9103100
2025-10-31,CNQ.TO,43.04310607910156,44.869998931884766,45.2599983215332,44.52000045776367,45.099998474121094,4004300
2025-11-03,CNQ.TO,43.0718879699707,44.900001525878906,45.119998931884766,44.529998779296875,44.849998474121094,8850700
2025-11-04,CNQ.TO,42.381202697753906,44.18000030517578,44.63999938964844,43.72999954223633,44.529998779296875,8658800
2025-11-05,CNQ.TO,43.177406311035156,45.0099983215332,45.439998626708984,44.150001525878906,44.25,7360000
2025-11-06,CNQ.TO,42.630611419677734,44.439998626708984,45.5,44.18000030517578,45.5,7845700
2025-11-07,CNQ.TO,42.59224319458008,44.400001525878906,44.88999938964844,43.540000915527344,44.459999084472656,9294200
2025-11-10,CNQ.TO,42.995140075683594,44.81999969482422,44.880001068115234,44.15999984741211,44.599998474121094,5895700
2025-11-11,CNQ.TO,43.532344818115234,45.380001068115234,45.720001220703125,44.91999816894531,44.939998626708984,7359800
2025-11-12,CNQ.TO,43.570716857910156,45.41999816894531,45.5,44.86000061035156,45.18000030517578,6785500
2025-11-13,CNQ.TO,43.800941467285156,45.65999984741211,45.90999984741211,45.130001068115234,45.5,11288200
2025-11-14,CNQ.TO,45.143943786621094,47.060001373291016,47.08000183105469,45.369998931884766,45.65999984741211,12254900
