Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-11-29,SAN.PA,83.53459930419922,92.08999633789062,92.30000305175781,91.0999984741211,91.12000274658203,1503250
2024-12-02,SAN.PA,83.28968048095703,91.81999969482422,92.0999984741211,91.0,91.41000366210938,1398024
2024-12-03,SAN.PA,83.15361785888672,91.66999816894531,92.27999877929688,91.41000366210938,91.41000366210938,1378404
2024-12-04,SAN.PA,82.86334991455078,91.3499984741211,91.69999694824219,90.95999908447266,91.5999984741211,1083406
2024-12-05,SAN.PA,83.27154541015625,91.80000305175781,92.48999786376953,91.12000274658203,92.41999816894531,1216378
2024-12-06,SAN.PA,83.61624145507812,92.18000030517578,92.33000183105469,91.44999694824219,91.4800033569336,1419655
2024-12-09,SAN.PA,83.28968048095703,91.81999969482422,92.31999969482422,91.44000244140625,92.2699966430664,1250170
2024-12-10,SAN.PA,83.22618865966797,91.75,92.37000274658203,91.44000244140625,91.4800033569336,1455141
2024-12-11,SAN.PA,82.80892944335938,91.29000091552734,92.05000305175781,90.95999908447266,91.3499984741211,1246198
2024-12-12,SAN.PA,82.2646713256836,90.69000244140625,91.33000183105469,90.33999633789062,91.20999908447266,1556573
2024-12-13,SAN.PA,80.88587951660156,89.16999816894531,90.69000244140625,89.04000091552734,90.41999816894531,2193760
2024-12-16,SAN.PA,80.56839752197266,88.81999969482422,89.3499984741211,88.51000213623047,89.33999633789062,1803755
2024-12-17,SAN.PA,83.21710968017578,91.73999786376953,91.88999938964844,87.5,87.5,3389131
2024-12-18,SAN.PA,83.27154541015625,91.80000305175781,93.29000091552734,91.04000091552734,93.02999877929688,2573317
2024-12-19,SAN.PA,82.9994125366211,91.5,91.79000091552734,90.62999725341797,90.9000015258789,1860689
2024-12-20,SAN.PA,82.79985046386719,91.27999877929688,91.62000274658203,89.93000030517578,90.88999938964844,4412378
2024-12-23,SAN.PA,83.25340270996094,91.77999877929688,92.2699966430664,90.87999725341797,91.01000213623047,1047336
2024-12-24,SAN.PA,83.22618865966797,91.75,92.98999786376953,91.75,92.91999816894531,426649
2024-12-27,SAN.PA,84.61405181884766,93.27999877929688,93.27999877929688,92.05000305175781,92.19999694824219,1136452
2024-12-30,SAN.PA,84.48705291748047,93.13999938964844,93.83000183105469,92.97000122070312,93.29000091552734,1028694
2024-12-31,SAN.PA,85.03131103515625,93.73999786376953,93.73999786376953,92.37999725341797,92.4000015258789,473767
2025-01-02,SAN.PA,85.55743408203125,94.31999969482422,94.43000030517578,92.87999725341797,92.94999694824219,1154018
2025-01-03,SAN.PA,84.24214172363281,92.87000274658203,94.2699966430664,92.83999633789062,94.0999984741211,1090161
2025-01-06,SAN.PA,85.8658447265625,94.66000366210938,94.69999694824219,92.9000015258789,93.51000213623047,1691504
2025-01-07,SAN.PA,86.94528198242188,95.8499984741211,96.20999908447266,94.16000366210938,94.5999984741211,2062985
2025-01-08,SAN.PA,86.78201293945312,95.66999816894531,96.7699966430664,94.62000274658203,96.55999755859375,1175632
2025-01-09,SAN.PA,87.35348510742188,96.30000305175781,96.72000122070312,95.16999816894531,95.2699966430664,870327
2025-01-10,SAN.PA,86.72758483886719,95.61000061035156,96.3499984741211,95.41999816894531,95.77999877929688,1156197
2025-01-13,SAN.PA,86.14704895019531,94.97000122070312,95.29000091552734,94.29000091552734,94.97000122070312,1046937
2025-01-14,SAN.PA,84.5777587890625,93.23999786376953,95.62000274658203,93.05999755859375,95.27999877929688,1385751
2025-01-15,SAN.PA,86.9180679321289,95.81999969482422,96.30999755859375,93.62000274658203,94.04000091552734,2069575
2025-01-16,SAN.PA,88.78669738769531,97.87999725341797,98.18000030517578,95.30000305175781,95.37000274658203,2103571
2025-01-17,SAN.PA,89.0678939819336,98.19000244140625,100.12000274658203,98.19000244140625,99.0,2506760
2025-01-20,SAN.PA,89.66658020019531,98.8499984741211,99.55999755859375,98.08999633789062,98.08999633789062,1054270
2025-01-21,SAN.PA,89.82078552246094,99.0199966430664,99.58999633789062,98.23999786376953,98.43000030517578,1327488
2025-01-22,SAN.PA,89.66658020019531,98.8499984741211,99.58999633789062,98.66000366210938,98.94000244140625,1113923
2025-01-23,SAN.PA,90.6099624633789,99.88999938964844,100.86000061035156,99.38999938964844,99.54000091552734,1656253
2025-01-24,SAN.PA,90.8548812866211,100.16000366210938,100.86000061035156,99.0,99.5,1239284
2025-01-27,SAN.PA,91.92525482177734,101.33999633789062,102.4800033569336,100.12000274658203,100.62000274658203,1881624
2025-01-28,SAN.PA,92.26995086669922,101.72000122070312,103.23999786376953,100.9000015258789,101.27999877929688,1614837
2025-01-29,SAN.PA,92.3969497680664,101.86000061035156,102.72000122070312,101.26000213623047,101.4000015258789,1657302
2025-01-30,SAN.PA,93.99343872070312,103.62000274658203,103.80000305175781,101.73999786376953,102.0999984741211,2387213
2025-01-31,SAN.PA,94.70097351074219,104.4000015258789,104.72000122070312,103.4000015258789,103.86000061035156,2389467
2025-02-03,SAN.PA,94.7553939819336,104.45999908447266,104.80000305175781,103.62000274658203,104.0,1804169
2025-02-04,SAN.PA,93.14076232910156,102.68000030517578,103.87999725341797,102.36000061035156,102.83999633789062,1602394
2025-02-05,SAN.PA,93.97529602050781,103.5999984741211,103.87999725341797,102.04000091552734,102.87999725341797,1517578
2025-02-06,SAN.PA,94.08414459228516,103.72000122070312,104.45999908447266,103.45999908447266,103.80000305175781,1739445
2025-02-07,SAN.PA,93.7575912475586,103.36000061035156,103.69999694824219,100.4000015258789,100.73999786376953,2066340
2025-02-10,SAN.PA,94.1567153930664,103.80000305175781,104.23999786376953,103.4000015258789,103.58000183105469,1733755
2025-02-11,SAN.PA,94.0115737915039,103.63999938964844,103.72000122070312,103.31999969482422,103.5,1382300
2025-02-12,SAN.PA,94.79168701171875,104.5,104.63999938964844,103.94000244140625,104.19999694824219,1471878
2025-02-13,SAN.PA,95.57178497314453,105.36000061035156,105.58000183105469,104.27999877929688,104.44000244140625,1527802
2025-02-14,SAN.PA,94.06600189208984,103.69999694824219,104.94000244140625,103.08000183105469,104.0,2072715
2025-02-17,SAN.PA,94.37442016601562,104.04000091552734,104.16000366210938,103.58000183105469,104.0,1149672
2025-02-18,SAN.PA,94.04786682128906,103.68000030517578,104.33999633789062,102.9800033569336,104.13999938964844,1511545
2025-02-19,SAN.PA,93.50360870361328,103.08000183105469,103.95999908447266,102.63999938964844,103.5999984741211,1647083
2025-02-20,SAN.PA,93.9571533203125,103.58000183105469,103.58000183105469,102.33999633789062,102.5,1656665
2025-02-21,SAN.PA,94.44699096679688,104.12000274658203,104.12000274658203,102.41999816894531,102.41999816894531,2172268
2025-02-24,SAN.PA,93.7757339477539,103.37999725341797,104.44000244140625,102.95999908447266,103.69999694824219,1664606
2025-02-25,SAN.PA,94.42884063720703,104.0999984741211,104.4000015258789,102.83999633789062,103.0,2182638
2025-02-26,SAN.PA,94.97309875488281,104.69999694824219,104.77999877929688,103.62000274658203,103.81999969482422,2000312
2025-02-27,SAN.PA,95.10009002685547,104.83999633789062,104.95999908447266,103.66000366210938,104.12000274658203,2015033
2025-02-28,SAN.PA,94.66468811035156,104.36000061035156,104.45999908447266,103.18000030517578,103.81999969482422,2844567
2025-03-03,SAN.PA,97.67625427246094,107.68000030517578,108.19999694824219,105.05999755859375,105.41999816894531,2259823
2025-03-04,SAN.PA,99.145751953125,109.30000305175781,109.62000274658203,107.13999938964844,108.0,2750933
2025-03-05,SAN.PA,98.69220733642578,108.80000305175781,109.26000213623047,108.27999877929688,108.37999725341797,2238629
2025-03-06,SAN.PA,99.43602752685547,109.62000274658203,110.26000213623047,108.22000122070312,108.80000305175781,2009373
2025-03-07,SAN.PA,99.43602752685547,109.62000274658203,110.05999755859375,108.45999908447266,109.83999633789062,2594253
2025-03-10,SAN.PA,99.30902862548828,109.4800033569336,110.87999725341797,108.72000122070312,108.72000122070312,2513566
2025-03-11,SAN.PA,97.45854949951172,107.44000244140625,110.77999877929688,107.05999755859375,110.27999877929688,2566700
2025-03-12,SAN.PA,96.09790802001953,105.94000244140625,108.76000213623047,105.30999755859375,108.16000366210938,2608872
2025-03-13,SAN.PA,96.35188293457031,106.22000122070312,106.68000030517578,105.68000030517578,106.36000061035156,2077229
2025-03-14,SAN.PA,96.35188293457031,106.22000122070312,107.13999938964844,105.91999816894531,106.31999969482422,1610925
2025-03-17,SAN.PA,97.53111267089844,107.5199966430664,107.5199966430664,105.72000122070312,106.19999694824219,1341140
2025-03-18,SAN.PA,97.63996124267578,107.63999938964844,108.33999633789062,107.23999786376953,107.73999786376953,1888862
2025-03-19,SAN.PA,97.9483871459961,107.9800033569336,108.86000061035156,107.41999816894531,107.5999984741211,1739424
2025-03-20,SAN.PA,96.333740234375,106.19999694824219,108.19999694824219,105.55999755859375,107.68000030517578,2101142
2025-03-21,SAN.PA,96.00718688964844,105.83999633789062,106.69999694824219,105.33999633789062,106.58000183105469,5610099
2025-03-24,SAN.PA,94.22927856445312,103.87999725341797,106.19999694824219,103.4000015258789,106.0199966430664,1913393
2025-03-25,SAN.PA,94.08414459228516,103.72000122070312,105.5199966430664,103.55999755859375,104.16000366210938,2079709
2025-03-26,SAN.PA,92.03410339355469,101.45999908447266,102.63999938964844,100.31999969482422,102.31999969482422,2056619
2025-03-27,SAN.PA,92.3969497680664,101.86000061035156,102.0999984741211,101.0199966430664,101.55999755859375,1645925
2025-03-28,SAN.PA,93.79387664794922,103.4000015258789,103.76000213623047,102.08000183105469,102.08000183105469,2141022
2025-03-31,SAN.PA,92.45136260986328,101.91999816894531,103.05999755859375,101.22000122070312,102.45999908447266,2750105
2025-04-01,SAN.PA,92.54207611083984,102.0199966430664,103.63999938964844,101.76000213623047,103.30000305175781,2486977
2025-04-02,SAN.PA,91.07257843017578,100.4000015258789,100.4000015258789,97.94000244140625,99.9800033569336,1929649
2025-04-03,SAN.PA,90.45575714111328,99.72000122070312,101.9000015258789,99.5,100.19999694824219,3040313
2025-04-04,SAN.PA,87.08135223388672,96.0,98.62999725341797,95.93000030517578,98.12000274658203,3893873
2025-04-07,SAN.PA,82.91777801513672,91.41000366210938,95.33999633789062,90.0199966430664,92.38999938964844,4010989
2025-04-08,SAN.PA,84.5233383178711,93.18000030517578,94.1500015258789,90.95999908447266,92.51000213623047,2899178
2025-04-09,SAN.PA,78.69977569580078,86.76000213623047,90.36000061035156,86.13999938964844,88.72000122070312,4327583
2025-04-10,SAN.PA,80.77703094482422,89.05000305175781,92.75,88.43000030517578,91.27999877929688,3756659
2025-04-11,SAN.PA,81.29407501220703,89.62000274658203,89.97000122070312,88.13999938964844,89.4800033569336,2430603
2025-04-14,SAN.PA,83.34410858154297,91.87999725341797,92.0199966430664,90.76000213623047,91.3499984741211,1747168
2025-04-15,SAN.PA,83.10826873779297,91.62000274658203,91.91000366210938,90.01000213623047,91.25,2210016
2025-04-16,SAN.PA,81.99253845214844,90.38999938964844,91.62000274658203,89.63999938964844,90.30999755859375,2678641
2025-04-17,SAN.PA,82.28280639648438,90.70999908447266,90.87000274658203,89.37000274658203,89.6500015258789,2027612
2025-04-22,SAN.PA,82.69100952148438,91.16000366210938,91.16000366210938,88.54000091552734,90.19999694824219,2221684
2025-04-23,SAN.PA,84.5777587890625,93.23999786376953,93.36000061035156,91.41000366210938,91.9000015258789,2641943
2025-04-24,SAN.PA,84.67754364013672,93.3499984741211,93.97000122070312,91.93000030517578,93.97000122070312,2475345
2025-04-25,SAN.PA,83.77952575683594,92.36000061035156,94.31999969482422,92.12999725341797,93.80000305175781,2810209
2025-04-28,SAN.PA,84.45076751708984,93.0999984741211,93.41000366210938,92.08999633789062,92.5,1809814
2025-04-29,SAN.PA,85.47579193115234,94.2300033569336,94.4000015258789,92.70999908447266,93.0,1975564
2025-04-30,SAN.PA,86.99064636230469,95.9000015258789,97.30999755859375,94.87999725341797,95.0,3930478
2025-05-02,SAN.PA,88.8229751586914,97.91999816894531,98.36000061035156,94.80999755859375,94.9000015258789,3124113
2025-05-05,SAN.PA,87.08135223388672,96.0,98.06999969482422,96.0,98.04000091552734,2295488
2025-05-06,SAN.PA,86.89993286132812,95.80000305175781,96.77999877929688,95.0999984741211,96.08999633789062,1484961
2025-05-07,SAN.PA,83.15361785888672,91.66999816894531,93.68000030517578,91.19999694824219,92.97000122070312,2796317
2025-05-08,SAN.PA,83.23526763916016,91.76000213623047,92.69999694824219,90.87999725341797,92.2300033569336,2230615
2025-05-09,SAN.PA,84.28749084472656,92.91999816894531,93.30999755859375,91.9000015258789,92.19999694824219,2497542
2025-05-12,SAN.PA,86.3141860961914,91.13999938964844,91.13999938964844,87.0,87.2699966430664,4524242
2025-05-13,SAN.PA,84.95989990234375,89.70999908447266,91.94000244140625,89.70999908447266,91.38999938964844,2578936
2025-05-14,SAN.PA,84.1359634399414,88.83999633789062,89.94000244140625,88.52999877929688,89.70999908447266,1681740
2025-05-15,SAN.PA,85.11143493652344,89.87000274658203,89.87000274658203,88.0999984741211,88.16000366210938,1656539
2025-05-16,SAN.PA,86.92976379394531,91.79000091552734,92.11000061035156,90.93000030517578,91.76000213623047,2310105
2025-05-19,SAN.PA,87.37488555908203,92.26000213623047,92.54000091552734,91.6500015258789,91.97000122070312,1476252
2025-05-20,SAN.PA,88.56816101074219,93.5199966430664,94.0999984741211,92.54000091552734,92.94999694824219,1893715
2025-05-21,SAN.PA,88.7859878540039,93.75,94.06999969482422,93.0199966430664,93.51000213623047,1612621
2025-05-22,SAN.PA,88.4639892578125,93.41000366210938,93.98999786376953,92.69999694824219,93.18000030517578,1814309
2025-05-23,SAN.PA,87.26123046875,92.13999938964844,93.7300033569336,91.08999633789062,93.26000213623047,1639789
2025-05-26,SAN.PA,87.87681579589844,92.79000091552734,92.91999816894531,92.19999694824219,92.44999694824219,904012
2025-05-27,SAN.PA,87.88629150390625,92.80000305175781,93.5999984741211,92.75,92.94999694824219,1213043
2025-05-28,SAN.PA,87.7158203125,92.62000274658203,92.83000183105469,91.66999816894531,92.38999938964844,1956943
2025-05-29,SAN.PA,87.10023498535156,91.97000122070312,93.02999877929688,91.69000244140625,92.7699966430664,987414
2025-05-30,SAN.PA,82.88585662841797,87.5199966430664,89.47000122070312,85.43000030517578,89.0,7771531
2025-06-02,SAN.PA,81.36111450195312,85.91000366210938,87.48999786376953,85.55000305175781,87.0,2783973
2025-06-03,SAN.PA,82.17556762695312,86.7699966430664,87.31999969482422,85.69999694824219,86.91999816894531,2383700
2025-06-04,SAN.PA,82.50704193115234,87.12000274658203,87.29000091552734,86.2699966430664,87.02999877929688,2299566
2025-06-05,SAN.PA,82.8574447631836,87.48999786376953,87.7699966430664,86.70999908447266,87.11000061035156,1399535
2025-06-06,SAN.PA,83.7287368774414,88.41000366210938,88.43000030517578,87.58000183105469,87.58000183105469,1253533
2025-06-09,SAN.PA,82.83850860595703,87.47000122070312,88.7300033569336,87.26000213623047,88.68000030517578,1184349
2025-06-10,SAN.PA,82.9521484375,87.58999633789062,88.04000091552734,87.02999877929688,87.56999969482422,1917231
2025-06-11,SAN.PA,82.1187515258789,86.70999908447266,87.80000305175781,86.52999877929688,87.70999908447266,2355331
2025-06-12,SAN.PA,83.03739166259766,87.68000030517578,87.87999725341797,86.06999969482422,86.51000213623047,2352249
2025-06-13,SAN.PA,82.20398712158203,86.80000305175781,87.44000244140625,85.61000061035156,86.94999694824219,2741607
2025-06-16,SAN.PA,81.33269500732422,85.87999725341797,86.76000213623047,85.87999725341797,86.04000091552734,1882998
2025-06-17,SAN.PA,80.35723114013672,84.8499984741211,85.62000274658203,84.25,85.1500015258789,2175303
2025-06-18,SAN.PA,78.42524719238281,82.80999755859375,84.12999725341797,82.77999877929688,83.38999938964844,2621706
2025-06-19,SAN.PA,78.71884155273438,83.12000274658203,83.16000366210938,82.29000091552734,82.5199966430664,1360574
2025-06-20,SAN.PA,78.81354522705078,83.22000122070312,84.04000091552734,82.83999633789062,83.48999786376953,4813462
2025-06-23,SAN.PA,78.6714859008789,83.06999969482422,84.0199966430664,82.88999938964844,83.18000030517578,1638010
2025-06-24,SAN.PA,79.2302474975586,83.66000366210938,84.79000091552734,83.62000274658203,83.97000122070312,1519510
2025-06-25,SAN.PA,77.90438079833984,82.26000213623047,83.98999786376953,82.20999908447266,83.75,1509733
2025-06-26,SAN.PA,77.9422607421875,82.30000305175781,82.79000091552734,82.0999984741211,82.16000366210938,1836328
2025-06-27,SAN.PA,78.1221923828125,82.48999786376953,83.44000244140625,82.18000030517578,82.83000183105469,1900878
2025-06-30,SAN.PA,77.85702514648438,82.20999908447266,82.97000122070312,81.5,82.0,2044134
2025-07-01,SAN.PA,78.6714859008789,83.06999969482422,83.08999633789062,81.5,82.02999877929688,1875671
2025-07-02,SAN.PA,79.18289184570312,83.61000061035156,83.9000015258789,83.02999877929688,83.79000091552734,1617777
2025-07-03,SAN.PA,78.10325622558594,82.47000122070312,84.0199966430664,82.0999984741211,83.61000061035156,1274992
2025-07-04,SAN.PA,78.87983703613281,83.29000091552734,83.81999969482422,82.02999877929688,82.08000183105469,1124104
2025-07-07,SAN.PA,78.07484436035156,82.44000244140625,83.16999816894531,81.94000244140625,83.16999816894531,1324127
2025-07-08,SAN.PA,78.917724609375,83.33000183105469,83.33000183105469,81.72000122070312,82.5199966430664,1717315
2025-07-09,SAN.PA,78.90824890136719,83.31999969482422,83.58999633789062,82.02999877929688,82.52999877929688,1870863
2025-07-10,SAN.PA,79.70377349853516,84.16000366210938,84.30000305175781,83.61000061035156,83.75,2107683
2025-07-11,SAN.PA,78.63360595703125,83.02999877929688,84.12999725341797,82.76000213623047,84.0,2130284
2025-07-14,SAN.PA,79.1166000366211,83.54000091552734,83.70999908447266,82.87000274658203,83.0,910100
2025-07-15,SAN.PA,78.32107543945312,82.69999694824219,84.05999755859375,82.48999786376953,83.05999755859375,1661596
2025-07-16,SAN.PA,78.79460144042969,83.19999694824219,84.05000305175781,83.0,83.38999938964844,1365806
2025-07-17,SAN.PA,79.1166000366211,83.54000091552734,84.06999969482422,82.95999908447266,83.94999694824219,1306821
2025-07-18,SAN.PA,78.71884155273438,83.12000274658203,83.80000305175781,82.9800033569336,83.37999725341797,1243657
2025-07-21,SAN.PA,77.9422607421875,82.30000305175781,83.19999694824219,82.13999938964844,83.16000366210938,1258614
2025-07-22,SAN.PA,78.17902374267578,82.55000305175781,82.95999908447266,81.81999969482422,82.11000061035156,1412378
2025-07-23,SAN.PA,80.1678237915039,84.6500015258789,84.87999725341797,83.77999877929688,84.25,1654119
2025-07-24,SAN.PA,80.70764923095703,85.22000122070312,85.72000122070312,85.08000183105469,85.5,1377304
2025-07-25,SAN.PA,80.60346984863281,85.11000061035156,85.55999755859375,84.68000030517578,84.87000274658203,906901
2025-07-28,SAN.PA,80.97281646728516,85.5,87.1500015258789,85.05000305175781,87.12999725341797,1545966
2025-07-29,SAN.PA,81.30428314208984,85.8499984741211,86.27999877929688,84.87000274658203,85.43000030517578,1395841
2025-07-30,SAN.PA,80.99176025390625,85.5199966430664,85.76000213623047,84.76000213623047,84.80000305175781,1696627
2025-07-31,SAN.PA,74.66545867919922,78.83999633789062,84.93000030517578,78.37999725341797,84.69999694824219,5409420
2025-08-01,SAN.PA,76.0860366821289,80.33999633789062,80.61000061035156,76.77999877929688,77.41999816894531,3746341
2025-08-04,SAN.PA,77.65814208984375,82.0,82.0,79.9800033569336,80.58000183105469,2175600
2025-08-05,SAN.PA,77.68655395507812,82.02999877929688,83.0199966430664,82.02999877929688,82.9800033569336,1522517
2025-08-06,SAN.PA,75.4515151977539,79.66999816894531,82.62999725341797,79.66999816894531,82.5999984741211,2745313
2025-08-07,SAN.PA,76.55956268310547,80.83999633789062,81.04000091552734,78.79000091552734,79.05999755859375,1814979
2025-08-08,SAN.PA,76.6447982788086,80.93000030517578,82.7699966430664,79.69999694824219,82.7300033569336,2235532
2025-08-11,SAN.PA,77.03308868408203,81.33999633789062,81.81999969482422,81.0199966430664,81.2300033569336,1364955
2025-08-12,SAN.PA,77.32667541503906,81.6500015258789,81.8499984741211,81.13999938964844,81.23999786376953,1418312
2025-08-13,SAN.PA,78.77566528320312,83.18000030517578,83.47000122070312,81.9800033569336,82.30999755859375,1631460
2025-08-14,SAN.PA,79.1166000366211,83.54000091552734,83.62999725341797,82.79000091552734,83.05999755859375,1122271
2025-08-15,SAN.PA,80.45193481445312,84.94999694824219,85.4000015258789,84.4000015258789,84.4000015258789,1594147
2025-08-18,SAN.PA,81.048583984375,85.58000183105469,85.69999694824219,84.66999816894531,85.0,1092719
2025-08-19,SAN.PA,81.910400390625,86.48999786376953,87.02999877929688,85.41000366210938,85.41000366210938,1259118
2025-08-20,SAN.PA,82.42180633544922,87.02999877929688,87.83999633789062,86.38999938964844,86.43000030517578,1423441
2025-08-21,SAN.PA,82.83850860595703,87.47000122070312,87.48999786376953,86.45999908447266,86.5,1011711
2025-08-22,SAN.PA,82.71538543701172,87.33999633789062,88.44000244140625,87.16999816894531,87.25,1361481
2025-08-25,SAN.PA,81.69258117675781,86.26000213623047,87.61000061035156,86.11000061035156,87.19000244140625,876888
2025-08-26,SAN.PA,81.71151733398438,86.27999877929688,87.5199966430664,85.26000213623047,85.83999633789062,2196699
2025-08-27,SAN.PA,81.95774841308594,86.54000091552734,87.16999816894531,86.2699966430664,86.3499984741211,1005962
2025-08-28,SAN.PA,80.8402328491211,85.36000061035156,86.5999984741211,85.27999877929688,86.20999908447266,1449383
2025-08-29,SAN.PA,80.01629638671875,84.48999786376953,85.37000274658203,84.37000274658203,85.27999877929688,2194208
2025-09-01,SAN.PA,80.2057113647461,84.69000244140625,85.68000030517578,84.37999725341797,85.16000366210938,928152
2025-09-02,SAN.PA,80.03524017333984,84.51000213623047,85.77999877929688,84.45999908447266,85.30000305175781,2494924
2025-09-03,SAN.PA,81.55998992919922,86.12000274658203,86.12000274658203,84.91000366210938,85.38999938964844,2202444
2025-09-04,SAN.PA,74.77910614013672,78.95999908447266,80.7699966430664,76.68000030517578,80.0,8715490
2025-09-05,SAN.PA,75.29051208496094,79.5,79.68000030517578,77.66000366210938,78.37999725341797,3360061
2025-09-08,SAN.PA,74.94010162353516,79.12999725341797,80.80000305175781,78.5999984741211,80.69000244140625,2007816
2025-09-09,SAN.PA,76.4932632446289,80.7699966430664,81.05000305175781,79.54000091552734,79.69000244140625,2344074
2025-09-10,SAN.PA,76.02921295166016,80.27999877929688,81.36000061035156,79.9000015258789,80.13999938964844,1514951
2025-09-11,SAN.PA,76.46485900878906,80.73999786376953,81.43000030517578,80.58999633789062,81.12999725341797,1240876
2025-09-12,SAN.PA,76.42697143554688,80.69999694824219,81.36000061035156,80.55999755859375,81.12999725341797,1457174
2025-09-15,SAN.PA,75.29998779296875,79.51000213623047,80.83999633789062,79.51000213623047,80.26000213623047,1575394
2025-09-16,SAN.PA,74.66545867919922,78.83999633789062,79.69000244140625,78.27999877929688,79.0999984741211,1656369
2025-09-17,SAN.PA,75.23369598388672,79.44000244140625,80.04000091552734,79.0,79.48999786376953,2000118
2025-09-18,SAN.PA,75.90609741210938,80.1500015258789,80.47000122070312,79.33000183105469,79.58000183105469,1637266
2025-09-19,SAN.PA,76.1996841430664,80.45999908447266,81.72000122070312,80.45999908447266,80.80000305175781,4049907
2025-09-22,SAN.PA,75.98186492919922,80.2300033569336,80.70999908447266,79.86000061035156,80.5999984741211,1302404
2025-09-23,SAN.PA,75.06322479248047,79.26000213623047,79.94000244140625,79.22000122070312,79.70999908447266,1512857
2025-09-24,SAN.PA,75.29051208496094,79.5,79.93000030517578,79.22000122070312,79.66999816894531,1533901
2025-09-25,SAN.PA,73.41535186767578,77.5199966430664,79.26000213623047,77.44000244140625,79.0,2051728
2025-09-26,SAN.PA,74.1729965209961,78.31999969482422,78.48999786376953,76.94999694824219,77.08000183105469,2165228
2025-09-29,SAN.PA,74.13511657714844,78.27999877929688,78.51000213623047,77.5,78.0,2086637
2025-09-30,SAN.PA,74.39082336425781,78.55000305175781,78.55000305175781,76.1500015258789,78.13999938964844,3141515
2025-10-01,SAN.PA,80.66976165771484,85.18000030517578,85.18000030517578,80.29000091552734,81.11000061035156,4195397
2025-10-02,SAN.PA,80.53717803955078,85.04000091552734,85.81999969482422,84.56999969482422,85.48999786376953,2511343
2025-10-03,SAN.PA,82.20398712158203,86.80000305175781,86.97000122070312,85.08999633789062,85.19999694824219,2638508
2025-10-06,SAN.PA,81.23799133300781,85.77999877929688,87.04000091552734,85.33000183105469,86.93000030517578,1604294
2025-10-07,SAN.PA,80.34776306152344,84.83999633789062,85.33999633789062,84.29000091552734,84.94999694824219,1678564
2025-10-08,SAN.PA,80.11100006103516,84.58999633789062,84.97000122070312,84.0999984741211,84.69000244140625,1605703
2025-10-09,SAN.PA,80.32882690429688,84.81999969482422,85.2699966430664,83.66999816894531,83.9000015258789,1315219
2025-10-10,SAN.PA,78.92718505859375,83.33999633789062,85.20999908447266,83.33000183105469,84.48999786376953,1492439
2025-10-13,SAN.PA,79.70377349853516,84.16000366210938,84.47000122070312,83.19999694824219,83.29000091552734,1212380
2025-10-14,SAN.PA,79.49542236328125,83.94000244140625,84.62999725341797,83.83999633789062,83.91000366210938,1465122
2025-10-15,SAN.PA,79.81741333007812,84.27999877929688,84.58999633789062,83.51000213623047,83.69999694824219,1764908
2025-10-16,SAN.PA,81.75887298583984,86.33000183105469,86.33000183105469,84.27999877929688,84.27999877929688,2100008
2025-10-17,SAN.PA,81.85357666015625,86.43000030517578,86.79000091552734,85.29000091552734,85.79000091552734,1663835
2025-10-20,SAN.PA,81.99563598632812,86.58000183105469,86.58000183105469,85.38999938964844,86.2300033569336,1460368
2025-10-21,SAN.PA,81.72099304199219,86.29000091552734,86.7300033569336,85.69999694824219,85.9000015258789,1756359
2025-10-22,SAN.PA,82.12821960449219,86.72000122070312,87.06999969482422,85.3499984741211,85.8499984741211,2035855
2025-10-23,SAN.PA,82.0240478515625,86.61000061035156,87.18000030517578,85.91000366210938,86.08000183105469,1508726
2025-10-24,SAN.PA,84.08861541748047,88.79000091552734,91.1500015258789,86.41000366210938,89.0,3057269
2025-10-27,SAN.PA,83.46356201171875,88.12999725341797,89.11000061035156,87.83000183105469,88.66000366210938,1643996
2025-10-28,SAN.PA,82.63015747070312,87.25,89.19999694824219,86.83000183105469,88.25,1627336
2025-10-29,SAN.PA,83.26467895507812,87.91999816894531,88.73999786376953,87.58000183105469,87.94999694824219,1390309
2025-10-30,SAN.PA,83.40673828125,88.06999969482422,88.7300033569336,87.30999755859375,87.79000091552734,1533772
2025-10-31,SAN.PA,82.96162414550781,87.5999984741211,88.9000015258789,87.54000091552734,88.9000015258789,1377327
2025-11-03,SAN.PA,82.3365707397461,86.94000244140625,88.04000091552734,86.94000244140625,87.83999633789062,1124261
2025-11-04,SAN.PA,81.73992919921875,86.30999755859375,86.68000030517578,84.83000183105469,86.68000030517578,2213272
2025-11-05,SAN.PA,80.71711730957031,85.2300033569336,85.70999908447266,84.58999633789062,85.4000015258789,1539721
2025-11-06,SAN.PA,81.07699584960938,85.61000061035156,85.77999877929688,84.87000274658203,85.58999633789062,1733455
2025-11-07,SAN.PA,80.91600036621094,85.44000244140625,86.13999938964844,85.05000305175781,85.88999938964844,1047635
2025-11-10,SAN.PA,82.21345520019531,86.80999755859375,87.13999938964844,85.52999877929688,85.69999694824219,1147091
2025-11-11,SAN.PA,84.33485412597656,89.05000305175781,89.29000091552734,87.55999755859375,87.9000015258789,1071549
2025-11-12,SAN.PA,85.35765838623047,90.12999725341797,90.6500015258789,89.29000091552734,89.5,1816316
2025-11-13,SAN.PA,85.65125274658203,90.44000244140625,90.79000091552734,89.23999786376953,90.12999725341797,1560576
2025-11-14,SAN.PA,84.84625244140625,89.58999633789062,90.27999877929688,89.22000122070312,89.91999816894531,1512508
