Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2026-02-04,^MDAXI,31524.630859375,31524.630859375,31856.939453125,31399.30078125,31579.810546875,33790400
2026-02-05,^MDAXI,31434.509765625,31434.509765625,31735.41015625,31146.740234375,31479.029296875,29899700
2026-02-06,^MDAXI,31662.830078125,31662.830078125,31670.140625,31175.150390625,31386.73046875,28250600
2026-02-09,^MDAXI,31965.869140625,31965.869140625,31976.919921875,31721.130859375,31794.099609375,28707200
2026-02-10,^MDAXI,31962.2109375,31962.2109375,32031.73046875,31815.7890625,31944.1796875,41585500
2026-02-11,^MDAXI,31618.890625,31618.890625,31942.41015625,31495.4296875,31927.98046875,40694100
2026-02-12,^MDAXI,31113.69921875,31113.69921875,31866.7109375,31068.919921875,31734.4296875,40351400
2026-02-13,^MDAXI,31299.0390625,31299.0390625,31337.69921875,30988.05078125,31109.58984375,34359100
2026-02-16,^MDAXI,31364.560546875,31364.560546875,31504.859375,31212.0390625,31379.5390625,24233700
2026-02-17,^MDAXI,31444.330078125,31444.330078125,31502.970703125,31043.310546875,31258.080078125,33477300
2026-02-18,^MDAXI,31742.220703125,31742.220703125,31789.740234375,31370.310546875,31464.1796875,30563100
2026-02-19,^MDAXI,31479.009765625,31479.009765625,31763.1796875,31357.220703125,31733.30078125,26327900
2026-02-20,^MDAXI,31823.390625,31823.390625,31986.900390625,31513.5,31513.5,25865700
2026-02-23,^MDAXI,31379.41015625,31379.41015625,31773.2109375,31290.73046875,31756.470703125,27850500
2026-02-24,^MDAXI,31409.5,31409.5,31598.73046875,31235.26953125,31369.4609375,28682500
2026-02-25,^MDAXI,31431.619140625,31431.619140625,31624.4296875,31358.5703125,31433.890625,30188000
2026-02-26,^MDAXI,31452.619140625,31452.619140625,31541.2109375,31133.5703125,31378.0,40845200
2026-02-27,^MDAXI,31560.33984375,31560.33984375,31742.740234375,31407.8203125,31457.140625,45542600
2026-03-02,^MDAXI,30863.119140625,30863.119140625,31036.19921875,30643.279296875,30818.560546875,52289100
2026-03-03,^MDAXI,29801.01953125,29801.01953125,30622.1796875,29490.01953125,30622.1796875,50210600
2026-03-04,^MDAXI,30357.279296875,30357.279296875,30491.6796875,29771.0390625,29853.470703125,41247000
2026-03-05,^MDAXI,29688.9609375,29688.9609375,30560.919921875,29641.890625,30345.029296875,45582300
2026-03-06,^MDAXI,29482.779296875,29482.779296875,30079.0,29265.69921875,29819.150390625,47171900
2026-03-09,^MDAXI,28875.099609375,28875.099609375,29036.259765625,28488.76953125,28971.650390625,52464700
2026-03-10,^MDAXI,29723.080078125,29723.080078125,29937.439453125,29343.349609375,29343.349609375,41822000
2026-03-11,^MDAXI,29414.83984375,29414.83984375,29626.669921875,29232.5390625,29563.30078125,37907400
2026-03-12,^MDAXI,29243.41015625,29243.41015625,29526.150390625,29080.30078125,29363.0703125,56355300
2026-03-13,^MDAXI,28819.4609375,28819.4609375,29245.470703125,28731.990234375,29095.69921875,43289000
2026-03-16,^MDAXI,28951.69921875,28951.69921875,29068.7109375,28604.91015625,28892.759765625,35453000
2026-03-17,^MDAXI,29481.75,29481.75,29493.830078125,28898.650390625,28930.609375,40348200
2026-03-18,^MDAXI,29519.419921875,29519.419921875,30025.609375,29427.390625,29654.169921875,38169000
2026-03-19,^MDAXI,28423.080078125,28423.080078125,29338.109375,28423.080078125,29325.580078125,48408100
2026-03-20,^MDAXI,27796.279296875,27796.279296875,28928.099609375,27795.80078125,28632.01953125,84139900
2026-03-23,^MDAXI,28229.359375,28229.359375,28828.900390625,26803.25,27278.98046875,61767500
2026-03-24,^MDAXI,28125.109375,28125.109375,28291.01953125,27836.560546875,28274.51953125,35790300
2026-03-25,^MDAXI,28821.3203125,28821.3203125,28914.2109375,28468.91015625,28468.91015625,40076900
2026-03-26,^MDAXI,28264.779296875,28264.779296875,28608.150390625,28123.08984375,28608.150390625,42893400
2026-03-27,^MDAXI,27655.44921875,27655.44921875,28300.140625,27500.25,28281.419921875,41838900
2026-03-30,^MDAXI,27800.490234375,27800.490234375,27828.4296875,27462.69921875,27494.890625,39260700
2026-03-31,^MDAXI,28150.779296875,28150.779296875,28270.26953125,27694.390625,27765.099609375,39238400
2026-04-01,^MDAXI,29205.83984375,29205.83984375,29276.30078125,28770.30078125,28788.5703125,47092300
2026-04-02,^MDAXI,28916.259765625,28916.259765625,29068.439453125,28357.240234375,28816.98046875,35426500
2026-04-07,^MDAXI,28733.4609375,28733.4609375,29215.419921875,28620.33984375,28988.689453125,35086700
2026-04-08,^MDAXI,30295.080078125,30295.080078125,30516.359375,29689.0,29775.009765625,60862300
2026-04-09,^MDAXI,30052.359375,30052.359375,30211.109375,29848.060546875,30183.259765625,31643700
2026-04-10,^MDAXI,30382.279296875,30382.279296875,30624.830078125,30053.740234375,30114.01953125,33033400
2026-04-13,^MDAXI,30251.91015625,30251.91015625,30265.900390625,29878.55078125,30105.390625,32163200
2026-04-14,^MDAXI,30534.939453125,30534.939453125,30723.119140625,30409.880859375,30417.1796875,32367100
2026-04-15,^MDAXI,30887.080078125,30887.080078125,30924.310546875,30554.060546875,30558.150390625,33579400
2026-04-16,^MDAXI,30938.349609375,30938.349609375,31217.720703125,30789.5390625,30968.099609375,45259900
2026-04-17,^MDAXI,31952.099609375,31952.099609375,32137.5703125,30906.23046875,30915.060546875,63146200
2026-04-20,^MDAXI,31505.3203125,31505.3203125,31669.5703125,31339.970703125,31659.169921875,32851300
2026-04-21,^MDAXI,31347.9296875,31347.9296875,31834.150390625,31250.779296875,31651.2109375,30721700
2026-04-22,^MDAXI,31176.640625,31176.640625,31514.080078125,31104.150390625,31483.30078125,42086100
2026-04-23,^MDAXI,30851.740234375,30851.740234375,31066.359375,30623.380859375,31053.279296875,36117600
2026-04-24,^MDAXI,30249.9296875,30249.9296875,30734.939453125,30221.279296875,30731.080078125,41631600
2026-04-27,^MDAXI,30362.009765625,30362.009765625,30632.33984375,30277.2109375,30368.189453125,28281100
2026-04-28,^MDAXI,30057.4609375,30057.4609375,30444.140625,29973.8203125,30329.830078125,32106200
2026-04-29,^MDAXI,30010.779296875,30010.779296875,30301.83984375,29901.720703125,30091.76953125,34451400
2026-04-30,^MDAXI,30589.94921875,30589.94921875,30618.69921875,29710.2890625,29772.140625,33997800
2026-05-04,^MDAXI,30445.740234375,30445.740234375,30903.810546875,30326.279296875,30739.0703125,37697600
2026-05-05,^MDAXI,31132.720703125,31132.720703125,31162.169921875,30500.5,30500.759765625,33161400
2026-05-06,^MDAXI,31779.41015625,31779.41015625,32205.060546875,31327.44921875,31354.9609375,57891600
2026-05-07,^MDAXI,31561.23046875,31561.23046875,32130.490234375,31561.23046875,31936.099609375,44175600
2026-05-08,^MDAXI,31181.060546875,31181.060546875,31449.390625,31139.240234375,31377.69921875,32067500
2026-05-11,^MDAXI,31448.759765625,31448.759765625,31464.7109375,30984.94921875,31170.76953125,42636400
2026-05-12,^MDAXI,31010.380859375,31010.380859375,31361.859375,30955.44921875,31183.810546875,40912000
2026-05-13,^MDAXI,31400.41015625,31400.41015625,31409.470703125,30977.26953125,31159.6796875,45424400
2026-05-14,^MDAXI,31893.880859375,31893.880859375,31905.109375,31552.0390625,31565.939453125,31977800
2026-05-15,^MDAXI,31365.169921875,31365.169921875,31587.66015625,31162.4296875,31578.3203125,36592000
2026-05-18,^MDAXI,31440.08984375,31440.08984375,31705.830078125,30969.48046875,31179.69921875,41171300
2026-05-19,^MDAXI,31331.7109375,31331.7109375,31955.099609375,31282.650390625,31519.529296875,32335400
2026-05-20,^MDAXI,31857.740234375,31857.740234375,32042.150390625,31296.849609375,31314.2109375,34359300
2026-05-21,^MDAXI,31807.099609375,31807.099609375,32098.689453125,31696.5703125,31842.76953125,29452600
2026-05-22,^MDAXI,32108.26953125,32108.26953125,32261.099609375,31967.859375,32068.98046875,28582300
2026-05-25,^MDAXI,32807.8984375,32807.8984375,32910.19140625,32321.669921875,32321.669921875,23124300
2026-05-26,^MDAXI,32698.650390625,32698.650390625,32848.12109375,32493.3203125,32688.509765625,27621600
2026-05-27,^MDAXI,33009.44921875,33009.44921875,33164.91015625,32739.619140625,32797.140625,37831000
2026-05-28,^MDAXI,33239.890625,33239.890625,33346.80078125,32849.6796875,32891.26171875,28992300
2026-05-29,^MDAXI,33352.828125,33352.828125,33547.51953125,33261.3203125,33391.1796875,61439400
2026-06-01,^MDAXI,32899.55078125,32899.55078125,33385.37890625,32754.75,33353.87109375,31765600
2026-06-02,^MDAXI,32947.80078125,32947.80078125,33264.46875,32918.8203125,33083.08984375,25661500
2026-06-03,^MDAXI,32736.349609375,32736.349609375,32862.5703125,32568.419921875,32643.58984375,24605300
2026-06-04,^MDAXI,32801.609375,32801.609375,32972.4609375,32710.08984375,32794.94921875,25685400
2026-06-05,^MDAXI,32466.599609375,32466.599609375,32890.1015625,32410.689453125,32673.390625,25566900
2026-06-08,^MDAXI,32125.470703125,32125.470703125,32391.16015625,31840.400390625,32086.3203125,29496100
2026-06-09,^MDAXI,31642.5390625,31642.5390625,32294.4609375,31617.259765625,32094.05078125,33867900
2026-06-10,^MDAXI,31292.7890625,31292.7890625,31705.94921875,31019.640625,31576.33984375,28019200
2026-06-11,^MDAXI,31456.130859375,31456.130859375,31598.33984375,31162.400390625,31278.58984375,29531600
2026-06-12,^MDAXI,32083.099609375,32083.099609375,32267.060546875,31769.48046875,31770.23046875,41637000
2026-06-15,^MDAXI,32582.630859375,32582.630859375,33002.171875,32574.19921875,32640.669921875,37834700
2026-06-16,^MDAXI,32586.5390625,32586.5390625,32837.25,32575.630859375,32660.4296875,26082400
2026-06-17,^MDAXI,32855.8203125,32855.8203125,32863.6015625,32570.6796875,32591.720703125,30022300
2026-06-18,^MDAXI,32665.55078125,32665.55078125,32780.94140625,32426.439453125,32780.94140625,37411000
2026-06-19,^MDAXI,32638.419921875,32638.419921875,32776.8984375,32541.25,32572.08984375,50188900
2026-06-22,^MDAXI,32574.4609375,32574.4609375,32764.2109375,32420.890625,32707.2890625,23075400
2026-06-23,^MDAXI,32129.099609375,32129.099609375,32269.119140625,31950.240234375,32167.58984375,27036700
2026-06-24,^MDAXI,31919.25,31919.25,32111.150390625,31694.470703125,32096.75,35615400
2026-06-25,^MDAXI,31972.640625,31972.640625,32193.640625,31863.390625,32038.140625,38933100
2026-06-26,^MDAXI,31588.650390625,31588.650390625,31829.419921875,31313.220703125,31826.349609375,34243400
2026-06-29,^MDAXI,31483.640625,31483.640625,31732.0703125,31437.890625,31673.390625,26051400
2026-06-30,^MDAXI,31809.099609375,31809.099609375,31882.009765625,31538.7109375,31543.599609375,31719800
2026-07-01,^MDAXI,32056.640625,32056.640625,32076.05078125,31731.650390625,31884.619140625,26889900
2026-07-02,^MDAXI,32544.859375,32544.859375,32707.7890625,31919.189453125,31942.099609375,35526800
2026-07-03,^MDAXI,32994.37109375,32994.37109375,33035.08984375,32709.830078125,32709.830078125,21427000
2026-07-06,^MDAXI,33291.23828125,33291.23828125,33361.94140625,33047.71875,33050.05859375,25165000
2026-07-07,^MDAXI,32627.0390625,32627.0390625,33498.94140625,32627.0390625,33386.109375,27197500
2026-07-08,^MDAXI,31516.349609375,31516.349609375,32499.94921875,31514.1796875,32480.640625,35112800
2026-07-09,^MDAXI,31837.349609375,31837.349609375,32007.560546875,31589.650390625,31784.01953125,25021500
2026-07-10,^MDAXI,31919.44921875,31919.44921875,32091.5703125,31700.9609375,31857.419921875,25026700
2026-07-13,^MDAXI,31981.810546875,31981.810546875,32053.30078125,31668.2109375,31742.30078125,25122900
2026-07-14,^MDAXI,32100.91015625,32100.91015625,32200.169921875,31614.359375,31738.869140625,26837100
2026-07-15,^MDAXI,32100.75,32100.75,32193.259765625,31741.8203125,32066.55078125,23619200
2026-07-16,^MDAXI,32039.830078125,32039.830078125,32164.609375,31827.599609375,32164.609375,25895600
2026-07-17,^MDAXI,31864.73046875,31864.73046875,31928.5703125,31635.5,31875.2890625,23964000
2026-07-20,^MDAXI,31680.7109375,31680.7109375,32027.5,31598.19921875,31743.83984375,21611300
2026-07-21,^MDAXI,31812.869140625,31812.869140625,31818.259765625,31556.4609375,31719.6796875,23083900
2026-07-22,^MDAXI,31982.029296875,31982.029296875,32111.169921875,31621.490234375,31699.900390625,20825500
2026-07-23,^MDAXI,31673.720703125,31673.720703125,31968.33984375,31575.349609375,31893.919921875,27141700
2026-07-24,^MDAXI,31965.529296875,31965.529296875,31966.48046875,31583.41015625,31592.869140625,19983700
2026-07-27,^MDAXI,32106.5,32106.5,32480.609375,32096.33984375,32232.01953125,26095400
2026-07-28,^MDAXI,32395.3203125,32395.3203125,32466.669921875,32171.859375,32179.490234375,26388400
2026-07-29,^MDAXI,32243.8203125,32243.8203125,32552.01953125,32148.75,32459.6796875,28511300
2026-07-30,^MDAXI,32216.66015625,32216.66015625,32389.869140625,31972.419921875,32168.619140625,27563500
2026-07-31,^MDAXI,31980.51953125,31980.51953125,32540.44921875,31926.849609375,32259.279296875,32879800
2026-08-03,^MDAXI,32511.2109375,32511.2109375,32601.5,32226.2109375,32226.2109375,31408600
2026-08-04,^MDAXI,32559.91015625,32559.91015625,32672.560546875,32298.580078125,32612.08984375,47812700
2026-08-05,^MDAXI,32426.330078125,32426.330078125,32827.328125,32392.7890625,32670.08984375,25782700
2026-08-06,^MDAXI,32431.119140625,32431.119140625,32540.19921875,32288.9296875,32374.810546875,24854700
2026-08-07,^MDAXI,32407.19921875,32407.19921875,32660.810546875,32407.19921875,32484.099609375,23040700
2026-08-10,^MDAXI,32251.140625,32251.140625,32535.529296875,32251.140625,32486.4609375,21783000
2026-08-11,^MDAXI,32224.890625,32224.890625,32386.109375,32057.119140625,32266.810546875,23562600
2026-08-12,^MDAXI,32335.169921875,32335.169921875,32624.7890625,32245.30078125,32257.330078125,26021700
2026-08-13,^MDAXI,32264.859375,32264.859375,32414.310546875,32242.91015625,32414.310546875,25924500
2026-08-14,^MDAXI,32464.390625,32464.390625,32682.439453125,32352.580078125,32352.580078125,18622100
2026-08-17,^MDAXI,32356.98046875,32356.98046875,32542.060546875,32323.58984375,32503.58984375,18734100
2026-08-18,^MDAXI,31839.830078125,31839.830078125,32306.009765625,31839.830078125,32241.91015625,24132800
2026-08-19,^MDAXI,31822.470703125,31822.470703125,31983.330078125,31760.439453125,31866.3203125,20183900
2026-08-20,^MDAXI,31715.529296875,31715.529296875,31916.0390625,31657.25,31840.66015625,23948100
2026-08-21,^MDAXI,32110.41015625,32110.41015625,32110.41015625,31736.4609375,31754.060546875,26605600
2026-08-24,^MDAXI,32031.55078125,32031.55078125,32223.05078125,32004.080078125,32068.80078125,21997900
2026-08-25,^MDAXI,32267.439453125,32267.439453125,32402.830078125,32093.509765625,32172.109375,24630900
2026-08-26,^MDAXI,32521.349609375,32521.349609375,32602.41015625,32273.23046875,32287.130859375,22748300
2026-08-27,^MDAXI,32947.28125,32947.28125,32951.671875,32518.6796875,32518.6796875,24314100
2026-08-28,^MDAXI,33029.91015625,33029.91015625,33149.73046875,32967.4296875,33032.1015625,22963100
2026-08-31,^MDAXI,32724.55078125,32724.55078125,32937.80078125,32724.55078125,32909.21875,35522100
2026-09-01,^MDAXI,32173.259765625,32173.259765625,32717.55078125,32087.919921875,32717.55078125,30856200
2026-09-02,^MDAXI,31958.41015625,31958.41015625,32077.4609375,31680.9609375,32017.7890625,27546000
