Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2025-01-03,NVDA,144.09332275390625,144.47000122070312,144.89999389648438,139.72999572753906,140.00999450683594,229322500
2025-01-06,NVDA,149.04039001464844,149.42999267578125,152.16000366210938,147.82000732421875,148.58999633789062,265377400
2025-01-07,NVDA,139.77459716796875,140.13999938964844,153.1300048828125,140.00999450683594,153.02999877929688,351782200
2025-01-08,NVDA,139.74468994140625,140.11000061035156,143.9499969482422,137.55999755859375,142.5800018310547,227349900
2025-01-10,NVDA,135.55563354492188,135.91000366210938,139.9199981689453,134.22000122070312,137.4499969482422,207602500
2025-01-13,NVDA,132.8826141357422,133.22999572753906,133.49000549316406,129.50999450683594,129.99000549316406,204808900
2025-01-14,NVDA,131.4164581298828,131.75999450683594,136.3800048828125,130.0500030517578,136.0500030517578,195590500
2025-01-15,NVDA,135.88478088378906,136.24000549316406,136.4499969482422,131.2899932861328,133.64999389648438,185217300
2025-01-16,NVDA,133.22174072265625,133.57000732421875,138.75,133.49000549316406,138.63999938964844,209235600
2025-01-17,NVDA,137.3509521484375,137.7100067138672,138.5,135.4600067138672,136.69000244140625,201188800
2025-01-21,NVDA,140.46279907226562,140.8300018310547,141.8300018310547,137.08999633789062,139.16000366210938,197749000
2025-01-22,NVDA,146.68655395507812,147.07000732421875,147.7899932861328,143.6699981689453,144.66000366210938,237651400
2025-01-23,NVDA,146.83616638183594,147.22000122070312,147.22999572753906,143.72000122070312,145.0500030517578,155915500
2025-01-24,NVDA,142.24813842773438,142.6199951171875,148.97000122070312,141.8800048828125,148.3699951171875,234657600
2025-01-27,NVDA,118.1112289428711,118.41999816894531,128.39999389648438,116.69999694824219,124.80000305175781,818830900
2025-01-28,NVDA,128.6536865234375,128.99000549316406,129.0,116.25,121.80999755859375,579666400
2025-01-29,NVDA,123.37747192382812,123.69999694824219,126.88999938964844,120.05000305175781,126.5,467120600
2025-01-30,NVDA,124.32500457763672,124.6500015258789,125.0,118.0999984741211,123.0999984741211,392925500
2025-01-31,NVDA,119.7569351196289,120.06999969482422,127.8499984741211,119.19000244140625,123.77999877929688,388161100
2025-02-03,NVDA,116.3558349609375,116.66000366210938,118.56999969482422,113.01000213623047,114.75,371235700
2025-02-04,NVDA,118.34063720703125,118.6500015258789,121.19999694824219,116.69999694824219,116.95999908447266,256550000
2025-02-05,NVDA,124.50452423095703,124.83000183105469,125.0,120.76000213623047,121.76000213623047,262230800
2025-02-06,NVDA,128.344482421875,128.67999267578125,128.77000427246094,125.20999908447266,127.41999816894531,251483600
2025-02-07,NVDA,129.50143432617188,129.83999633789062,130.3699951171875,125.0,129.22000122070312,228186300
2025-02-10,NVDA,133.22174072265625,133.57000732421875,135.0,129.9600067138672,130.08999633789062,216989100
2025-02-11,NVDA,132.45376586914062,132.8000030517578,134.47999572753906,131.02000427246094,132.5800018310547,178902400
2025-02-12,NVDA,130.79808044433594,131.13999938964844,132.24000549316406,129.0800018310547,130.02000427246094,160278600
2025-02-13,NVDA,134.937255859375,135.2899932861328,136.5,131.1699981689453,131.55999755859375,197430000
2025-02-14,NVDA,138.4879913330078,138.85000610351562,139.25,135.5,136.47999572753906,195479600
2025-02-18,NVDA,139.03656005859375,139.39999389648438,143.44000244140625,137.92999267578125,141.27000427246094,219176600
2025-02-19,NVDA,138.86695861816406,139.22999572753906,141.36000061035156,137.22000122070312,139.50999450683594,167536000
2025-02-20,NVDA,139.74468994140625,140.11000061035156,140.66000366210938,136.7899932861328,140.02999877929688,143903600
2025-02-21,NVDA,134.07948303222656,134.42999267578125,141.4600067138672,134.02999877929688,140.0399932861328,228217600
2025-02-24,NVDA,129.94032287597656,130.27999877929688,138.58999633789062,130.0800018310547,136.55999755859375,251381100
2025-02-25,NVDA,126.2998275756836,126.62999725341797,130.1999969482422,124.44000244140625,129.97999572753906,271428700
2025-02-26,NVDA,130.93771362304688,131.27999877929688,133.72999572753906,128.49000549316406,129.99000549316406,322553800
2025-02-27,NVDA,119.83673858642578,120.1500015258789,135.00999450683594,120.01000213623047,135.0,443175800
2025-02-28,NVDA,124.59428405761719,124.91999816894531,125.08999633789062,116.4000015258789,118.0199966430664,389091100
2025-03-03,NVDA,113.76260375976562,114.05999755859375,123.69999694824219,112.27999877929688,123.51000213623047,411381400
2025-03-04,NVDA,115.68757629394531,115.98999786376953,119.30999755859375,110.11000061035156,110.6500015258789,398163300
2025-03-05,NVDA,116.99415588378906,117.30000305175781,118.27999877929688,114.51000213623047,117.58000183105469,284337900
2025-03-06,NVDA,110.2817153930664,110.56999969482422,115.3499984741211,110.22000122070312,113.52999877929688,321181900
2025-03-07,NVDA,112.39617919921875,112.69000244140625,113.4800033569336,107.55999755859375,111.25,341755500
2025-03-10,NVDA,106.70105743408203,106.9800033569336,111.8499984741211,105.45999908447266,109.9000015258789,366487400
2025-03-11,NVDA,108.47642517089844,108.76000213623047,112.23999786376953,104.7699966430664,106.98999786376953,354865700
2025-03-12,NVDA,115.4488525390625,115.73999786376953,116.76000213623047,112.87999725341797,114.12000274658203,323857500
2025-03-13,NVDA,115.28924560546875,115.58000183105469,117.76000213623047,113.79000091552734,117.02999877929688,299033100
2025-03-14,NVDA,121.36392211914062,121.66999816894531,121.87999725341797,118.1500015258789,118.61000061035156,277593500
2025-03-17,NVDA,119.22930908203125,119.52999877929688,122.88999938964844,118.02999877929688,122.73999786376953,255501500
2025-03-18,NVDA,115.13961791992188,115.43000030517578,119.0199966430664,114.54000091552734,118.0,299686900
2025-03-19,NVDA,117.22435760498047,117.5199966430664,120.44999694824219,115.68000030517578,117.2699966430664,273426200
2025-03-20,NVDA,118.23181915283203,118.52999877929688,120.19999694824219,116.47000122070312,116.55000305175781,248829700
2025-03-21,NVDA,117.4039077758789,117.69999694824219,117.98999786376953,115.41999816894531,116.94000244140625,266498500
2025-03-24,NVDA,121.10458374023438,121.41000366210938,122.22000122070312,119.33999633789062,119.87999725341797,228452500
2025-03-25,NVDA,120.38640594482422,120.69000244140625,121.29000091552734,118.91999816894531,120.55000305175781,167447200
2025-03-26,NVDA,113.47383117675781,113.76000213623047,118.83999633789062,112.70999908447266,118.7300033569336,293463300
2025-03-27,NVDA,111.14968872070312,111.43000030517578,114.44999694824219,110.66000366210938,111.3499984741211,236902100
2025-03-28,NVDA,109.39411926269531,109.66999816894531,112.87000274658203,109.06999969482422,111.48999786376953,229872500
2025-03-31,NVDA,108.10736083984375,108.37999725341797,110.95999908447266,103.6500015258789,105.12999725341797,299212700
2025-04-01,NVDA,109.87291717529297,110.1500015258789,110.19999694824219,106.47000122070312,108.5199966430664,222614000
2025-04-02,NVDA,110.14222717285156,110.41999816894531,111.9800033569336,106.79000091552734,107.29000091552734,220601200
2025-04-03,NVDA,101.5439224243164,101.80000305175781,105.62999725341797,101.5999984741211,103.51000213623047,338769400
2025-04-04,NVDA,94.07275390625,94.30999755859375,100.12999725341797,92.11000061035156,98.91000366210938,532273800
2025-04-07,NVDA,97.39436340332031,97.63999938964844,101.75,86.62000274658203,87.45999908447266,611041300
2025-04-08,NVDA,96.05775451660156,96.30000305175781,105.8499984741211,94.45999908447266,103.80999755859375,476243400
2025-04-09,NVDA,114.04238891601562,114.33000183105469,115.0999984741211,97.52999877929688,98.88999938964844,612918300
2025-04-10,NVDA,107.29939270019531,107.56999969482422,110.86000061035156,99.1500015258789,109.37000274658203,437812400
2025-04-11,NVDA,110.65094757080078,110.93000030517578,111.55000305175781,107.4800033569336,108.5,313417300
2025-04-14,NVDA,110.4314956665039,110.70999908447266,114.29000091552734,109.06999969482422,114.11000061035156,264705000
2025-04-15,NVDA,111.9177474975586,112.19999694824219,113.62000274658203,110.5,110.97000122070312,228966900
2025-04-16,NVDA,104.22714233398438,104.48999786376953,106.79000091552734,100.44999694824219,104.55000305175781,397016900
2025-04-17,NVDA,101.23468780517578,101.48999786376953,104.47000122070312,100.05000305175781,104.44999694824219,292517500
2025-04-21,NVDA,96.66622924804688,96.91000366210938,99.44000244140625,95.04000091552734,98.7699966430664,288501100
2025-04-22,NVDA,98.64122772216797,98.88999938964844,99.80999755859375,97.27999877929688,98.77999877929688,241004800
2025-04-23,NVDA,102.45161437988281,102.70999908447266,104.80000305175781,102.0199966430664,104.5199966430664,247526000
2025-04-24,NVDA,106.1622543334961,106.43000030517578,106.54000091552734,103.11000061035156,103.4800033569336,220815000
2025-04-25,NVDA,110.73075866699219,111.01000213623047,111.91999816894531,105.7300033569336,106.8499984741211,251064700
2025-04-28,NVDA,108.45647430419922,108.7300033569336,110.37000274658203,106.0199966430664,109.69000244140625,207708500
2025-04-29,NVDA,108.74574279785156,109.0199966430664,110.19999694824219,107.44000244140625,107.66999816894531,170444300
2025-04-30,NVDA,108.64599609375,108.91999816894531,108.91999816894531,104.08000183105469,104.47000122070312,235044600
2025-05-01,NVDA,111.32923126220703,111.61000061035156,114.94000244140625,111.30000305175781,113.08000183105469,236121500
2025-05-02,NVDA,114.21196746826172,114.5,115.4000015258789,113.37000274658203,114.18000030517578,190194800
2025-05-05,NVDA,113.53368377685547,113.81999969482422,114.66999816894531,112.66000366210938,112.91000366210938,133163200
2025-05-06,NVDA,113.25439453125,113.54000091552734,114.73999786376953,110.81999969482422,111.4800033569336,158525600
2025-05-07,NVDA,116.7655258178711,117.05999755859375,117.68000030517578,112.27999877929688,113.05000305175781,206758800
2025-05-08,NVDA,117.07474517822266,117.37000274658203,118.68000030517578,115.8499984741211,118.25,198428100
2025-05-09,NVDA,116.35655975341797,116.6500015258789,118.2300033569336,115.20999908447266,117.3499984741211,132972200
2025-05-12,NVDA,122.69058227539062,123.0,123.0,120.27999877929688,121.97000122070312,225023300
2025-05-13,NVDA,129.60311889648438,129.92999267578125,131.22000122070312,124.47000122070312,124.9800033569336,330430100
2025-05-14,NVDA,134.99954223632812,135.33999633789062,135.44000244140625,131.67999267578125,133.1999969482422,281180800
2025-05-15,NVDA,134.49081420898438,134.8300018310547,136.3000030517578,132.66000366210938,134.2899932861328,226632600
2025-05-16,NVDA,135.0593719482422,135.39999389648438,136.35000610351562,133.4600067138672,136.22000122070312,226542500
2025-05-19,NVDA,135.22897338867188,135.57000732421875,135.8699951171875,132.38999938964844,132.38999938964844,193154600
2025-05-20,NVDA,134.0419464111328,134.3800048828125,134.5800018310547,132.6199951171875,134.2899932861328,161514200
2025-05-21,NVDA,131.4684600830078,131.8000030517578,137.39999389648438,130.58999633789062,133.05999755859375,270608700
2025-05-22,NVDA,132.49586486816406,132.8300018310547,134.25,131.5500030517578,132.22999572753906,187344000
2025-05-23,NVDA,130.959716796875,131.2899932861328,132.67999267578125,129.16000366210938,130.0,198821300
2025-05-27,NVDA,135.1591339111328,135.5,135.66000366210938,133.30999755859375,134.14999389648438,192953600
2025-05-28,NVDA,134.47085571289062,134.80999755859375,137.25,134.7899932861328,136.02999877929688,304021100
2025-05-29,NVDA,138.83984375,139.19000244140625,143.49000549316406,137.91000366210938,142.25,369241900
2025-05-30,NVDA,134.79006958007812,135.1300048828125,139.6199951171875,132.9199981689453,138.72000122070312,333170900
2025-06-02,NVDA,137.03440856933594,137.3800048828125,138.1199951171875,135.39999389648438,135.49000549316406,197663100
2025-06-03,NVDA,140.86474609375,141.22000122070312,142.0,137.9499969482422,138.77999877929688,225578800
2025-06-04,NVDA,141.56297302246094,141.9199981689453,142.38999938964844,139.5399932861328,142.19000244140625,167120800
2025-06-05,NVDA,139.63784790039062,139.99000549316406,144.0,138.8300018310547,142.1699981689453,231397900
2025-06-06,NVDA,141.3634796142578,141.72000122070312,143.27000427246094,141.50999450683594,142.50999450683594,153986200
2025-06-09,NVDA,142.27120971679688,142.6300048828125,145.0,141.94000244140625,143.19000244140625,185114500
2025-06-10,NVDA,143.5978546142578,143.9600067138672,144.2899932861328,141.52999877929688,142.69000244140625,155881900
2025-06-11,NVDA,142.4805908203125,142.8300018310547,144.99000549316406,141.8699951171875,144.61000061035156,167694000
2025-06-12,NVDA,144.64527893066406,145.0,145.0,141.85000610351562,141.97000122070312,162365000
2025-06-13,NVDA,141.6226806640625,141.97000122070312,143.5800018310547,140.85000610351562,142.47999572753906,180820600
2025-06-16,NVDA,144.33604431152344,144.69000244140625,146.17999267578125,143.1999969482422,143.35000610351562,183133700
2025-06-17,NVDA,143.76742553710938,144.1199951171875,145.22000122070312,143.77999877929688,144.49000549316406,139108000
2025-06-18,NVDA,145.12408447265625,145.47999572753906,145.64999389648438,143.1199951171875,144.00999450683594,161494100
2025-06-20,NVDA,143.4980926513672,143.85000610351562,146.1999969482422,142.64999389648438,145.4499969482422,242956200
2025-06-23,NVDA,143.8173065185547,144.1699981689453,144.77999877929688,142.02999877929688,142.5,154308900
2025-06-24,NVDA,147.53817749023438,147.89999389648438,147.9600067138672,145.5,145.55999755859375,187566100
2025-06-25,NVDA,153.9324951171875,154.30999755859375,154.4499969482422,149.25999450683594,149.27000427246094,269146500
2025-06-26,NVDA,154.64077758789062,155.02000427246094,156.72000122070312,154.0,155.97999572753906,198145700
2025-06-27,NVDA,157.3640899658203,157.75,158.7100067138672,155.25999450683594,156.0399932861328,263234500
2025-06-30,NVDA,157.603515625,157.99000549316406,158.66000366210938,155.9600067138672,158.39999389648438,194580300
2025-07-01,NVDA,152.9249725341797,153.3000030517578,157.1999969482422,151.49000549316406,156.2899932861328,213143600
2025-07-02,NVDA,156.86532592773438,157.25,157.60000610351562,152.97000122070312,152.97999572753906,171224100
2025-07-03,NVDA,158.9501953125,159.33999633789062,160.97999572753906,157.77000427246094,158.3699951171875,143716100
2025-07-07,NVDA,157.8529052734375,158.24000549316406,159.30999755859375,157.33999633789062,158.1999969482422,140139000
2025-07-08,NVDA,159.60858154296875,160.0,160.22000122070312,158.38999938964844,159.3300018310547,138133000
2025-07-09,NVDA,162.48153686523438,162.8800048828125,164.4199981689453,161.16000366210938,161.22000122070312,183656400
2025-07-10,NVDA,163.6985626220703,164.10000610351562,164.5,161.61000061035156,164.32000732421875,167704100
2025-07-11,NVDA,164.51654052734375,164.9199981689453,167.88999938964844,163.47000122070312,163.72000122070312,193633300
2025-07-14,NVDA,163.6686248779297,164.07000732421875,165.49000549316406,162.02000427246094,165.3699951171875,136975800
2025-07-15,NVDA,170.28240966796875,170.6999969482422,172.39999389648438,169.1999969482422,171.19000244140625,230627400
2025-07-16,NVDA,170.9507598876953,171.3699951171875,171.75,168.89999389648438,171.05999755859375,158831500
2025-07-17,NVDA,172.57676696777344,173.0,174.16000366210938,170.8300018310547,172.02000427246094,160841100
2025-07-18,NVDA,171.98822021484375,172.41000366210938,174.25,171.25999450683594,173.63999938964844,146456400
2025-07-21,NVDA,170.9607391357422,171.3800048828125,173.3800048828125,171.0,172.75,123126100
2025-07-22,NVDA,166.62139892578125,167.02999877929688,171.38999938964844,164.5800018310547,171.33999633789062,193114300
2025-07-23,NVDA,170.36219787597656,170.77999877929688,171.25999450683594,167.97000122070312,169.52999877929688,154082200
2025-07-24,NVDA,173.31500244140625,173.74000549316406,173.8300018310547,171.3000030517578,172.44000244140625,128984600
2025-07-25,NVDA,173.07557678222656,173.5,174.72000122070312,172.9600067138672,173.61000061035156,122316800
2025-07-28,NVDA,176.317626953125,176.75,177.0,173.97000122070312,174.02000427246094,140023500
2025-07-29,NVDA,175.08062744140625,175.50999450683594,179.3800048828125,175.02000427246094,177.9600067138672,154077500
2025-07-30,NVDA,178.83145141601562,179.27000427246094,179.88999938964844,176.0399932861328,176.50999450683594,174312200
2025-07-31,NVDA,177.4348907470703,177.8699951171875,183.3000030517578,175.92999267578125,182.89999389648438,221685400
2025-08-01,NVDA,173.29502868652344,173.72000122070312,176.5399932861328,170.88999938964844,174.08999633789062,204529000
2025-08-04,NVDA,179.55967712402344,180.0,180.1999969482422,174.52000427246094,175.16000366210938,148174600
2025-08-05,NVDA,177.82391357421875,178.25999450683594,180.25999450683594,175.89999389648438,179.6199951171875,156407600
2025-08-06,NVDA,178.9810791015625,179.4199981689453,179.89999389648438,176.25,176.3300018310547,137192300
2025-08-07,NVDA,180.32777404785156,180.77000427246094,183.8800048828125,178.8000030517578,181.57000732421875,151878400
2025-08-08,NVDA,182.2530517578125,182.6999969482422,183.3000030517578,180.39999389648438,181.5500030517578,123396700
2025-08-11,NVDA,181.61460876464844,182.05999755859375,183.83999633789062,180.25,182.0500030517578,138323200
2025-08-12,NVDA,182.71192932128906,183.16000366210938,184.47999572753906,179.4600067138672,182.9600067138672,145485700
2025-08-13,NVDA,181.14576721191406,181.58999633789062,183.97000122070312,179.35000610351562,182.6199951171875,179871700
2025-08-14,NVDA,181.57470703125,182.02000427246094,183.02000427246094,179.4600067138672,179.75,129554000
2025-08-15,NVDA,180.00856018066406,180.4499969482422,181.89999389648438,178.0399932861328,181.8800048828125,156602200
2025-08-18,NVDA,181.5647430419922,182.00999450683594,182.94000244140625,180.58999633789062,180.60000610351562,132008000
2025-08-19,NVDA,175.21034240722656,175.63999938964844,182.5,175.49000549316406,182.42999267578125,185229200
2025-08-20,NVDA,174.97091674804688,175.39999389648438,176.0,168.8000030517578,175.1699981689453,215142700
2025-08-21,NVDA,174.5519256591797,174.97999572753906,176.89999389648438,173.80999755859375,174.85000610351562,140040900
2025-08-22,NVDA,177.55458068847656,177.99000549316406,178.58999633789062,171.1999969482422,172.61000061035156,172789400
2025-08-25,NVDA,179.37013244628906,179.80999755859375,181.91000366210938,176.57000732421875,178.35000610351562,163012800
2025-08-26,NVDA,181.3253173828125,181.77000427246094,182.38999938964844,178.80999755859375,180.05999755859375,168688200
2025-08-27,NVDA,181.15576171875,181.60000610351562,182.49000549316406,179.10000610351562,181.97999572753906,235518900
2025-08-28,NVDA,179.72923278808594,180.1699981689453,184.47000122070312,176.41000366210938,180.82000732421875,281787800
2025-08-29,NVDA,173.75389099121094,174.17999267578125,178.14999389648438,173.14999389648438,178.11000061035156,243257900
2025-09-02,NVDA,170.36219787597656,170.77999877929688,172.3800048828125,167.22000122070312,170.0,231164900
2025-09-03,NVDA,170.20260620117188,170.6199951171875,172.41000366210938,168.8800048828125,171.05999755859375,164424900
2025-09-04,NVDA,171.24005126953125,171.66000366210938,171.86000061035156,169.41000366210938,170.57000732421875,141670100
2025-09-05,NVDA,166.61141967773438,167.02000427246094,169.02999877929688,164.07000732421875,168.02999877929688,224441400
2025-09-08,NVDA,167.89825439453125,168.30999755859375,170.9600067138672,167.35000610351562,167.5500030517578,163769100
2025-09-09,NVDA,170.34225463867188,170.75999450683594,170.97999572753906,166.74000549316406,169.08999633789062,157548400
2025-09-10,NVDA,176.89620971679688,177.3300018310547,179.2899932861328,175.47000122070312,176.63999938964844,226852000
2025-09-11,NVDA,176.74655151367188,177.1699981689453,180.27999877929688,176.47999572753906,179.67999267578125,151159300
2025-09-12,NVDA,177.39500427246094,177.82000732421875,178.60000610351562,176.4499969482422,177.77000427246094,124911000
2025-09-15,NVDA,177.32518005371094,177.75,178.85000610351562,174.50999450683594,175.6699981689453,147061600
2025-09-16,NVDA,174.4620361328125,174.8800048828125,177.5,174.3800048828125,177.0,140737800
2025-09-17,NVDA,169.8829803466797,170.2899932861328,173.1999969482422,168.41000366210938,172.63999938964844,211843800
2025-09-18,NVDA,175.81878662109375,176.24000549316406,177.10000610351562,172.9600067138672,173.97999572753906,191763300
2025-09-19,NVDA,176.24774169921875,176.6699981689453,178.0800018310547,175.17999267578125,175.77000427246094,237182100
2025-09-22,NVDA,183.17117309570312,183.61000061035156,184.5500030517578,174.7100067138672,175.3000030517578,269637000
2025-09-23,NVDA,178.0035400390625,178.42999267578125,182.4199981689453,176.2100067138672,181.97000122070312,192559600
2025-09-24,NVDA,176.54702758789062,176.97000122070312,179.77999877929688,175.39999389648438,179.77000427246094,143564100
2025-09-25,NVDA,177.2653045654297,177.69000244140625,180.25999450683594,173.1300048828125,174.47999572753906,191586700
2025-09-26,NVDA,177.76409912109375,178.19000244140625,179.77000427246094,174.92999267578125,178.1699981689453,148573700
2025-09-29,NVDA,181.41537475585938,181.85000610351562,184.0,180.32000732421875,180.42999267578125,193063500
2025-09-30,NVDA,186.13406372070312,186.5800018310547,187.35000610351562,181.47999572753906,182.0800018310547,236981000
2025-10-01,NVDA,186.79248046875,187.24000549316406,188.13999938964844,183.89999389648438,185.24000549316406,173844900
2025-10-02,NVDA,188.43853759765625,188.88999938964844,191.0500030517578,188.05999755859375,189.60000610351562,136805800
2025-10-03,NVDA,187.1715850830078,187.6199951171875,190.36000061035156,185.3800048828125,189.19000244140625,137596900
2025-10-06,NVDA,185.09654235839844,185.5399932861328,187.22999572753906,183.3300018310547,185.5,157678100
2025-10-07,NVDA,184.5977325439453,185.0399932861328,189.05999755859375,184.0,186.22999572753906,140088000
2025-10-08,NVDA,188.65802001953125,189.11000061035156,189.60000610351562,186.5399932861328,186.57000732421875,130168900
2025-10-09,NVDA,192.1097412109375,192.57000732421875,195.3000030517578,191.05999755859375,192.22999572753906,182997200
2025-10-10,NVDA,182.72222900390625,183.16000366210938,195.6199951171875,182.0500030517578,193.50999450683594,268774400
2025-10-13,NVDA,187.86990356445312,188.32000732421875,190.11000061035156,185.9600067138672,187.97000122070312,153482800
2025-10-14,NVDA,179.59971618652344,180.02999877929688,184.8000030517578,179.6999969482422,184.77000427246094,205641400
2025-10-15,NVDA,179.40017700195312,179.8300018310547,184.8699951171875,177.2899932861328,184.8000030517578,214450500
2025-10-16,NVDA,181.37545776367188,181.80999755859375,183.27999877929688,179.77000427246094,182.22999572753906,179723300
2025-10-17,NVDA,182.78207397460938,183.22000122070312,184.10000610351562,179.75,180.17999267578125,173135200
2025-10-20,NVDA,182.20347595214844,182.63999938964844,185.1999969482422,181.72999572753906,183.1300048828125,128544700
2025-10-21,NVDA,180.72702026367188,181.16000366210938,182.7899932861328,179.8000030517578,182.7899932861328,124240200
2025-10-22,NVDA,179.84913635253906,180.27999877929688,183.44000244140625,176.75999450683594,181.13999938964844,162249600
2025-10-23,NVDA,181.72462463378906,182.16000366210938,183.02999877929688,179.7899932861328,180.4199981689453,111363700
2025-10-24,NVDA,185.81480407714844,186.25999450683594,187.47000122070312,183.5,183.83999633789062,131296700
2025-10-27,NVDA,191.03231811523438,191.49000549316406,192.0,188.42999267578125,189.99000549316406,153452700
2025-10-28,NVDA,200.5495147705078,201.02999877929688,203.14999389648438,191.91000366210938,193.0500030517578,297986200
2025-10-29,NVDA,206.54515075683594,207.0399932861328,212.19000244140625,204.77999877929688,207.97999572753906,308829600
2025-10-30,NVDA,202.40505981445312,202.88999938964844,206.16000366210938,201.41000366210938,205.14999389648438,178864400
2025-10-31,NVDA,202.00604248046875,202.49000549316406,207.97000122070312,202.07000732421875,206.4499969482422,179802200
2025-11-03,NVDA,206.3855438232422,206.8800048828125,211.33999633789062,205.55999755859375,208.0800018310547,180267300
2025-11-04,NVDA,198.21511840820312,198.69000244140625,203.97000122070312,197.92999267578125,203.0,188919300
2025-11-05,NVDA,194.74343872070312,195.2100067138672,202.9199981689453,194.64999389648438,198.77000427246094,171350300
2025-11-06,NVDA,187.63047790527344,188.0800018310547,197.6199951171875,186.3800048828125,196.4199981689453,223029800
2025-11-07,NVDA,187.70030212402344,188.14999389648438,188.32000732421875,178.91000366210938,184.89999389648438,264942300
2025-11-10,NVDA,198.57424926757812,199.0500030517578,199.94000244140625,193.7899932861328,195.11000061035156,198897100
2025-11-11,NVDA,192.69833374023438,193.16000366210938,195.4199981689453,191.3000030517578,195.16000366210938,176483300
2025-11-12,NVDA,193.33680725097656,193.8000030517578,195.88999938964844,191.1300048828125,195.72000122070312,154935300
2025-11-13,NVDA,186.41339111328125,186.86000061035156,191.44000244140625,183.85000610351562,191.0500030517578,207423100
2025-11-14,NVDA,189.71546936035156,190.1699981689453,191.00999450683594,180.5800018310547,182.86000061035156,186591900
2025-11-17,NVDA,186.15402221679688,186.60000610351562,189.0,184.32000732421875,185.97000122070312,173628900
2025-11-18,NVDA,180.92654418945312,181.36000061035156,184.8000030517578,179.64999389648438,183.3800048828125,213598900
2025-11-19,NVDA,186.07420349121094,186.52000427246094,187.86000061035156,182.8300018310547,184.7899932861328,247246400
2025-11-20,NVDA,180.20823669433594,180.63999938964844,196.0,179.85000610351562,195.9499969482422,343504800
2025-11-21,NVDA,178.4524688720703,178.8800048828125,184.55999755859375,172.92999267578125,181.24000549316406,346926200
2025-11-24,NVDA,182.11370849609375,182.5500030517578,183.5,176.47999572753906,179.49000549316406,256618300
2025-11-25,NVDA,177.39500427246094,177.82000732421875,178.16000366210938,169.5500030517578,174.91000366210938,320600300
2025-11-26,NVDA,179.82916259765625,180.25999450683594,182.91000366210938,178.24000549316406,181.6300048828125,183852000
2025-11-28,NVDA,176.57696533203125,177.0,179.2899932861328,176.5,179.00999450683594,121332800
2025-12-01,NVDA,179.48997497558594,179.9199981689453,180.3000030517578,173.67999267578125,174.75999450683594,188131000
2025-12-02,NVDA,181.02630615234375,181.4600067138672,185.66000366210938,180.0,181.75999450683594,182632200
2025-12-03,NVDA,179.16075134277344,179.58999633789062,182.4499969482422,179.11000061035156,181.0800018310547,165138000
2025-12-04,NVDA,182.951904296875,183.3800048828125,184.52000427246094,179.9600067138672,181.6199951171875,167364900
2025-12-05,NVDA,181.98416137695312,182.41000366210938,184.66000366210938,180.91000366210938,183.88999938964844,143971100
2025-12-08,NVDA,185.11683654785156,185.5500030517578,188.0,182.39999389648438,182.63999938964844,204378100
2025-12-09,NVDA,184.53817749023438,184.97000122070312,185.72000122070312,183.32000732421875,185.55999755859375,144719700
2025-12-10,NVDA,183.35096740722656,183.77999877929688,185.47999572753906,182.0399932861328,184.97000122070312,162785400
2025-12-11,NVDA,180.50759887695312,180.92999267578125,181.32000732421875,176.6199951171875,180.27999877929688,182136600
2025-12-12,NVDA,174.6114044189453,175.02000427246094,182.82000732421875,174.6199951171875,181.11000061035156,204274900
2025-12-15,NVDA,175.87843322753906,176.2899932861328,178.4199981689453,175.02999877929688,177.94000244140625,164775600
2025-12-16,NVDA,177.30511474609375,177.72000122070312,178.49000549316406,174.89999389648438,176.25999450683594,148588100
2025-12-17,NVDA,170.5409393310547,170.94000244140625,176.1300048828125,170.30999755859375,176.10000610351562,222775500
2025-12-18,NVDA,173.73345947265625,174.13999938964844,176.14999389648438,171.82000732421875,174.52999877929688,176096000
2025-12-19,NVDA,180.56747436523438,180.99000549316406,181.4499969482422,176.33999633789062,176.6699981689453,324925900
2025-12-22,NVDA,183.26116943359375,183.69000244140625,184.16000366210938,182.35000610351562,183.9199981689453,129064400
2025-12-23,NVDA,188.76828002929688,189.2100067138672,189.3300018310547,182.89999389648438,182.97000122070312,174873600
2025-12-24,NVDA,188.169677734375,188.61000061035156,188.91000366210938,186.58999633789062,187.94000244140625,65528500
2025-12-26,NVDA,190.085205078125,190.52999877929688,192.69000244140625,188.0,189.9199981689453,139740300
2025-12-29,NVDA,187.7805938720703,188.22000122070312,188.75999450683594,185.91000366210938,187.7100067138672,120006100
2025-12-30,NVDA,187.1021728515625,187.5399932861328,188.99000549316406,186.92999267578125,188.24000549316406,97687300
2025-12-31,NVDA,186.0646209716797,186.5,190.55999755859375,186.49000549316406,189.57000732421875,120100500
2026-01-02,NVDA,188.4091339111328,188.85000610351562,192.92999267578125,188.25999450683594,189.83999633789062,148240500
2026-01-05,NVDA,187.6808319091797,188.1199951171875,193.6300048828125,186.14999389648438,191.75999450683594,183529700
2026-01-06,NVDA,186.80288696289062,187.24000549316406,192.1699981689453,186.82000732421875,190.52000427246094,176862600
2026-01-07,NVDA,188.66851806640625,189.11000061035156,191.3699951171875,186.55999755859375,188.57000732421875,153543200
2026-01-08,NVDA,184.60801696777344,185.0399932861328,189.5500030517578,183.7100067138672,189.11000061035156,172457000
2026-01-09,NVDA,184.42843627929688,184.86000061035156,186.33999633789062,183.6699981689453,185.0800018310547,131327500
