Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-01-24,LMT,401.325439453125,431.6499938964844,443.20001220703125,431.54998779296875,439.5199890136719,1768900
2024-01-25,LMT,400.7583312988281,431.0400085449219,433.94000244140625,425.75,430.0,1813900
2024-01-26,LMT,399.70770263671875,429.9100036621094,433.4200134277344,426.7099914550781,431.9700012207031,1260500
2024-01-29,LMT,397.941162109375,428.010009765625,432.0299987792969,425.57000732421875,431.0,1903300
2024-01-30,LMT,401.3533630371094,431.67999267578125,431.8500061035156,427.7799987792969,431.2699890136719,1016400
2024-01-31,LMT,399.24285888671875,429.4100036621094,433.7200012207031,429.05999755859375,432.3500061035156,1120100
2024-02-01,LMT,399.5775451660156,429.7699890136719,431.7699890136719,426.70001220703125,430.2300109863281,1175000
2024-02-02,LMT,396.04449462890625,425.9700012207031,428.8999938964844,424.3800048828125,428.1400146484375,973900
2024-02-05,LMT,392.0744934082031,421.70001220703125,424.3699951171875,419.8299865722656,424.0,1379600
2024-02-06,LMT,396.9556884765625,426.95001220703125,429.0199890136719,420.3599853515625,421.9800109863281,1065700
2024-02-07,LMT,399.8843688964844,430.1000061035156,430.2900085449219,426.5400085449219,426.5400085449219,980700
2024-02-08,LMT,397.00213623046875,427.0,429.75,425.7300109863281,429.3599853515625,972200
2024-02-09,LMT,396.53729248046875,426.5,427.6700134277344,424.4700012207031,427.5299987792969,1038600
2024-02-12,LMT,397.9969787597656,428.07000732421875,430.54998779296875,426.0,426.75,1007200
2024-02-13,LMT,396.55584716796875,426.5199890136719,431.8999938964844,423.239990234375,429.3399963378906,1089300
2024-02-14,LMT,388.81109619140625,418.19000244140625,428.5,413.9200134277344,427.67999267578125,2503800
2024-02-15,LMT,393.3947448730469,423.1199951171875,423.3500061035156,418.5799865722656,418.5799865722656,1136700
2024-02-16,LMT,394.278076171875,424.07000732421875,425.1600036621094,422.5400085449219,423.1199951171875,806000
2024-02-20,LMT,394.4638977050781,424.2699890136719,428.2900085449219,423.7699890136719,425.19000244140625,1363900
2024-02-21,LMT,397.5134582519531,427.54998779296875,428.2200012207031,424.3699951171875,426.2099914550781,969600
2024-02-22,LMT,398.7593688964844,428.8900146484375,429.4800109863281,423.8299865722656,425.0899963378906,1236900
2024-02-23,LMT,400.83270263671875,431.1199951171875,431.42999267578125,428.20001220703125,428.8699951171875,842200
2024-02-26,LMT,399.0290222167969,429.17999267578125,432.45001220703125,426.7900085449219,431.5,980600
2024-02-27,LMT,400.1911926269531,430.42999267578125,431.2300109863281,426.5,428.67999267578125,887000
2024-02-28,LMT,402.09716796875,432.4800109863281,435.0199890136719,430.8399963378906,431.8800048828125,1029300
2024-02-29,LMT,401.0763244628906,428.239990234375,430.75,427.55999755859375,429.3299865722656,1503100
2024-03-01,LMT,399.40924072265625,426.4599914550781,428.9100036621094,424.0,427.8999938964844,1059000
2024-03-04,LMT,404.5415954589844,431.94000244140625,433.8800048828125,426.95001220703125,428.57000732421875,1271900
2024-03-05,LMT,404.5790710449219,431.9800109863281,436.010009765625,429.760009765625,433.739990234375,1038000
2024-03-06,LMT,405.98394775390625,433.4800109863281,433.80999755859375,430.9200134277344,431.9800109863281,775300
2024-03-07,LMT,402.7153015136719,429.989990234375,435.5799865722656,429.4800109863281,434.0,1085800
2024-03-08,LMT,405.440673828125,432.8999938964844,432.9800109863281,427.57000732421875,428.5,763200
2024-03-11,LMT,407.1733703613281,434.75,436.010009765625,432.6000061035156,434.30999755859375,951000
2024-03-12,LMT,407.3232116699219,434.9100036621094,435.7799987792969,432.3500061035156,432.9200134277344,825100
2024-03-13,LMT,407.03289794921875,434.6000061035156,437.7900085449219,433.739990234375,435.7099914550781,987100
2024-03-14,LMT,408.1286315917969,435.7699890136719,437.6099853515625,433.29998779296875,436.3599853515625,1153600
2024-03-15,LMT,408.1755065917969,435.82000732421875,438.2099914550781,433.1499938964844,433.1499938964844,5151300
2024-03-18,LMT,405.7216491699219,433.20001220703125,436.0899963378906,431.67999267578125,435.82000732421875,965300
2024-03-19,LMT,409.4585876464844,437.19000244140625,437.2900085449219,433.9800109863281,435.25,898700
2024-03-20,LMT,412.4743957519531,440.4100036621094,440.9599914550781,436.55999755859375,437.0299987792969,845000
2024-03-21,LMT,415.04986572265625,443.1600036621094,443.8900146484375,439.3299865722656,441.3599853515625,912100
2024-03-22,LMT,417.597412109375,445.8800048828125,446.25,443.6700134277344,444.5,1008300
2024-03-25,LMT,418.0000915527344,446.30999755859375,448.54998779296875,444.80999755859375,447.8599853515625,775000
2024-03-26,LMT,417.70037841796875,445.989990234375,448.6199951171875,445.8599853515625,446.5,766700
2024-03-27,LMT,427.80596923828125,456.7799987792969,457.1099853515625,447.8599853515625,447.8800048828125,1277700
2024-03-28,LMT,426.01715087890625,454.8699951171875,457.1099853515625,453.95001220703125,456.79998779296875,1119500
2024-04-01,LMT,424.069091796875,452.7900085449219,455.3599853515625,451.2200012207031,454.1400146484375,717100
2024-04-02,LMT,424.490478515625,453.239990234375,455.69000244140625,452.55999755859375,453.6300048828125,837900
2024-04-03,LMT,419.4892578125,447.8999938964844,454.1499938964844,447.5899963378906,452.9200134277344,758600
2024-04-04,LMT,425.23980712890625,454.0400085449219,455.9800109863281,447.1499938964844,450.260009765625,1398300
2024-04-05,LMT,426.4947814941406,455.3800048828125,455.57000732421875,449.8500061035156,452.4100036621094,892100
2024-04-08,LMT,423.68505859375,452.3800048828125,457.0,452.2699890136719,456.0,751100
2024-04-09,LMT,419.1801452636719,447.57000732421875,452.05999755859375,446.17999267578125,448.69000244140625,842800
2024-04-10,LMT,423.0575866699219,451.7099914550781,452.6099853515625,442.8399963378906,444.69000244140625,1247700
2024-04-11,LMT,423.6289367675781,452.32000732421875,453.75,448.95001220703125,451.5,942800
2024-04-12,LMT,421.8306579589844,450.3999938964844,457.9800109863281,450.1099853515625,454.1099853515625,1251200
2024-04-15,LMT,424.3406982421875,453.0799865722656,459.29998779296875,451.6300048828125,458.989990234375,2442100
2024-04-16,LMT,425.49261474609375,454.30999755859375,458.8500061035156,453.6300048828125,454.7099914550781,1452300
2024-04-17,LMT,427.1222839355469,456.04998779296875,457.239990234375,451.7300109863281,456.7099914550781,848300
2024-04-18,LMT,427.1597900390625,456.0899963378906,458.04998779296875,454.2699890136719,454.8399963378906,714900
2024-04-19,LMT,434.4462585449219,463.8699951171875,465.3599853515625,457.2799987792969,457.79998779296875,1388000
2024-04-22,LMT,432.0673828125,461.3299865722656,469.5400085449219,460.4100036621094,465.2300109863281,1820900
2024-04-23,LMT,430.8966369628906,460.0799865722656,473.5400085449219,457.6600036621094,466.1099853515625,1789500
2024-04-24,LMT,430.0163269042969,459.1400146484375,463.69000244140625,456.05999755859375,462.70001220703125,1018900
2024-04-25,LMT,435.2984924316406,464.7799987792969,465.6000061035156,457.5299987792969,457.95001220703125,927700
2024-04-26,LMT,432.0299377441406,461.2900085449219,466.0,459.1700134277344,463.8999938964844,858000
2024-04-29,LMT,437.8927917480469,467.54998779296875,467.6499938964844,461.9599914550781,461.989990234375,951500
2024-04-30,LMT,435.43902587890625,464.92999267578125,467.9800109863281,463.6199951171875,467.0799865722656,711800
2024-05-01,LMT,432.4419860839844,461.7300109863281,465.3999938964844,460.55999755859375,462.6099853515625,994700
2024-05-02,LMT,433.81878662109375,463.20001220703125,463.6000061035156,459.0,461.1000061035156,1011400
2024-05-03,LMT,432.61053466796875,461.9100036621094,462.92999267578125,457.1700134277344,462.92999267578125,910700
2024-05-06,LMT,433.4253845214844,462.7799987792969,463.5,460.17999267578125,463.1600036621094,796300
2024-05-07,LMT,437.0780029296875,466.67999267578125,466.80999755859375,463.1600036621094,464.0,723400
2024-05-08,LMT,436.59100341796875,466.1600036621094,468.0,463.7799987792969,467.5,599000
2024-05-09,LMT,438.6795959472656,468.3900146484375,468.760009765625,465.2099914550781,466.0799865722656,594800
2024-05-10,LMT,439.1384582519531,468.8800048828125,470.6199951171875,467.9800109863281,469.0,482500
2024-05-13,LMT,440.7119140625,470.55999755859375,472.3500061035156,469.5,469.8800048828125,634300
2024-05-14,LMT,437.5462951660156,467.17999267578125,471.1099853515625,466.79998779296875,471.1099853515625,565500
2024-05-15,LMT,434.6429443359375,464.0799865722656,467.3999938964844,463.510009765625,466.2799987792969,803900
2024-05-16,LMT,435.3453369140625,464.8299865722656,468.32000732421875,453.0,463.6000061035156,1130800
2024-05-17,LMT,436.6284484863281,466.20001220703125,467.0,463.1499938964844,465.8399963378906,677200
2024-05-20,LMT,437.4526062011719,467.0799865722656,468.7699890136719,464.9200134277344,467.7699890136719,735200
2024-05-21,LMT,438.6045837402344,468.30999755859375,469.1199951171875,466.8399963378906,468.0,558900
2024-05-22,LMT,439.9158020019531,469.7099914550781,469.8999938964844,466.7799987792969,467.4700012207031,548700
2024-05-23,LMT,437.4526062011719,467.0799865722656,469.67999267578125,466.2300109863281,468.0899963378906,867000
2024-05-24,LMT,437.70550537109375,467.3500061035156,468.6600036621094,465.4700012207031,467.6700134277344,513700
2024-05-28,LMT,429.3981628417969,458.4800109863281,466.0,457.25,465.6099853515625,1150400
2024-05-29,LMT,424.0035095214844,452.7200012207031,456.0,451.79998779296875,455.9800109863281,1268000
2024-05-30,LMT,431.7021484375,460.94000244140625,462.94000244140625,455.0,455.0,1173600
2024-05-31,LMT,440.505859375,470.3399963378906,470.3599853515625,459.489990234375,460.8999938964844,1651600
2024-06-03,LMT,440.8924560546875,467.6000061035156,470.5199890136719,465.010009765625,466.0,990100
2024-06-04,LMT,442.1087646484375,468.8900146484375,470.1600036621094,466.1600036621094,467.510009765625,845800
2024-06-05,LMT,438.6578369140625,465.2300109863281,468.8500061035156,463.6199951171875,468.4200134277344,915300
2024-06-06,LMT,441.85418701171875,468.6199951171875,469.7900085449219,464.3500061035156,465.2300109863281,768100
2024-06-07,LMT,443.2779541015625,470.1300048828125,475.2900085449219,468.6199951171875,468.80999755859375,1042800
2024-06-10,LMT,440.7604064941406,467.4599914550781,470.75,465.760009765625,470.75,900400
2024-06-11,LMT,436.36663818359375,462.79998779296875,466.5799865722656,462.5799865722656,465.67999267578125,908300
2024-06-12,LMT,432.88739013671875,459.1099853515625,463.2300109863281,457.6700134277344,462.29998779296875,1026400
2024-06-13,LMT,432.3687744140625,458.55999755859375,459.75,456.010009765625,458.6400146484375,742000
2024-06-14,LMT,432.1613464355469,458.3399963378906,458.55999755859375,454.44000244140625,456.5,702800
2024-06-17,LMT,432.7930603027344,459.010009765625,459.19000244140625,456.30999755859375,457.75,669700
2024-06-18,LMT,433.7265625,460.0,460.70001220703125,457.3900146484375,459.79998779296875,657900
2024-06-20,LMT,439.70440673828125,466.3399963378906,467.489990234375,459.1600036621094,460.0,1041400
2024-06-21,LMT,440.8924560546875,467.6000061035156,469.79998779296875,463.6499938964844,467.1499938964844,3363500
2024-06-24,LMT,444.5791015625,471.510009765625,475.69000244140625,467.82000732421875,468.9599914550781,1031500
2024-06-25,LMT,441.3356018066406,468.07000732421875,471.6199951171875,466.6600036621094,470.82000732421875,711200
2024-06-26,LMT,440.3172607421875,466.989990234375,468.1000061035156,463.7200012207031,467.0,932100
2024-06-27,LMT,440.4493103027344,467.1300048828125,468.8800048828125,465.30999755859375,468.8800048828125,871000
2024-06-28,LMT,440.4210205078125,467.1000061035156,471.75,464.8699951171875,470.04998779296875,3472500
2024-07-01,LMT,439.7986755371094,466.44000244140625,471.67999267578125,464.760009765625,470.7699890136719,562500
2024-07-02,LMT,439.10101318359375,465.70001220703125,466.6700134277344,464.0199890136719,465.6000061035156,502500
2024-07-03,LMT,439.412109375,466.0299987792969,466.4700012207031,464.1300048828125,465.489990234375,313300
2024-07-05,LMT,435.76318359375,462.1600036621094,465.0,459.69000244140625,464.9800109863281,631400
2024-07-08,LMT,435.3860168457031,461.760009765625,464.57000732421875,461.1199951171875,462.67999267578125,447700
2024-07-09,LMT,434.0093994140625,460.29998779296875,462.6199951171875,459.760009765625,461.70001220703125,537100
2024-07-10,LMT,434.67889404296875,461.010009765625,461.3900146484375,457.25,460.3699951171875,656000
2024-07-11,LMT,434.0848388671875,460.3800048828125,465.7699890136719,456.1099853515625,459.9200134277344,1132900
2024-07-12,LMT,437.2434997558594,463.7300109863281,464.8999938964844,459.5299987792969,462.3599853515625,579400
2024-07-15,LMT,437.3848876953125,463.8800048828125,467.25,462.7799987792969,466.7099914550781,783000
2024-07-16,LMT,441.8164978027344,468.5799865722656,469.19000244140625,463.75,463.75,736400
2024-07-17,LMT,448.8786315917969,476.07000732421875,476.7799987792969,469.70001220703125,470.0,1123100
2024-07-18,LMT,448.812744140625,476.0,480.8599853515625,473.0199890136719,474.5,981100
2024-07-19,LMT,447.79437255859375,474.9200134277344,479.5400085449219,472.80999755859375,479.5400085449219,889400
2024-07-22,LMT,447.4832458496094,474.5899963378906,476.1300048828125,472.8500061035156,475.0,881600
2024-07-23,LMT,472.65814208984375,501.2900085449219,501.7699890136719,482.8599853515625,488.8399963378906,2579100
2024-07-24,LMT,485.7737731933594,515.2000122070312,519.5900268554688,501.4100036621094,505.0,2580100
2024-07-25,LMT,491.6195983886719,521.4000244140625,526.6900024414062,512.8699951171875,515.0,1923900
2024-07-26,LMT,494.82537841796875,524.7999877929688,528.6400146484375,520.010009765625,522.2899780273438,1141300
2024-07-29,LMT,497.5032653808594,527.6400146484375,529.4600219726562,519.260009765625,523.0,961200
2024-07-30,LMT,506.9508972167969,537.6599731445312,538.4600219726562,525.030029296875,527.9500122070312,1234200
2024-07-31,LMT,510.9674072265625,541.9199829101562,547.0,538.1799926757812,543.0,1481500
2024-08-01,LMT,517.51123046875,548.8599853515625,549.1199951171875,540.6900024414062,544.0399780273438,1271700
2024-08-02,LMT,517.42626953125,548.77001953125,561.1199951171875,541.3900146484375,551.1199951171875,1484800
2024-08-05,LMT,514.22998046875,545.3800048828125,562.5999755859375,538.239990234375,553.1599731445312,1683800
2024-08-06,LMT,510.6280822753906,541.5599975585938,549.47998046875,541.1400146484375,545.97998046875,1033700
2024-08-07,LMT,517.18115234375,548.510009765625,552.1699829101562,536.739990234375,539.8699951171875,1306600
2024-08-08,LMT,520.1134643554688,551.6199951171875,553.6799926757812,543.6900024414062,545.510009765625,846300
2024-08-09,LMT,520.0758056640625,551.5800170898438,553.6099853515625,548.1300048828125,552.1599731445312,825100
2024-08-12,LMT,525.101318359375,556.9099731445312,557.5599975585938,550.4000244140625,551.0700073242188,793700
2024-08-13,LMT,527.4678955078125,559.4199829101562,559.6900024414062,552.3099975585938,556.9000244140625,793600
2024-08-14,LMT,531.0509033203125,563.219970703125,564.219970703125,557.0,558.0800170898438,796700
2024-08-15,LMT,528.288330078125,560.2899780273438,564.0800170898438,558.8300170898438,561.7999877929688,974600
2024-08-16,LMT,528.1375122070312,560.1300048828125,562.4199829101562,557.0,561.2999877929688,912000
2024-08-19,LMT,526.4968872070312,558.3900146484375,562.760009765625,555.25,555.3200073242188,709700
2024-08-20,LMT,525.1956787109375,557.010009765625,558.9000244140625,550.9600219726562,557.969970703125,972200
2024-08-21,LMT,522.1312866210938,553.760009765625,559.989990234375,553.3099975585938,558.3800048828125,883100
2024-08-22,LMT,525.214599609375,557.030029296875,558.1799926757812,553.27001953125,554.1799926757812,774500
2024-08-23,LMT,523.3099365234375,555.010009765625,558.8699951171875,552.780029296875,558.0,870400
2024-08-26,LMT,526.2235107421875,558.0999755859375,560.1400146484375,556.1099853515625,556.1099853515625,795400
2024-08-27,LMT,528.4014282226562,560.4099731445312,562.1900024414062,557.02001953125,559.4500122070312,749600
2024-08-28,LMT,531.7675170898438,563.97998046875,568.72998046875,561.780029296875,562.2000122070312,829300
2024-08-29,LMT,534.4736328125,566.8499755859375,568.5700073242188,563.0,564.0,662300
2024-08-30,LMT,535.6522216796875,568.0999755859375,569.0900268554688,562.5499877929688,564.969970703125,1082800
2024-09-03,LMT,537.8045043945312,567.219970703125,572.0,565.1900024414062,567.3300170898438,1266900
2024-09-04,LMT,544.9725341796875,574.780029296875,578.72998046875,568.719970703125,569.3400268554688,941700
2024-09-05,LMT,539.103515625,568.5900268554688,575.9199829101562,564.4099731445312,575.2000122070312,841000
2024-09-06,LMT,537.2450561523438,566.6300048828125,572.1099853515625,564.9500122070312,569.0499877929688,976700
2024-09-09,LMT,546.669677734375,576.5700073242188,578.0,567.47998046875,567.510009765625,810200
2024-09-10,LMT,542.516845703125,572.1900024414062,577.8499755859375,570.4199829101562,577.5599975585938,756400
2024-09-11,LMT,537.5579833984375,566.9600219726562,572.4099731445312,561.0700073242188,571.2000122070312,809200
2024-09-12,LMT,538.8001098632812,568.27001953125,568.969970703125,563.9000244140625,565.0,739400
2024-09-13,LMT,540.3550415039062,569.9099731445312,572.4600219726562,564.530029296875,567.0,638800
2024-09-16,LMT,543.208984375,572.9199829101562,577.0,568.989990234375,574.4099731445312,597700
2024-09-17,LMT,537.6054077148438,567.010009765625,568.1099853515625,563.5999755859375,566.6599731445312,739900
2024-09-18,LMT,536.1642456054688,565.489990234375,569.5399780273438,562.280029296875,566.3200073242188,731700
2024-09-19,LMT,535.870361328125,565.1799926757812,567.530029296875,562.1599731445312,566.469970703125,917500
2024-09-20,LMT,542.2608032226562,571.9199829101562,573.5,562.9400024414062,563.0800170898438,3794400
2024-09-23,LMT,550.4053344726562,580.510009765625,581.75,570.8200073242188,571.5,884500
2024-09-24,LMT,548.6228637695312,578.6300048828125,581.1599731445312,576.1500244140625,578.9299926757812,690100
2024-09-25,LMT,547.9686279296875,577.9400024414062,583.75,576.8599853515625,581.5599975585938,844500
2024-09-26,LMT,547.4566650390625,577.4000244140625,582.530029296875,574.4400024414062,575.0,746200
2024-09-27,LMT,552.1593017578125,582.3599853515625,584.0700073242188,575.3300170898438,577.6500244140625,848100
2024-09-30,LMT,554.2453002929688,584.5599975585938,584.9500122070312,579.2100219726562,584.1400146484375,974900
2024-10-01,LMT,574.440673828125,605.8599853515625,611.489990234375,581.9099731445312,586.1199951171875,2356200
2024-10-02,LMT,571.9186401367188,603.2000122070312,610.0,601.4199829101562,604.9400024414062,1192500
2024-10-03,LMT,574.4027709960938,605.8200073242188,609.0,601.0,604.4400024414062,856600
2024-10-04,LMT,573.74853515625,605.1300048828125,606.2899780273438,599.3200073242188,603.6599731445312,559800
2024-10-07,LMT,574.1372680664062,605.5399780273438,611.5900268554688,604.0,607.0,1102200
2024-10-08,LMT,576.5171508789062,608.0499877929688,610.75,603.0900268554688,607.219970703125,571800
2024-10-09,LMT,573.7295532226562,605.1099853515625,607.1400146484375,603.02001953125,606.7100219726562,543800
2024-10-10,LMT,566.5048217773438,597.489990234375,607.2899780273438,596.219970703125,606.1099853515625,853700
2024-10-11,LMT,572.8383178710938,604.1699829101562,604.5499877929688,600.0900268554688,600.5800170898438,526000
2024-10-14,LMT,579.19091796875,610.8699951171875,611.989990234375,603.780029296875,606.0,562300
2024-10-15,LMT,573.6253662109375,605.0,614.6199951171875,603.719970703125,612.5,849600
2024-10-16,LMT,581.04931640625,612.8300170898438,613.010009765625,602.6199951171875,603.0,549200
2024-10-17,LMT,578.0057983398438,609.6199951171875,614.47998046875,607.239990234375,612.8300170898438,617500
2024-10-18,LMT,580.0822143554688,611.8099975585938,613.3699951171875,608.489990234375,611.3900146484375,864100
2024-10-21,LMT,582.7369384765625,614.6099853515625,618.9500122070312,611.3599853515625,615.6400146484375,1017500
2024-10-22,LMT,547.058349609375,576.97998046875,608.3400268554688,574.0,606.9000244140625,2259200
2024-10-23,LMT,541.4833374023438,571.0999755859375,582.1799926757812,571.0,577.02001953125,1402200
2024-10-24,LMT,534.95068359375,564.2100219726562,573.9299926757812,564.1799926757812,570.72998046875,1102800
2024-10-25,LMT,533.1301879882812,562.2899780273438,569.97998046875,561.0999755859375,566.7000122070312,1077600
2024-10-28,LMT,526.3794555664062,555.1699829101562,563.1599731445312,554.5,563.0,1278700
2024-10-29,LMT,518.4435424804688,546.7999877929688,553.4000244140625,546.4099731445312,552.7999877929688,1041700
2024-10-30,LMT,517.6280517578125,545.9400024414062,551.260009765625,543.2000122070312,546.9000244140625,1005200
2024-10-31,LMT,517.7323608398438,546.0499877929688,551.6799926757812,542.6699829101562,547.0399780273438,1245300
2024-11-01,LMT,517.0686645507812,545.3499755859375,549.3300170898438,544.6199951171875,548.0,792600
2024-11-04,LMT,514.9353637695312,543.0999755859375,548.8099975585938,540.4099731445312,545.7000122070312,827600
2024-11-05,LMT,518.3961181640625,546.75,547.1699829101562,542.0,545.0,610100
2024-11-06,LMT,523.2031860351562,551.8200073242188,561.4000244140625,540.0,561.4000244140625,1751300
2024-11-07,LMT,523.2221069335938,551.8400268554688,557.0,549.6699829101562,555.0,818200
2024-11-08,LMT,535.282470703125,564.5599975585938,566.8099975585938,554.719970703125,555.469970703125,1165700
2024-11-11,LMT,540.9904174804688,570.5800170898438,576.1500244140625,569.7999877929688,570.219970703125,1171400
2024-11-12,LMT,536.6099243164062,565.9600219726562,576.4299926757812,564.7999877929688,574.3200073242188,1133500
2024-11-13,LMT,528.8067626953125,557.72998046875,565.0,556.3300170898438,564.0,1118300
2024-11-14,LMT,511.0384521484375,538.989990234375,561.3499755859375,533.7899780273438,561.3499755859375,1972700
2024-11-15,LMT,507.0942687988281,534.8300170898438,542.5399780273438,531.4199829101562,537.8699951171875,1757100
2024-11-18,LMT,503.4250183105469,530.9600219726562,537.97998046875,528.739990234375,536.4000244140625,1298400
2024-11-19,LMT,505.6056823730469,533.260009765625,539.3200073242188,531.2100219726562,537.0800170898438,935700
2024-11-20,LMT,506.9993896484375,534.72998046875,535.22998046875,529.2000122070312,534.1799926757812,994300
2024-11-21,LMT,513.9019775390625,542.010009765625,544.6799926757812,533.719970703125,535.1400146484375,1321700
2024-11-22,LMT,514.10107421875,542.219970703125,546.0,539.9199829101562,545.0,1311000
2024-11-25,LMT,494.8253479003906,521.8900146484375,534.1599731445312,514.9000244140625,532.97998046875,3613500
2024-11-26,LMT,494.4081115722656,521.4500122070312,524.0599975585938,519.3900146484375,519.3900146484375,1345800
2024-11-27,LMT,498.48516845703125,525.75,529.989990234375,523.1699829101562,523.5399780273438,890400
2024-11-29,LMT,501.9553527832031,529.4099731445312,529.47998046875,524.5900268554688,527.77001953125,658200
2024-12-02,LMT,496.45025634765625,520.3400268554688,526.7899780273438,519.2999877929688,525.25,1115600
2024-12-03,LMT,493.2635498046875,517.0,521.5,516.25,520.1400146484375,1188400
2024-12-04,LMT,493.74066162109375,517.5,519.8300170898438,513.1400146484375,516.1300048828125,1542800
2024-12-05,LMT,493.72149658203125,517.47998046875,520.5599975585938,514.010009765625,517.4199829101562,1113400
2024-12-06,LMT,489.4758605957031,513.030029296875,517.4400024414062,509.6000061035156,515.719970703125,1284700
2024-12-09,LMT,486.594482421875,510.010009765625,516.3599853515625,508.54998779296875,511.19000244140625,1170500
2024-12-10,LMT,489.38995361328125,512.9400024414062,514.6099853515625,508.1000061035156,509.1600036621094,1178900
2024-12-11,LMT,481.0893859863281,504.239990234375,514.0,503.30999755859375,513.7999877929688,1308000
2024-12-12,LMT,473.7810974121094,496.5799865722656,501.1000061035156,488.7099914550781,500.0,1862800
2024-12-13,LMT,471.9397277832031,494.6499938964844,499.2200012207031,492.17999267578125,495.57000732421875,990100
2024-12-16,LMT,469.07745361328125,491.6499938964844,494.79998779296875,490.1499938964844,494.79998779296875,1483700
2024-12-17,LMT,468.0851745605469,490.6099853515625,493.0,487.760009765625,489.05999755859375,1354500
2024-12-18,LMT,460.767333984375,482.94000244140625,490.239990234375,482.4100036621094,489.5,1424400
2024-12-19,LMT,457.6379699707031,479.6600036621094,484.0,477.30999755859375,480.0,1250400
2024-12-20,LMT,466.56817626953125,489.0199890136719,489.0199890136719,477.7699890136719,479.45001220703125,3973500
2024-12-23,LMT,464.1543273925781,486.489990234375,488.8500061035156,481.8299865722656,487.42999267578125,1053900
2024-12-24,LMT,465.71905517578125,488.1300048828125,488.7300109863281,484.010009765625,486.05999755859375,375900
2024-12-26,LMT,467.484130859375,489.9800109863281,493.4700012207031,486.2699890136719,488.0,662100
2024-12-27,LMT,466.52044677734375,488.9700012207031,493.3999938964844,486.3800048828125,488.3800048828125,820600
2024-12-30,LMT,461.1775817871094,483.3699951171875,486.54998779296875,481.8500061035156,486.0,887600
2024-12-31,LMT,463.62957763671875,485.94000244140625,486.5299987792969,482.0,484.3800048828125,731900
2025-01-02,LMT,460.1090087890625,482.25,489.7200012207031,481.4200134277344,485.94000244140625,953700
2025-01-03,LMT,459.69879150390625,481.82000732421875,483.9200134277344,480.9100036621094,481.4200134277344,817200
2025-01-06,LMT,444.6051025390625,466.0,480.0,465.8599853515625,478.75,1698600
2025-01-07,LMT,442.65875244140625,463.9599914550781,473.4200134277344,462.94000244140625,465.7200012207031,1276600
2025-01-08,LMT,447.3242492675781,468.8500061035156,469.2200012207031,461.239990234375,463.5,998700
2025-01-10,LMT,446.5609436035156,468.04998779296875,471.5899963378906,465.7300109863281,468.0,1127400
2025-01-13,LMT,460.977294921875,483.1600036621094,484.82000732421875,468.79998779296875,469.0,1435200
2025-01-14,LMT,462.2175598144531,484.4599914550781,485.20001220703125,477.9700012207031,485.0,1162000
2025-01-15,LMT,461.7500305175781,483.9700012207031,487.760009765625,480.3699951171875,487.760009765625,882200
2025-01-16,LMT,464.50732421875,486.8599853515625,487.0,481.5,481.79998779296875,956400
2025-01-17,LMT,467.8085021972656,490.32000732421875,492.04998779296875,484.19000244140625,487.5400085449219,1337600
2025-01-21,LMT,483.0452880859375,506.2900085449219,509.54998779296875,494.7200012207031,495.0,1615900
2025-01-22,LMT,476.41436767578125,499.3399963378906,505.5299987792969,495.17999267578125,503.239990234375,1324800
2025-01-23,LMT,474.44891357421875,497.2799987792969,506.0,493.9800109863281,503.5199890136719,913000
2025-01-24,LMT,474.1436462402344,496.9599914550781,497.2900085449219,494.6000061035156,495.0,759400
2025-01-27,LMT,480.5646667480469,503.69000244140625,507.1099853515625,496.7799987792969,500.0899963378906,1948600
2025-01-28,LMT,436.4476318359375,457.45001220703125,479.7300109863281,457.2699890136719,473.70001220703125,4023900
2025-01-29,LMT,433.4994812011719,454.3599853515625,462.489990234375,449.3999938964844,460.0,2396800
2025-01-30,LMT,438.5466613769531,459.6499938964844,459.8900146484375,451.32000732421875,456.5799865722656,1911800
2025-01-31,LMT,441.69512939453125,462.95001220703125,464.2300109863281,457.1499938964844,460.0,1473800
2025-02-03,LMT,434.5108642578125,455.4200134277344,461.3299865722656,453.5799865722656,458.79998779296875,1476300
2025-02-04,LMT,432.8507385253906,453.67999267578125,455.4100036621094,451.260009765625,454.0,1234200
2025-02-05,LMT,429.2156066894531,449.8699951171875,457.1000061035156,448.7699890136719,457.0,1139700
2025-02-06,LMT,427.9276428222656,448.5199890136719,452.1700134277344,444.6300048828125,450.0,1291800
2025-02-07,LMT,423.98724365234375,444.3900146484375,451.5,443.7799987792969,449.8999938964844,1347400
2025-02-10,LMT,427.64141845703125,448.2200012207031,448.94000244140625,440.7099914550781,444.79998779296875,1427800
2025-02-11,LMT,428.7290344238281,449.3599853515625,451.79998779296875,445.0,447.8999938964844,906100
2025-02-12,LMT,421.6783447265625,441.9700012207031,449.1400146484375,441.04998779296875,447.260009765625,1282800
2025-02-13,LMT,414.7611999511719,434.7200012207031,445.29998779296875,432.010009765625,442.5,2400000
2025-02-14,LMT,403.76055908203125,423.19000244140625,435.1600036621094,419.70001220703125,433.54998779296875,3252800
2025-02-18,LMT,408.86492919921875,428.5400085449219,432.92999267578125,423.5,429.69000244140625,2812500
2025-02-19,LMT,413.0724792480469,432.95001220703125,438.0,425.5799865722656,431.0,2802100
2025-02-20,LMT,416.25909423828125,436.2900085449219,438.0,429.30999755859375,429.5799865722656,1358000
