Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-02-01,BLK,739.086181640625,784.9299926757812,785.5499877929688,765.6300048828125,776.489990234375,626600
2024-02-02,BLK,741.976806640625,788.0,792.3400268554688,777.260009765625,780.6500244140625,509900
2024-02-05,BLK,737.428955078125,783.1699829101562,787.239990234375,777.1500244140625,782.2100219726562,501100
2024-02-06,BLK,741.9579467773438,787.97998046875,788.0,778.760009765625,784.9299926757812,666300
2024-02-07,BLK,748.2855224609375,794.7000122070312,799.4500122070312,786.530029296875,790.0,700600
2024-02-08,BLK,746.8731689453125,793.2000122070312,798.9400024414062,787.5,794.0599975585938,545500
2024-02-09,BLK,750.6489868164062,797.2100219726562,800.8099975585938,791.77001953125,794.22998046875,536600
2024-02-12,BLK,754.9331665039062,801.760009765625,808.489990234375,797.6400146484375,798.3300170898438,499300
2024-02-13,BLK,732.6268920898438,778.0700073242188,791.22998046875,770.0,785.25,637400
2024-02-14,BLK,739.5287475585938,785.4000244140625,788.280029296875,779.1599731445312,785.0999755859375,420900
2024-02-15,BLK,751.4398803710938,798.0499877929688,802.47998046875,788.4000244140625,788.4000244140625,508200
2024-02-16,BLK,747.6264038085938,794.0,798.0,791.1300048828125,795.0900268554688,393700
2024-02-20,BLK,751.496337890625,798.1099853515625,801.530029296875,787.5700073242188,789.280029296875,582200
2024-02-21,BLK,758.4076538085938,805.4500122070312,806.0599975585938,795.4199829101562,798.8099975585938,419100
2024-02-22,BLK,765.9309692382812,813.4400024414062,816.3300170898438,808.0800170898438,811.0399780273438,549600
2024-02-23,BLK,766.0723266601562,813.5900268554688,823.7100219726562,812.0,817.0599975585938,492500
2024-02-26,BLK,758.9537963867188,806.030029296875,814.8200073242188,803.3499755859375,810.9500122070312,577800
2024-02-27,BLK,753.7843627929688,800.5399780273438,809.8699951171875,795.27001953125,807.3300170898438,555900
2024-02-28,BLK,762.3717651367188,809.6599731445312,813.1199951171875,797.3200073242188,798.780029296875,513000
2024-02-29,BLK,763.9536743164062,811.3400268554688,814.9600219726562,807.3900146484375,813.4000244140625,758800
2024-03-01,BLK,767.2398071289062,814.8300170898438,815.3499755859375,805.2100219726562,811.3400268554688,431300
2024-03-04,BLK,785.7327880859375,834.469970703125,841.9600219726562,815.969970703125,815.969970703125,858900
2024-03-05,BLK,778.6426391601562,826.9400024414062,839.7999877929688,823.3699951171875,832.2899780273438,497600
2024-03-06,BLK,786.7526245117188,830.4000244140625,832.3900146484375,820.4400024414062,825.8499755859375,538000
2024-03-07,BLK,787.9842529296875,831.7000122070312,839.219970703125,829.6300048828125,837.989990234375,384700
2024-03-08,BLK,792.1719970703125,836.1199951171875,845.0,833.719970703125,835.8499755859375,396200
2024-03-11,BLK,781.7880249023438,825.1599731445312,836.0700073242188,822.27001953125,835.6500244140625,428600
2024-03-12,BLK,785.9851684570312,829.5900268554688,834.27001953125,822.25,830.1199951171875,438600
2024-03-13,BLK,782.5744018554688,825.989990234375,831.6199951171875,823.2100219726562,829.1699829101562,510800
2024-03-14,BLK,766.2879028320312,808.7999877929688,825.2899780273438,800.6199951171875,825.0,859000
2024-03-15,BLK,760.3380126953125,802.52001953125,813.7999877929688,798.3400268554688,801.5900268554688,1576700
2024-03-18,BLK,758.1873168945312,800.25,806.27001953125,793.8300170898438,806.2000122070312,634800
2024-03-19,BLK,760.1295776367188,802.2999877929688,803.8699951171875,792.8200073242188,796.3099975585938,593900
2024-03-20,BLK,774.9002075195312,817.8900146484375,819.239990234375,800.6900024414062,804.1099853515625,451400
2024-03-21,BLK,797.7997436523438,842.0599975585938,844.6400146484375,822.219970703125,823.530029296875,643300
2024-03-22,BLK,781.4754028320312,824.8300170898438,842.3200073242188,822.4600219726562,840.8200073242188,615100
2024-03-25,BLK,773.3084106445312,816.2100219726562,826.989990234375,815.1699829101562,820.4400024414062,378100
2024-03-26,BLK,777.0888061523438,820.2000122070312,823.8800048828125,817.9299926757812,819.469970703125,374000
2024-03-27,BLK,791.2244873046875,835.1199951171875,835.510009765625,822.489990234375,826.7999877929688,466500
2024-03-28,BLK,789.8792114257812,833.7000122070312,838.6799926757812,831.02001953125,836.219970703125,532100
2024-04-01,BLK,783.3133544921875,826.77001953125,835.1199951171875,825.239990234375,834.97998046875,395900
2024-04-02,BLK,773.6685180664062,816.5900268554688,825.9099731445312,810.0,825.5,530700
2024-04-03,BLK,771.97265625,814.7999877929688,826.0800170898438,813.5599975585938,815.4500122070312,369600
2024-04-04,BLK,750.456298828125,792.0900268554688,826.52001953125,790.1799926757812,822.3800048828125,1189400
2024-04-05,BLK,755.6387329101562,797.5599975585938,804.27001953125,790.1199951171875,793.6300048828125,687300
2024-04-08,BLK,761.0958862304688,803.3200073242188,807.5399780273438,796.8300170898438,801.52001953125,760200
2024-04-09,BLK,761.6455688476562,803.9000244140625,806.22998046875,794.1799926757812,806.22998046875,802100
2024-04-10,BLK,742.4598999023438,783.6500244140625,795.1300048828125,780.9199829101562,793.7899780273438,654400
2024-04-11,BLK,744.6484985351562,785.9600219726562,789.3200073242188,778.7999877929688,785.5,812000
2024-04-12,BLK,723.2743530273438,763.4000244140625,803.0,762.0599975585938,785.5599975585938,1453600
2024-04-15,BLK,722.8857421875,762.989990234375,778.219970703125,756.3099975585938,770.7899780273438,935200
2024-04-16,BLK,710.2658081054688,749.6699829101562,766.8499755859375,748.7899780273438,764.5999755859375,662900
2024-04-17,BLK,714.1693725585938,753.7899780273438,758.9000244140625,748.0800170898438,753.0399780273438,585800
2024-04-18,BLK,708.0205688476562,747.2999877929688,761.4199829101562,746.780029296875,754.739990234375,614900
2024-04-19,BLK,710.5595092773438,749.97998046875,755.4299926757812,745.5499877929688,751.3900146484375,867800
2024-04-22,BLK,720.1572265625,760.1099853515625,766.2999877929688,750.5499877929688,756.75,617200
2024-04-23,BLK,726.3250122070312,766.6199951171875,769.4199829101562,760.9400024414062,763.260009765625,461000
2024-04-24,BLK,722.7057495117188,762.7999877929688,767.6400146484375,759.4400024414062,762.7999877929688,751200
2024-04-25,BLK,717.826416015625,757.6500244140625,760.6400146484375,748.02001953125,754.3099975585938,510100
2024-04-26,BLK,722.7816162109375,762.8800048828125,767.47998046875,757.75,759.77001953125,447900
2024-04-29,BLK,721.2656860351562,761.280029296875,769.4000244140625,755.8499755859375,763.3599853515625,483700
2024-04-30,BLK,714.9747924804688,754.6400146484375,761.4500122070312,753.7999877929688,758.0399780273438,418600
2024-05-01,BLK,712.0755004882812,751.5800170898438,765.8300170898438,750.9199829101562,755.0,614800
2024-05-02,BLK,717.2106323242188,757.0,761.0599975585938,748.780029296875,758.1599731445312,632500
2024-05-03,BLK,723.7574462890625,763.9099731445312,771.5499877929688,762.7000122070312,765.7000122070312,558300
2024-05-06,BLK,733.923583984375,774.6400146484375,775.1599731445312,765.8300170898438,768.72998046875,450100
2024-05-07,BLK,739.8733520507812,780.9199829101562,786.27001953125,776.6799926757812,780.469970703125,777400
2024-05-08,BLK,737.4193725585938,778.3300170898438,779.25,773.8800048828125,778.0,665700
2024-05-09,BLK,747.6519165039062,789.1300048828125,791.510009765625,777.9000244140625,777.9000244140625,654800
2024-05-10,BLK,754.7954711914062,796.6699829101562,799.22998046875,792.0800170898438,792.530029296875,607100
2024-05-13,BLK,748.788818359375,790.3300170898438,800.489990234375,789.8099975585938,799.0,416800
2024-05-14,BLK,760.7550048828125,802.9600219726562,803.3099975585938,792.1699829101562,792.52001953125,492200
2024-05-15,BLK,772.8253173828125,815.7000122070312,818.1799926757812,807.6799926757812,809.1199951171875,667300
2024-05-16,BLK,765.2552490234375,807.7100219726562,815.0,807.6599731445312,811.3900146484375,486300
2024-05-17,BLK,769.5282592773438,812.219970703125,813.4500122070312,806.3099975585938,810.4299926757812,394400
2024-05-20,BLK,762.8677978515625,805.1900024414062,812.8099975585938,804.2000122070312,808.97998046875,366300
2024-05-21,BLK,762.6214599609375,804.9299926757812,806.6699829101562,800.22998046875,804.6199951171875,461800
2024-05-22,BLK,757.5809326171875,799.6099853515625,808.8699951171875,795.5499877929688,803.5399780273438,391600
2024-05-23,BLK,743.3125610351562,784.5499877929688,798.4400024414062,781.8099975585938,798.4400024414062,538300
2024-05-24,BLK,740.8018798828125,781.9000244140625,789.3900146484375,780.9199829101562,787.3800048828125,429000
2024-05-28,BLK,730.8633422851562,771.4099731445312,783.6400146484375,765.47998046875,781.9000244140625,636200
2024-05-29,BLK,716.8128051757812,756.5800170898438,765.9299926757812,756.3300170898438,763.2899780273438,574900
2024-05-30,BLK,721.8151245117188,761.8599853515625,762.4099731445312,753.8300170898438,754.9600219726562,650000
2024-05-31,BLK,731.4505615234375,772.030029296875,774.2899780273438,762.0800170898438,763.0599975585938,1616000
2024-06-03,BLK,736.5099487304688,777.3699951171875,779.7000122070312,768.719970703125,779.489990234375,571000
2024-06-04,BLK,744.013671875,785.2899780273438,786.8699951171875,774.6199951171875,777.3699951171875,666400
2024-06-05,BLK,747.4149169921875,788.8800048828125,789.0800170898438,779.4400024414062,788.75,539800
2024-06-06,BLK,737.6089477539062,778.530029296875,787.6900024414062,776.530029296875,787.6900024414062,406300
2024-06-07,BLK,733.0885009765625,768.6900024414062,774.010009765625,763.2100219726562,767.6900024414062,468100
2024-06-10,BLK,730.6851806640625,766.1699829101562,768.8599853515625,760.25,766.739990234375,588900
2024-06-11,BLK,722.540771484375,757.6300048828125,763.3699951171875,752.2999877929688,762.010009765625,499000
2024-06-12,BLK,734.4426879882812,770.1099853515625,782.5599975585938,766.0900268554688,769.3499755859375,833200
2024-06-13,BLK,734.0612182617188,769.7100219726562,772.75,758.2000122070312,766.9600219726562,462500
2024-06-14,BLK,733.6988525390625,769.3300170898438,769.969970703125,759.989990234375,764.5,376800
2024-06-17,BLK,744.9047241210938,781.0800170898438,783.9400024414062,766.0499877929688,767.2100219726562,541600
2024-06-18,BLK,747.3556518554688,783.6500244140625,784.1199951171875,777.02001953125,778.9400024414062,479700
2024-06-20,BLK,746.5736694335938,782.8300170898438,784.0499877929688,777.52001953125,782.02001953125,496800
2024-06-21,BLK,751.1226196289062,787.5999755859375,791.1500244140625,779.8900146484375,783.719970703125,869500
2024-06-24,BLK,761.947021484375,798.9500122070312,806.469970703125,788.5800170898438,788.5800170898438,528700
2024-06-25,BLK,757.59814453125,794.3900146484375,795.260009765625,788.5800170898438,794.4600219726562,388900
2024-06-26,BLK,750.9796752929688,787.4500122070312,791.1199951171875,784.52001953125,789.280029296875,529000
2024-06-27,BLK,744.952392578125,781.1300048828125,787.0499877929688,780.3400268554688,784.6500244140625,428400
2024-06-28,BLK,750.8556518554688,787.3200073242188,792.3300170898438,781.2000122070312,784.489990234375,769500
2024-07-01,BLK,746.0396118164062,782.27001953125,794.0999755859375,777.6300048828125,790.8300170898438,543500
2024-07-02,BLK,752.581787109375,789.1300048828125,789.6599731445312,782.6699829101562,782.6699829101562,367300
2024-07-03,BLK,752.572265625,789.1199951171875,790.6300048828125,786.0,789.1300048828125,250800
2024-07-05,BLK,753.9837646484375,790.5999755859375,791.1799926757812,782.9000244140625,791.1400146484375,341400
2024-07-08,BLK,753.5927734375,790.1900024414062,793.280029296875,785.760009765625,790.5999755859375,529600
2024-07-09,BLK,765.1228637695312,802.280029296875,803.3900146484375,791.52001953125,793.510009765625,629500
2024-07-10,BLK,774.3926391601562,812.0,812.2899780273438,801.760009765625,801.760009765625,519000
2024-07-11,BLK,786.6664428710938,824.8699951171875,825.9299926757812,815.8099975585938,817.969970703125,634100
2024-07-12,BLK,789.623046875,827.969970703125,837.5399780273438,825.4000244140625,829.3900146484375,677100
2024-07-15,BLK,784.8450317382812,822.9600219726562,836.2100219726562,818.4400024414062,829.97998046875,888100
2024-07-16,BLK,804.8533325195312,843.9400024414062,845.530029296875,820.9500122070312,824.5,744600
2024-07-17,BLK,802.1353759765625,841.0900268554688,848.6199951171875,835.8900146484375,846.3099975585938,692000
2024-07-18,BLK,790.6052856445312,829.0,851.8800048828125,828.7899780273438,835.1699829101562,718000
2024-07-19,BLK,792.2265014648438,830.7000122070312,833.6699829101562,825.0599975585938,833.6699829101562,1036200
2024-07-22,BLK,804.185791015625,843.239990234375,845.5,835.0399780273438,836.5499877929688,573200
2024-07-23,BLK,805.568603515625,844.6900024414062,850.989990234375,839.02001953125,841.8099975585938,701500
2024-07-24,BLK,789.31787109375,827.6500244140625,846.239990234375,826.1099853515625,844.0800170898438,660300
2024-07-25,BLK,797.7960205078125,836.5399780273438,848.5800170898438,822.4299926757812,824.9600219726562,587500
2024-07-26,BLK,816.5455322265625,856.2000122070312,857.6500244140625,841.0999755859375,841.969970703125,555800
2024-07-29,BLK,822.219970703125,862.1500244140625,865.1699829101562,852.3699951171875,858.0,612700
2024-07-30,BLK,832.176513671875,872.5900268554688,873.8900146484375,865.1799926757812,868.1300048828125,539600
2024-07-31,BLK,835.9053955078125,876.5,885.0999755859375,871.9000244140625,875.3200073242188,656800
2024-08-01,BLK,825.2716674804688,865.3499755859375,884.6699829101562,860.3200073242188,880.0,586500
2024-08-02,BLK,806.8369750976562,846.02001953125,858.2000122070312,839.2899780273438,855.0,479800
2024-08-05,BLK,792.2838134765625,830.760009765625,848.9199829101562,813.1799926757812,824.6900024414062,1328800
2024-08-06,BLK,802.0113525390625,840.9600219726562,852.22998046875,829.5,834.52001953125,525100
2024-08-07,BLK,800.9431762695312,839.8400268554688,856.4000244140625,838.469970703125,852.260009765625,750900
2024-08-08,BLK,815.2389526367188,854.8300170898438,855.7899780273438,843.6199951171875,846.2000122070312,381500
2024-08-09,BLK,816.5549926757812,856.2100219726562,862.2100219726562,849.7999877929688,853.4199829101562,290400
2024-08-12,BLK,799.4459838867188,838.27001953125,857.0,835.4500122070312,854.1400146484375,510300
2024-08-13,BLK,815.0101318359375,854.5900268554688,856.2100219726562,843.7000122070312,844.47998046875,385800
2024-08-14,BLK,817.804443359375,857.52001953125,859.6199951171875,851.3800048828125,856.030029296875,325100
2024-08-15,BLK,831.6709594726562,872.0599975585938,875.8300170898438,863.030029296875,864.52001953125,520800
2024-08-16,BLK,832.0809936523438,872.489990234375,874.8699951171875,868.7000122070312,872.25,395200
2024-08-19,BLK,829.90673828125,870.2100219726562,877.02001953125,866.3099975585938,873.5900268554688,456000
2024-08-20,BLK,821.0946655273438,860.969970703125,871.989990234375,859.72998046875,869.4500122070312,348700
2024-08-21,BLK,823.1165161132812,863.0900268554688,864.9199829101562,853.760009765625,861.8800048828125,453700
2024-08-22,BLK,825.1669921875,865.239990234375,868.739990234375,858.97998046875,863.0900268554688,327400
2024-08-23,BLK,841.9517822265625,882.8400268554688,884.6599731445312,867.030029296875,869.5,416300
2024-08-26,BLK,842.2378540039062,883.1400146484375,889.0,878.780029296875,882.760009765625,413800
2024-08-27,BLK,845.0892333984375,886.1300048828125,888.0,878.7000122070312,883.5,300400
2024-08-28,BLK,847.502197265625,888.6599731445312,895.4400024414062,883.7100219726562,886.4400024414062,441200
2024-08-29,BLK,853.424560546875,894.8699951171875,898.6599731445312,884.780029296875,888.6599731445312,417900
2024-08-30,BLK,860.043212890625,901.8099975585938,903.4600219726562,889.9600219726562,898.2899780273438,478200
2024-09-03,BLK,845.3754272460938,886.4299926757812,900.0,881.010009765625,899.0700073242188,433500
2024-09-04,BLK,845.4327392578125,886.489990234375,890.7000122070312,879.1799926757812,880.3300170898438,356600
2024-09-05,BLK,836.0388793945312,876.6400146484375,889.7000122070312,873.1400146484375,889.7000122070312,426000
2024-09-06,BLK,826.76904296875,866.9199829101562,884.760009765625,861.1099853515625,878.1400146484375,748900
2024-09-09,BLK,842.2333984375,877.9400024414062,884.010009765625,870.9199829101562,873.4400024414062,394800
2024-09-10,BLK,847.8838500976562,883.8300170898438,886.219970703125,869.3200073242188,886.219970703125,269900
2024-09-11,BLK,841.4468383789062,877.1199951171875,878.489990234375,854.1599731445312,878.4400024414062,431900
2024-09-12,BLK,849.1213989257812,885.1199951171875,886.469970703125,874.3800048828125,880.8300170898438,478700
2024-09-13,BLK,849.7066040039062,885.72998046875,892.1400146484375,882.6799926757812,888.1400146484375,406900
2024-09-16,BLK,858.7722778320312,895.1799926757812,895.9000244140625,886.5999755859375,888.3400268554688,380900
2024-09-17,BLK,867.7324829101562,904.52001953125,908.8800048828125,895.1900024414062,897.3499755859375,416900
2024-09-18,BLK,885.1827392578125,922.7100219726562,930.5,905.75,911.8099975585938,656300
2024-09-19,BLK,896.8480834960938,934.8699951171875,942.72998046875,925.719970703125,938.25,625500
2024-09-20,BLK,891.0153198242188,928.7899780273438,931.7899780273438,924.6300048828125,930.6699829101562,970100
2024-09-23,BLK,899.4766235351562,937.6099853515625,939.4600219726562,928.7899780273438,929.969970703125,396500
2024-09-24,BLK,902.9494018554688,941.22998046875,942.1599731445312,930.0,934.0,366500
2024-09-25,BLK,898.6995239257812,936.7999877929688,942.8400268554688,934.6099853515625,942.719970703125,476800
2024-09-26,BLK,906.585205078125,945.02001953125,952.75,939.4099731445312,945.0,459400
2024-09-27,BLK,906.767578125,945.2100219726562,950.3499755859375,942.0999755859375,945.469970703125,472500
2024-09-30,BLK,910.8926391601562,949.510009765625,951.27001953125,935.969970703125,944.2899780273438,362200
2024-10-01,BLK,896.0326538085938,934.02001953125,945.3200073242188,918.9600219726562,945.3200073242188,543800
2024-10-02,BLK,918.3177490234375,957.25,957.280029296875,933.0,939.8699951171875,368200
2024-10-03,BLK,912.792236328125,951.489990234375,958.6300048828125,949.489990234375,953.5700073242188,511100
2024-10-04,BLK,910.5856323242188,949.1900024414062,960.739990234375,931.030029296875,960.739990234375,491700
2024-10-07,BLK,902.4121704101562,940.6699829101562,956.8200073242188,937.9600219726562,952.0,561400
2024-10-08,BLK,910.4705200195312,949.0700073242188,955.3599853515625,942.280029296875,951.5499877929688,389000
2024-10-09,BLK,917.0418701171875,955.9199829101562,962.9500122070312,947.97998046875,950.0,573200
2024-10-10,BLK,916.7254028320312,955.5900268554688,963.3300170898438,953.6199951171875,955.0,564400
2024-10-11,BLK,949.9852905273438,990.260009765625,996.2899780273438,963.1500244140625,963.2100219726562,927500
2024-10-14,BLK,951.3858642578125,991.719970703125,1001.4500122070312,989.1900024414062,999.1699829101562,768400
2024-10-15,BLK,966.04443359375,1007.0,1016.4500122070312,996.1199951171875,998.0,618800
2024-10-16,BLK,974.4386596679688,1015.75,1019.219970703125,1004.1500244140625,1004.1500244140625,547100
2024-10-17,BLK,961.7275390625,1002.5,1032.0,1001.6400146484375,1023.5999755859375,684700
2024-10-18,BLK,966.0636596679688,1007.02001953125,1009.47998046875,998.3800048828125,1009.47998046875,505400
2024-10-21,BLK,959.837646484375,1000.530029296875,1008.5800170898438,997.2100219726562,1005.0,311200
2024-10-22,BLK,960.106201171875,1000.8099975585938,1003.8699951171875,990.7899780273438,997.1099853515625,504400
2024-10-23,BLK,947.9706420898438,988.1599731445312,1008.6400146484375,982.6699829101562,997.0499877929688,441400
2024-10-24,BLK,943.9797973632812,984.0,992.030029296875,983.22998046875,991.0399780273438,353600
2024-10-25,BLK,934.4537353515625,974.0700073242188,987.3499755859375,968.9500122070312,987.3499755859375,433500
2024-10-28,BLK,946.1096801757812,986.219970703125,989.4500122070312,979.010009765625,982.0,329400
2024-10-29,BLK,943.1835327148438,983.1699829101562,989.77001953125,979.1300048828125,985.0,269500
2024-10-30,BLK,940.0178833007812,979.8699951171875,998.0,978.9600219726562,985.52001953125,427900
2024-10-31,BLK,941.1307373046875,981.030029296875,986.0700073242188,969.5399780273438,970.1599731445312,607800
2024-11-01,BLK,945.0159912109375,985.0800170898438,991.969970703125,980.22998046875,984.0,792000
2024-11-04,BLK,951.1748046875,991.5,992.010009765625,976.0499877929688,979.1400146484375,512500
2024-11-05,BLK,973.0955200195312,1014.3499755859375,1017.6900024414062,992.0,992.0,424800
2024-11-06,BLK,987.9363403320312,1029.8199462890625,1057.510009765625,1000.0,1046.260009765625,1266900
2024-11-07,BLK,993.9226684570312,1036.06005859375,1044.949951171875,1032.4000244140625,1039.989990234375,528700
2024-11-08,BLK,997.0116577148438,1039.280029296875,1050.43994140625,1036.6700439453125,1040.97998046875,454500
2024-11-11,BLK,1010.9794921875,1053.8399658203125,1068.3399658203125,1047.5,1048.8299560546875,681500
2024-11-12,BLK,994.2007446289062,1036.3499755859375,1057.0799560546875,1033.5899658203125,1054.199951171875,489900
2024-11-13,BLK,989.0491943359375,1030.97998046875,1043.6500244140625,1026.1800537109375,1038.3699951171875,408800
2024-11-14,BLK,1004.4943237304688,1047.0799560546875,1058.8900146484375,1037.199951171875,1040.7099609375,1048700
2024-11-15,BLK,1004.7723388671875,1047.3699951171875,1052.510009765625,1035.010009765625,1038.489990234375,583400
2024-11-18,BLK,1007.2667236328125,1049.969970703125,1053.219970703125,1037.4000244140625,1038.5799560546875,563200
2024-11-19,BLK,986.2957763671875,1028.1099853515625,1044.31005859375,1027.5899658203125,1042.0,673500
2024-11-20,BLK,982.995849609375,1024.6700439453125,1036.699951171875,1018.0,1032.3499755859375,593700
2024-11-21,BLK,986.1903686523438,1028.0,1039.4300537109375,1024.5999755859375,1034.72998046875,473100
2024-11-22,BLK,994.30615234375,1036.4599609375,1041.93994140625,1028.5,1033.0,713000
2024-11-25,BLK,989.5385131835938,1031.489990234375,1049.0,1030.5699462890625,1048.8399658203125,1463700
2024-11-26,BLK,984.732177734375,1026.47998046875,1038.3199462890625,1018.2000122070312,1032.050048828125,772700
2024-11-27,BLK,977.9880981445312,1019.4500122070312,1034.0,1018.0399780273438,1029.550048828125,481900
2024-11-29,BLK,981.201904296875,1022.7999877929688,1029.3199462890625,1020.8200073242188,1020.8200073242188,390000
2024-12-02,BLK,978.621337890625,1020.1099853515625,1033.6500244140625,1012.8699951171875,1026.550048828125,719600
2024-12-03,BLK,996.7430419921875,1039.0,1046.2900390625,1021.0,1031.0899658203125,941700
2024-12-04,BLK,992.9057006835938,1035.0,1039.3800048828125,1012.47998046875,1038.0,1029500
2024-12-05,BLK,1007.251220703125,1044.780029296875,1057.6099853515625,1028.530029296875,1030.0,880500
2024-12-06,BLK,1005.4097900390625,1042.8699951171875,1053.22998046875,1038.3499755859375,1044.4200439453125,550300
2024-12-09,BLK,1008.7936401367188,1046.3800048828125,1055.8199462890625,1043.25,1049.969970703125,742600
2024-12-10,BLK,1019.099853515625,1057.0699462890625,1064.8499755859375,1045.9100341796875,1049.8599853515625,645000
2024-12-11,BLK,1026.9954833984375,1065.260009765625,1082.449951171875,1060.280029296875,1061.1400146484375,1139700
2024-12-12,BLK,1020.78662109375,1058.8199462890625,1074.050048828125,1051.219970703125,1068.18994140625,687100
2024-12-13,BLK,1018.5886840820312,1056.5400390625,1061.43994140625,1052.3299560546875,1056.8599853515625,537300
2024-12-16,BLK,1026.407470703125,1064.6500244140625,1071.97998046875,1056.5,1059.3800048828125,897800
2024-12-17,BLK,1011.5315551757812,1049.219970703125,1059.75,1038.27001953125,1056.02001953125,990400
2024-12-18,BLK,983.6505126953125,1020.2999877929688,1061.0,1018.9600219726562,1049.219970703125,864900
2024-12-19,BLK,979.8232421875,1016.3300170898438,1040.8800048828125,1014.9500122070312,1040.52001953125,796300
2024-12-20,BLK,991.7390747070312,1028.68994140625,1036.77001953125,1001.97998046875,1007.6400146484375,2079800
2024-12-23,BLK,1002.353515625,1039.699951171875,1041.3599853515625,1023.3599853515625,1025.8900146484375,488100
2024-12-24,BLK,1016.9400634765625,1054.8299560546875,1054.8299560546875,1036.6700439453125,1041.6400146484375,276600
2024-12-26,BLK,1016.409912109375,1054.280029296875,1057.489990234375,1045.0,1045.0,292100
2024-12-27,BLK,1006.6727294921875,1044.1800537109375,1055.43994140625,1040.260009765625,1048.0,337100
2024-12-30,BLK,990.5244140625,1027.4300537109375,1036.050048828125,1021.47998046875,1032.81005859375,591700
2024-12-31,BLK,988.2876586914062,1025.1099853515625,1034.1300048828125,1019.5399780273438,1030.81005859375,619400
2025-01-02,BLK,980.854736328125,1017.4000244140625,1032.0999755859375,1012.0,1030.0,604500
2025-01-03,BLK,984.1614379882812,1020.8300170898438,1024.0,1010.0,1022.1699829101562,469000
2025-01-06,BLK,976.3619995117188,1012.739990234375,1029.4100341796875,1011.489990234375,1025.6500244140625,616200
2025-01-07,BLK,945.53076171875,980.760009765625,1012.0,978.25,1011.0,970500
2025-01-08,BLK,950.6788940429688,986.0999755859375,990.2899780273438,976.0499877929688,980.239990234375,778500
2025-01-10,BLK,921.3131103515625,955.6400146484375,982.0499877929688,948.1599731445312,979.7899780273438,908200
2025-01-13,BLK,920.7057495117188,955.010009765625,957.25,943.3400268554688,946.25,794100
2025-01-14,BLK,928.5725708007812,963.1699829101562,969.5999755859375,958.0399780273438,964.3200073242188,1058100
2025-01-15,BLK,976.7861938476562,1013.1799926757812,1025.449951171875,991.0,1019.77001953125,1140100
2025-01-16,BLK,959.953369140625,995.719970703125,1016.5399780273438,982.1799926757812,1016.5399780273438,883800
2025-01-17,BLK,968.861572265625,1004.9600219726562,1012.8099975585938,997.010009765625,1000.9000244140625,1085800
2025-01-21,BLK,975.7354125976562,1012.0900268554688,1026.949951171875,1003.719970703125,1014.02001953125,671600
2025-01-22,BLK,970.19189453125,1006.3400268554688,1013.8200073242188,998.25,1012.47998046875,570300
2025-01-23,BLK,981.1727905273438,1017.72998046875,1017.8099975585938,1000.8300170898438,1003.9600219726562,645300
2025-01-24,BLK,983.7951049804688,1020.4500122070312,1026.0,1013.1400146484375,1013.1400146484375,731300
2025-01-27,BLK,992.9442138671875,1029.93994140625,1030.9100341796875,1004.6900024414062,1010.0,662500
2025-01-28,BLK,1013.4404296875,1051.199951171875,1055.719970703125,1027.050048828125,1029.6800537109375,1083000
2025-01-29,BLK,1014.7998046875,1052.6099853515625,1066.8299560546875,1045.31005859375,1047.1099853515625,808600
2025-01-30,BLK,1033.03076171875,1071.52001953125,1078.25,1059.3299560546875,1069.199951171875,532100
2025-01-31,BLK,1036.8677978515625,1075.5,1084.219970703125,1068.760009765625,1074.0899658203125,957600
2025-02-03,BLK,977.3358154296875,1013.75,1056.5400390625,1006.6300048828125,1054.47998046875,1502200
2025-02-04,BLK,979.1771850585938,1015.6599731445312,1019.5,1004.0,1011.5399780273438,931100
2025-02-05,BLK,978.0588989257812,1014.5,1027.550048828125,1005.9099731445312,1020.0,710200
2025-02-06,BLK,970.4618530273438,1006.6199951171875,1023.7999877929688,1005.0,1020.3499755859375,688500
2025-02-07,BLK,956.4056396484375,992.0399780273438,1015.9099731445312,991.1500244140625,1008.760009765625,731700
2025-02-10,BLK,950.1488037109375,985.5499877929688,996.3400268554688,976.7899780273438,995.0,683700
2025-02-11,BLK,952.70361328125,988.2000122070312,989.4600219726562,973.5999755859375,980.0,884900
2025-02-12,BLK,938.734130859375,973.7100219726562,980.8900146484375,965.8800048828125,975.0399780273438,562900
2025-02-13,BLK,945.0873413085938,980.2999877929688,982.0,970.27001953125,979.0399780273438,480500
2025-02-14,BLK,938.9364624023438,973.9199829101562,978.6500244140625,968.3800048828125,975.0,965200
2025-02-18,BLK,942.7349243164062,977.8599853515625,977.8699951171875,959.0700073242188,969.1400146484375,1048500
2025-02-19,BLK,950.910400390625,986.3400268554688,989.7000122070312,966.8800048828125,971.0,760300
2025-02-20,BLK,953.8411865234375,989.3800048828125,991.3200073242188,974.02001953125,986.5,769700
2025-02-21,BLK,939.2257690429688,974.219970703125,993.2100219726562,971.010009765625,992.489990234375,1254000
2025-02-24,BLK,918.5750732421875,952.7999877929688,982.280029296875,948.1099853515625,975.3499755859375,1141500
2025-02-25,BLK,923.5979614257812,958.010009765625,966.1199951171875,945.8599853515625,957.9500122070312,1004000
2025-02-26,BLK,919.51025390625,953.77001953125,967.1099853515625,952.280029296875,956.5,614300
