Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-12-05,SAP.DE,235.19631958007812,241.35000610351562,242.5,239.75,241.25,1744989
2024-12-06,SAP.DE,235.82972717285156,242.0,242.10000610351562,238.89999389648438,240.64999389648438,1154210
2024-12-09,SAP.DE,234.36798095703125,240.5,241.85000610351562,238.60000610351562,240.5,1492120
2024-12-10,SAP.DE,233.92945861816406,240.0500030517578,242.0500030517578,238.35000610351562,238.64999389648438,1549934
2024-12-11,SAP.DE,232.5164337158203,238.60000610351562,240.0,233.89999389648438,239.5,2172229
2024-12-12,SAP.DE,235.3424835205078,241.5,242.10000610351562,237.85000610351562,238.0,1375884
2024-12-13,SAP.DE,234.90396118164062,241.0500030517578,243.39999389648438,239.6999969482422,241.4499969482422,1450121
2024-12-16,SAP.DE,234.51416015625,240.64999389648438,241.8000030517578,237.25,239.5,1275144
2024-12-17,SAP.DE,232.9549560546875,239.0500030517578,241.0500030517578,238.39999389648438,239.25,1365340
2024-12-18,SAP.DE,234.173095703125,240.3000030517578,241.5,238.75,238.9499969482422,1260084
2024-12-19,SAP.DE,231.00595092773438,237.0500030517578,239.25,235.85000610351562,238.89999389648438,2125530
2024-12-20,SAP.DE,230.71359252929688,236.75,238.6999969482422,232.25,235.0,5083929
2024-12-23,SAP.DE,230.3238067626953,236.35000610351562,237.60000610351562,234.9499969482422,236.1999969482422,1010585
2024-12-27,SAP.DE,233.3934783935547,239.5,241.39999389648438,237.9499969482422,241.39999389648438,1478656
2024-12-30,SAP.DE,230.2750701904297,236.3000030517578,238.5500030517578,235.75,238.5500030517578,723232
2025-01-02,SAP.DE,232.46771240234375,238.5500030517578,238.9499969482422,235.10000610351562,236.3000030517578,1327871
2025-01-03,SAP.DE,228.86204528808594,234.85000610351562,237.64999389648438,234.35000610351562,237.0,934542
2025-01-06,SAP.DE,233.1498565673828,239.25,239.25,234.35000610351562,235.14999389648438,1532023
2025-01-07,SAP.DE,237.09658813476562,243.3000030517578,244.4499969482422,239.25,239.3000030517578,1698060
2025-01-08,SAP.DE,238.50961303710938,244.75,248.60000610351562,242.64999389648438,242.64999389648438,1333654
2025-01-09,SAP.DE,238.8994140625,245.14999389648438,246.4499969482422,244.0500030517578,244.75,641680
2025-01-10,SAP.DE,239.58157348632812,245.85000610351562,247.60000610351562,244.0500030517578,244.14999389648438,1377087
2025-01-13,SAP.DE,237.68128967285156,243.89999389648438,245.89999389648438,242.10000610351562,244.10000610351562,1209566
2025-01-14,SAP.DE,241.092041015625,247.39999389648438,248.6999969482422,243.6999969482422,244.3000030517578,1156901
2025-01-15,SAP.DE,247.13397216796875,253.60000610351562,254.3000030517578,246.0,248.3000030517578,1857979
2025-01-16,SAP.DE,248.5469970703125,255.0500030517578,256.1499938964844,253.3000030517578,254.6999969482422,1248145
2025-01-17,SAP.DE,250.3011016845703,256.8500061035156,256.8500061035156,253.5,254.5,1876721
2025-01-20,SAP.DE,249.4727783203125,256.0,256.70001220703125,254.9499969482422,256.0,943928
2025-01-21,SAP.DE,250.2036590576172,256.75,257.79998779296875,255.60000610351562,256.8999938964844,1227490
2025-01-22,SAP.DE,255.6121368408203,262.29998779296875,264.1000061035156,258.3999938964844,259.0,1458993
2025-01-23,SAP.DE,255.7095947265625,262.3999938964844,263.1499938964844,259.54998779296875,259.79998779296875,1623949
2025-01-24,SAP.DE,256.83026123046875,263.54998779296875,264.8500061035156,262.0,264.0,1387828
2025-01-27,SAP.DE,254.73509216308594,261.3999938964844,263.1000061035156,256.45001220703125,260.0,1964517
2025-01-28,SAP.DE,255.90451049804688,262.6000061035156,269.6000061035156,256.95001220703125,269.0,2447899
2025-01-29,SAP.DE,260.38720703125,267.20001220703125,269.3500061035156,260.79998779296875,263.6000061035156,1639089
2025-01-30,SAP.DE,261.21551513671875,268.04998779296875,269.0,264.3999938964844,268.54998779296875,1245165
2025-01-31,SAP.DE,261.654052734375,268.5,269.8500061035156,267.6000061035156,268.5,1625440
2025-02-03,SAP.DE,256.4404602050781,263.1499938964844,265.8500061035156,260.6000061035156,261.3999938964844,2065204
2025-02-04,SAP.DE,260.4846496582031,267.29998779296875,267.5,262.5,263.1499938964844,1081908
2025-02-05,SAP.DE,263.8953857421875,270.79998779296875,271.1000061035156,265.75,266.25,957952
2025-02-06,SAP.DE,266.6727600097656,273.6499938964844,273.75,269.75,272.3500061035156,1271242
2025-02-07,SAP.DE,264.09033203125,271.0,274.45001220703125,270.5,273.45001220703125,1240718
2025-02-10,SAP.DE,264.86993408203125,271.79998779296875,272.8999938964844,269.8999938964844,271.95001220703125,1242452
2025-02-11,SAP.DE,271.2529296875,278.3500061035156,278.3500061035156,272.04998779296875,272.29998779296875,1661414
2025-02-12,SAP.DE,272.0325012207031,279.1499938964844,280.6499938964844,276.20001220703125,279.5,1571018
2025-02-13,SAP.DE,273.1531982421875,280.29998779296875,281.3500061035156,276.29998779296875,277.79998779296875,1604414
2025-02-14,SAP.DE,269.88861083984375,276.95001220703125,280.70001220703125,276.04998779296875,279.5,1531310
2025-02-17,SAP.DE,272.95831298828125,280.1000061035156,280.20001220703125,275.95001220703125,276.95001220703125,694626
2025-02-18,SAP.DE,271.2529296875,278.3500061035156,280.95001220703125,277.3500061035156,279.45001220703125,1004027
2025-02-19,SAP.DE,269.25518798828125,276.29998779296875,283.5,275.3500061035156,283.25,1348986
2025-02-20,SAP.DE,267.93963623046875,274.95001220703125,278.29998779296875,274.29998779296875,277.0,1100167
2025-02-21,SAP.DE,266.6240234375,273.6000061035156,276.5,273.20001220703125,273.70001220703125,1741545
2025-02-24,SAP.DE,267.30615234375,274.29998779296875,275.8500061035156,270.8999938964844,273.95001220703125,1391375
2025-02-25,SAP.DE,265.4546203613281,272.3999938964844,274.6499938964844,269.8999938964844,271.6000061035156,1531017
2025-02-26,SAP.DE,268.1832275390625,275.20001220703125,275.6000061035156,272.8500061035156,274.04998779296875,1318253
2025-02-27,SAP.DE,260.6795654296875,267.5,273.95001220703125,266.6499938964844,269.95001220703125,1909796
2025-02-28,SAP.DE,258.53564453125,265.29998779296875,267.1499938964844,262.25,265.1499938964844,2933951
2025-03-03,SAP.DE,264.62628173828125,271.54998779296875,274.6000061035156,262.8999938964844,263.95001220703125,1926257
2025-03-04,SAP.DE,252.34756469726562,258.95001220703125,269.45001220703125,258.95001220703125,266.95001220703125,2328384
2025-03-05,SAP.DE,257.9509582519531,264.70001220703125,267.5,262.79998779296875,264.45001220703125,1803420
2025-03-06,SAP.DE,254.68637084960938,261.3500061035156,266.79998779296875,256.75,265.1499938964844,2280232
2025-03-07,SAP.DE,247.86485290527344,254.35000610351562,259.45001220703125,253.75,255.5500030517578,2248943
2025-03-10,SAP.DE,236.02462768554688,242.1999969482422,254.9499969482422,240.1999969482422,254.25,3105826
2025-03-11,SAP.DE,232.5651397705078,238.64999389648438,242.4499969482422,237.9499969482422,241.8000030517578,2824964
2025-03-12,SAP.DE,236.36572265625,242.5500030517578,243.3000030517578,236.6999969482422,238.64999389648438,2400746
2025-03-13,SAP.DE,230.85975646972656,236.89999389648438,244.14999389648438,234.9499969482422,240.75,2178182
2025-03-14,SAP.DE,236.41444396972656,242.60000610351562,242.9499969482422,234.89999389648438,236.5500030517578,1755926
2025-03-17,SAP.DE,240.40989685058594,246.6999969482422,246.85000610351562,242.10000610351562,242.8000030517578,1634766
2025-03-18,SAP.DE,240.40989685058594,246.6999969482422,249.8000030517578,243.6999969482422,248.39999389648438,1960463
2025-03-19,SAP.DE,242.01783752441406,248.35000610351562,249.10000610351562,244.5,246.75,1528343
2025-03-20,SAP.DE,243.7719268798828,250.14999389648438,252.39999389648438,246.9499969482422,250.60000610351562,2172782
2025-03-21,SAP.DE,245.5260467529297,251.9499969482422,251.9499969482422,247.35000610351562,249.0500030517578,6042210
2025-03-24,SAP.DE,248.83935546875,255.35000610351562,257.79998779296875,252.89999389648438,254.35000610351562,1662738
2025-03-25,SAP.DE,252.1526641845703,258.75,259.20001220703125,254.0500030517578,256.25,1416756
2025-03-26,SAP.DE,243.7232208251953,250.10000610351562,259.70001220703125,249.85000610351562,259.6499938964844,1748846
2025-03-27,SAP.DE,242.89488220214844,249.25,249.3000030517578,244.5500030517578,246.89999389648438,1427031
2025-03-28,SAP.DE,240.45863342285156,246.75,249.75,246.0500030517578,246.85000610351562,1518176
2025-03-31,SAP.DE,238.1685333251953,244.39999389648438,247.25,242.1999969482422,245.0500030517578,1852241
2025-04-01,SAP.DE,243.7719268798828,250.14999389648438,251.10000610351562,245.89999389648438,246.75,1345059
2025-04-02,SAP.DE,242.74871826171875,249.10000610351562,249.85000610351562,244.8000030517578,249.3000030517578,1308048
2025-04-03,SAP.DE,232.8574981689453,238.9499969482422,245.85000610351562,238.5,245.85000610351562,2255341
2025-04-04,SAP.DE,225.3050994873047,231.1999969482422,240.39999389648438,227.89999389648438,237.0,4883372
2025-04-07,SAP.DE,215.75497436523438,221.39999389648438,233.89999389648438,210.1999969482422,216.6999969482422,6895323
2025-04-08,SAP.DE,218.09378051757812,223.8000030517578,225.35000610351562,216.75,220.60000610351562,4029655
2025-04-09,SAP.DE,208.93344116210938,214.39999389648438,222.39999389648438,213.10000610351562,215.0,3052992
2025-04-10,SAP.DE,224.1356964111328,230.0,235.8000030517578,228.89999389648438,235.0,2914854
2025-04-11,SAP.DE,219.0682830810547,224.8000030517578,233.35000610351562,222.39999389648438,233.3000030517578,2391069
2025-04-14,SAP.DE,222.96629333496094,228.8000030517578,231.5500030517578,227.8000030517578,228.6999969482422,1607482
2025-04-15,SAP.DE,226.7181396484375,232.64999389648438,232.8000030517578,229.0,229.0,1598526
2025-04-16,SAP.DE,226.42579650878906,232.35000610351562,233.3000030517578,227.5,229.64999389648438,1678238
2025-04-17,SAP.DE,220.23768615722656,226.0,232.25,225.8000030517578,231.0500030517578,1970187
2025-04-22,SAP.DE,212.92892456054688,218.5,223.0500030517578,215.60000610351562,222.0,2817969
2025-04-23,SAP.DE,235.53738403320312,241.6999969482422,244.1999969482422,236.1999969482422,242.39999389648438,3410054
2025-04-24,SAP.DE,235.00140380859375,241.14999389648438,241.35000610351562,232.6999969482422,238.64999389648438,2100276
2025-04-25,SAP.DE,238.4608917236328,244.6999969482422,245.60000610351562,240.8000030517578,241.8000030517578,2030654
2025-04-28,SAP.DE,242.45635986328125,248.8000030517578,252.14999389648438,245.10000610351562,245.10000610351562,1643224
2025-04-29,SAP.DE,248.1084747314453,254.60000610351562,255.8000030517578,249.89999389648438,250.9499969482422,1898792
2025-04-30,SAP.DE,248.79063415527344,255.3000030517578,256.8500061035156,250.35000610351562,255.35000610351562,2773915
2025-05-02,SAP.DE,259.5101318359375,266.29998779296875,266.29998779296875,256.1000061035156,257.25,2834565
2025-05-05,SAP.DE,260.53338623046875,267.3500061035156,267.5,263.20001220703125,265.79998779296875,982242
2025-05-06,SAP.DE,257.6098937988281,264.3500061035156,267.1499938964844,260.5,267.0,1174864
2025-05-07,SAP.DE,254.83253479003906,261.5,263.8999938964844,261.5,263.20001220703125,1456896
2025-05-08,SAP.DE,256.099365234375,262.79998779296875,266.8999938964844,260.95001220703125,264.1000061035156,1595441
2025-05-09,SAP.DE,254.9787139892578,261.6499938964844,264.3500061035156,260.5,262.8999938964844,1394204
2025-05-12,SAP.DE,255.80703735351562,262.5,268.3999938964844,257.1499938964844,264.04998779296875,1641823
2025-05-13,SAP.DE,255.66087341308594,262.3500061035156,264.6499938964844,260.6000061035156,264.5,1057229
2025-05-14,SAP.DE,253.6942596435547,258.0,261.29998779296875,257.45001220703125,259.8500061035156,1375121
2025-05-15,SAP.DE,258.8074951171875,263.20001220703125,263.20001220703125,258.1499938964844,258.1499938964844,1520683
2025-05-16,SAP.DE,261.80657958984375,266.25,268.29998779296875,263.25,263.25,1663316
2025-05-19,SAP.DE,261.0199279785156,265.45001220703125,265.45001220703125,260.8999938964844,263.20001220703125,1284305
2025-05-20,SAP.DE,260.67578125,265.1000061035156,267.8999938964844,263.70001220703125,264.79998779296875,1475830
2025-05-21,SAP.DE,261.36407470703125,265.79998779296875,266.29998779296875,262.0,262.1499938964844,1446191
2025-05-22,SAP.DE,261.069091796875,265.5,265.95001220703125,262.0,264.3500061035156,1088521
2025-05-23,SAP.DE,256.2016906738281,260.54998779296875,269.04998779296875,256.1499938964844,265.45001220703125,2412491
2025-05-26,SAP.DE,257.9224853515625,262.29998779296875,266.1000061035156,261.6499938964844,264.8999938964844,971178
2025-05-27,SAP.DE,261.2165832519531,265.6499938964844,268.25,261.1000061035156,261.5,1688263
2025-05-28,SAP.DE,258.9057922363281,263.29998779296875,265.95001220703125,262.3999938964844,264.3500061035156,1575162
2025-05-29,SAP.DE,258.07000732421875,262.45001220703125,267.25,261.3999938964844,266.70001220703125,1152671
2025-05-30,SAP.DE,261.46240234375,265.8999938964844,267.25,261.8500061035156,262.0,2486054
2025-06-02,SAP.DE,259.88909912109375,264.29998779296875,265.25,261.45001220703125,263.20001220703125,1189371
2025-06-03,SAP.DE,265.0514831542969,269.54998779296875,269.54998779296875,264.0,266.25,1566449
2025-06-04,SAP.DE,266.77227783203125,271.29998779296875,272.8500061035156,268.79998779296875,269.95001220703125,1286762
2025-06-05,SAP.DE,266.4281311035156,270.95001220703125,273.54998779296875,269.95001220703125,271.29998779296875,1041138
2025-06-06,SAP.DE,267.8047790527344,272.3500061035156,272.95001220703125,269.3999938964844,271.0,918835
2025-06-09,SAP.DE,263.134033203125,267.6000061035156,271.20001220703125,264.04998779296875,271.04998779296875,1325087
2025-06-10,SAP.DE,261.2657470703125,265.70001220703125,268.1000061035156,262.8999938964844,267.0,1417249
2025-06-11,SAP.DE,258.75830078125,263.1499938964844,266.20001220703125,262.3999938964844,265.70001220703125,1838519
2025-06-12,SAP.DE,256.79168701171875,261.1499938964844,262.95001220703125,259.04998779296875,259.8500061035156,1360676
2025-06-13,SAP.DE,250.4984893798828,254.75,257.8999938964844,254.0500030517578,256.25,1998459
2025-06-16,SAP.DE,253.1534423828125,257.45001220703125,257.6499938964844,253.4499969482422,255.35000610351562,1423494
2025-06-17,SAP.DE,251.7767791748047,256.04998779296875,257.3999938964844,254.0,255.25,1377049
2025-06-18,SAP.DE,248.72853088378906,252.9499969482422,255.35000610351562,251.6999969482422,255.35000610351562,1659776
2025-06-19,SAP.DE,243.6153106689453,247.75,251.10000610351562,247.75,250.39999389648438,1525735
2025-06-20,SAP.DE,246.9585723876953,251.14999389648438,254.85000610351562,248.8000030517578,249.35000610351562,7942129
2025-06-23,SAP.DE,245.77859497070312,249.9499969482422,252.75,248.89999389648438,249.0,1248686
2025-06-24,SAP.DE,250.6951446533203,254.9499969482422,258.29998779296875,253.25,255.60000610351562,1611964
2025-06-25,SAP.DE,248.28604125976562,252.5,256.0,252.5,255.5,1097166
2025-06-26,SAP.DE,247.45022583007812,251.64999389648438,253.1999969482422,248.4499969482422,252.60000610351562,1437007
2025-06-27,SAP.DE,253.6942596435547,258.0,258.3999938964844,252.6999969482422,255.0500030517578,1471559
2025-06-30,SAP.DE,253.84173583984375,258.1499938964844,259.5,257.04998779296875,259.0,1654829
2025-07-01,SAP.DE,251.3343048095703,255.60000610351562,261.45001220703125,255.60000610351562,259.5,1301819
2025-07-02,SAP.DE,248.87603759765625,253.10000610351562,256.6499938964844,250.3000030517578,256.04998779296875,1140295
2025-07-03,SAP.DE,253.89093017578125,258.20001220703125,258.20001220703125,251.8000030517578,252.3000030517578,915608
2025-07-04,SAP.DE,251.23597717285156,255.5,257.20001220703125,254.75,256.04998779296875,766320
2025-07-07,SAP.DE,256.79168701171875,261.1499938964844,261.29998779296875,256.1000061035156,256.25,1074156
2025-07-08,SAP.DE,259.7416076660156,264.1499938964844,265.20001220703125,261.1000061035156,262.5,1401615
2025-07-09,SAP.DE,261.069091796875,265.5,266.3500061035156,262.1499938964844,263.79998779296875,1011575
2025-07-10,SAP.DE,258.7091369628906,263.1000061035156,269.3500061035156,262.1499938964844,267.3999938964844,1079386
2025-07-11,SAP.DE,254.43173217773438,258.75,262.1000061035156,258.75,260.25,961114
2025-07-14,SAP.DE,253.743408203125,258.04998779296875,258.25,253.6999969482422,255.6999969482422,674545
2025-07-15,SAP.DE,255.46420288085938,259.79998779296875,261.1499938964844,257.0,257.25,839287
2025-07-16,SAP.DE,255.61172485351562,259.95001220703125,264.6499938964844,259.70001220703125,259.8500061035156,1035571
2025-07-17,SAP.DE,261.36407470703125,265.79998779296875,266.04998779296875,261.3500061035156,263.25,1070036
2025-07-18,SAP.DE,259.6432800292969,264.04998779296875,267.1000061035156,262.75,266.5,955575
2025-07-21,SAP.DE,259.0533142089844,263.45001220703125,265.3999938964844,261.45001220703125,264.20001220703125,733888
2025-07-22,SAP.DE,255.16921997070312,259.5,264.6499938964844,258.95001220703125,262.6499938964844,1191724
2025-07-23,SAP.DE,244.69696044921875,248.85000610351562,256.79998779296875,244.4499969482422,255.14999389648438,3968439
2025-07-24,SAP.DE,241.99285888671875,246.10000610351562,251.0500030517578,243.6999969482422,247.4499969482422,1852714
2025-07-25,SAP.DE,240.9112091064453,245.0,246.0500030517578,243.0,243.75,1311556
2025-07-28,SAP.DE,239.97706604003906,244.0500030517578,248.3000030517578,243.4499969482422,248.14999389648438,1297484
2025-07-29,SAP.DE,244.3036346435547,248.4499969482422,250.14999389648438,244.60000610351562,244.89999389648438,1279126
2025-07-30,SAP.DE,248.77769470214844,253.0,253.25,248.5,248.8000030517578,1007571
2025-07-31,SAP.DE,246.61441040039062,250.8000030517578,258.70001220703125,250.1999969482422,257.45001220703125,1776569
2025-08-01,SAP.DE,240.56704711914062,244.64999389648438,249.9499969482422,242.85000610351562,248.89999389648438,1674730
2025-08-04,SAP.DE,240.66537475585938,244.75,246.5500030517578,243.85000610351562,245.35000610351562,1058367
2025-08-05,SAP.DE,242.53366088867188,246.64999389648438,248.1999969482422,245.3000030517578,245.89999389648438,1036854
2025-08-06,SAP.DE,244.69696044921875,248.85000610351562,249.64999389648438,246.85000610351562,247.75,950677
2025-08-07,SAP.DE,250.4984893798828,254.75,257.70001220703125,250.6999969482422,252.35000610351562,1418079
2025-08-08,SAP.DE,245.9261016845703,250.10000610351562,253.14999389648438,248.4499969482422,251.5500030517578,1040750
2025-08-11,SAP.DE,245.18861389160156,249.35000610351562,251.6999969482422,248.14999389648438,251.6999969482422,641404
2025-08-12,SAP.DE,228.12815856933594,232.0,248.35000610351562,231.75,248.0,3428231
2025-08-13,SAP.DE,235.01133728027344,239.0,239.14999389648438,234.89999389648438,236.0,1990691
2025-08-14,SAP.DE,235.65048217773438,239.64999389648438,240.75,238.3000030517578,239.25,1095604
2025-08-15,SAP.DE,233.0447235107422,237.0,241.3000030517578,237.0,239.60000610351562,1749088
2025-08-18,SAP.DE,232.7005615234375,236.64999389648438,237.6999969482422,235.4499969482422,237.6999969482422,1121582
2025-08-19,SAP.DE,232.94638061523438,236.89999389648438,238.60000610351562,235.85000610351562,237.35000610351562,1197002
2025-08-20,SAP.DE,229.8489532470703,233.75,236.1999969482422,231.64999389648438,233.39999389648438,1304126
2025-08-21,SAP.DE,228.27565002441406,232.14999389648438,233.6999969482422,231.5,233.39999389648438,1154543
2025-08-22,SAP.DE,228.71815490722656,232.60000610351562,232.6999969482422,230.3000030517578,231.39999389648438,1230678
2025-08-25,SAP.DE,229.11148071289062,233.0,233.9499969482422,230.85000610351562,231.6999969482422,838506
2025-08-26,SAP.DE,227.9806671142578,231.85000610351562,235.75,231.6999969482422,231.85000610351562,2208166
2025-08-27,SAP.DE,232.45472717285156,236.39999389648438,237.1999969482422,230.9499969482422,231.0,1087706
2025-08-28,SAP.DE,232.40557861328125,236.35000610351562,237.85000610351562,235.0,236.75,796628
2025-08-29,SAP.DE,227.8331756591797,231.6999969482422,235.14999389648438,231.14999389648438,234.5500030517578,1280886
2025-09-01,SAP.DE,229.99644470214844,233.89999389648438,234.8000030517578,231.89999389648438,232.5,603099
2025-09-02,SAP.DE,223.4574432373047,227.25,233.25,227.25,232.39999389648438,1290152
2025-09-03,SAP.DE,227.489013671875,231.35000610351562,231.8000030517578,229.1999969482422,230.14999389648438,1031836
2025-09-04,SAP.DE,229.30813598632812,233.1999969482422,235.14999389648438,231.60000610351562,231.89999389648438,871586
2025-09-05,SAP.DE,224.4407501220703,228.25,233.60000610351562,227.89999389648438,233.39999389648438,1272378
2025-09-08,SAP.DE,226.60403442382812,230.4499969482422,231.4499969482422,228.1999969482422,229.4499969482422,1277894
2025-09-09,SAP.DE,226.45654296875,230.3000030517578,231.14999389648438,228.39999389648438,229.6999969482422,1058827
2025-09-10,SAP.DE,219.9666748046875,223.6999969482422,236.64999389648438,222.9499969482422,235.0,2344014
2025-09-11,SAP.DE,216.13177490234375,219.8000030517578,222.85000610351562,218.89999389648438,222.0,1974628
2025-09-12,SAP.DE,217.21340942382812,220.89999389648438,221.8000030517578,219.1999969482422,219.89999389648438,1360689
2025-09-15,SAP.DE,211.06771850585938,214.64999389648438,221.0500030517578,211.64999389648438,220.3000030517578,2246533
2025-09-16,SAP.DE,207.42945861816406,210.9499969482422,215.9499969482422,209.6999969482422,215.0,1757332
2025-09-17,SAP.DE,214.0668182373047,217.6999969482422,220.1999969482422,214.3000030517578,215.25,2002327
2025-09-18,SAP.DE,225.66989135742188,229.5,229.89999389648438,222.0,223.89999389648438,2533588
2025-09-19,SAP.DE,223.75244140625,227.5500030517578,229.64999389648438,227.0,227.14999389648438,5436865
2025-09-22,SAP.DE,220.9499969482422,224.6999969482422,226.89999389648438,223.5,225.5,1360818
2025-09-23,SAP.DE,222.42495727539062,226.1999969482422,227.60000610351562,224.6999969482422,225.60000610351562,1115327
2025-09-24,SAP.DE,224.19491577148438,228.0,232.85000610351562,224.5,225.8000030517578,2418550
2025-09-25,SAP.DE,221.441650390625,225.1999969482422,229.35000610351562,222.0,228.85000610351562,1662331
2025-09-26,SAP.DE,221.39247131347656,225.14999389648438,225.64999389648438,221.89999389648438,225.5500030517578,1029898
2025-09-29,SAP.DE,221.7858123779297,225.5500030517578,226.10000610351562,222.9499969482422,225.5500030517578,950657
2025-09-30,SAP.DE,224.09658813476562,227.89999389648438,228.60000610351562,224.5,225.0,1125092
2025-10-01,SAP.DE,223.99826049804688,227.8000030517578,228.5,224.5,225.0500030517578,1257008
2025-10-02,SAP.DE,228.22650146484375,232.10000610351562,233.60000610351562,226.4499969482422,227.60000610351562,1197910
2025-10-03,SAP.DE,226.3090362548828,230.14999389648438,233.0,228.25,232.64999389648438,1072154
2025-10-06,SAP.DE,227.73484802246094,231.60000610351562,232.60000610351562,229.0500030517578,230.39999389648438,735402
2025-10-07,SAP.DE,231.07809448242188,235.0,236.39999389648438,233.10000610351562,233.9499969482422,1354466
2025-10-08,SAP.DE,233.2413787841797,237.1999969482422,239.25,234.64999389648438,235.4499969482422,1357884
2025-10-09,SAP.DE,233.8313751220703,237.8000030517578,239.35000610351562,235.0500030517578,239.0,926821
2025-10-10,SAP.DE,226.70236206054688,230.5500030517578,239.10000610351562,230.5500030517578,238.8000030517578,1300885
2025-10-13,SAP.DE,227.53817749023438,231.39999389648438,233.75,229.64999389648438,231.8000030517578,738717
2025-10-14,SAP.DE,228.8164825439453,232.6999969482422,232.6999969482422,228.4499969482422,230.9499969482422,1319040
2025-10-15,SAP.DE,230.29144287109375,234.1999969482422,234.64999389648438,231.4499969482422,231.8000030517578,1102569
2025-10-16,SAP.DE,229.30813598632812,233.1999969482422,237.10000610351562,230.35000610351562,231.1999969482422,1149922
2025-10-17,SAP.DE,227.09568786621094,230.9499969482422,232.0,227.0,229.25,1160814
2025-10-20,SAP.DE,234.61802673339844,238.60000610351562,239.60000610351562,232.89999389648438,233.8000030517578,1404631
2025-10-21,SAP.DE,236.38796997070312,240.39999389648438,241.25,236.35000610351562,238.14999389648438,1444043
2025-10-22,SAP.DE,232.89723205566406,236.85000610351562,241.25,236.5,241.14999389648438,1752971
2025-10-23,SAP.DE,237.96127319335938,242.0,244.3000030517578,229.6999969482422,239.39999389648438,3172728
2025-10-24,SAP.DE,229.4556427001953,233.35000610351562,241.3000030517578,233.35000610351562,241.25,1802588
2025-10-27,SAP.DE,231.61892700195312,235.5500030517578,235.8000030517578,233.14999389648438,234.0,1155170
2025-10-28,SAP.DE,230.19313049316406,234.10000610351562,235.0500030517578,232.75,233.89999389648438,1130651
2025-10-29,SAP.DE,220.55667114257812,224.3000030517578,232.1999969482422,223.3000030517578,231.6999969482422,1934365
2025-10-30,SAP.DE,222.080810546875,225.85000610351562,227.60000610351562,223.64999389648438,224.3000030517578,1387271
2025-10-31,SAP.DE,220.70416259765625,224.4499969482422,226.3000030517578,223.75,224.64999389648438,1209055
2025-11-03,SAP.DE,225.03074645996094,228.85000610351562,231.0500030517578,224.39999389648438,225.39999389648438,1081196
2025-11-04,SAP.DE,222.2774658203125,226.0500030517578,226.6999969482422,224.0,226.0,982932
2025-11-05,SAP.DE,224.145751953125,227.9499969482422,229.9499969482422,223.75,224.9499969482422,944453
2025-11-06,SAP.DE,214.31263732910156,217.9499969482422,226.85000610351562,217.5500030517578,225.60000610351562,1263039
2025-11-07,SAP.DE,212.051025390625,215.64999389648438,220.0,215.10000610351562,219.64999389648438,1495029
2025-11-10,SAP.DE,212.64102172851562,216.25,220.0500030517578,216.0,218.75,1208040
2025-11-11,SAP.DE,213.42767333984375,217.0500030517578,219.0,216.1999969482422,216.64999389648438,1024146
2025-11-12,SAP.DE,214.755126953125,218.39999389648438,220.39999389648438,218.14999389648438,219.35000610351562,1121213
2025-11-13,SAP.DE,214.46014404296875,218.10000610351562,220.14999389648438,217.35000610351562,218.10000610351562,961985
2025-11-14,SAP.DE,207.57696533203125,211.10000610351562,214.1999969482422,207.5500030517578,213.75,2184437
2025-11-17,SAP.DE,203.54539489746094,207.0,211.8000030517578,205.6999969482422,211.60000610351562,1334374
2025-11-18,SAP.DE,201.9229278564453,205.35000610351562,206.60000610351562,202.5,203.39999389648438,1354135
2025-11-19,SAP.DE,202.07041931152344,205.5,207.5500030517578,203.75,205.1999969482422,1173122
2025-11-20,SAP.DE,203.15206909179688,206.60000610351562,209.60000610351562,206.25,206.9499969482422,1092550
2025-11-21,SAP.DE,201.57876586914062,205.0,208.1999969482422,203.35000610351562,204.0,1520744
2025-11-24,SAP.DE,204.03704833984375,207.5,209.5500030517578,206.25,207.64999389648438,2706084
2025-11-25,SAP.DE,201.4312744140625,204.85000610351562,206.4499969482422,202.3000030517578,205.0500030517578,1286031
2025-11-26,SAP.DE,203.25039672851562,206.6999969482422,206.9499969482422,203.64999389648438,205.5,1239164
2025-11-27,SAP.DE,203.54539489746094,207.0,208.75,206.6999969482422,207.1999969482422,473852
2025-11-28,SAP.DE,205.06951904296875,208.5500030517578,209.4499969482422,206.35000610351562,206.85000610351562,901070
2025-12-01,SAP.DE,205.41368103027344,208.89999389648438,209.89999389648438,207.10000610351562,208.60000610351562,1068756
2025-12-02,SAP.DE,204.38121032714844,207.85000610351562,209.4499969482422,206.4499969482422,207.5500030517578,901545
2025-12-03,SAP.DE,203.05372619628906,206.5,210.39999389648438,206.14999389648438,208.25,997604
2025-12-04,SAP.DE,206.64280700683594,210.14999389648438,213.5,208.0500030517578,208.75,1760993
2025-12-05,SAP.DE,209.6910858154297,213.25,214.75,210.0500030517578,211.25,1025075
2025-12-08,SAP.DE,206.59365844726562,210.10000610351562,213.3000030517578,209.0500030517578,213.25,1104633
2025-12-09,SAP.DE,206.4953155517578,210.0,211.0,208.39999389648438,209.14999389648438,798949
2025-12-10,SAP.DE,207.42945861816406,210.9499969482422,211.10000610351562,207.0,210.5500030517578,1275692
2025-12-11,SAP.DE,205.8070068359375,209.3000030517578,211.10000610351562,201.85000610351562,204.0,1724153
