Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2026-03-10,RHM.DE,1636.640625,1653.0,1665.5,1596.0,1616.5,199281
2026-03-11,RHM.DE,1505.4520263671875,1520.5,1622.5,1509.0,1620.0,851766
2026-03-12,RHM.DE,1535.155029296875,1550.5,1588.0,1535.0,1536.0,317211
2026-03-13,RHM.DE,1576.7393798828125,1592.5,1620.5,1551.0,1551.0,212609
2026-03-16,RHM.DE,1608.4227294921875,1624.5,1653.0,1604.0,1620.0,181425
2026-03-17,RHM.DE,1618.81884765625,1635.0,1637.5,1581.5,1624.5,226243
2026-03-18,RHM.DE,1589.6107177734375,1605.5,1656.0,1602.5,1636.0,226675
2026-03-19,RHM.DE,1534.6600341796875,1550.0,1640.0,1548.5,1607.5,239046
2026-03-20,RHM.DE,1488.1251220703125,1503.0,1578.0,1500.0,1572.0,435404
2026-03-23,RHM.DE,1468.3231201171875,1483.0,1528.0,1427.0,1461.5,329505
2026-03-24,RHM.DE,1456.9368896484375,1471.5,1492.0,1438.0,1492.0,188005
2026-03-25,RHM.DE,1471.7884521484375,1486.5,1500.0,1475.5,1493.5,150973
2026-03-26,RHM.DE,1421.7882080078125,1436.0,1475.0,1433.5,1474.5,163959
2026-03-27,RHM.DE,1365.847412109375,1379.5,1436.0,1365.0,1425.0,257243
2026-03-30,RHM.DE,1395.550537109375,1409.5,1420.0,1336.5,1345.0,201165
2026-03-31,RHM.DE,1430.2041015625,1444.5,1456.5,1395.0,1409.5,193336
2026-04-01,RHM.DE,1565.8482666015625,1581.5,1593.5,1457.0,1488.0,427325
2026-04-02,RHM.DE,1554.9571533203125,1570.5,1591.5,1533.5,1543.0,218771
2026-04-07,RHM.DE,1515.8480224609375,1531.0,1584.0,1503.199951171875,1580.0,204330
2026-04-08,RHM.DE,1562.3829345703125,1578.0,1592.0,1553.0,1591.0,232737
2026-04-09,RHM.DE,1534.8580322265625,1550.199951171875,1562.199951171875,1519.5999755859375,1552.4000244140625,197285
2026-04-10,RHM.DE,1449.313232421875,1463.800048828125,1549.800048828125,1433.0,1547.4000244140625,464307
2026-04-13,RHM.DE,1480.6004638671875,1495.4000244140625,1506.199951171875,1448.0,1450.5999755859375,233902
2026-04-14,RHM.DE,1471.887451171875,1486.5999755859375,1502.5999755859375,1473.5999755859375,1498.0,189515
2026-04-15,RHM.DE,1500.204345703125,1515.199951171875,1529.4000244140625,1472.800048828125,1483.4000244140625,163558
2026-04-16,RHM.DE,1482.382568359375,1497.199951171875,1531.5999755859375,1486.4000244140625,1520.0,190721
2026-04-17,RHM.DE,1480.40234375,1495.199951171875,1532.800048828125,1484.199951171875,1485.0,244617
2026-04-20,RHM.DE,1461.1944580078125,1475.800048828125,1490.0,1458.4000244140625,1489.5999755859375,158639
2026-04-21,RHM.DE,1416.8377685546875,1431.0,1493.5999755859375,1423.4000244140625,1479.5999755859375,220661
2026-04-22,RHM.DE,1408.718994140625,1422.800048828125,1440.199951171875,1414.0,1437.4000244140625,170797
2026-04-23,RHM.DE,1393.0753173828125,1407.0,1421.199951171875,1396.5999755859375,1410.0,178982
2026-04-24,RHM.DE,1306.1441650390625,1319.199951171875,1392.4000244140625,1309.800048828125,1390.0,365584
2026-04-27,RHM.DE,1332.48095703125,1345.800048828125,1365.4000244140625,1321.0,1321.199951171875,212894
2026-04-28,RHM.DE,1329.9066162109375,1343.199951171875,1355.800048828125,1316.0,1354.5999755859375,171493
2026-04-29,RHM.DE,1324.7581787109375,1338.0,1383.4000244140625,1335.800048828125,1364.0,178269
2026-04-30,RHM.DE,1342.382080078125,1355.800048828125,1359.0,1321.0,1322.0,217428
2026-05-04,RHM.DE,1374.4613037109375,1388.199951171875,1406.199951171875,1383.0,1393.0,255045
2026-05-05,RHM.DE,1421.1942138671875,1435.4000244140625,1450.0,1389.5999755859375,1390.0,344493
2026-05-06,RHM.DE,1427.332763671875,1441.5999755859375,1456.199951171875,1398.5999755859375,1447.0,297188
2026-05-07,RHM.DE,1328.322509765625,1341.5999755859375,1430.199951171875,1326.4000244140625,1422.0,498328
2026-05-08,RHM.DE,1206.341796875,1218.4000244140625,1323.5999755859375,1211.4000244140625,1318.800048828125,646744
2026-05-11,RHM.DE,1173.8663330078125,1185.5999755859375,1233.4000244140625,1155.199951171875,1223.5999755859375,451797
2026-05-12,RHM.DE,1150.5,1162.0,1177.0,1123.0,1166.4000244140625,311857
2026-05-13,RHM.DE,1121.5999755859375,1121.5999755859375,1170.5999755859375,1099.199951171875,1165.5999755859375,373107
2026-05-14,RHM.DE,1143.199951171875,1143.199951171875,1166.800048828125,1124.0,1137.0,230907
2026-05-15,RHM.DE,1120.0,1120.0,1179.199951171875,1120.0,1140.0,218324
2026-05-18,RHM.DE,1172.0,1172.0,1179.800048828125,1123.5999755859375,1134.4000244140625,303127
2026-05-19,RHM.DE,1207.0,1207.0,1235.0,1185.0,1198.0,330910
2026-05-20,RHM.DE,1233.5999755859375,1233.5999755859375,1240.199951171875,1200.5999755859375,1206.5999755859375,227591
2026-05-21,RHM.DE,1209.4000244140625,1209.4000244140625,1237.800048828125,1206.0,1229.0,181237
2026-05-22,RHM.DE,1227.199951171875,1227.199951171875,1248.0,1211.5999755859375,1222.800048828125,169100
2026-05-25,RHM.DE,1243.5999755859375,1243.5999755859375,1245.5999755859375,1218.0,1230.0,99965
2026-05-26,RHM.DE,1237.199951171875,1237.199951171875,1249.5999755859375,1229.199951171875,1243.5999755859375,148392
2026-05-27,RHM.DE,1232.800048828125,1232.800048828125,1256.800048828125,1226.5999755859375,1233.0,191647
2026-05-28,RHM.DE,1284.0,1284.0,1298.199951171875,1217.4000244140625,1226.0,290075
2026-05-29,RHM.DE,1293.4000244140625,1293.4000244140625,1304.800048828125,1281.4000244140625,1286.0,451405
2026-06-01,RHM.DE,1207.0,1207.0,1298.800048828125,1207.0,1296.0,300167
2026-06-02,RHM.DE,1190.0,1190.0,1220.0,1161.800048828125,1215.0,286055
2026-06-03,RHM.DE,1200.4000244140625,1200.4000244140625,1200.4000244140625,1158.5999755859375,1180.0,194598
2026-06-04,RHM.DE,1190.199951171875,1190.199951171875,1209.199951171875,1176.800048828125,1194.199951171875,155174
2026-06-05,RHM.DE,1209.800048828125,1209.800048828125,1221.199951171875,1180.800048828125,1187.0,146109
2026-06-08,RHM.DE,1199.800048828125,1199.800048828125,1220.0,1181.800048828125,1196.4000244140625,121555
2026-06-09,RHM.DE,1207.199951171875,1207.199951171875,1230.0,1172.0,1194.0,159435
2026-06-10,RHM.DE,1197.199951171875,1197.199951171875,1216.4000244140625,1187.5999755859375,1211.0,142201
2026-06-11,RHM.DE,1220.0,1220.0,1241.4000244140625,1198.0,1206.800048828125,201678
2026-06-12,RHM.DE,1205.5999755859375,1205.5999755859375,1238.0,1177.0,1238.0,184098
2026-06-15,RHM.DE,1150.199951171875,1150.199951171875,1216.4000244140625,1145.4000244140625,1192.800048828125,222583
2026-06-16,RHM.DE,1145.5999755859375,1145.5999755859375,1195.0,1134.5999755859375,1157.0,226345
2026-06-17,RHM.DE,1170.199951171875,1170.199951171875,1182.5999755859375,1144.0,1145.0,197680
2026-06-18,RHM.DE,1178.5999755859375,1178.5999755859375,1197.800048828125,1148.800048828125,1176.800048828125,251187
2026-06-19,RHM.DE,1202.5999755859375,1202.5999755859375,1223.800048828125,1179.4000244140625,1179.4000244140625,438000
2026-06-22,RHM.DE,1189.4000244140625,1189.4000244140625,1233.800048828125,1146.0,1200.0,263461
2026-06-23,RHM.DE,1166.5999755859375,1166.5999755859375,1216.0,1155.0,1189.4000244140625,193777
2026-06-24,RHM.DE,949.0,949.0,1080.4000244140625,930.0,1075.0,1511597
2026-06-25,RHM.DE,949.0,949.0,949.0,949.0,949.0,0
2026-06-26,RHM.DE,946.5999755859375,946.5999755859375,950.5999755859375,928.7999877929688,936.2000122070312,280461
2026-06-29,RHM.DE,970.9000244140625,970.9000244140625,979.4000244140625,945.2000122070312,950.0,325465
2026-06-30,RHM.DE,990.5,990.5,1007.5999755859375,960.9000244140625,975.4000244140625,330074
2026-07-01,RHM.DE,1050.5999755859375,1050.5999755859375,1056.800048828125,998.7999877929688,1006.0,394721
2026-07-02,RHM.DE,1115.0,1115.0,1120.800048828125,1048.800048828125,1061.800048828125,377448
2026-07-03,RHM.DE,1093.4000244140625,1093.4000244140625,1121.0,1073.0,1117.199951171875,243940
2026-07-06,RHM.DE,1130.0,1130.0,1133.800048828125,1087.5999755859375,1087.5999755859375,221923
2026-07-07,RHM.DE,1111.5999755859375,1111.5999755859375,1146.0,1111.5999755859375,1140.0,205451
2026-07-08,RHM.DE,1058.800048828125,1058.800048828125,1121.0,1053.199951171875,1109.4000244140625,238727
2026-07-09,RHM.DE,1013.2000122070312,1013.2000122070312,1079.0,1009.2000122070312,1070.0,263779
2026-07-10,RHM.DE,992.0,992.0,1006.0,977.2999877929688,1001.7999877929688,234843
2026-07-13,RHM.DE,979.2000122070312,979.2000122070312,1015.2000122070312,942.0,993.0999755859375,282465
2026-07-14,RHM.DE,979.9000244140625,979.9000244140625,989.5,952.4000244140625,958.0,205385
2026-07-15,RHM.DE,976.0999755859375,976.0999755859375,983.2000122070312,936.2000122070312,955.0,184269
2026-07-16,RHM.DE,963.9000244140625,963.9000244140625,977.7999877929688,959.7999877929688,970.0,149035
2026-07-17,RHM.DE,984.2000122070312,984.2000122070312,990.0,937.5999755859375,948.7000122070312,240387
2026-07-20,RHM.DE,990.2999877929688,990.2999877929688,998.0,978.7000122070312,988.7000122070312,156516
2026-07-21,RHM.DE,995.4000244140625,995.4000244140625,1017.5999755859375,985.2999877929688,996.9000244140625,167047
2026-07-22,RHM.DE,1007.7999877929688,1007.7999877929688,1023.2000122070312,993.2999877929688,1007.0,129658
2026-07-23,RHM.DE,1017.0,1017.0,1058.800048828125,1011.0,1011.2000122070312,194293
2026-07-24,RHM.DE,1037.5999755859375,1037.5999755859375,1038.5999755859375,1022.0,1025.0,115598
2026-07-27,RHM.DE,1050.5999755859375,1050.5999755859375,1073.5999755859375,1036.0,1046.0,197179
2026-07-28,RHM.DE,1086.800048828125,1086.800048828125,1100.800048828125,1063.4000244140625,1065.199951171875,235593
2026-07-29,RHM.DE,1153.4000244140625,1153.4000244140625,1187.4000244140625,1058.0,1091.4000244140625,440462
2026-07-30,RHM.DE,1139.5999755859375,1139.5999755859375,1155.5999755859375,1121.0,1155.5999755859375,238581
2026-07-31,RHM.DE,1140.0,1140.0,1174.5999755859375,1126.800048828125,1149.4000244140625,191769
2026-08-03,RHM.DE,1175.0,1175.0,1191.800048828125,1142.0,1152.5999755859375,208872
2026-08-04,RHM.DE,1200.800048828125,1200.800048828125,1222.0,1190.0,1190.800048828125,168696
2026-08-05,RHM.DE,1200.5999755859375,1200.5999755859375,1233.800048828125,1197.0,1206.800048828125,250871
2026-08-06,RHM.DE,1159.0,1159.0,1238.0,1120.5999755859375,1161.199951171875,499459
2026-08-07,RHM.DE,1146.4000244140625,1146.4000244140625,1209.0,1129.5999755859375,1159.0,274552
2026-08-10,RHM.DE,1142.199951171875,1142.199951171875,1162.4000244140625,1120.800048828125,1154.5999755859375,153223
2026-08-11,RHM.DE,1142.199951171875,1142.199951171875,1161.199951171875,1128.0,1146.5999755859375,162561
2026-08-12,RHM.DE,1168.199951171875,1168.199951171875,1195.0,1143.0,1143.0,223787
2026-08-13,RHM.DE,1164.5999755859375,1164.5999755859375,1198.0,1155.4000244140625,1179.199951171875,144903
2026-08-14,RHM.DE,1202.0,1202.0,1230.800048828125,1174.0,1180.0,265824
2026-08-17,RHM.DE,1214.0,1214.0,1234.0,1202.5999755859375,1210.0,203396
2026-08-18,RHM.DE,1213.800048828125,1213.800048828125,1229.0,1201.4000244140625,1217.0,178350
2026-08-19,RHM.DE,1178.800048828125,1178.800048828125,1220.5999755859375,1171.199951171875,1214.0,150773
2026-08-20,RHM.DE,1162.199951171875,1162.199951171875,1182.5999755859375,1154.4000244140625,1181.199951171875,131802
2026-08-21,RHM.DE,1155.4000244140625,1155.4000244140625,1158.0,1137.0,1149.0,117630
