company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-01-31,1036.8677978515625,6040.52978515625,0.003714348376643084,-0.005046825754019935,0.008761174130663019,0.5911070932873663,0.5795786647030525,0.03327777443294644,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.005775961352340573,0.009490309728983657,0.06798615717816549
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-03,977.3358154296876,5994.56982421875,-0.057415210063643474,-0.007608597684666707,-0.04980661237897677,0.4997533452925189,0.5675602861320439,-0.016528837946030328,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0086227518286035,-0.04879245823503997,0.019193698943125517
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-04,979.1771850585938,6037.8798828125,0.0018840705516318668,0.007224881828679752,-0.0053408112770478855,0.502578986405096,0.5788857239586793,-0.021869649223078214,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.007861076299599413,-0.005977005747967546,0.013216693195157971
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-05,978.0588989257812,6061.47998046875,-0.00114206718648735,0.003908672930614365,-0.005050740117101715,0.5008629402496174,0.58505707184845,-0.02692038934017993,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.004175911435634548,-0.005317978622121898,0.007898714573036073
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-06,970.4618530273438,6083.56982421875,-0.007767472804328546,0.003644298722618622,-0.011411771526947168,0.4892050281782039,0.5908334933106649,-0.038332160867127096,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0038821233866329252,-0.01164959619096147,-0.0037508816179253977
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-07,956.4056396484376,6025.990234375,-0.014484045235841014,-0.009464770111542897,-0.005019275124298117,0.46763531518462886,0.5757766200107368,-0.04335143599142521,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.010685438956961136,-0.0037986062788798788,-0.007549487896805276
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-10,950.1488037109376,6066.43994140625,-0.006542031621436184,0.006712541085862833,-0.013254572707299017,0.45803399854395455,0.5863540853147009,-0.05660600869872423,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.00729173336559184,-0.013833764987028024,-0.0213832528838333
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-11,952.70361328125,6068.5,0.0026888520622603274,0.00033958278885926063,0.0023492692734010667,0.4619544362677852,0.5868927838591103,-0.054256739425323164,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.00020973017534291959,0.002479121886917408,-0.018904130996915892
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-12,938.734130859375,6051.97021484375,-0.014662988811139366,-0.0027238667143857365,-0.01193912209675363,0.44051781472639506,0.5825702994258575,-0.0661958615220768,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0031945536978699694,-0.011468435113269396,-0.030372566110185288
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-13,945.0873413085938,6115.06982421875,0.006767848574337654,0.010426292122230674,-0.00365844354789302,0.450267021165099,0.5990706396716374,-0.06985430506996981,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.011418670254495278,-0.004650821680157624,-0.03502338779034291
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-14,938.9364624023438,6114.6298828125,-0.006508265043242756,-7.194380749464546e-05,-0.00643632123574811,0.44082829900788245,0.5989555964413666,-0.07629062630571792,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0002475821955258724,-0.006260682847716884,-0.0412840706380598
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-18,942.7349243164062,6129.580078125,0.00404549409482291,0.0024449877750611915,0.0016005063197617186,0.4466571613831727,0.6028650233275314,-0.0746901199859562,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0025493790690221153,0.0014961150258007948,-0.03978795561225901
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-19,950.910400390625,6144.14990234375,0.008672083597780045,0.0023769693899173827,0.006295114207862662,0.45920269322401475,0.6066749844241501,-0.06839500577809354,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.002473793069846423,0.006198290527933622,-0.033589665084325385
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-20,953.8411865234376,6117.52001953125,0.0030820844231052025,-0.0043341850761716705,0.007416269499276873,0.4637000791149537,0.5997113576844006,-0.06097873627881667,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.004984033440871967,0.008066117863977169,-0.025523547220348216
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-21,939.2257690429688,6013.1298828125,-0.015322694896138023,-0.01706412670256352,0.0017414318064254974,0.4412722493832222,0.572413680389344,-0.05923730447239117,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.01913028750504462,0.0038075926089065973,-0.02171595461144162
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-24,918.5750732421876,5983.25,-0.02198693485787051,-0.00496910650440241,-0.0170178283534681,0.40958309032357687,0.5646001893425101,-0.07625513282585927,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.005689595186411971,-0.01629733967145854,-0.03801329428290016
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-25,923.5979614257812,5955.25,0.005468130292132667,-0.004679730915472358,0.010147861207605025,0.4172908743190531,0.5572782814660902,-0.06610727161825425,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.005368024143816832,0.0108361544359495,-0.02717713984695066
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-26,919.51025390625,5956.06005859375,-0.00442585160454545,0.00013602428004699796,-0.004561875884592448,0.41101815522884055,0.5574901091231594,-0.0706691475028467,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-1.6475919476274098e-05,-0.004409375685069176,-0.031586515532019833
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-27,910.9492797851562,5861.56982421875,-0.009310362864062838,-0.015864553655509872,0.006554190791447034,0.39788106419587943,0.5327812237190492,-0.06411495671139966,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.01779725192717729,0.008486889063114452,-0.02309962646890538
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-02-28,942.6578979492188,5954.5,0.03480832453321758,0.01585414463498891,0.018954179898228674,0.44653896193724907,0.5570821589336863,-0.04516077681317099,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.017450416740209477,0.017357907793008106,-0.0057417186758972755
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-03-03,931.7540283203124,5849.72021484375,-0.01156715458771207,-0.0175967394669998,0.0060295848792877305,0.4298066221473724,0.5296825898542166,-0.03913119193388326,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.019722157892565987,0.008155003304853917,0.002413284628956642
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-03-04,917.6013793945312,5778.14990234375,-0.015189254347839354,-0.012234826602200433,-0.002954427745638921,0.40808892569535105,0.5109671886109453,-0.04208561967952218,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.013763687391950916,-0.0014255669558884375,0.0009877176730682044
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-03-05,933.3640747070312,5842.6298828125,0.017178151282750687,0.011159277893187936,0.006018873389562751,0.43227729028051165,0.5278284913561437,-0.03606674628995943,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.01223320682078147,0.004944944461969216,0.0059326621350374205
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-03-06,925.1694946289062,5738.52001953125,-0.008779618050648863,-0.017819007085749905,0.009039389035101042,0.4197024427292304,0.500604104642858,-0.027027357254858386,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.01996915464222578,0.011189536591576916,0.017122198726614336
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-03-07,917.8897094726562,5770.2001953125,-0.00786859618536162,0.00552061780274804,-0.01338921398810966,0.4085313775040227,0.5088883663778261,-0.04041657124296805,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.005967198651859317,-0.013835794837220937,0.0032864038893933994
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-03-10,887.2003173828125,5614.56005859375,-0.033434727258763286,-0.0269730913054258,-0.006461635953337486,0.36143751506176547,0.4681889827018222,-0.04687820719630553,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.030141707266339655,-0.0032930199924236306,-6.616103030231135e-06
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-03-11,882.4601440429688,5572.06982421875,-0.005342844504189315,-0.007567865323653167,0.002225020819463852,0.3541635661166205,0.45707792621106336,-0.04465318637684168,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.008577487651874164,0.0032346431476848493,0.003228027044654618
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-03-12,882.1597290039062,5599.2998046875,-0.0003404290166422186,0.004886869929446425,-0.005227298946088643,0.3537025695454348,0.4641984765135243,-0.049880485322930324,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.005262941029046099,-0.005603370045688318,-0.0023753430010336994
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-03-13,872.8540649414062,5521.52001953125,-0.010548729166097282,-0.013890984206835322,0.0033422550407380403,0.3394227277678501,0.44385931860060257,-0.04653823028219228,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.015604106376819213,0.005055377210721931,0.0026800342096882316
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-03-14,900.2283325195312,5638.93994140625,0.031361791939369166,0.021265869083087807,0.010095922856281359,0.38142942467496765,0.4745642418443594,-0.036442307425910925,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.02346424077922829,0.007897551160140875,0.010577585369829107
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-03-17,928.6300048828124,5675.1201171875,0.03154940956345098,0.006416130719105961,0.02513327884434502,0.42501270737704067,0.48402523877375225,-0.011309028581565905,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.006962344867320635,0.024587064696130347,0.03516465006595945
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-03-18,929.2310180664062,5614.66015625,0.000647204139898161,-0.010653512117636543,0.011300716257534704,0.42593498150066256,0.46821515790959767,-8.31232403120108e-06,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.01200643845000605,0.01265364258990421,0.04781829265586366
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-03-19,927.883544921875,5675.2900390625,-0.0014500948831165372,0.010798495567894584,-0.012248590451011121,0.42386724048033164,0.484069672785,-0.012256902775042322,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.011832284445388825,-0.013282379328505362,0.034535913327358295
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-03-20,924.9173583984376,5662.89013671875,-0.0031967228427217664,-0.0021848931523151816,-0.0010118296904065849,0.41931553154768486,0.48082713911937347,-0.013268732465448907,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0025956148207964803,-0.0006011080219252862,0.03393480530543301
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-03-21,922.55224609375,5667.56005859375,-0.002557106624945349,0.0008246534476661349,-0.003381760072611484,0.4156861903990765,0.48204830832504575,-0.01665049253806039,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0007487690004960075,-0.0033058756254413565,0.030628929679991652
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-03-24,933.9613647460938,5767.56982421875,0.01236690789128958,0.017646000146633645,-0.0052790922553440645,0.43319385111871256,0.5082005329910677,-0.021929584793404455,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.01944163115877858,-0.007074723267489001,0.02355420641250265
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-03-25,943.6354370117188,5776.64990234375,0.010358107552184359,0.0015743334544251475,0.008783774097759212,0.4480390271717294,0.5105749435461373,-0.013145810695645244,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0015818571758932083,0.00877625037629115,0.0323304567887938
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-03-26,938.5560302734376,5712.2001953125,-0.005382806260822992,-0.011156934922627149,0.0057741286618041565,0.44024451363035344,0.4937215572052418,-0.007371682033841087,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.012565871251043494,0.007183064990220502,0.03951352177901431
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-03-27,938.2653198242188,5693.31005859375,-0.00030974224216973045,-0.003306980860763864,0.0029972386185941335,0.439798409065429,0.48878184860425367,-0.004374443415246954,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0038425441683035875,0.003532801926133857,0.043046323705148166
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-03-28,917.6764526367188,5580.93994140625,-0.021943544914734048,-0.01973722070834405,-0.002206324206389998,0.40820412800793915,0.45939743267177513,-0.0065807676216369515,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.022100785568035845,0.00015724065330179754,0.043203564358449964
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-03-31,917.463134765625,5611.85009765625,-0.00023245433669005777,0.005538521570653376,-0.005770975907343434,0.40787678485143886,0.467480336832784,-0.012351743528980386,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.005987094363633028,-0.006219548700323086,0.03698401565812688
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-04-01,915.13671875,5633.06982421875,-0.002535705171651692,0.0037812354559083605,-0.006316940627560053,0.4043068244070427,0.47302922551326443,-0.018668684156540438,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0040342954763947815,-0.006570000648046474,0.030414015010080408
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-04-02,932.3523559570312,5670.97021484375,0.01881209315974819,0.006728194715792668,0.01208389844395552,0.4307247752126582,0.4829400529645709,-0.006584785712584917,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.007309128592727437,0.01150296456702075,0.04191697957710116
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-04-03,860.4368286132812,5396.52001953125,-0.07713342159137992,-0.04839563335990149,-0.028737788231478434,0.32036807794494804,0.4111722298665845,-0.03532257394406335,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.053947686232869434,-0.02318573535851049,0.018731244218590667
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-04-04,797.400390625,5074.080078125,-0.07326097151126554,-0.05974960534553109,-0.01351136616573445,0.22363662980223875,0.32685524605748295,-0.0488339401097978,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.06656488252960845,-0.006696088981657092,0.012035155236933576
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-04-07,792.4375,5062.25,-0.006223837714839919,-0.0023314724921273955,-0.003892365222712524,0.216020913996416,0.3237617195502649,-0.052726305332510326,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0027585023376758486,-0.0034653353771640708,0.008569819859769505
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-04-08,790.7119140625,4982.77001953125,-0.00217756723716378,-0.015700524562941354,0.013522957325777574,0.21337294669439144,0.30297796615698447,-0.03920334800673275,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.017614973226654475,0.015437405989490696,0.0240072258492602
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-04-09,869.5776977539062,5456.89990234375,0.0997402243330463,0.09515387644904849,0.00458634788399781,0.3343950365973394,0.42696137056451855,-0.03461700012273494,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.1055729067237241,-0.005832682390677801,0.0181745434585824
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-04-10,832.4518432617188,5268.0498046875,-0.04269411990220362,-0.03460757958472693,-0.008086540317476687,0.2774242149079471,0.37757769136837593,-0.04270354044021163,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.03862559619675208,-0.004068523705451542,0.014106019753130857
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-04-11,851.8386840820312,5363.35986328125,0.023288843645718593,0.018092095201708958,0.005196748444009636,0.3071739477181932,0.40250095810836295,-0.037506791996201994,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.01993735801841974,0.003351485627298853,0.01745750538042971
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-04-14,862.6663208007812,5405.97021484375,0.012710900456954777,0.007944712390868913,0.0047661880660858635,0.3237893056475638,0.41364342484845196,-0.03274060393011613,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.008660994030154657,0.00404990642680012,0.02150741180722983
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-04-15,861.2025756835938,5396.6298828125,-0.001696768590465858,-0.0017277808903947145,3.101229992885646e-05,0.3215431415333465,0.41120095875316665,-0.032709591630187274,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0020876449979365472,0.0003908764074706892,0.021898288214700516
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-04-16,839.2373046875,5275.7001953125,-0.025505347541092127,-0.0224083715440897,-0.003096975997002427,0.2878367244179918,0.37957824334605017,-0.0358065676271897,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.025069124267079454,-0.00043622327401267313,0.021462064940687843
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-04-17,848.9307250976562,5282.7001953125,0.011550273511454101,0.0013268380955802073,0.010223435415873894,0.30271159082311483,0.38140872031515527,-0.025583132211315807,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0013068258891302336,0.010243447622323867,0.03170551256301171
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-04-21,827.818359375,5158.2001953125,-0.024869362244166138,-0.023567493023827546,-0.0013018692203385918,0.27031398437126075,0.3488523799360732,-0.0268850014316544,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.026357207702561704,0.001487845458395566,0.03319335802140728
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-04-22,860.0199584960938,5287.759765625,0.03889935365217778,0.025117204723895226,0.013782148928282556,0.31972837729862547,0.3827317813052409,-0.013102852503371842,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.02774406971012553,0.01115528394205225,0.04434864196345953
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-04-23,865.1768798828125,5375.85986328125,0.005996281058100683,0.01666113847096007,-0.010664857412859385,0.3276418395692591,0.40576966698176475,-0.023767709916231228,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.01834719538750521,-0.012350914329404526,0.031997727634055007
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-04-24,888.169677734375,5484.77001953125,0.026575834821980893,0.020259113708281262,0.00631672111369963,0.36292502980040253,0.434249314512801,-0.017450988802531597,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.022345475451745683,0.00423035937023521,0.03622808700429021
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-04-25,879.8623657226562,5525.2099609375,-0.009353293880635327,0.007373133469998461,-0.016726427350633788,0.3501771914594056,0.4448242261379578,-0.034177416153165385,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.008025822175509565,-0.017379116056144894,0.01884897094814532
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-04-28,885.7269897460938,5528.75,0.006665387965105962,0.0006407067039131409,0.006024681261192821,0.35917664626211976,0.4457499347056204,-0.028152734891972564,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0005443566435679681,0.006121031321537994,0.024970002269683312
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-04-29,892.2991333007812,5560.830078125,0.007420055650072754,0.005802410694099036,0.0016176449559737183,0.36926181261566393,0.45413876958774924,-0.026535089935998846,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.006280343358372701,0.0011397122917000532,0.026109714561383366
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-04-30,886.23095703125,5569.06005859375,-0.006800607602389985,0.00147999135976562,-0.008280598962155605,0.3599500003231275,0.45629088240263926,-0.03481568889815445,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.00147701873443225,-0.008277626336822235,0.01783208822456113
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-05-01,888.0533447265625,5604.14013671875,0.002056334955187422,0.006299102138585644,-0.004242767183398222,0.3627465130460992,0.46546420741438443,-0.03905845608155267,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.006832295878770863,-0.004775960923583441,0.013056127300977688
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-05-02,900.7129516601562,5686.669921875,0.014255457747858191,0.01472657412963474,-0.00047111638177654847,0.382173088383869,0.4870454746991988,-0.03952957246332922,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.01619739458880086,-0.001941936840942668,0.01111419046003502
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-05-05,892.308837890625,5650.3798828125,-0.009330512849894279,-0.006381597588933863,-0.0029489152609604163,0.3692767046219252,0.4775557488832234,-0.04247848772428964,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.007259237713580748,-0.002071275136313531,0.00904291532372149
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2025-05-06,886.9191284179688,5606.91015625,-0.006040183895743123,-0.007693239651855532,0.0016530557561124093,0.36100602152185157,0.4661885584080878,-0.04082543196817723,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.008716810922312312,0.0026766270265691887,0.011719542350290678
