company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-09-12,248.45977783203125,15715.5302734375,0.01270847114484952,-0.005408519318718552,0.018116990463568072,0.316224126364812,0.117011878040292,0.1892670525872746,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.002936868355625066,0.015645339500474587,-0.20983648414399547
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-09-13,247.58285522460935,15654.0302734375,-0.0035294348850892776,-0.003913326431240316,0.0003838915461510384,0.311578599016624,0.11264064593394751,0.18965094413342565,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.0015013582682031116,-0.002028076616886166,-0.21186456076088164
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-09-14,250.21359252929688,15805.2900390625,0.010625684489747433,0.009662672358674573,0.0009630121310728601,0.32551501939327965,0.12339172794855124,0.1906139562644985,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.011532734772876004,-0.0009070502831285705,-0.2127716110440102
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-09-15,253.8187255859375,15893.5302734375,0.01440822227201144,0.005582955716530114,0.008825266555481326,0.3446133344175877,0.12966357421800434,0.19943922281997983,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0076158659577099455,0.006792356314301494,-0.2059792547297087
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-09-18,258.2032775878906,15727.1201171875,0.017274344088803684,-0.010470307942101242,0.027744652030904926,0.36784064782271075,0.11783564872496699,0.22718387485088476,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.0077966083196899395,0.02507095240849362,-0.18090830232121508
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-09-19,254.0135955810547,15664.48046875,-0.016226292888206317,-0.003982906467983494,-0.012243386420222824,0.34564566484674564,0.11338341388951778,0.21494048843066194,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.0015681609165199332,-0.014658131971686384,-0.19556643429290146
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-09-20,251.57769775390625,15781.58984375,-0.0095896356318107,0.007476109739715131,-0.01706574537152583,0.33274141323133977,0.12170719047413447,0.1978747430591361,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.009433451982954536,-0.019023087614765236,-0.2145895219076667
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-09-21,244.4649353027344,15571.8603515625,-0.028272627163197783,-0.013289503419109505,-0.014983123744088278,0.2950613121500967,0.1068002589310888,0.18289161931504783,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.010503271506461295,-0.01776935565673649,-0.23235887756440318
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-09-22,243.9777374267578,15557.2900390625,-0.001992915161322717,-0.0009356821966707285,-0.0010572329646519885,0.29248036482627016,0.10576464563353638,0.18183438635039584,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0013574289633812042,-0.003350344124703921,-0.2357092216891071
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-09-25,242.41879272460935,15405.490234375,-0.006389700628388173,-0.009757470890261022,0.003367770261872849,0.28422180222696025,0.09497517929228727,0.1852021566122687,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.007112225196164909,0.0007225245677767358,-0.23498669712133036
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-09-26,244.36749267578125,15255.8701171875,0.008038568005681146,-0.009712129566227357,0.017750697571908503,0.29454510651854005,0.0843406384791976,0.2029528541841772,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.0070686937370652275,0.015107261742746373,-0.21987943537858398
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-09-27,242.02903747558597,15217.4501953125,-0.009569420116356753,-0.002518369754060501,-0.007051050362296252,0.28215706053469036,0.08160986781215285,0.19590180382188094,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.00016208331687186895,-0.009407336799484883,-0.22928677217806887
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-09-28,245.2444000244141,15323.5,0.013285028037813396,0.006968960195458118,0.006316067842355277,0.2991905530327741,0.08914756392795042,0.20221787166423622,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.008946546050810723,0.004338481987002672,-0.22494829019106619
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-09-29,237.6444549560547,15386.580078125,-0.030989270570919603,0.004116558105197843,-0.035105828676117445,0.2589295854616587,0.09363110315999457,0.16711204298811877,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.006208001741080858,-0.03719727231200046,-0.26214556250306664
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-10-02,233.3573303222656,15247.2099609375,-0.01804007854751699,-0.009057900877248337,-0.008982177670268654,0.23621839685413737,0.0837251010312956,0.15812986531785012,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.006440579538305107,-0.011599499009211884,-0.2737450615122785
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-10-03,231.1163024902344,15085.2099609375,-0.009603417338278297,-0.010624894680078212,0.0010214773417999146,0.22434647566788968,0.07221063597068089,0.15915134265965003,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.007945024503050645,-0.0016583928352276525,-0.2754034543475062
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-10-04,227.02403259277344,15099.919921875,-0.01770653931967381,0.0009751247066225321,-0.01868166402629634,0.20266753665557213,0.07325617505251936,0.1404696786333537,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0031919632283342993,-0.020898502548008107,-0.2963019568955143
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-10-05,228.38812255859372,15070.2197265625,0.0060085707677792755,-0.0019669107827170462,0.007975481550496322,0.20989384965967783,0.071145175909191,0.14844516018385,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0003673633670927686,0.005641207400686507,-0.2906607494948278
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-10-06,227.8035125732422,15229.76953125,-0.0025597214899016896,0.010587092131528753,-0.013146813621430442,0.20679685837220396,0.08248548857278415,0.13529834656241957,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.012420254985189614,-0.014979976475091304,-0.3056407259699191
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-10-09,244.0751800537109,15128.1103515625,0.07142851879967016,-0.006675030733649945,0.0781035495333201,0.2929965704578259,0.07525986466783063,0.21340189609573967,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.004152825124276782,0.07558134392394694,-0.23005938204597215
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-10-10,248.07003784179688,15423.51953125,0.016367324966048757,0.019527169806570654,-0.003159844840521897,0.31415946550649565,0.09625664663138944,0.21024205125521778,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.02100347644934687,-0.004636151483298111,-0.23469553352927025
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-10-11,254.79302978515625,15460.009765625,0.027101184818002277,0.002365882462888269,0.02473530235511401,0.3497747440615142,0.09885026100647942,0.23497735361033179,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.004527206864790434,0.022573977953211845,-0.2121215555760584
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-10-12,261.7109680175781,15425.0302734375,0.027151206758894153,-0.002262578919275726,0.02941378567816988,0.3864227572154617,0.09636402557048562,0.26439113928850166,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,8.349725449034685e-05,0.027067709504403806,-0.1850538460716546
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-10-13,262.1981506347656,15186.66015625,0.001861529231571124,-0.015453461870864715,0.01731499110243584,0.3890036237053338,0.07942140590474445,0.2817061303909375,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.012580852407408307,0.01444238163897943,-0.17061146443267516
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-10-16,262.6853332519531,15237.990234375,0.001858070379245902,0.0033799451358549337,-0.0015218747566090318,0.3915844901952059,0.08306979103516987,0.28018425563432847,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.005500791750401326,-0.003642721371155424,-0.1742541858038306
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-10-17,261.1263427734375,15251.6904296875,-0.0059348211764085335,0.0008990815128357976,-0.006833902689244331,0.38332568509403364,0.0840435590614006,0.27335035294508414,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.00311895540929314,-0.009053776585701674,-0.18330796238953226
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-10-18,260.2494506835937,15094.91015625,-0.0033581142389935703,-0.010279534203784135,0.006921419964790565,0.3786803194137538,0.07290009621763693,0.2802717729098747,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.0076134495927705735,0.004255335353777003,-0.17905262703575525
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-10-19,251.6751251220703,15045.23046875,-0.032946565454802346,-0.0032911548982906824,-0.029655410556511663,0.33325753802894065,0.06936901581059374,0.25061636235336304,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.0009040216174367199,-0.03204254383736563,-0.21109517087312088
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-10-20,253.2340850830078,14798.4697265625,0.0061943347010608996,-0.01640126036620304,0.02259559506726394,0.3415161814622043,0.051830016154733816,0.273211957420627,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.01349081814647508,0.01968515284753598,-0.1914100180255849
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-10-23,252.259765625,14800.7197265625,-0.0038475051953943407,0.00015204274776881022,-0.003999547943163151,0.3363546909843229,0.0519899392805756,0.26921240947746383,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.002401735783698506,-0.006249240979092846,-0.19765925900467776
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-10-24,260.1520080566406,14879.9404296875,0.03128617206190909,0.005352489918637238,0.025933682143271852,0.37816411378219783,0.05762070482508275,0.2951460916207357,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.00739459953753659,0.0238915725243725,-0.17376768648030527
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-10-25,259.8597106933594,14892.1796875,-0.0011235637405405674,0.000822534059886415,-0.0019460978004269824,0.3766156585554379,0.058490633877242404,0.2931999938203087,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.003045463459327657,-0.004169027199868225,-0.1779367136801735
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-10-26,264.0494079589844,14731.0498046875,0.01612291976484559,-0.010819764882889937,0.026942684647735526,0.3988107223653572,0.04703801408794961,0.32014267846804423,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.008132116178122746,0.024255035942968337,-0.15368167773720515
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-10-27,259.27508544921875,14687.41015625,-0.018081171045485678,-0.00296242623683296,-0.015118744808652718,0.3735185864340098,0.04393624120405404,0.3050239336593915,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.0005884146388995476,-0.01749275640658613,-0.17117443414379127
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-10-30,263.1724548339844,14716.5400390625,0.015031792885201734,0.0019833233022437113,0.013048469582958022,0.394165033349261,0.0460067042772907,0.31807240324234953,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.004159918109780936,0.010871874775420797,-0.16030255936837048
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-10-31,263.4647827148437,14810.33984375,0.001110784489371186,0.00637376750503349,-0.005262983015662304,0.3957136502439291,0.052673707819060445,0.31280942022668723,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.00837511134280767,-0.0072643268534364844,-0.16756688622180696
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-11-01,269.4083557128906,14923.26953125,0.022559269352063094,0.007625057135178137,0.014934212216884957,0.4271999304181331,0.060700404985880585,0.3277436324435722,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.009576453926364652,0.012982815425698442,-0.15458407079610853
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-11-02,264.5365905761719,15143.599609375,-0.018083199846669173,0.014764196120938378,-0.03284739596760755,0.40139158885522974,0.07636079379065097,0.29489623647596463,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.016430623789927046,-0.03451382363659622,-0.18909789443270475
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-11-03,263.4647827148437,15189.25,-0.004051643135619676,0.0030145006340989156,-0.007066143769718591,0.39571365024392935,0.07960548408605206,0.28783009270624604,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.005149934497763886,-0.009201577633383562,-0.1982994720660883
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-11-06,265.4135131835937,15135.9697265625,0.007396550114476597,-0.003507761965699463,0.01090431208017606,0.40603711620341754,0.0758184850310144,0.2987344047864221,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.0011119824985218489,0.008508532612998446,-0.18979093945308986
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-11-07,264.9263000488281,15152.6396484375,-0.001835675693078076,0.0011013448213856858,-0.0029370205144637618,0.40345608804563726,0.07700333214825439,0.29579738427195834,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0033131450835286857,-0.005148820776606762,-0.1949397602296966
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-11-08,267.45965576171875,15229.599609375,0.009562492332485295,0.00507898047621258,0.004483511856272715,0.4168766261265535,0.08247341104505135,0.30028089612823106,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.007132007622544307,0.002430484709940988,-0.19250927551975563
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-11-09,265.02374267578125,15352.5400390625,-0.009107590746724292,0.008072466305143022,-0.017180057051867315,0.40397229367719345,0.0912116411819257,0.28310083907636374,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.01000600410819631,-0.019113594854920604,-0.21162287037467625
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-11-10,266.5827331542969,15234.3896484375,0.00588245589914127,-0.007695820387009666,0.013578276286150937,0.4122310987783657,0.08281387238717564,0.2966791153625147,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.005132868473068574,0.011015324372209844,-0.2006075460024664
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-11-13,275.25445556640625,15345.0,0.03252919763220463,0.007260569941759609,0.025268627690445022,0.4581698432928727,0.0906757182415503,0.3219477430529597,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.009226515769709244,0.023302681862495386,-0.17730486413997104
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-11-14,271.5519104003906,15614.4296875,-0.013451354160268547,0.01755814190290006,-0.031009496063168607,0.43855548430491686,0.1098259572724829,0.2909382469897911,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.019113045159975462,-0.032564399320244006,-0.20986926346021506
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-11-15,273.1108703613281,15748.169921875,0.0057409279818319,0.008565169337056533,-0.0028242413552246326,0.44681412773818074,0.11933180453118264,0.28811400563456646,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.010479040181560805,-0.0047381121997289045,-0.21460737565994398
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-11-16,269.7006530761719,15786.6103515625,-0.012486567380655678,0.002440945829147001,-0.014927513209802679,0.4287483856448935,0.12206403283088463,0.2731864924247638,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.004599273967545314,-0.017085841348200993,-0.23169321700814496
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-11-17,271.9416809082031,15919.16015625,0.008309315555859342,0.008396343593441546,-8.702803758220412e-05,0.4406203068311416,0.13148526798437543,0.2730994643871816,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.010316953363194131,-0.002007637807334789,-0.23370085481547975
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-11-20,271.6493225097656,15901.330078125,-0.0010750775587659023,-0.0011200388682565121,4.4961309490609835e-05,0.4390715282685651,0.13021796050537326,0.2731444256966722,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0011804311566358315,-0.0022555087154017338,-0.23595636353088148
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-11-21,281.6851806640625,15900.5302734375,0.03694416780272336,-5.029797404176861e-05,0.03699446577676513,0.4922368282890406,0.13016111283173415,0.3101388914734373,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0022074717862652295,0.03473669601645813,-0.20121966751442336
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-11-22,281.5877380371094,15957.8203125,-0.0003459274169957949,0.003603026947988308,-0.003948954364984103,0.4917206226574846,0.13423311377683533,0.3061899371084532,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.005714968927352677,-0.006060896344348472,-0.20728056385877183
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-11-23,276.2287902832031,15994.73046875,-0.019031182931694368,0.002312982320090917,-0.021344165251785285,0.46333141460470895,0.13685657491586278,0.28484577185666793,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.004476418308178359,-0.02350760123987273,-0.23078816509864455
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-11-24,276.13134765625,16029.490234375,-0.00035276057522182214,0.0021732010860022744,-0.0025259616612240965,0.46281520897315276,0.13932719285909867,0.28231981019544383,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.004342216645471843,-0.004694977220693665,-0.23548314231933823
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-11-27,266.97247314453125,15966.3701171875,-0.033168543120719596,-0.003937749501985999,-0.029230793618733597,0.4142957596366823,0.1348408077728187,0.25308901657671024,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.001524806456537112,-0.031643736664182485,-0.2671268789835207
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-11-28,267.06988525390625,15992.669921875,0.0003648769786175343,0.0016471999893818978,-0.0012823230107643635,0.4148118036003301,0.13671011753933215,0.25180669356594587,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0038372116481118945,-0.0034723346694943602,-0.2705992136530151
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-11-29,268.14166259765625,16166.4501953125,0.004013096956742457,0.010866245241502925,-0.0068531482847604686,0.4204895805437219,0.14906188844501211,0.2449535452811854,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.01268826529252795,-0.008675168335785494,-0.2792743819888006
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-11-30,268.921142578125,16215.4296875,0.0029069707889384233,0.0030296998781897955,-0.00012272908925137216,0.4246189022603539,0.15254320110846642,0.24483081619193403,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.005164527041907435,-0.002257556252969012,-0.28153193824176964
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-12-01,274.4749755859375,16397.51953125,0.02065227357941568,0.011229418353950082,0.009422855225465598,0.45404052157624153,0.16548559088471415,0.25425367141739963,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.013036941821666342,0.0076153317577493385,-0.2739166064840203
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-12-04,276.13134765625,16404.759765625,0.006034692477070225,0.00044154448855526773,0.005593147988514957,0.462815208973153,0.16600020462385978,0.2598468194059146,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0026796816411899026,0.0033550108358803223,-0.27056159564814
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-12-05,276.2287902832031,16533.109375,0.00035288505915831436,0.007823924958898054,-0.00747103989973974,0.46333141460470917,0.17512290272689657,0.25237577950617485,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.009767383651488661,-0.009414498592330347,-0.2799760942404703
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-12-06,275.25445556640625,16656.439453125,-0.003527274314158002,0.007459581578253438,-0.01098685589241144,0.4581698432928736,0.18388882788426186,0.2413889236137634,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.009417583567111002,-0.012944857881269005,-0.2929209521217393
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-12-07,270.869873046875,16628.990234375,-0.01592919726043618,-0.0016479643700112456,-0.014281232890424933,0.4349423682198421,0.18193782127785418,0.22710769072333847,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0006735785695730484,-0.016602775830009228,-0.30952372795174854
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-12-08,277.3980407714844,16759.220703125,0.024100752332392616,0.00783153197605424,0.016269220356338376,0.4695255588475655,0.1911942051188995,0.24337691107967685,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.009774687023484574,0.014326065308908042,-0.2951976626428405
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-12-11,276.6185302734375,16794.4296875,-0.0028100793209603347,0.0021008724092066444,-0.004910951730166979,0.4653960754630253,0.19369675215844073,0.23846595934950987,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.004272775073070356,-0.00708285439403069,-0.30228051703687114
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-12-12,279.44415283203125,16791.740234375,0.010214870839638346,-0.00016013959241512055,0.010375010432053466,0.4803649071027931,0.1935055940470829,0.24884096978156334,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0021020146559416384,0.008112856183696707,-0.2941676608531744
