company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-06,8.207935333251953,3206.923095703125,0.006779755391647324,-0.0014033735854226403,0.008183128977069964,0.9758573623130047,0.029011004506383387,0.7242139076832799,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.00013696899674362005,0.006916724388390944,0.22643186976485377
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-07,8.143450736999512,3229.64404296875,-0.007856372356054186,0.00708496792332447,-0.014941340279378656,0.9603342911522226,0.036301514466059004,0.7092725674039012,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.006983127593981705,-0.014839499950035893,0.21159236981481788
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-08,8.336904525756836,3230.16796875,0.02375575109435779,0.00016222400186505226,0.02359352709249274,1.0069035046345691,0.036469627444874586,0.732866094496394,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0011762682277728378,0.022579482866584955,0.23417185268140284
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-09,8.12502670288086,3211.39306640625,-0.02541444755920863,-0.00581236100580107,-0.01960208655340756,0.9558991607596419,0.03044529179861688,0.7132640079429864,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0038352669820494525,-0.021579180577159178,0.21259267210424365
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-10,8.060542106628418,3168.52392578125,-0.00793653960910401,-0.013349079274488584,0.005412539665384575,0.9403760895988598,0.01668979591037356,0.718676547608371,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.010157133508607223,0.002220593899503213,0.21481326600374687
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-13,8.171087265014648,3160.7548828125,0.013714357784363695,-0.002451943917966326,0.01616630170233002,0.9669871015278431,0.01419692954883267,0.734842849310701,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0010165191470511324,0.014730876931414828,0.2295441429351617
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-14,8.198723793029785,3240.93994140625,0.003382233859313466,0.025368958228864535,-0.02198672436955107,0.9736399119034633,0.03992604909039965,0.7128561249411499,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.022319901792472455,-0.01893766793315899,0.21060647500200272
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-15,8.161874771118164,3227.116943359375,-0.0044944826587460796,-0.00426512008762403,-0.00022936257112204927,0.9647694215448042,0.03549063960878063,0.7126267623700279,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0025374274953616563,-0.0019570551633844233,0.2086494198386183
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-16,8.290843963623047,3236.031982421875,0.01580141770384147,0.0027625398208284135,0.013038877883013056,0.9958155638663686,0.03835122373479494,0.7256656402530409,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.003357436336799936,0.012443981367041532,0.22109340120565982
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-17,8.134239196777344,3241.821044921875,-0.018888881220394782,0.0017889385925251577,-0.02067781981291994,0.9581168407426814,0.04020877031152992,0.704987820440121,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0025407709400054575,-0.02142965216040024,0.19966374904525958
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-20,7.894725322723389,3244.3779296875,-0.02944514763579198,0.0007887186646622357,-0.030233866300454215,0.9004598012788827,0.04102920238381991,0.6747539541396668,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0017017775405276498,-0.031146925176319628,0.16851682386893996
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-21,7.784180641174316,3242.623046875,-0.014002346760677242,-0.0005408996271495381,-0.013461447133527704,0.873848904136648,0.040466110076398776,0.6612925070061391,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0005864818544693746,-0.014588828615146618,0.15392799525379333
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-22,7.581515789031982,3213.6240234375,-0.026035476498366572,-0.00894307571934616,-0.01709240077902041,0.8250623550315084,0.031161142870572034,0.6442001062271187,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.006461338416083472,-0.019574138082283102,0.13435385717151022
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-23,7.609152317047119,3230.1640625,0.0036452510004816308,0.005146849457768221,-0.0015015984572865904,0.8317151654071284,0.036468374039626994,0.6426985077698321,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0053574165331332965,-0.0017121655326516657,0.13264169163885856
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-24,7.5723042488098145,3252.6259765625,-0.004842598321333713,0.006953799753785628,-0.011796398075119341,0.8228449046219664,0.0436757675638304,0.6309021096947127,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.006873102563086943,-0.011715700884420657,0.1209259907544379
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-27,7.673635959625244,3250.60107421875,0.013381885815187289,-0.0006225438640473646,0.014004429679234653,0.8472380069944134,0.043026033618678516,0.6449065393739474,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0005179979401276214,0.012863887875059668,0.13378987862949757
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-05,7.507819175720215,3229.488037109375,-0.02160863308833938,-0.006495117865070288,-0.015113515223269092,0.8073217186744359,0.03625145659398843,0.6297930241506783,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.004407969527177685,-0.017200663561161695,0.11658921506833587
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-06,7.553879261016846,3270.658935546875,0.006134948673988561,0.012748428842099369,-0.006613480168110808,0.8184095446558883,0.049462034550898704,0.6231795439825675,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.01173368914218539,-0.00559874046819683,0.11099047460013904
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-07,7.609152317047119,3303.6669921875,0.007317174940234983,0.010092173256550874,-0.002774998316315891,0.8317151654071284,0.06005338722975884,0.6204045456662516,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.009505598257850733,-0.0021884233176157498,0.1088020512825233
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-10,7.581515789031982,3322.169921875,-0.003632011407265656,0.005600724810114199,-0.009232736217379856,0.8250623550315082,0.06599045453566221,0.6111718094488717,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.005738131228167975,-0.00937014263543363,0.09943190864708966
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-11,7.636787414550781,3318.056884765625,0.007290313316864472,-0.0012380574161160451,0.008528370732980517,0.8383676314225024,0.0646706971479154,0.6197001801818522,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,1.6996810256132613e-06,0.007288613635838858,0.10672052228292851
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-12,7.627575874328613,3346.385009765625,-0.001206206186205594,0.008537564599951475,-0.009743770786157069,0.8361501810129603,0.07376039200249118,0.6099564093956952,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.00820157864643912,-0.009407784832644714,0.09731273745028379
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-13,7.581515789031982,3332.48291015625,-0.0060386269577010765,-0.004154363460511901,-0.0018842634971891759,0.8250623550315077,0.0692996010646112,0.608072145898506,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.002444523848366695,-0.0035941031093343814,0.09371863434094942
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-14,7.470970630645752,3346.72412109375,-0.014580878212527626,0.0042734535544346475,-0.018854331766962273,0.7984513431025244,0.07386920324553636,0.5892178141315437,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.004624804256957721,-0.019205682469485348,0.07451295187146406
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-17,7.424911499023437,3355.830078125,-0.006165080000901324,0.002720856784655945,-0.008885936785557269,0.7873637466945689,0.07679104755302002,0.5803318773459865,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0033224722341614124,-0.009487552235062736,0.06502539963640133
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-18,7.434122562408447,3324.490966796875,0.0012405620439006615,-0.009338706251073026,0.010579268294973687,0.7895810823173621,0.0667352122661371,0.5909111456409601,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.006793196835921138,0.0080337588798218,0.07305915851622313
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-19,7.351214408874512,3351.5390625,-0.011152379159468095,0.008136011188860426,-0.01928839034832852,0.7696229955507476,0.07541418188868576,0.5716227552926316,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.007864752062546703,-0.0190171312220148,0.05404202729420833
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-20,7.378850936889648,3350.782958984375,0.0037594506809341954,-0.00022559889696194269,0.003985049577896138,0.7762758059263677,0.07517156963547444,0.5756078048705278,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0008509589200714706,0.002908491760862725,0.05695051905507106
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-21,7.360426425933838,3379.113037109375,-0.002496934971771725,0.008454763699045076,-0.0109516986708168,0.7718405607470382,0.0842618911926738,0.564656106199711,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.008132124512007193,-0.010629059483778918,0.04632145957129214
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-24,7.277517795562744,3373.028076171875,-0.011264106938012719,-0.0018007568467449664,-0.009463350091267753,0.7518823591936752,0.08230939916844404,0.5551927561084432,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0004702976218038562,-0.010793809316208863,0.03552765025508328
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-25,7.194609642028809,3346.0400390625,-0.011392366994208758,-0.008001130290028358,-0.0033912367041804004,0.7319242724270605,0.07364970065157506,0.5518015194042628,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.005671226185911795,-0.005721140808296963,0.029806509446786318
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-26,7.176185607910156,3380.214111328125,-0.0025608108063326362,0.01021328850422254,-0.012774099310555176,0.7274891420344796,0.08461519479680168,0.5390274200937076,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.009607190808190894,-0.01216800161452353,0.017638507832262788
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-27,7.25909423828125,3388.06201171875,0.011553300722838777,0.0023217169481437594,0.009231583774695018,0.7474473435878426,0.08713336427677576,0.5482590038684027,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0029876701781597157,0.008565630544679062,0.026204138376941848
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-28,7.240670680999756,3320.89697265625,-0.0025379967082307386,-0.019824028848996034,0.017286032140765295,0.74301232798201,0.06558200110064694,0.565545036009168,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.015588378981360784,0.013050382273130046,0.03925452065007189
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-03,7.213033676147461,3316.925048828125,-0.0038169122820096435,-0.0011960394618770742,-0.0026208728201325693,0.7363594028196412,0.06430752297746456,0.5629241631890354,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,3.694471592646602e-05,-0.0038538569979361097,0.03540066365213578
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-04,7.019580364227295,3324.2099609375,-0.026819965163879744,0.0021962848126304557,-0.0290162499765102,0.6897903041240434,0.06664504542614824,0.5339079132125252,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0028824565837826097,-0.029702421747662355,0.005698241904473426
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-05,7.04721736907959,3341.965087890625,0.003937130628653529,0.005341156894950627,-0.0014040262662970981,0.696443229286412,0.07234216396499105,0.5325038869462281,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.005520403345057553,-0.001583272716404024,0.0041149691880694025
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-06,7.04721736907959,3381.097900390625,0.0,0.011709521634978959,-0.011709521634978959,0.696443229286412,0.08489877773403931,0.5207943653112491,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.010862244507697561,-0.010862244507697561,-0.006747275319628159
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-07,7.084065437316895,3372.5458984375,0.0052287401264192734,-0.0025293565004838037,0.007758096626903077,0.7053134900715741,0.08215468195821085,0.5285524619381522,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0010814535119437264,0.006310193638363,-0.0004370816812651586
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-10,7.056428909301758,3366.1630859375,-0.0039012242701141897,-0.0018925798765132562,-0.0020086443936009335,0.6986606796959538,0.08010661778386208,0.5265438175445513,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0005473195984207902,-0.0033539046716933993,-0.003790986352958558
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-11,7.093276977539063,3379.827880859375,0.005221914471317479,0.004059457184044657,0.0011624572872728223,0.7075309404811161,0.08449126435295895,0.5277062748318241,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.004445302192193804,0.000776612279123675,-0.003014374073834883
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-12,7.065641403198242,3371.924072265625,-0.003896023576737462,-0.002338523993636099,-0.0015574995831013627,0.7008783596789929,0.0819551555103808,0.5261487752487227,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0009213815025876299,-0.0029746420741498317,-0.0059890161479847145
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-13,7.203822612762451,3358.72900390625,0.019556782134692252,-0.003913216334823666,0.023469998469515918,0.7341420671968477,0.077721230922291,0.5496187737182386,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0022422474878189165,0.02179902962251117,0.015810013474526454
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-14,7.222246170043945,3419.56201171875,0.0025574695924430735,0.018111913090264276,-0.015554443497821202,0.7385770828026801,0.09724082419228819,0.5340643302204174,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.016232627582682305,-0.013675157990239231,0.002134855484287223
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-17,7.295942306518555,3426.12890625,0.010204046599835204,0.0019203905379534536,0.00828365606188175,0.7563176043730042,0.09934795508892336,0.5423479862822992,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0026510340046481486,0.0075530125951870555,0.009687868079474278
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-18,7.277517795562744,3429.759033203125,-0.0025253092995745074,0.0010595418480907615,-0.003584851147665269,0.7518823591936747,0.10051276025295297,0.5387631351346339,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.00192894644307849,-0.004454255742652997,0.005233612336821281
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-19,7.25909423828125,3426.428955078125,-0.002531571587873982,-0.00097093646893609,-0.001560635118937892,0.7474473435878424,0.09944423227949395,0.537202500015696,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.00022576311477971115,-0.002757334702653693,0.002476277634167588
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-20,7.323578834533691,3408.947998046875,0.008883284075908326,-0.005101800521893907,0.013985084597802233,0.7629704147486245,0.09383508712145727,0.5511875846134983,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0032392425085102997,0.012122526584418626,0.014598804218586215
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-21,7.332790851593018,3364.8310546875,0.0012578572945631805,-0.012941512567704594,0.014199369862267774,0.765187979944915,0.07967920659447869,0.565386954475766,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.009815262918636797,0.011073120213199977,0.025671924431786192
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-24,7.360426425933838,3370.028076171875,0.0037687662037730885,0.0015445118640162736,0.002224254339756815,0.771840560747038,0.08134678393839545,0.5676112088155228,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.002335743619351022,0.0014330225844220667,0.027104947016208258
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-25,7.443335056304932,3369.97607421875,0.01126410693801283,-1.5430718068087934e-05,0.011279537656080918,0.7917987623004012,0.08133009798103874,0.5788907464716038,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0010272498636532115,0.010236857074359618,0.03734180409056788
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-26,7.470970630645752,3368.697021484375,0.0037127946185107064,-0.00037954356535652156,0.004092338183867228,0.7984513431025244,0.08091968610032363,0.582983084655471,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.000721828758724043,0.0029909658597866632,0.04033276995035454
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-27,7.535455703735352,3373.7490234375,0.008631418362840648,0.0014996902128345813,0.007131728150006067,0.8139745290500551,0.08254073077442858,0.5901148128054771,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0022981468184399625,0.006333271544400686,0.04666604149475523
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-28,7.443335056304932,3351.306884765625,-0.01222496038093035,-0.0066519881935405145,-0.005572972187389835,0.7917987623004015,0.07533968261429047,0.5845418406180872,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0045395537582993755,-0.007685406622630974,0.038980634872124255
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-31,7.5723042488098145,3335.74609375,0.017326801968378103,-0.004643200861837338,0.02197000283021544,0.8228449046219655,0.07034666447320781,0.6065118434483027,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0028545650220175908,0.020181366990395695,0.05916200186251995
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-01,7.599940299987793,3348.43505859375,0.0036496223962900753,0.003803936057221069,-0.00015431366093099363,0.829497600210837,0.07441819474392375,0.6063575297873717,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.004230968791248505,-0.0005813463949584296,0.05858065546756152
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-02,7.526244163513184,3350.126953125,-0.009696936234450115,0.0005052791831539061,-0.010202215417604021,0.811757078640513,0.07496107589172962,0.5961553143697677,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0014640259745845531,-0.011160962209034668,0.04741969325852685
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-03,7.498607635498047,3342.008056640625,-0.0036720211854296414,-0.0024234593488470235,-0.0012485618365826179,0.805104268264893,0.07235595142271323,0.594906752533185,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0009926260363338467,-0.002679395149095795,0.04474029810943106
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-07,6.761643886566162,3096.575927734375,-0.09828007874997136,-0.07343852101689952,-0.02484155773307184,0.6276984786279098,-0.006396283653441026,0.5700651948001132,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.06056069336159413,-0.03771938538837723,0.007020912721053832
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-08,7.093276977539063,3145.549072265625,0.049046222566050846,0.015815257133733995,0.03323096543231685,0.7075309404811168,0.009317814609613562,0.60329616023243,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.014306172075524712,0.034740050490526135,0.04176096321157997
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-09,6.945884704589844,3186.81005859375,-0.020779150936293456,0.013117260414699627,-0.03389641135099308,0.6720498973404685,0.022557299225043348,0.569399748881437,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0120430683560067,-0.032822219292300156,0.008938743919279811
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-10,6.982732772827148,3223.637939453125,0.005305021578166258,0.011556346372154414,-0.0062513247939881555,0.6809201581256303,0.03437432556026265,0.5631484240874488,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.010733759730606933,-0.005428738152440675,0.0035100057668391357
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-11,6.964308738708496,3238.22705078125,-0.0026385134184639947,0.0045256668404267675,-0.007164180258890762,0.6764850277330492,0.03905555914603953,0.555984243828558,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.004836363011500949,-0.007474876429964944,-0.003964870663125808
