company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-09-28,119.6218719482422,7116.240234375,0.022096776222805925,0.006285564908880215,0.01581121131392571,0.12896773950590523,0.07910605605242016,0.05416510226849236,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.007232167991888186,0.01486460823091774,-0.026566007140772896
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-09-29,119.84839630126952,7135.06005859375,0.0018936700231988457,0.0026446302540266142,-0.0007509602308277685,0.13110563187136615,0.0819598925755598,0.05341414203766459,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.003264883935967165,-0.0013712139127683193,-0.027937221053541215
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-10-02,118.50814056396484,7068.16015625,-0.01118292591863812,-0.009376221334419288,-0.0018067045842188323,0.1184565613839943,0.07181519714780693,0.05160743745344576,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.00983343761228152,-0.001349488306356601,-0.029286709359897814
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-10-03,117.33778381347656,6997.0498046875,-0.009875749842320536,-0.010060659349890533,0.0001849095075699969,0.10741096417426399,0.06103202956326714,0.051792346961015756,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.010579224143337645,0.0007034743010171096,-0.028583235058880704
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-10-04,116.60159301757812,6996.72998046875,-0.006274115395503821,-4.5708438224267844e-05,-0.006228406957279553,0.1004629399947885,0.060983531446289874,0.0455639400037362,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.00033340100353768906,-0.00660751639904151,-0.03519075145792221
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-10-05,116.58271026611328,6998.25,-0.00016194248274115086,0.00021724713337412105,-0.0003791896161152719,0.10028472829412105,0.06121402707705381,0.04518475038762093,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.0006199261805900176,-0.0007818686633311684,-0.03597262012125338
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-10-06,117.3000259399414,7060.14990234375,0.006152847812430862,0.00884505445557826,-0.002692206643147399,0.1070546127776566,0.07060052293557395,0.04249254374447353,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.010021073323208935,-0.003868225510778074,-0.039840845632031455
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-10-09,116.16742706298828,7021.39990234375,-0.009655572263326029,-0.005488552018865223,-0.004167020244460806,0.09636536696453346,0.06472447627401778,0.038325523500012726,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.0055973032258182735,-0.004058269037507755,-0.04389911466953921
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-10-10,118.5458984375,7162.43017578125,0.02047451195783201,0.020085777109835945,0.00038873484799606395,0.11881291278060169,0.08611029478784449,0.03871425834800879,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.022269340318008892,-0.0017948283601768832,-0.04569394302971609
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-10-11,119.2254638671875,7131.2099609375,0.005732508999843455,-0.004358885752117625,0.01009139475196108,0.12522651787225758,0.08137606409866538,0.04880565309996987,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.004366381115583429,0.010098890115426884,-0.03559505291428921
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-10-12,118.69691467285156,7104.52978515625,-0.004433190504712359,-0.0037413252347632264,-0.0006918652699491323,0.12023817435757578,0.07733028454178403,0.04811378783002074,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.003693466541079769,-0.0007397239636325898,-0.0363347768779218
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-10-13,115.11033630371094,7003.52978515625,-0.030216272925255305,-0.014216282154383086,-0.01599999077087222,0.08638875193989759,0.06201465324327615,0.03211379705914852,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.015107329604584385,-0.01510894332067092,-0.05144372019859272
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-10-16,116.0353012084961,7022.18994140625,0.008035463490825956,0.00266439307355415,0.005371070417271806,0.09511838909295456,0.0648442777293905,0.037484867476420325,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.003286418164467289,0.004749045326358667,-0.04669467487223405
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-10-17,120.15042877197266,7029.7001953125,0.035464445049204096,0.0010695030993059795,0.03439494194989812,0.13395615502531455,0.0659831319847004,0.07187980942631844,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.0015485727578357124,0.03391587229136839,-0.01277880258086566
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-10-18,117.71531677246094,6965.990234375,-0.02026719358724216,-0.009062969851827085,-0.011204223735415075,0.1109740461119717,0.05632215899696691,0.060675585690903366,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.009492108330053126,-0.010775085257189034,-0.023553887838054694
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-10-19,116.94137573242188,6921.3701171875,-0.0065746842574025965,-0.0064054234482433525,-0.00016926080915924402,0.10366974254061656,0.04955596827082864,0.06050632488174412,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.006596356971057113,2.167271365451605e-05,-0.02353221512440018
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-10-20,114.44965362548828,6816.22021484375,-0.02130744649896199,-0.015192064658215099,-0.006115381840746892,0.08015335854890915,0.03361104613844268,0.05439094304099723,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.01617057482496725,-0.00513687167399474,-0.02866908679839492
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-10-23,115.62001037597656,6850.47021484375,0.010225952752273226,0.005024778971403077,0.00520117378087015,0.09119895575863946,0.038804713187688966,0.05959211682186738,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.005858373507272913,0.004367579245000313,-0.024301507553394608
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-10-24,118.130615234375,6893.64990234375,0.021714276363013374,0.006303171336536462,0.015411105026476912,0.1148935514510141,0.0453524772801126,0.07500322184834429,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.0072513525437529775,0.014462923819260396,-0.009838583734134211
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-10-25,118.01734924316406,6915.06982421875,-0.0009588199552352794,0.003107196068619311,-0.004066016023854591,0.11382456926591966,0.04860059238783876,0.0709372058244897,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.003768911103442247,-0.004727731058677527,-0.014566314792811738
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-10-26,119.3387222290039,6888.9599609375,0.011196429968252097,-0.0037757917049232592,0.014972221673175357,0.12629542805262406,0.04464129496932312,0.08590942749766506,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.0037310223586079667,0.014927452326860064,0.0003611375340483256
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-10-27,117.94184112548828,6795.3798828125,-0.011705178984865339,-0.013584064743535684,0.0018788857586703456,0.11311193847743262,0.030450819984688904,0.0877883132563354,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.014418444389194157,0.002713265404328818,0.0030744029383771437
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-10-30,119.11219787597656,6825.06982421875,0.009923168396557713,0.0043691363718081355,0.005554032024749578,0.12415753568716292,0.0349530001416436,0.09334234528108498,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.0051439634235082516,0.004779204973049462,0.007853607911426606
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-10-31,119.18770599365234,6885.64990234375,0.0006339243085280444,0.008876111114648477,-0.008242186806120433,0.12487016647564997,0.044139357969339654,0.08510015847496455,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.0100549136966403,-0.009420989388112255,-0.001567381476685649
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-11-01,120.75447845458984,6932.6298828125,0.013145420057173896,0.0068228825361509315,0.006322537521022964,0.13965705732375544,0.051263398160136475,0.09142269599598751,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.00781764723216918,0.005327772825004715,0.0037603913483190664
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-11-02,121.8115692138672,7060.68994140625,0.008754050142122827,0.018472074920837578,-0.009718024778714751,0.14963367234839176,0.0706824144124849,0.08170467121727276,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.020510996493605514,-0.011756946351482687,-0.007996555003163621
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-11-03,121.8115692138672,7047.5,0.0,-0.0018680810962821148,0.0018680810962821148,0.14963367234839176,0.06868229283399918,0.08357275231355488,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.0016523171363419771,0.0016523171363419771,-0.006344237866821644
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-11-06,121.20751953125,7013.72998046875,-0.004958885978692651,-0.004791772902625002,-0.0001671130760676487,0.14393277004995042,0.06356140998168214,0.08340563923748723,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.004838069419006182,-0.0001208165596864692,-0.006465054426508113
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-11-07,121.94371032714844,6986.22998046875,0.006073804651275161,-0.003920880911666091,0.009994685562941252,0.1508807942294259,0.05939131235090023,0.09340032480042848,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.0038891164061981218,0.009962921057473283,0.0034978666309651695
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-11-08,123.05744171142578,7034.16015625,0.009133159728283102,0.0068606638938666364,0.002272495834416466,0.16139197235133662,0.06665944007702196,0.09567282063484495,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.007858815061939691,0.0012743446663434112,0.004772211297308581
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-11-09,120.67896270751952,7113.66015625,-0.01932820129223789,0.011301988899039106,-0.030630190191276996,0.13894435453054088,0.0787148132278277,0.06504263044356795,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.012698231187328123,-0.03202643247956601,-0.027254221182257433
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-11-10,121.26414489746094,7045.0400390625,0.00484908203395551,-0.009646246191169383,0.014495328225124893,0.14446718913777,0.06830926456937081,0.07953795866869284,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.010127665718643973,0.014976747752599483,-0.01227747342965795
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-11-13,122.92530059814452,7087.06005859375,0.013698655130815585,0.005964482713832986,0.007734172416982599,0.16014485047030225,0.07468117671092256,0.08727213108567544,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.006882306103718096,0.0068163490270974885,-0.005461124402560462
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-11-14,124.24667358398438,7185.68017578125,0.010749398044260783,0.013915518758432555,-0.0031661207141717718,0.17261570925700687,0.08963592278477783,0.08410601037150367,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.015546020649032167,-0.004796622604771384,-0.010257747007331846
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-11-15,123.83138275146484,7209.60986328125,-0.0033424704303155472,0.0033301910069214458,-0.006672661437236993,0.16869627592269176,0.09326461853565426,0.07743334893426668,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.0040118938392345,-0.007354364269550048,-0.017612111276881892
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-11-16,124.07678985595705,7168.39990234375,0.0019817844155447517,-0.0057159765533754125,0.007697760968920164,0.17101237998882057,0.0870155436094695,0.08513110990318684,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.0058451125976466765,0.007826897013191428,-0.009785214263690464
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-11-17,124.83184051513672,7233.91015625,0.006085349726215661,0.009138755482214433,-0.0030534057559987726,0.17813839985478075,0.09694951286788278,0.08207770414718807,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.010341099775380507,-0.004255750049164847,-0.01404096431285531
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-11-20,125.56804656982422,7246.93017578125,0.005897582312729188,0.0017998591702166333,0.004097723142512555,0.18508656804371126,0.09892386750788273,0.08617542728970062,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.0023443931363768006,0.0035531891763523876,-0.010487775136502923
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-11-21,126.24759674072266,7229.4501953125,0.005411808094988313,-0.0024120531100420006,0.007823861205030314,0.19150002912591213,0.096273204775561,0.09399928849473094,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.0022450472184872227,0.007656855313475536,-0.002830919823027387
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-11-22,126.47412109375,7260.72998046875,0.0017942864567359607,0.004326717013215076,-0.002532430556479115,0.19363792149137327,0.10101646870179515,0.09146685793825182,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.005097741873010414,-0.0033034554162744536,-0.006134375239301841
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-11-23,127.02156066894533,7277.93017578125,0.004328471077411411,0.0023689347157611618,0.0019595363616502492,0.19880454871145026,0.10362470483712749,0.09342639429990207,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.002964476865548849,0.001363994211862562,-0.004770381027439279
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-11-24,127.09706115722656,7292.7998046875,0.0005943911244958855,0.002043112333741659,-0.0014487212092457735,0.19951710749520957,0.10587953408340223,0.0919776730906563,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.0026094499112680235,-0.002015058786772138,-0.006785439814211417
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-11-27,126.09659576416016,7265.490234375,-0.00787166425373731,-0.003744730562183607,-0.0041269336915537025,0.19007491155839307,0.10173831319402682,0.0878507393991026,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.00369717709962057,-0.0041744871541167395,-0.010959926968328156
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-11-28,127.00267791748048,7250.1298828125,0.007185619467594329,-0.0021141521173376754,0.009299771584932004,0.19862633701078258,0.09940907080643568,0.0971505109840346,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.0019204443429526614,0.00910606381054699,-0.0018538631577811656
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-11-29,127.9465103149414,7267.64013671875,0.007431594458773283,0.002415164167991035,0.005016430290782248,0.20753404185505153,0.10206432420021172,0.10216694127481685,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.003014850021381527,0.004416744437391756,0.0025628812796105903
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-11-30,128.55056762695312,7310.77001953125,0.0047211706714378465,0.005934509964877321,-0.0012133392934394749,0.21323501615822038,0.10860453591411368,0.10095360198137737,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.006849646794964665,-0.002128476123526819,0.00043440515608377146
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-12-01,130.32498168945312,7346.14990234375,0.013803237863945217,0.004839419475374029,0.008963818388571188,0.22998158767111976,0.11396953829570444,0.10991742036994856,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.005656399606909364,0.008146838257035853,0.008581243413119624
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-12-04,129.3245086669922,7332.58984375,-0.0076767555190986325,-0.0018458728414217918,-0.005830882677676841,0.22053931972957574,0.11191329217879331,0.10408653769227172,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.0016281182797929484,-0.006048637239305684,0.0025326061738139404
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-12-05,128.8903350830078,7386.990234375,-0.003357241318444615,0.007418987258829057,-0.010776228577273672,0.2164416746945934,0.12016256272639048,0.09331030911499805,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.008467182855882603,-0.011824424174327218,-0.009291818000513277
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-12-06,130.53262329101562,7435.990234375,0.01274174830060093,0.006633283440931281,0.006108464859669649,0.23194126833591344,0.12759291850487453,0.0994187739746677,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.007611053722868142,0.005130694577732789,-0.004161123422780489
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-12-07,130.58926391601562,7428.52001953125,0.0004339193036342337,-0.0010046025624423915,0.0014385218660766252,0.23247583143318806,0.12646013576955273,0.10085729584074432,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.000711442074119764,0.0011453613777539977,-0.003015762045026491
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-12-08,133.85494995117188,7526.5498046875,0.02500730869619172,0.013196408557627493,0.011810900138564229,0.2632967350104334,0.14132536394504824,0.11266819597930855,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.014762454146320847,0.010244854549870874,0.007229092504844383
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-12-11,134.30796813964844,7551.52978515625,0.003384396233697906,0.0033189151891603874,6.548104453751868e-05,0.2675722317224456,0.1451133260312194,0.11273367702384607,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.003999607331438683,-0.0006152110977407773,0.0066138814071036054
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-12-12,134.6666259765625,7543.5498046875,0.0026704136908775045,-0.001056736938843339,0.0037271506297208434,0.27095717396421337,0.1439032424804405,0.11646082765356691,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.0007682494326328162,0.0034386631235103207,0.010052544530613926
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-12-13,134.30796813964844,7531.22021484375,-0.0026633015738917187,-0.0016344546218928224,-0.0010288469519988963,0.2675722317224456,0.14203358453877013,0.11543198070156802,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.0013977499235934285,-0.0012655516502982902,0.008786992880315637
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-12-14,132.1937713623047,7575.85009765625,-0.015741409885268176,0.005925982980093503,-0.02166739286536168,0.24761885766371838,0.14880125612344197,0.09376458783620634,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.006840355507428694,-0.02258176539269687,-0.013794772512381235
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-12-15,131.68409729003906,7596.91015625,-0.003855507464635033,0.0027798937838363624,-0.006635401248471395,0.24280865384497652,0.15199480159420298,0.08712918658773494,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.0034122715976617935,-0.007267779062296826,-0.02106255157467806
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-12-18,131.3632049560547,7568.85986328125,-0.0024368343679160853,-0.0036923291695997174,0.001255494801683632,0.23978013500454365,0.1477412575850494,0.08838468138941857,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.0036400787913526663,0.001203244423436581,-0.01985930715124148
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-12-19,132.02391052246094,7574.669921875,0.005029609064633345,0.0007676266569469625,0.004261982407686382,0.24601574440971485,0.14862229436964958,0.09264666379710496,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.001219638099524124,0.0038099709651092206,-0.01604933618613226
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-12-20,130.13621520996094,7583.43017578125,-0.01429813209614672,0.0011565195574991805,-0.015454651653645901,0.22820004670226623,0.1499506985172676,0.07719201214345905,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.0016433887981984266,-0.015941520894345147,-0.03199085708047741
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-12-21,130.74026489257812,7571.39990234375,0.0046416724325555325,-0.0015863894251865185,0.006228061857742051,0.23390094900070757,0.148126428889654,0.0834200740012011,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.001345376479240774,0.005987048911796307,-0.0260038081686811
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-12-22,131.6085968017578,7568.81982421875,0.0066416563397140305,-0.0003407663256832505,0.006982422665397281,0.2420960950612172,0.14773518606506153,0.09040249666659839,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,1.1896070476255429e-05,0.006629760269237775,-0.019374047899443324
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-12-27,131.5897216796875,7571.81982421875,-0.00014341861040234605,0.00039636298256184865,-0.0005397815929641947,0.24191795536527727,0.14819010580660152,0.08986271507363419,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.0008150967947338189,-0.0009585154051361649,-0.020332563304579488
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-12-28,131.83511352539062,7535.16015625,0.001864825326558961,-0.004841592750463031,0.006706418077021992,0.24423391542195083,0.142631036914175,0.09656913315065618,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.004892354789860817,0.006757180116419778,-0.01357538318815971
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-12-29,131.92950439453125,7543.18017578125,0.0007159766970765702,0.0010643462600590237,-0.0003483695629824535,0.24512475791110533,0.143847191984942,0.09622076358767373,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.0015429536934847157,-0.0008269769964081455,-0.014402360184567855
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2024-01-02,133.34527587890625,7530.85986328125,0.010731272666204994,-0.0016333048147990636,0.012364577481004058,0.25848653119169196,0.14197894085887852,0.10858534106867779,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.001396497055365109,0.012127769721570102,-0.002274590462997753
