company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-16,79.5565185546875,5842.47021484375,0.019325940580819267,0.004679145956573816,0.014646794624245452,0.05815490968529735,0.5277867387076434,-0.3159062906783432,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0020140084399562397,0.017311932140863028,-0.09494436630103763
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-17,78.9814453125,5841.47021484375,-0.0072284867743702685,-0.00017116047891174713,-0.007057326295458521,0.05050605091540228,0.5275252419977712,-0.3229636169738017,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,1.0529896476080362e-05,-0.007239016670846349,-0.10218338297188398
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-18,79.54708099365234,5864.669921875,0.007161627378611923,0.00397155273894878,0.003190074639663143,0.058029383811035506,0.5335918890564408,-0.31977354233413857,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0017217283855142929,0.0054398989930976305,-0.09674348397878635
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-21,79.2171401977539,5853.97998046875,-0.004147742340473437,-0.0018227694906369774,-0.0023249728498364597,0.053640950538337506,0.5307965045499805,-0.32209851518397503,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0006716874564319964,-0.003476054884041441,-0.10021953886282779
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-22,78.9060287475586,5851.2001953125,-0.003927324937742838,-0.0004748538883844189,-0.0034524710493584188,0.04950296015786115,0.5300695998774696,-0.32555098623333345,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.00011491438993505666,-0.003812410547807781,-0.10403194941063558
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-23,80.09386444091797,5797.419921875,0.015053801492907137,-0.009191323428069387,0.024245124920976524,0.06530196938629595,0.516006235317539,-0.3013058613123569,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0037153590071850946,0.01876916050009223,-0.08526278891054334
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-24,78.06700897216797,5809.85986328125,-0.025306001688120916,0.002145772011323821,-0.027451773699444737,0.03834343595064782,0.5192592390662758,-0.32875763501180166,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0009675672698094443,-0.02627356895793036,-0.1115363578684737
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-25,76.76605224609375,5808.1201171875,-0.016664615990834575,-0.00029944716993013376,-0.01636516882090444,0.021039841323926556,0.5188043011867471,-0.3451228038327061,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-4.246049419058198e-05,-0.016622155496643993,-0.1281585133651177
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-28,78.12358093261719,5823.52001953125,0.017683971583839275,0.0026514435020339455,0.01503252808180533,0.03909588086386662,0.52283132498199,-0.3300902757509008,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0011764410791579335,0.01650753050468134,-0.11165098286043634
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-29,75.00313568115234,5832.919921875,-0.03994242473544929,0.001614127248163344,-0.04155655198361263,-0.00240812815045377,0.5252893685180002,-0.3716468277345134,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0007479648818133185,-0.04069038961726261,-0.15234137247769897
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-30,74.56007385253906,5813.669921875,-0.0059072440717251595,-0.003300233889343751,-0.0026070101823814085,-0.008301146821438232,0.5202555568529614,-0.3742538379168948,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0012819722417207232,-0.004625271830004436,-0.1569666443077034
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-31,74.7109146118164,5705.4501953125,0.002023076849087646,-0.018614700871699585,0.02063777772078723,-0.0062948638303058635,0.4919564544136046,-0.3536160601961076,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.007607800601658908,0.009630877450746554,-0.14733576685695685
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-01,72.91973876953125,5728.7998046875,-0.023974754580261326,0.004092509543626166,-0.028067264123887492,-0.030118700595119452,0.49806230044196687,-0.3816833243199951,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0017716910767550172,-0.025746445657016344,-0.17308221251397318
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-04,73.8813247680664,5712.68994140625,0.013186909535898517,-0.002812083478299976,0.015998993014198493,-0.017328963639307582,0.49384962419742995,-0.3656843313057966,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0010803357291568904,0.014267245265055408,-0.15881496724891778
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-05,74.14527893066406,5782.759765625,0.0035726777155971057,0.012265644545291332,-0.008692966829694226,-0.01381819672593898,0.5121726526919526,-0.3743772981354908,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0051477047011732795,-0.0015750269855761738,-0.16038999423449396
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-06,70.2518081665039,5929.0400390625,-0.052511377936835135,0.025295927786425976,-0.07780730572326111,-0.06560396211209285,0.5504244629150563,-0.4521846038587519,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.010530022960095597,-0.06304140089693074,-0.22343139513142468
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-07,70.3460922241211,5973.10009765625,0.0013420872725968813,0.007431229727488331,-0.00608914245489145,-0.06434992108207849,0.5619460232740958,-0.45827374631364337,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.003150790385226306,-0.0018087031126294245,-0.2252400982440541
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-08,72.5615005493164,5995.5400390625,0.03149298354963448,0.0037568333092317108,0.027736150240402768,-0.034883508538502195,0.5678139941215539,-0.4305375960732406,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.001633035892363934,0.029859947657270545,-0.19538015058678357
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-11,71.56221771240234,6001.35009765625,-0.01377152938333881,0.0009690634297987444,-0.014740592813137554,-0.04817463865900906,0.5693333053279839,-0.44527818888637816,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0004815133624178271,-0.014253042745756637,-0.2096331933325402
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-12,70.0067138671875,5983.990234375,-0.021736384015741073,-0.00289265965137242,-0.018843724364368653,-0.06886388022903833,0.5647937581961067,-0.4641219132507468,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0011136187054004779,-0.020622765310340595,-0.23025595864288081
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-13,69.98786163330078,5985.3798828125,-0.0002692917985335219,0.00023222772482434095,-0.0005015195233578629,-0.069114627549411,0.565157146690392,-0.46462343277410467,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.00017715434002989243,-0.00044644613856341435,-0.23070240478144424
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-14,70.96829223632812,5949.169921875,0.014008580633085854,-0.006049734794859041,0.020058315427944895,-0.0560742447492768,0.5556883610406369,-0.4445651173461598,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0024176873027687558,0.01642626793585461,-0.21427613684558963
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-15,71.97701263427734,5870.6201171875,0.014213677209395481,-0.013203489851361216,0.027417167060756698,-0.0426575887545082,0.5351478455537562,-0.4171479502854031,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.005372633542073736,0.019586310751469216,-0.19468982609412042
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-18,72.01471710205078,5893.6201171875,0.000523840409507148,0.003917814394541086,-0.003393973985033938,-0.042156094113762754,0.5411622698808154,-0.420541924270437,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0016995311034631467,-0.0011756906939559986,-0.19586551678807643
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-19,72.66519927978516,5916.97998046875,0.0090326283836204,0.003963584828470035,0.005069043555150365,-0.0335042460623769,0.5472707972719255,-0.41547288071528665,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.001718437142395354,0.007314191241225046,-0.1885513255468514
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-20,72.47665405273438,5917.10986328125,-0.002594711483895007,2.195086225209586e-05,-0.002616662346147103,-0.0360120236942546,0.5473047612000632,-0.41808954306143375,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,9.02969037096562e-05,-0.0026850083876046632,-0.19123633393445605
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-21,72.92916107177734,5948.7099609375,0.006243486608994431,0.0053404615405816536,0.0009030250684127772,-0.029993377672958066,0.555568082768811,-0.417186517993021,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0022871729504159,0.003956313658578531,-0.1872800202758775
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-22,72.12721252441406,5969.33984375,-0.010996267276048854,0.003467959094991535,-0.01446422637104039,-0.04065982975160365,0.5609627292493276,-0.43165074436406137,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0015137128562438577,-0.012509980132292712,-0.19979000040817022
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-25,72.7345962524414,5987.3701171875,0.008421006535109798,0.003020480305938378,0.005400526229171421,-0.032581219908548564,0.565677586431329,-0.42625021813488995,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.00132887625582384,0.007092130279285958,-0.19269787012888426
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-26,73.54129791259766,6021.6298828125,0.011091030977286476,0.005722005647630368,0.0053690253296561075,-0.021851548250545583,0.5746364024232573,-0.42088119280523384,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0024447744219993905,0.008646256555287085,-0.18405161357359717
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-27,74.518798828125,5998.740234375,0.013291863799971049,-0.003801238017440034,0.017093101817411083,-0.008850132253739318,0.568650834666721,-0.40378809098782276,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0014889181397143626,0.01478078193968541,-0.16927083163391177
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-29,74.66116333007812,6032.3798828125,0.0019104508418270605,0.005607785488815242,-0.003697334646988182,-0.006956589154526682,0.5774474920543828,-0.40748542563481094,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0023975943849310535,-0.000487143543103993,-0.16975797517701577
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-02,73.14269256591797,6047.14990234375,-0.020338161052312786,0.0024484564662998753,-0.022786617518612662,-0.027153265976239904,0.5813098035665518,-0.4302720431534236,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0010925947951948177,-0.021430755847507605,-0.19118873102452338
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-03,72.4024429321289,6049.8798828125,-0.01012062323412466,0.0004514491145146682,-0.010572072348639328,-0.036999081235843057,0.5820236844771454,-0.4408441155020629,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.00026770642294638233,-0.010388329657071042,-0.20157706068159442
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-04,71.8804702758789,6086.490234375,-0.007209323817143898,0.006051417924264779,-0.013260741741408677,-0.04394166669542099,0.5915971709580017,-0.4541048572434716,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0025808422018344028,-0.009790166018978301,-0.21136722670057273
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-05,72.31703186035156,6075.10986328125,0.0060734380673515,-0.0018697756269248078,0.007943213694276308,-0.03813510561932032,0.5886212413598619,-0.4461616435491953,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0006911039173746635,0.006764541984726163,-0.20460268471584656
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-06,71.40594482421875,6090.27001953125,-0.012598512586802113,0.0024954538421815275,-0.01509396642898364,-0.050253172597978346,0.5925855723403846,-0.46125560997817894,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0011120076375443003,-0.013710520224346413,-0.21831320494019296
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-09,70.89346313476562,6052.85009765625,-0.007177017133723429,-0.006144213927296471,-0.0010328032064269577,-0.05706952185094216,0.5828003858863993,-0.4622884131846059,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0024567130668442295,-0.0047203040668792,-0.22303350900707217
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-10,70.36199951171875,6034.91015625,-0.007496652011999783,-0.002963883313944371,-0.004532768698055412,-0.06413834351713421,0.578109150233366,-0.4668211818826613,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.001143038512509364,-0.006353613499490419,-0.2293871225065626
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-11,70.21015930175781,6084.18994140625,-0.002157986001174561,0.008165786048233592,-0.010323772049408153,-0.06615791987086028,0.5909956519149313,-0.47714495393206946,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0034542078800105366,-0.005612193881185098,-0.23499931638774768
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-12,69.48887634277344,6051.25,-0.010273199294198343,-0.005414022527810203,-0.00485917676638814,-0.07575146566933566,0.5823819656138158,-0.4820041306984576,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0021550985563049516,-0.008118100737893392,-0.24311741712564108
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-13,69.8685073852539,6051.08984375,0.00546319155612518,-2.6466639124200775e-05,0.005489658195249381,-0.07070211888081934,0.5823400852813754,-0.4765144725032082,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,7.029746111224834e-05,0.005392894095012931,-0.23772452303062816
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-16,69.0807876586914,6074.080078125,-0.011274317371902987,0.0037993543260221863,-0.015073671697925173,-0.08117931812559398,0.5883519559296275,-0.4915881442011334,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0016505997197055252,-0.012924917091608512,-0.25064944012223667
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-17,68.5872802734375,6050.60986328125,-0.0071439165936003635,-0.003863994965801476,-0.0032799216277988874,-0.08774329644137979,0.5822145719679945,-0.4948680658289323,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0015148406667070007,-0.005629075926893363,-0.25627851604913005
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-18,66.92646789550781,5872.16015625,-0.0242145828105228,-0.02949284635160343,0.00527826354108063,-0.10983321193415452,0.5355505607016744,-0.48958980228785165,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.012101151970635087,-0.012113430839887713,-0.26839194688901774
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-19,66.21469116210938,5867.080078125,-0.010635205409461168,-0.0008651123249070469,-0.009770093084554121,-0.1193003185739151,0.5342221369860936,-0.49935989537240577,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.00027611542215539013,-0.010359089987305777,-0.2787510368763235
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-20,68.01786804199219,5930.85009765625,0.027232278037334634,0.010869123768910471,0.016363154268424163,-0.09531685998192796,0.5508977872819978,-0.4829967411039816,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0045708546715476335,0.022661423365787,-0.2560896135105365
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-23,68.79608154296875,5974.06982421875,0.011441309811358824,0.007287273468533639,0.004154036342825185,-0.08496609989586823,0.5621996035796655,-0.4788427047611564,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.003091327487396733,0.008349982323962092,-0.2477396311865744
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-24,69.19468688964844,6040.0400390625,0.005794012358548706,0.01104275925539211,-0.005248746896843404,-0.07966438217017391,0.5794505977108646,-0.4840914516579998,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.004642576938208477,0.001151435420340229,-0.24658819576623417
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-26,68.68218994140625,6037.58984375,-0.007406593934871308,-0.00040565878647391695,-0.007000935148397391,-0.0864809343752383,0.5788098796981016,-0.4910923868063972,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-8.63325046798552e-05,-0.007320261430191453,-0.25390845719642563
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-27,68.4354476928711,5970.83984375,-0.003592521565571105,-0.011055736101235558,0.007463214535664453,-0.08976277131905563,0.561354974314136,-0.48362917227073277,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.004485477521667567,0.0008929559560964615,-0.2530155012403292
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-30,68.10327911376953,5906.93994140625,-0.004853750363295495,-0.010701995701766776,0.005848245338471281,-0.09418083559845081,0.5446453600900938,-0.4777809269322615,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.004339360712405213,-0.0005143896508902814,-0.25352989089121947
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-31,68.03684997558594,5881.6298828125,-0.0009754176164208372,-0.004284800394927402,0.0033093827785065644,-0.09506438756869973,0.5380268630411569,-0.4744715441537549,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0016886595087631838,0.0007132418923423466,-0.2528166489988771
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-02,67.9609146118164,5868.5498046875,-0.0011160917031988182,-0.0022238866412221947,0.0011077949380233765,-0.09607437869766344,0.5346064656465987,-0.47336374921573154,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0008373738136361328,-0.0002787178895626854,-0.2530953668884398
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-03,68.3215560913086,5942.47021484375,0.005306601324483795,0.01259602672149196,-0.007289425397008165,-0.09127760579842559,0.5539364096948576,-0.4806531746127397,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.005284173109916195,2.242821456760035e-05,-0.2530729386738722
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-06,67.60977172851562,5975.3798828125,-0.010418152095975408,0.005538045085450305,-0.015956197181425713,-0.10074481391423651,0.5625421795916705,-0.4966093717941654,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.002368787256224078,-0.012786939352199485,-0.2658598780260717
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-07,66.84105682373047,5909.02978515625,-0.011369878719187265,-0.01110391288210788,-0.0002659658370793849,-0.11096923631763178,0.5451918473548656,-0.4968753376312448,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.004505377531709299,-0.006864501187477967,-0.27272437921354964
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-08,67.05934143066406,5918.25,0.0032657264457867097,0.001560360190925314,0.0017053662548613957,-0.10806590504155633,0.5476029032008205,-0.4951699713763834,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.00072575573957555,0.0025399707062111598,-0.2701844085073385
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-10,63.94646453857422,5827.0400390625,-0.046419735501106896,-0.01541164380306681,-0.031008091698040086,-0.1494692498139465,0.5237517985080973,-0.5261780630744235,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.006284738606318031,-0.04013499689478887,-0.3103194054021274
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-13,63.5478744506836,5836.22021484375,-0.006233184129361469,0.0015754440882007614,-0.00780862821756223,-0.15477076458754013,0.5261523842709421,-0.5339866912919857,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0007319863282910015,-0.00696517045765247,-0.31728457585977987
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-14,64.51590728759766,5842.91015625,0.015233126918592577,0.0011462798112440442,0.014086847107348532,-0.14189528036919719,0.5279017819379139,-0.5198998441846372,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0005547147616492779,0.014678412156943299,-0.30260616370283655
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-15,65.75914001464844,5949.91015625,0.01927017350168736,0.018312792279639112,0.000957381222048248,-0.12535945353929479,0.5558819298942335,-0.518942462962589,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0076455532177912965,0.011624620283896063,-0.2909815434189405
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-16,67.73316192626953,5937.33984375,0.030018973958317652,-0.0021126894641922966,0.03213166342250995,-0.09910364175220221,0.5525948345334188,-0.486810799540079,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0007914424562593977,0.03081041641457705,-0.26017112700436346
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-17,67.15424346923828,5996.66015625,-0.008547046093336452,0.009991058969353706,-0.018538105062690158,-0.10680364445146506,0.5681069010807562,-0.5053489046027692,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.00420815924001227,-0.012755205333348722,-0.2729263323377122
