company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-01-09,450.9895629882813,4756.5,-0.006375443786922452,-0.0014779006799081618,-0.0048975431070142905,-0.11169589926175516,0.24380910050685745,-0.31994134390615114,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.000320623862264939,-0.006696067649187391,-0.23639590597215385
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-01-10,450.72210693359375,4783.4501953125,-0.0005930426702458469,0.00566597189372442,-0.0062590145639702666,-0.11222270149764735,0.25085648791148785,-0.3262003584701214,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.001043689353069404,-0.0016367320233152509,-0.2380326379954691
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-01-11,446.3194885253906,4780.240234375,-0.009767922053248168,-0.0006710555783868699,-0.009096866474861298,-0.12089444095006152,0.25001709368751346,-0.3352972249449827,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.00040228851170003076,-0.010170210564948198,-0.2482028485604173
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-01-12,459.44146728515625,4783.830078125,0.029400416287264974,0.0007509755941104146,0.02864944069315456,-0.09504837155354451,0.25095582601709365,-0.30664778425182815,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0005462190839608064,0.028854197203304167,-0.21934865135711312
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-01-16,456.4044494628906,4765.97998046875,-0.0066102388193459705,-0.0037313402367431525,-0.002878898582602818,-0.10103031793753159,0.24628808420908777,-0.30952668283443097,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,9.254247330301845e-05,-0.006702781292648989,-0.2260514326497621
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-01-17,452.5652770996094,4739.2099609375,-0.008411776808484928,-0.005616897183990499,-0.0027948796244944285,-0.10859225026063568,0.23928781217845274,-0.3123215624589254,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-9.830375826797759e-05,-0.00831347305021695,-0.23436490569997906
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-01-18,453.2815551757813,4780.93994140625,0.0015827066556286518,0.008805260963896,-0.007222554308267348,-0.10718141328224418,0.25020006477405965,-0.31954411676719274,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0013614318056264045,0.00022127485000224723,-0.2341436308499768
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-01-19,449.3182373046875,4839.81005859375,-0.00874361161586834,0.012313502764936146,-0.021057114380804487,-0.11498787224793272,0.2655944067283784,-0.34060123114799723,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0017165177276643384,-0.01046012934353268,-0.2446037601935095
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-01-22,445.63189697265625,4850.43017578125,-0.008204297146148343,0.0021943252026270788,-0.010398622348775421,-0.12224877472195572,0.26837153243136647,-0.35099985349677265,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0006923073970329778,-0.00889660454318132,-0.2535003647366908
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-01-23,446.8734130859375,4864.60009765625,0.0027859677947545958,0.002921374261968035,-0.00013540646721343919,-0.11980338807652469,0.2720769203808244,-0.3511352599639861,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.000765895507614852,0.0020200722871397438,-0.25148029244955106
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-01-24,443.0533142089844,4868.5498046875,-0.008548503368264848,0.0008119284117831249,-0.009360431780047973,-0.1273277517782878,0.2731097557744553,-0.36049569174403406,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.000552388409991215,-0.009100891778256064,-0.2605811842278071
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-01-25,415.00433349609375,4894.16015625,-0.06330836450906263,0.005260365527706368,-0.068568730036769,-0.18257520456565113,0.279806778446718,-0.42906442178080306,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0010026359939710448,-0.06431100050303368,-0.3248921847308408
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-01-26,418.2609558105469,4890.97021484375,0.00784720074370937,-0.0006517852510764532,0.008498985994785824,-0.17616070810299223,0.2789726192642987,-0.42056543578601724,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0004042389536390565,0.007442961790070314,-0.3174492229407705
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-01-29,418.5952758789063,4927.93017578125,0.0007993097699294793,0.007556774896180896,-0.006757465126251416,-0.1755022053081272,0.2886375274464579,-0.42732290091226866,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0012350665629641986,-0.0004357567930347193,-0.3178849797338052
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-01-30,423.55181884765625,4924.97021484375,0.011840895620101932,-0.0006006499345398986,0.01244154555464183,-0.16573941298217654,0.2878635073999516,-0.4148813553576268,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0004094146034519345,0.011431481016649998,-0.3064534987171552
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-01-31,426.6651306152344,4845.64990234375,0.007350486124810818,-0.016105744611597972,0.02345623073640879,-0.15960719211282548,0.2671215066551711,-0.39142512462121803,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0011599301429838105,0.008510416267794628,-0.2979430824493606
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-01,426.1494140625,4906.18994140625,-0.001208715021990936,0.012493688211609788,-0.013702403233600724,-0.16062298752409188,0.282952527685546,-0.40512752785481876,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0017347551580064995,-0.0029434701799974355,-0.300886552629358
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-02,426.49322509765625,4958.60986328125,0.0008067851880368959,0.01068444607751462,-0.009877660889477724,-0.15994579058324765,0.29666016478761326,-0.4150051887442965,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.001551633113458547,-0.0007448479254216511,-0.30163140055477966
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-05,422.3865966796875,4942.81005859375,-0.009628824507185163,-0.0031863375266721894,-0.006442486980512974,-0.1680345251422437,0.29252856784520964,-0.42144767572480946,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.00014770480269586244,-0.009776529309881026,-0.3114079298646607
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-06,428.0117492675781,4954.22998046875,0.013317545187534474,0.0023104108269635937,0.01100713436057088,-0.15695478733635693,0.2955148398425189,-0.4104405413642386,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0007040569779599991,0.012613488209574475,-0.29879444165508623
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-07,433.4839477539063,4995.06005859375,0.012785159509504762,0.008241457963390042,0.00454370154611472,-0.14617631981872792,0.3061917709360291,-0.40589683981812386,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0013043666089734669,0.011480792900531295,-0.28731364875455495
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-08,430.924560546875,4997.91015625,-0.0059042260279595915,0.0005705832608251526,-0.006474809288784744,-0.15121748781454247,0.30693706209595284,-0.4123716491069086,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0005279607136357678,-0.006432186741595359,-0.2937458354961503
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-09,434.4580993652344,5026.60986328125,0.008199901193552517,0.0057423415255595245,0.0024575596679929923,-0.14425755507980642,0.3144419410589192,-0.4099140894389156,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0010514190885533795,0.007148482104999137,-0.28659735339115117
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-12,431.1632690429688,5021.83984375,-0.007583770050735628,-0.0009489536011326738,-0.006634816449602954,-0.15074730900473543,0.31319459664547145,-0.41654890588851856,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.00037416112446863865,-0.007957931175204266,-0.29455528456635544
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-13,426.1017456054688,4953.169921875,-0.011739226879726616,-0.013674255653625456,0.0019350287738988392,-0.16071687902254717,0.29523763800798175,-0.4146138771146197,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0009138275230587118,-0.010825399356667905,-0.30538068392302337
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-14,426.2926940917969,5000.6201171875,0.00044812885255085533,0.009579763275017639,-0.009131634422466783,-0.16034077204057828,0.30764570796499124,-0.4237455115370865,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0014398228866469886,-0.0009916940340961332,-0.3063723779571195
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-15,429.7594299316406,5029.72998046875,0.008132290062417225,0.005821250684729495,0.002311039377687729,-0.153512419645227,0.31525784143786595,-0.4214344721593988,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0010594058617378276,0.0070728842006793965,-0.2992994937564401
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-16,430.6762390136719,5005.56982421875,0.0021333076558136543,-0.0048034698371121065,0.006936777492925761,-0.15170660120950497,0.30894004006849407,-0.414497694666473,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-1.597288831723813e-05,0.0021492805441308926,-0.2971502132123092
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-20,433.4935302734375,4975.509765625,0.006541552573733123,-0.006005322001165325,0.012546874574898448,-0.14615744534336617,0.30107943364766454,-0.40195082009157457,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.00013761809068031205,0.006679170664413435,-0.2904710425478958
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-21,439.30963134765625,4981.7998046875,0.01341681171239184,0.001264199922982101,0.01215261178940974,-0.1347016005555105,0.3027242581674756,-0.38979820830216483,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0005981649714921823,0.012818646740899659,-0.27765239580699613
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-22,436.4923095703125,5087.02978515625,-0.006413066266498957,0.02112288421741404,-0.027535950483912996,-0.14025081653144345,0.33024155183996373,-0.4173341587860778,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0026081573332096437,-0.0090212235997086,-0.2866736194067047
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-23,442.1692199707031,5088.7998046875,0.013005751249040465,0.0003479475462115911,0.012657803702828874,-0.12906913251468577,0.33070440612379515,-0.40467635508324895,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0005054266887636247,0.01250032456027684,-0.2741732948464279
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-26,440.4815368652344,5069.52978515625,-0.0038168262946493003,-0.003786751350190576,-3.0074944458724495e-05,-0.13239332435052542,0.3256653594172014,-0.4047064300277077,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,8.693404964653237e-05,-0.0039037603442958328,-0.27807705519072373
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-27,439.5416870117188,5078.18017578125,-0.0021336872827955045,0.0017063496993998672,-0.0038400369821953717,-0.13424452568082723,0.32792740810474785,-0.40854646700990305,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0006429170638341696,-0.002776604346629674,-0.2808536595373534
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-28,440.1075134277344,5069.759765625,0.0012873100157175799,-0.001658155060430544,0.002945465076148124,-0.13313002998757384,0.3257254985531146,-0.4056010019337549,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.000302379454798444,0.000984930560919136,-0.2798687289764343
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-29,442.0924987792969,5096.27001953125,0.004510228276046968,0.005229094697149161,-0.0007188664211021933,-0.12922024853716785,0.33265784272747423,-0.4063198683548571,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0009994709237361467,0.0035107573523108213,-0.27635797162412346
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-01,436.2238159179688,5137.080078125,-0.013274784977199694,0.00800782894888763,-0.021282613926087324,-0.14077966250033636,0.3433295387794295,-0.42760248228094444,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0012807198996717287,-0.014555504876871423,-0.29091347650099486
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-04,441.1911315917969,5130.9501953125,0.011387080421950468,-0.0011932620709189656,0.012580342492869434,-0.13099565141705227,0.3417265945920589,-0.415022139788075,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.000349433496449948,0.01103764692550052,-0.27987582957549434
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-05,439.4458312988281,5078.64990234375,-0.003955882537057809,-0.010193100883444606,0.006237218346386797,-0.1344333305442389,0.3280502400553815,-0.4087849214416882,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.000561483208889737,-0.003394399328168072,-0.28327022890366244
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-06,442.1404724121094,5104.759765625,0.0061319073281840275,0.005141103203274655,0.0009908041249093724,-0.12912575594077125,0.3348778833986399,-0.40779411731677884,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0009905648840427992,0.005141342444141228,-0.2781288864595212
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-07,437.6622314453125,5157.35986328125,-0.01012854793040252,0.010304127925951478,-0.020432675856354,-0.13794644746307816,0.3486326358747027,-0.42822679317313284,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0015131392954225377,-0.011641687225825058,-0.28977057368534626
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-08,440.6349182128906,5123.68994140625,0.006792193966020932,-0.0065285190034379825,0.013320712969458914,-0.13209121252515,0.3398280620827381,-0.4149060802036739,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.00019057336015586204,0.006982767326176794,-0.28278780635916945
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-11,440.3952331542969,5117.93994140625,-0.0005439538463403171,-0.001122238087346461,0.000578284241006144,-0.13256331484836947,0.3383244560009733,-0.4143277959626678,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0003566221733211296,-0.0009005760196614467,-0.2836883823788309
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-12,440.0020751953125,5175.27001953125,-0.0008927389067506786,0.011201787981366396,-0.012094526888117074,-0.13333770932634714,0.3533160828073736,-0.42642232285078485,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.001603995760435618,-0.0024967346671862967,-0.2861851170460172
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-13,439.4170837402344,5165.31005859375,-0.0013295197637839262,-0.0019245297153407392,0.000595009951556813,-0.13448995397032404,0.3507115857917622,-0.42582731289922804,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.00027541840270725696,-0.0016049381664911832,-0.2877900552125084
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-14,441.9390869140625,5150.47998046875,0.005739429046229372,-0.0028710915621273925,0.008610520608356764,-0.12952242047233797,0.3468335691549278,-0.4172167922908713,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.00017961235363945436,0.005559816692589917,-0.28223023851991846
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-15,442.7926025390625,5117.08984375,0.0019312969824865078,-0.006482917484461503,0.008414214466948011,-0.12784126974967402,0.3381021582607937,-0.40880257782392326,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0001859578124455267,0.0021172547949320345,-0.28011298372498644
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-18,443.40631103515625,5149.419921875,0.001385995367977344,0.006318059504952345,-0.004932064136975001,-0.12663246178940613,0.34655636732039063,-0.41373464196089826,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0011096902571729158,0.00027630511080442826,-0.279836678614182
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-19,448.2873229980469,5178.509765625,0.011007989379978822,0.0056491496501236416,0.00535883972985518,-0.11701844120396565,0.3541632657517104,-0.4083758022310431,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0010419866933844423,0.00996600268659438,-0.2698706759275876
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-20,451.4230041503906,5224.6201171875,0.0069948021982264574,0.008904173912846591,-0.0019093717146201339,-0.11084215985550572,0.366220970976352,-0.4102851739456632,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0013714432579924297,0.005623358940234028,-0.2642473169873536
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-21,448.2969055175781,5241.52978515625,-0.006924987437660679,0.0032365354015160275,-0.010161522839176707,-0.11699956672860379,0.37064279351521057,-0.4204466967848399,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0007977944730150547,-0.007722781910675734,-0.2719700988980293
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-22,449.5051574707031,5234.18017578125,0.002695204758841774,-0.0014021878490156903,0.004097392607857464,-0.11461969975879138,0.36872089484480264,-0.41634930417698246,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0003282871197860097,0.002366917639055764,-0.26960318125897353
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-25,450.0517578125,5218.18994140625,0.0012160046057592133,-0.0030549644525015296,0.004270969058260743,-0.11354307323584956,0.3645395011656556,-0.4120783351187217,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0001610016994944286,0.0010550029062647848,-0.2685481783527087
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-26,450.6175231933594,5203.580078125,0.0012571118122264302,-0.002799795225030266,0.004056907037256696,-0.11242869776218445,0.36071906998592684,-0.408021428081465,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.00018682859671270962,0.0010702832155137206,-0.267477895137195
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-27,457.76165771484375,5248.490234375,0.0158540983290143,0.008630626525532925,0.007223471803481374,-0.09835705506249481,0.3724629280851459,-0.40079795627798365,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0013437562193691108,0.014510342109645188,-0.2529675530275498
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-28,459.00830078125,5254.35009765625,0.002723345316052672,0.0011164855071790214,0.0016068598088736508,-0.09590156997164734,0.3739952630534935,-0.39919109646911,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0005832140893955775,0.0021401312266570945,-0.25082742180089274
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-01,451.9984130859375,5243.77001953125,-0.015271810299250399,-0.0020135845401164643,-0.013258225759133935,-0.10970878968689046,0.37122860743361574,-0.41244932222824393,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0002664047382106879,-0.015538215037461087,-0.26636563683835385
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-02,447.2132568359375,5205.81005859375,-0.010586666040108828,-0.0072390590731691296,-0.003347606966939698,-0.11913400540891961,0.3613022025415844,-0.41579692919518363,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0002624905169865508,-0.010324175523122276,-0.2766898123614761
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-03,438.2472229003906,5211.490234375,-0.020048676550829758,0.001091122364688113,-0.02113979891551787,-0.13679420281910115,0.3627875498198767,-0.4369367281107015,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0005806469645085491,-0.020629323515338308,-0.2973191358768144
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-04,440.6157836914063,5147.2099609375,0.005404622476190779,-0.012334336350379616,0.017738958826570395,-0.13212890136607913,0.34597846980628866,-0.4191977692841311,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0007782078855786467,0.0061828303617694255,-0.291136305515045
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-05,435.8402404785156,5204.33984375,-0.010838338955726834,0.011099194174331695,-0.02193753313005853,-0.1415351825029526,0.36091774619713846,-0.44113530241418963,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0015936117508284415,-0.012431950706555275,-0.3035682562216003
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-08,437.6238708496094,5202.39013671875,0.004092394885647721,-0.00037463099831791524,0.004467025883965636,-0.1380220054743192,0.360407904223252,-0.436668276530224,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0004322910603548256,0.0036601038252928953,-0.29990815239630736
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-09,435.9936218261719,5209.91015625,-0.003725228745572129,0.0014454931932483817,-0.0051707219388205106,-0.14123307067757684,0.362374364588848,-0.4418389984690445,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.000616514529955538,-0.004341743275527667,-0.304249895671835
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-10,439.1102294921875,5160.64013671875,0.00714828729136352,-0.009456980649108493,0.016605267940472013,-0.1350943579504581,0.3494904165860897,-0.4252337305285725,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.00048697696132649277,0.007635264252690012,-0.296614631419145
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-11,439.0334777832031,5199.06005859375,-0.00017478916187663174,0.007444797710585593,-0.007619586872462225,-0.13524553408273432,0.35953709974994696,-0.4328533174010347,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0012237328167604643,-0.001398521978637096,-0.2980131533977821
