company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-09-18,93.51874542236328,30470.7109375,0.0037333473522198624,0.008383588217123927,-0.004650240864904065,3.206123104625182,0.19607763914988685,1.5085426130354411,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.00961943528099398,-0.005886087928774118,0.3956508012644422
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-09-19,93.07152557373048,30195.880859375,-0.004782141233963255,-0.009019483617849211,0.004237342383885956,3.1860088298914286,0.18528963647789864,1.512779955419327,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.006980228034896049,0.002198086800932794,0.397848888065375
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-09-22,98.5375518798828,30153.7109375,0.05872930815797339,-0.0013965455113360559,0.06012585366930945,3.43185023241412,0.18363432555644232,1.5729058090886365,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.00029079901400091523,0.05843850914397248,0.45628739720934747
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-09-23,96.4008331298828,30265.4296875,-0.021684309273328206,0.0037049751598257075,-0.025389284433153914,3.3357486213213807,0.18801966133094594,1.5475165246554825,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.005156809241583781,-0.026841118514911985,0.42944627869443547
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-09-24,104.15264892578124,30309.83984375,0.0804123319707648,0.0014673558812330345,0.07894497608953177,3.684396278800861,0.1897629089680204,1.6264615007450143,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0030224891051157336,0.07738984286564907,0.5068361215600845
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-09-25,103.15882873535156,30034.58984375,-0.009541957892380326,-0.009081209317467143,-0.00046074857491318344,3.6396979667573204,0.17895842295352327,1.6260007521701012,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0070391041828147365,-0.0025028537095655896,0.5043332678505189
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-09-26,102.46315002441406,29986.849609375,-0.006743763180194984,-0.0015895084508681379,-0.005154254729326846,3.6084089424418773,0.17708445857701638,1.6208464974407744,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.00010674416098122985,-0.006850507341176214,0.4974827605093427
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-09-29,108.52546691894533,30117.5703125,0.05916582589044728,0.004359267639910014,0.05480655825053726,3.881069263562374,0.18221568476673222,1.6756530556913116,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.005780896470695362,0.05338492941975191,0.5508676899290946
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-09-30,109.6186752319336,30267.490234375,0.010073288270713077,0.004977822590581882,0.005095465680131195,3.930237681323555,0.18810054470930426,1.6807485213714428,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.006370895984625761,0.003702392286087316,0.5545700822151819
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-01,106.23967742919922,30459.58984375,-0.030825019510453133,0.006346730696449754,-0.03717175020690289,3.7782630086055855,0.19564109890687953,1.64357677116454,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.007676608785404675,-0.03850162829585781,0.5160684539193241
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-02,112.30199432373048,30733.4609375,0.057062644025546394,0.008991292895107472,0.04807135113043892,4.050923329726082,0.20639145822457938,1.6916481222949789,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.010199085422398673,0.04686355860314772,0.5629320125224718
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-03,113.09706115722656,30936.490234375,0.007079721409079864,0.006606131905803947,0.0004735895032759174,4.086682459759165,0.21436103932764605,1.6921217117982548,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.00792403480190603,-0.000844313392826165,0.5620876991296456
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-06,110.71188354492188,30878.029296875,-0.021089651560342815,-0.001889708142620572,-0.019199943417722243,3.979406099084736,0.2120662513835474,1.6729217683805326,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.00017959688604071776,-0.020910054674302098,0.5411776444553436
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-07,108.9229965209961,30836.16015625,-0.01615803982957198,-0.0013559524872022166,-0.014802087342369763,3.898948657008111,0.21042274713532994,1.6581196810381629,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0003295180711872104,-0.01648755790075919,0.5246900865545844
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-08,111.01002502441406,30848.8203125,0.01916058656186226,0.0004105620215308914,0.018750024540331367,3.9928153868128335,0.21091970074530075,1.6768697055784942,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0020144818733060983,0.01714610468855616,0.5418361912431405
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-09,110.3143539428711,30921.060546875,-0.006266741056854763,0.00234175030497763,-0.008608491361832393,3.961526705638997,0.21375537232382458,1.668261214216662,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0038565173259430116,-0.010123258382797776,0.5317129328603427
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-10,104.45079803466795,30250.029296875,-0.053153154586208395,-0.021701430614992856,-0.03145172397121554,3.697805909670566,0.1874151443277643,1.6368094902454464,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.01907671607670801,-0.03407643850950039,0.49763649435084234
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-13,105.04708862304688,30447.58984375,0.005708817927662091,0.006530920844278532,-0.0008221029166164406,3.7246248282683707,0.19517005864466652,1.63598738732883,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.007852295840486375,-0.0021434779128242844,0.4954930164380181
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-14,101.56871032714844,30074.66015625,-0.03311256258019979,-0.012248249842230163,-0.020864312737969626,3.5681803929743685,0.18053131716243387,1.6151230745908602,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.01005993906284998,-0.02305262351734981,0.47244039292066825
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-15,96.45052337646484,29786.810546875,-0.050391374806258105,-0.009571167483838683,-0.04082020732241942,3.337983502609398,0.16923225420595545,1.574302867268441,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.007506443551275773,-0.04288493125498233,0.4295554616656859
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-16,97.9412612915039,30036.6796875,0.015455985751579915,0.008388583270162009,0.007067402481417906,3.405031313816318,0.1790404563325214,1.5813702697498588,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.009624199738640505,0.00583178601293941,0.43538724767862536
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-17,90.288818359375,29512.76953125,-0.07813298329243312,-0.017442345881792942,-0.06069063741064018,3.060853075771263,0.1584752248845427,1.5206796323392187,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.015014250939783804,-0.06311873235264932,0.37226851532597605
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-20,97.3946533203125,30209.220703125,0.07870116244798187,0.023598299411973223,0.05510286303600864,3.380446933364924,0.18581327010272108,1.5757824953752273,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0241317630859887,0.05456939936199316,0.4268379146879692
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-21,98.04064178466795,30140.609375,0.006632689191170771,-0.002271204835082141,0.008903894026252912,3.409501076392351,0.18312004527015913,1.5846863894014802,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0005434818777846171,0.007176171068955388,0.43401408575692463
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-22,96.7983627319336,30007.740234375,-0.012671062022042268,-0.004408309698449853,-0.008262752323592415,3.3536280147671214,0.17790448570016415,1.576423637077888,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0025819278222163535,-0.010089134199825914,0.4239249515570987
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-23,96.05299377441406,30010.2890625,-0.007700222777359378,8.493902256856423e-05,-0.007785161799927942,3.320104109163662,0.17800453575585862,1.56863847527796,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0017038911797813664,-0.009404113957140744,0.41452083759995795
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-24,97.24557495117188,30291.98046875,0.012415866803263453,0.009386494267460854,0.003029372535802599,3.373741946359269,0.18906186857777385,1.5716678478137627,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.010576042420867212,0.0018398243823962417,0.41636066198235416
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-27,95.20824432373048,30140.880859375,-0.020950368471412295,-0.004988105994947367,-0.015962262476464928,3.2821104409841704,0.1831307019427577,1.5557055853372979,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.003134957965683181,-0.017815410505729115,0.39854525147662506
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-28,95.45670318603516,30236.9609375,0.0026096360044183253,0.003187699741532768,-0.0005780637371144426,3.2932851905658582,0.18690216737554022,1.5551275216001834,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.00466341371539895,-0.0020537777109806248,0.3964914737656444
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-29,93.12120819091795,29940.390625,-0.024466537363704743,-0.009808205034659845,-0.014658332329044899,3.1882433680378384,0.17526078756183883,1.5404691892711386,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.007732538322024649,-0.016733999041680096,0.3797574747239643
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-30,91.2329559326172,29884.310546875,-0.020277359958962737,-0.0018730576640564323,-0.018404302294906305,3.1033168496683965,0.17305945633643116,1.5220648869762323,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.00016371507271292773,-0.02011364488624981,0.3596438298377145
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-10-31,91.63047790527344,29751.619140625,0.004357219039903049,-0.004440169567969998,0.008797388607873047,3.121195899972527,0.1678508734369868,1.5308622755841053,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0026123168887178085,0.006969535928620857,0.36661336576633535
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-03,93.46905517578124,29835.060546875,0.02006512802878202,0.0028046005111723726,0.017260527517609647,3.2038882233371675,0.17112622859360127,1.548122803101715,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.004298000166523085,0.015767127862258937,0.3823804936285943
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-04,91.38201904296876,29427.529296875,-0.02232863196153545,-0.013659474542031202,-0.008669157419504248,3.110021150390839,0.155129259688622,1.5394536456822108,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.011406014922439823,-0.010922617039095627,0.37145787658949864
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-05,88.8974609375,29374.55078125,-0.027188697858607114,-0.0018003045750302205,-0.025388393283576893,2.9982750271403775,0.15304967519765333,1.514065252398634,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-9.432061209827067e-05,-0.027094377246508844,0.3443634993429898
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-06,87.15827178955078,28959.630859375,-0.019563991250233448,-0.014125149520238689,-0.005438841729994759,2.9200528094933764,0.13676267613122373,1.5086264106686391,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.011850192130129354,-0.007713799120104094,0.3366497002228857
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-07,91.08387756347656,28793.939453125,0.04503996801823251,-0.005721461266360084,0.050761429284592596,3.0966118626627406,0.1302587325106952,1.5593878399532317,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0038344580718610187,0.04887442609009353,0.3855241263129792
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-10,94.4131851196289,29141.19921875,0.03655210609399173,0.012060168640359858,0.024491937453631873,3.2463516540926944,0.1438898434320135,1.5838797774068636,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.01312628727575868,0.023425818818233052,0.4089499451312123
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-11,86.51229095458984,29204.44921875,-0.08368422434883449,0.0021704666141297846,-0.08585469096296428,2.890999009607557,0.14637261814742475,1.4980250864438993,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0036931409044388816,-0.08737736525327337,0.3215725798779389
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-12,82.28854370117188,29573.630859375,-0.04882251073012278,0.012641280712391456,-0.06146379144251424,2.7010306687100947,0.16086423621442547,1.436561295001385,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.013680572452306574,-0.06250308318242935,0.25906949669550955
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-13,83.63020324707031,29610.5703125,0.016304329686166685,0.0012490672281888493,0.015055262457977836,2.761373492911358,0.16231423368825748,1.451616557459363,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0028142776939020647,0.01349005199226462,0.27255954868777416
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-14,83.63020324707031,29412.359375,0.0,-0.006693925020968772,0.006693925020968772,2.761373492911358,0.15453378935714346,1.4583104824803317,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.004762028277080219,0.004762028277080219,0.2773215769648544
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-17,82.43761444091797,29086.9296875,-0.01426026435244998,-0.011064385666952337,-0.003195878685497644,2.707735312574144,0.14175958224616814,1.4551146037948341,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.008930727685243433,-0.005329536667206548,0.27199204029764784
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-18,80.74811553955078,28493.4296875,-0.02049427209684762,-0.020404353652185403,-8.99184446622181e-05,2.631747976215159,0.11846271594424596,1.455024685350172,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.017839518351986088,-0.002654753744861533,0.2693372865527863
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-19,76.62374877929688,28656.560546875,-0.05107694133411411,0.005725209676902043,-0.056802151011016155,2.44624939789373,0.12486614950882413,1.3982225343391559,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.007083780130436555,-0.05816072146455067,0.21117656508823565
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-20,77.12065887451172,28443.44921875,0.006485066355159885,-0.007436737837969165,0.01392180419312905,2.4685985539155006,0.11650081485212116,1.412144338532285,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0054705493235862246,0.01195561567874611,0.22313218076698177
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-21,72.05216979980469,28263.8203125,-0.06572154787933437,-0.006315299697604471,-0.059406248181729904,2.2406368879801533,0.10944977759371044,1.352738090350555,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.004400882098387388,-0.061320665780946984,0.1618115149860348
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-24,68.77254486083984,28618.5390625,-0.04551736537674311,0.012550276150854245,-0.05806764152759736,2.0931316346966087,0.1233736786780153,1.2946704488229577,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.013593769093907965,-0.059111134470651076,0.10270038051538372
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-25,68.47440338134766,29015.890625,-0.004335181722524228,0.013884411137557562,-0.01821959286008179,2.0797223469685107,0.13897106069389142,1.2764508559628758,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.014866314067992345,-0.019201495790516575,0.08349888472486713
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-26,68.57378387451172,29220.0,0.0014513524507924203,0.0070343997927859725,-0.005583047341993552,2.0841921095445435,0.14698303848722571,1.2708678086208822,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.008332531807510686,-0.0068811793567182655,0.07661770536814887
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-27,69.26946258544922,29531.25,0.01014496607348625,0.010651950718685743,-0.000506984645199493,2.115481133859987,0.1592006452883601,1.2703608239756827,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.011783079387125105,-0.0016381133136388545,0.07497959205451002
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-11-28,67.92780303955078,29937.150390625,-0.019368701529095866,0.013744775132275233,-0.0331134766613711,2.055138309658724,0.17513359749103685,1.2372473473143115,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.014733124324454975,-0.03410182585355084,0.040877766200959176
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-01,65.79107666015625,29475.8203125,-0.03145584405475954,-0.01540995292155356,-0.01604589113320598,1.9590363554243773,0.157024844077164,1.2212014561811055,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.01307568289929793,-0.01838016115546161,0.022497605045497564
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-02,67.72904205322266,29523.669921875,0.029456356263585226,0.0016233512373091674,0.02783300502627606,2.0461987845066587,0.15890310178939404,1.2490344612073816,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.003171282974052274,0.026285073289532952,0.04878267833503051
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-03,67.87811279296875,29326.189453125,0.002200986980281705,-0.006688886214775147,0.008889873195056852,2.052903428370708,0.1511513308075747,1.2579243344024384,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.004757222086131785,0.00695820906641349,0.055740887401444006
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-04,68.62348175048828,29597.01953125,0.01098099117447382,0.009235092699578118,0.0017458984748957018,2.0864273339741675,0.1617823200588253,1.2596702328773342,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.010431630269025102,0.0005493609054487182,0.05629024830689272
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-05,68.02718353271484,29696.44921875,-0.008689419460550685,0.0033594493322213204,-0.012048868792772005,2.0596080722347567,0.1656852688981334,1.2476213640845621,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.004827234528592548,-0.013516653989143233,0.04277359431774949
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-08,69.51791381835938,29665.080078125,0.02191374400981383,-0.0010563263100556997,0.02297007031986953,2.126655540300069,0.16445392487935195,1.2705914344044316,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0006153120797635753,0.021298431930050255,0.06407202624779974
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-09,73.59259796142578,29729.05078125,0.058613441043599,0.002156431162718242,0.05645700988088076,2.309919580475089,0.16696498961051143,1.3270484442853123,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0036797533961801417,0.05493368764741886,0.1190057138952186
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-10,72.05216979980469,29732.650390625,-0.020931835596135984,0.00012108053504578109,-0.021052916131181765,2.2406368879801533,0.16710628635583324,1.3059955281541304,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0017383642282487758,-0.02267019982438476,0.09633551407083385
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-11,70.85958099365234,29920.080078125,-0.01655174034960949,0.006303833833767314,-0.022855574183376803,2.1869987076429394,0.17446353045136576,1.2831399539707538,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.007635692245808172,-0.02418743259541766,0.07214808147541618
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-12,72.59877014160156,29959.189453125,0.024544163591724066,0.0013071280189718149,0.02323703557275225,2.265220925289941,0.17599870463927925,1.306376989543506,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0028696581225982638,0.021674505469125804,0.09382258694454199
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-15,71.75402069091797,30214.609375,-0.011635864478639735,0.008525595202588443,-0.020161459681228178,2.2272272571104486,0.1860247935538022,1.286215529862278,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.00975488654899819,-0.021390751027637926,0.07243183591690405
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-16,69.17008209228516,30047.029296875,-0.0360110635439258,-0.005546326151204761,-0.030464737392721042,2.1110113712839547,0.17944671322533745,1.255750792469557,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.003667408026102676,-0.03234365551782313,0.04008818039908092
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-17,71.30680084228516,29866.359375,0.030890793900594682,-0.0060129046399203245,0.036903698540515006,2.2071129823766937,0.17235481261084606,1.292654491010072,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.004112447033960515,0.035003240934555195,0.07509142133363611
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-18,72.49938201904297,30281.1796875,0.016724648458083857,0.013889215866304427,0.00283543259177943,2.260750819572301,0.18863790167509897,1.2954899236018513,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.014870896987621618,0.0018537514704622393,0.07694517280409835
