company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-10-13,5.2058305740356445,3088.10009765625,0.005154568937134618,-0.006371110927118284,0.011525679864252902,0.4040357054073689,-0.009115938026945436,0.3689973146454224,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.003400381779042317,0.008554950716176936,0.2655601113358366
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-10-16,5.2147297859191895,3073.81298828125,0.0017094701329563033,-0.0046265046219983175,0.006335974754954621,0.4064358625113671,-0.013700267719528259,0.375333289400377,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.002320002082510317,0.00402947221546662,0.26958958355130325
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-10-17,5.259223461151123,3083.5,0.00853230695712659,0.0031514642418655203,0.005380842715261069,0.4184360050058251,-0.010591979381484817,0.3807141321156381,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0024966488811572233,0.006035658075969366,0.2756252416272726
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-10-18,5.250325202941895,3058.7099609375,-0.0016919338520139382,-0.008039578097129851,0.006347644245115913,0.41603610511204026,-0.01854640243317407,0.387061776360754,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.004433610909030328,0.0027416770570163895,0.278366918684289
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-10-19,5.134639739990234,3005.39306640625,-0.022033961417635473,-0.017431170399336726,-0.004602791018298746,0.3848352202060228,-0.03565428733140341,0.38245898534245526,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.01024952800828259,-0.011784433409352882,0.2665824852749361
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-10-20,5.063449382781982,2983.06005859375,-0.01386472290427665,-0.007430977352724466,-0.0064337455515521835,0.36563486360978326,-0.04282031848244072,0.3760252397909031,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0040567236505008875,-0.009807999253775762,0.2567744860211604
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-10-23,4.965561389923096,2939.291015625,-0.01933227439613594,-0.014672531598101113,-0.004659742798034827,0.3392340357015493,-0.056864567604567484,0.37136549699286825,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.00854118994818634,-0.0107910844479496,0.24598340157321077
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-10-24,4.992258071899414,2962.243896484375,0.005376367318808306,0.0078089854789333835,-0.0024326181601250774,0.3464342498033308,-0.049499636708324024,0.36893287883274317,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.005380904982907759,-4.537664099453151e-06,0.24597886390911133
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-10-25,4.876573085784912,2974.114013671875,-0.02317287777362176,0.004007137022575158,-0.027180014796196916,0.31523349350242014,-0.04569085151260677,0.34175286403654626,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.003026540064308829,-0.02619941783793059,0.21977944607118075
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-10-26,4.947763919830322,2988.299072265625,0.014598537291059976,0.0047695073317775005,0.009829029959282476,0.33443397870376623,-0.04113926703211379,0.35158189399582873,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0034986519676556394,0.011099885323404337,0.23087933139458508
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-10-27,4.983358860015869,3017.783935546875,0.007194146843361837,0.009866771219420034,-0.002672624376058197,0.3440340926993326,-0.03167840754863427,0.34890926961977053,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.006655226832662835,0.0005389200106990025,0.23141825140528408
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-10-30,4.796483039855957,3021.552978515625,-0.0374999724903049,0.0012489439433864824,-0.03874891643369138,0.29363285119707583,-0.030469028160491796,0.31016035318607915,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0013184780258275383,-0.03881845051613244,0.19259980088915163
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-10-31,4.858775615692139,3018.77099609375,0.012987135640544656,-0.0009207127730859188,0.013907848413630575,0.31043343650463684,-0.031361687710166786,0.3240682015997097,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-2.5121993295331964e-05,0.013012257633839988,0.2056120585229916
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-11-01,4.867673873901367,3023.076904296875,0.0018313787079382582,0.0014263778897758428,0.0004050008181624154,0.3128333363984217,-0.02998004343832683,0.32447320241787214,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0014283572762876762,0.00040302143165058197,0.2060150799546422
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-11-02,4.921067714691162,3009.406005859375,0.010969066986199039,-0.004522180172812917,0.015491247159011956,0.32723389320709106,-0.03436664845312287,0.3399644495768841,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.002255397239331076,0.013224464225530114,0.2192395441801723
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-11-03,4.903269767761231,3030.798095703125,-0.0036166840128611932,0.007108409367861723,-0.010725093380722917,0.3224337076042014,-0.02750253129106739,0.3292393561961612,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.004947060278772564,-0.008563744291633757,0.21067579988853855
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-11-06,4.778685092926025,3058.410888671875,-0.025408488770971682,0.00911073324478373,-0.03451922201575541,0.2888326655941855,-0.018642366272432875,0.29472013418040577,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.006187036344523982,-0.03159552511549567,0.1790802747730429
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-11-07,4.778685092926025,3057.27001953125,0.0,-0.00037302677179529287,0.00037302677179529287,0.2888326655941855,-0.019008438942518913,0.29509316095220106,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.00031404268479432004,-0.00031404268479432004,0.17876623208824857
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-11-08,4.725292682647705,3052.373046875,-0.011173033845096492,-0.0016017468607502083,-0.009571286984346283,0.27443249460083585,-0.02057973909586519,0.2855218739678548,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.00044686493827918454,-0.010726168906817306,0.16804006318143128
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-11-09,4.805382251739502,3053.279052734375,0.01694912346613009,0.0002968201610555887,0.0166523033050745,0.2960330083010736,-0.020289027416282468,0.3021741772729293,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0007288577774100505,0.01622026568872004,0.1842603288701513
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-11-10,4.814281463623047,3038.969970703125,0.0018519259066900329,-0.00468646389147942,0.006538389798169453,0.2984331654050718,-0.024880407513382274,0.30871256707109873,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.002357132968244345,0.004209058874934378,0.1884693877450857
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-11-13,4.885471820831299,3046.532958984375,0.014787327609773193,0.0024886683166205348,0.012298659293152658,0.31763352200131134,-0.022453658278644872,0.3210112263642514,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0020862002553111852,0.012701127354462008,0.2011705150995477
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-11-14,4.840977668762207,3056.070068359375,-0.009107442167483604,0.003130479631567651,-0.012237921799051255,0.30563325090174676,-0.019393469366972726,0.30877330456520014,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0024836537734134762,-0.01159109594089708,0.18957941915865062
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-11-15,4.921067714691162,3072.8349609375,0.01654418826299464,0.005485768389834389,0.011058419873160252,0.32723389320709106,-0.014014089058360879,0.3198317244383604,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0039422098650850985,0.012601978397909542,0.20218139755656017
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-11-16,4.876573085784912,3050.926025390625,-0.009041661583606642,-0.007129877076180735,-0.0019117845074259066,0.3152334935024199,-0.021044047402220878,0.3179199399309345,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0038702617396139793,-0.005171399843992662,0.1970099977125675
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-11-17,4.840977668762207,3054.3701171875,-0.007299268645529988,0.0011288676841760825,-0.00842813632970607,0.30563325090174676,-0.019938935663101454,0.3094918036012284,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0012441185831809586,-0.008543387228710947,0.18846661048385654
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-11-20,4.885471820831299,3068.319091796875,0.009191150034878914,0.004566890741525276,0.004624259293353639,0.31763352200131134,-0.015463103862251915,0.31411606289458205,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0033731778995827314,0.005817972135296183,0.19428458261915274
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-11-21,4.894370079040527,3067.93310546875,0.0018213713097856576,-0.00012579732308704017,0.0019471686328726978,0.3200334218950964,-0.015586955968266425,0.31606323152745475,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.00046714408995680374,0.0013542272198288539,0.1956388098389816
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-11-22,4.867673873901367,3043.611083984375,-0.005454472119605924,-0.007927820017007425,0.002473347897401501,0.3128333363984217,-0.023391205403744397,0.31853657942485625,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.004364402652512326,-0.0010900694670935981,0.19454874037188802
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-11-23,4.867673873901367,3061.85595703125,0.0,0.005994482390631495,-0.005994482390631495,0.3128333363984217,-0.01753694118200133,0.31254209703422475,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0042572404116272096,-0.0042572404116272096,0.19029149996026082
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-11-24,4.876573085784912,3040.971923828125,0.0018282268110152433,-0.0068207105416461244,0.008648937352661368,0.3152334935024199,-0.02423803732405916,0.3211910343868861,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0036788046493936256,0.005507031460408869,0.1957985314206697
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-11-27,4.840977668762207,3031.699951171875,-0.007299268645529988,-0.003049016198932164,-0.004250252446597824,0.30563325090174676,-0.027213151354559928,0.3169407819402883,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0013431132229473801,-0.005956155422582608,0.1898423759980871
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-11-28,4.858775615692139,3038.550048828125,0.0036765191140579745,0.002259490637786188,0.0014170284762717866,0.3104334365046366,-0.025015148577483992,0.3183578104165601,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0019442777422580563,0.0017322413717999181,0.191574617369887
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-11-29,4.805382251739502,3021.68701171875,-0.010989057362557508,-0.0055496986517890035,-0.005439358710768505,0.2960330083010738,-0.030426020692938205,0.3129184517057916,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.002891707047016237,-0.008097350315541272,0.18347726705434575
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-11-30,4.867673873901367,3029.673095703125,0.01296288596798223,0.002642922299167072,0.010319963668815157,0.3128333363984217,-0.02786351200233539,0.32323841537460674,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.002181724884772513,0.010781161083209716,0.19425842813755548
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-01,4.840977668762207,3031.635986328125,-0.005484386553153309,0.0006478885883047791,-0.006132275141458088,0.30563325090174676,-0.027233675865486973,0.31710614023314865,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0009462633890832039,-0.006430649942236513,0.18782777819531896
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-04,4.876573085784912,3022.9140625,0.007352939727938601,-0.0028769693549814956,0.010229909082920097,0.3152334935024199,-0.030032294769579915,0.32733604931606874,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0012365700352314963,0.008589509763170097,0.19641728795848906
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-05,4.7875847816467285,2972.2958984375,-0.018248122723225957,-0.016744824039303996,-0.0015032986839219609,0.2912329513032905,-0.046274233317470825,0.3258327506321468,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.009824495340458424,-0.008423627382767532,0.18799366057572153
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-06,4.796483039855957,2968.93310546875,0.0018586110983016546,-0.0011313789352257464,0.002989990033527401,0.2936328511970756,-0.04735325855987749,0.3288227406656742,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.00015558090752385598,0.002014192005825511,0.19000785258154704
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-07,4.769787311553955,2966.2060546875,-0.005565688042712957,-0.0009185288736303088,-0.004647159169082649,0.28643289430550745,-0.04822829209826007,0.32417558149659154,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-2.3769573196777893e-05,-0.005541918469516179,0.18446593411203085
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-08,4.867673873901367,2969.55908203125,0.020522206956754552,0.0011304094462525338,0.019391797510502018,0.3128333363984219,-0.04715240036897206,0.34356737900709355,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0012450733478401215,0.01927713360891443,0.20374306772094528
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-11,4.769787311553955,2991.43896484375,-0.02010951532152616,0.007368057751366175,-0.027477573072892336,0.28643289430550745,-0.04013176422664,0.3160898059342012,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.005107852338822051,-0.02521736766034821,0.17852570006059706
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-12,4.814281463623047,3003.43798828125,0.009328330418698627,0.004011120928260947,0.00531720949043768,0.29843316540507203,-0.03628161665775653,0.3214070154246389,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0030290071715313545,0.006299323247167273,0.18482502330776435
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-13,4.734191417694092,2968.760986328125,-0.01663592927295998,-0.011545769244588056,-0.005090160028371926,0.2768325230997277,-0.047408486728593546,0.31631685539626697,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.006604884575047256,-0.010031044697912727,0.17479397860985163
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-14,4.707494258880615,2958.986083984375,-0.005639222510880226,-0.0032925864994742815,-0.002346636011405945,0.26963218039283965,-0.0505449766847047,0.313970219384861,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.001493948632983231,-0.004145273877896995,0.17064870473195465
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-15,4.67189884185791,2942.556884765625,-0.00756143609852622,-0.00555230702424514,-0.0020091290742810797,0.2600319377921667,-0.055816642479863066,0.31196109031057995,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.002893322329865057,-0.004668113768661162,0.16598059096329348
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-18,4.707494258880615,2930.800048828125,0.007619047035819282,-0.003995448991442885,0.011614496027262167,0.26963218039283965,-0.05958907892340404,0.3235755863378421,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0019292092207434867,0.009548256256562769,0.17552884721985626
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-19,4.707494258880615,2932.39111328125,0.0,0.0005428771757258755,-0.0005428771757258755,0.26963218039283965,-0.05907855129854822,0.32303270916211624,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0008812331311267586,-0.0008812331311267586,0.1746476140887295
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-20,4.698596000671387,2902.110107421875,-0.0018902324081313537,-0.010326387132407966,0.008436154724276612,0.26723228049905456,-0.06879487043902555,0.33146886388639285,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.005849759666666804,0.00395952725853545,0.17860714134726496
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-21,4.663000583648682,2918.715087890625,-0.007575756038105563,0.005721692097858222,-0.013297448135963785,0.2576320378983816,-0.06346680140773142,0.31817141575042907,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.004088309981387249,-0.011664066019492813,0.16694307532777214
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-22,4.760887622833252,2914.77490234375,0.02099228542407272,-0.0013499726517406385,0.02234225807581336,0.28403260859640267,-0.06473109561327817,0.3405136738262424,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0002909491063083499,0.02128323453038107,0.1882263098581532
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-25,4.796483039855957,2918.81298828125,0.007476634577970209,0.0013853851747704926,0.006091249403199717,0.29363285119707583,-0.06343538793871695,0.34660492322944214,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0014029717799338396,0.00607366279803637,0.19429997265618956
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-26,4.805382251739502,2898.8798828125,0.0018553618994578969,-0.006829182119162613,0.00868454401862051,0.29603300830107404,-0.0698313582408463,0.35528946724806265,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.003684050830334019,0.005539412729791916,0.19983938538598148
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-27,4.912168025970459,2914.614013671875,0.022222118582200467,0.00542765878388507,0.016794459798315398,0.3248336074979865,-0.06478272024190779,0.37208392704637805,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0039062244176767775,0.01831589416452369,0.21815527955050518
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-28,4.867673873901367,2954.7041015625,-0.009057945867049444,0.013754853199281492,-0.022812799066330935,0.3128333363984219,-0.051918943849403876,0.3492711279800471,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.009062993454373745,-0.01812093932142319,0.20003434022908198
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-29,4.965561389923096,2974.93505859375,0.020109711241454553,0.006847033183644768,0.013262678057809785,0.33923403570154953,-0.04542740139715573,0.3625338060378569,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.004785198246200356,0.015324512995254197,0.21535885322433618
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-02,5.001156806945801,2962.27587890625,0.0071684577487936,-0.004255279338260198,0.011423737087053798,0.34883427830222247,-0.049489374452859725,0.3739575431249107,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0020901139649373295,0.009258571713730929,0.2246174249380671
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-03,5.081246376037598,2967.2470703125,0.016014208748776904,0.001678166251039892,0.014336042497737012,0.37043479200246,-0.04789425959981175,0.3882935856226477,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.001584281872303645,0.014429926876473258,0.23904735181454037
