company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-08-19,167.43682861328125,3356.969970703125,0.011404306777972328,0.0033895225377087446,0.008014784240263584,-0.1589686157426985,-0.13655956814128933,0.045009060452349425,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.00563914908049844,0.0057651576974738885,-0.08590768854074873
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-08-20,166.74072265625,3332.699951171875,-0.004157424401766474,-0.007229739837728344,0.00307231543596187,-0.1624651401422612,-0.1428020178290036,0.048081375888311295,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.010449103495277027,0.006291679093510553,-0.07961600944723818
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-08-21,165.92071533203125,3321.639892578125,-0.00491785876392814,-0.003318648169890248,-0.001599210594037892,-0.16658401829290792,-0.145646756343769,0.0464821652942734,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0045237738090331365,-0.0003940849548950036,-0.08001009440213318
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-08-22,170.488037109375,3313.139892578125,0.027527134078489723,-0.0025589769736907853,0.03008611105218051,-0.1436424648213006,-0.1478330266216833,0.07656827634645391,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.003372866933686684,0.03090000101217641,-0.04911009338995677
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-08-23,173.34857177734375,3327.18994140625,0.016778506671019988,0.004240704975844611,0.012537801695175377,-0.12927406420452658,-0.1442192378974274,0.08910607804162929,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.006928696091265329,0.009849810579754658,-0.03926028281020211
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-08-26,175.37002563476562,3324.219970703125,0.011661208608158002,-0.0008926363554314642,0.012553844963589467,-0.11912034742668198,-0.144983138917959,0.10165992300521876,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0008483499007674017,0.012509558508925404,-0.0267507243012767
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-08-27,174.96954345703125,3305.330078125,-0.0022836409830289117,-0.005682503788739801,0.0033988628057108894,-0.12113196030241469,-0.14984177547049415,0.10505878581092964,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.008105030670779365,0.0058213896877504535,-0.020929334613526248
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-08-28,174.3211669921875,3286.5,-0.0037056532927570718,-0.005696882816520921,0.001991229523763849,-0.12438874054761895,-0.1546850272511402,0.1070500153346935,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.00812681499275561,0.004421161699998538,-0.01650817291352771
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-08-29,172.39508056640625,3277.679931640625,-0.011049067987638939,-0.002683726870340797,-0.008365341117298142,-0.13406342888405043,-0.15695362175740768,0.09868467421739535,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0035618638503416094,-0.007487204137297329,-0.023995377050825037
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-08-30,175.77049255371094,3321.429931640625,0.0195795145442359,0.01334785607882738,0.006231658465408518,-0.11710881119549998,-0.14570076003284893,0.10491633268280387,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.02072609011078246,-0.00114657556654656,-0.025141952617371597
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-09-02,172.76693725585938,3265.010009765625,-0.017087938107323453,-0.016986636188688564,-0.00010130191863488847,-0.1321956011852925,-0.16021243041844413,0.10481503076416898,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.025230865853178002,0.00814292774585455,-0.016999024871517047
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-09-03,177.01962280273438,3273.429931640625,0.0246151585159895,0.0025788349345992057,0.022036323581390294,-0.11083445834759553,-0.15804675689636505,0.12685135434555928,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.004410952012023667,0.020204206503965833,0.0032051816324487857
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-09-04,178.4498748779297,3252.159912109375,0.00807962446507493,-0.006497777553035822,0.014577402018110752,-0.10365033468375917,-0.16351758178010956,0.14142875636367003,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.00934017580371594,0.01741980026879087,0.020624981901239656
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-09-05,178.1161651611328,3257.760009765625,-0.0018700473565764764,0.0017219625749023137,-0.00359200993147879,-0.10532655100595201,-0.16207719036137114,0.13783674643219124,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.003112784732543777,-0.004982832089120253,0.015642149812119404
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-09-06,177.30564880371094,3231.35009765625,-0.004550492970071707,-0.008106770305426836,0.003556277335355129,-0.10939775624610926,-0.16887003811278944,0.14139302376754637,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0117778104414036,0.007227317471331894,0.022869467283451298
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-09-09,176.54283142089844,3192.949951171875,-0.004302273435501158,-0.011883623044196656,0.007581349608695498,-0.11322937062100935,-0.17874687328059458,0.14897437337624186,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.01749976726426035,0.01319749382875919,0.036066961112210486
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-09-10,172.73834228515625,3195.760009765625,-0.02154994969278501,0.0008800822551944254,-0.022430031947979434,-0.13233923307316586,-0.17802410297674587,0.12654434142826243,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.0018373304925803705,-0.02338728018536538,0.012679680926845106
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-09-11,177.88731384277344,3186.1298828125,0.029807925035643112,-0.003013407428498094,0.032821332464141206,-0.10647606597624215,-0.18050105125088212,0.15936567389240364,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.004061332071526692,0.0338692571071698,0.04654893803401491
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-09-12,180.5476226806641,3172.469970703125,0.014955022819907127,-0.004287305480879189,0.019242328300786316,-0.09311339515278372,-0.18401449358542898,0.17860800219318995,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.005991296027394384,0.020946318847301512,0.06749525688131641
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-09-13,174.96954345703125,3159.25,-0.03089533465361005,-0.004167090886661784,-0.026728243766948268,-0.12113196030241469,-0.18741477935285722,0.15187975842624168,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.005809170123853521,-0.02508616452975653,0.04240909235155988
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-09-18,177.7347412109375,3171.010009765625,0.015803880488408195,0.003722405560061759,0.012081474928346436,-0.10724243483795248,-0.1843900076094963,0.16396123335458812,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.0061434690560732376,0.009660411432334957,0.05206950378389484
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-09-19,178.21151733398438,3196.0400390625,0.002682515077235381,0.007893393341487753,-0.005210878264252372,-0.10484759920908937,-0.17795207712631023,0.15875035509033575,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.012462543069468897,-0.009780027992233516,0.04228947579166133
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-09-20,176.97193908691406,3201.050048828125,-0.006955657331322973,0.0015675678978961383,-0.008523225229219111,-0.11107397256830198,-0.17666346119188125,0.15022712986111664,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.002878875778022029,-0.009834533109345001,0.03245494268231633
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-09-23,179.45106506347656,3212.760009765625,0.014008582317363683,0.003658162402611298,0.010350419914752385,-0.09862137913897795,-0.17365156242091728,0.16057754977586902,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.0060461402485923145,0.007962442068771367,0.04041738475108769
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-09-24,188.3378143310547,3351.909912109375,0.049521853015665585,0.04331163918897918,0.006210213826686406,-0.0539834395652351,-0.13786105704811535,0.16678776360255543,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.06612141925500989,-0.016599566239344304,0.02381781851174339
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-09-25,193.65841674804688,3401.530029296875,0.028250314127782117,0.01480353544355073,0.013446778684231386,-0.027258174562869053,-0.12509835264886182,0.18023454228678681,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.02293145395443169,0.005318860173350426,0.029136678685093814
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-09-26,195.9563751220703,3545.320068359375,0.011866039248958238,0.04227216512100673,-0.030406125872048495,-0.015715581883128826,-0.08811436574739373,0.14982841641473832,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.06454660918249568,-0.05268056993353744,-0.023543891248443624
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-09-27,216.2661895751953,3703.679931640625,0.10364457109636294,0.044667296669361756,0.05897727442700118,0.08630015446942751,-0.047382899593703454,0.2088056908417395,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.06817524928383395,0.03546932181252899,0.011925430564085363
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-09-30,240.1802673339844,4017.85009765625,0.1105770523157723,0.08482648927939529,0.025750563036377017,0.2064200234808249,0.0334242646612799,0.23455625387811652,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.1290166911003464,-0.01843963878457408,-0.006514208220488718
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-10-08,285.10028076171875,4256.10009765625,0.18702624460514272,0.05929788175496631,0.1277283628501764,0.4320522298888916,0.09470413450987758,0.36228461672829293,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.09034068223641145,0.09668556236873127,0.09017135414824255
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-10-09,243.14572143554688,3955.97998046875,-0.1471572010174086,-0.07051528636574367,-0.07664191465166492,0.22131543202770376,0.017510758979149887,0.285642702076628,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.1063271241093777,-0.04083007690803089,0.04934127724021166
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-10-10,246.00624084472656,3997.7900390625,0.011764629837165197,0.010568824614930472,0.0011958052222347249,0.2356837559999272,0.02826465173460524,0.28683850729886273,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.01651583910402548,-0.004751209266860283,0.044590067973351376
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-10-11,230.5498046875,3887.169921875,-0.0628294473512252,-0.027670316876731493,-0.035159130474493705,0.15804642850956552,-0.00018775701203321837,0.251679376824369,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.04141671259765065,-0.021412734753574546,0.02317733321977683
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-10-14,238.1111602783203,3961.340087890625,0.03279705919104714,0.019080762484354752,0.013716296706692388,0.19602694577137458,0.018889422925370214,0.2653956735310614,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.029411481146862695,0.0033855780441844445,0.026562911263961275
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-10-15,230.0063018798828,3855.989990234375,-0.03403812903588388,-0.026594560254569743,-0.007443568781314136,0.15531642626081443,-0.008207493225362295,0.2579521047497473,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.039786934216109446,0.005748805180225566,0.032311716444186844
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-10-16,222.9789123535156,3831.590087890625,-0.030553030368868583,-0.006327791930358928,-0.024225238438509655,0.1200180084036151,-0.01448334984632127,0.23372686631123762,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.009082646463617705,-0.021470383905250877,0.010841332538935967
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-10-17,220.7381591796875,3788.219970703125,-0.010049170794570683,-0.011319091080375987,0.0012699202858053038,0.10876275614417219,-0.025638502570637822,0.23499678659704293,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.016644497613700307,0.006595326819129624,0.01743665935806559
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-10-18,238.27325439453125,3925.22998046875,0.079438440911205,0.036167384899825405,0.043271056011379594,0.1968411408326758,0.009601604738460168,0.2782678426084225,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.05529782686168773,0.02414061404951727,0.04157727340758286
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-10-21,241.5819549560547,3935.199951171875,0.013886160114491508,0.0025399710979314705,0.011346189016560038,0.21346066854588908,0.012165963634921173,0.28961403162498256,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.004352073043007849,0.00953408707148366,0.05111136047906652
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-10-22,238.90257263183597,3957.780029296875,-0.011090987009795938,0.00573797479293936,-0.0168289618027353,0.20000219203414837,0.017973746420529624,0.27278506982224726,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.009197069744714492,-0.020288056754510432,0.030823303724556085
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-10-23,237.71067810058597,3973.2099609375,-0.004989040168632997,0.003898632952414438,-0.008887673121047435,0.19401533289564243,0.0219424524130174,0.2638973967011998,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.006410454718420006,-0.011399494887053004,0.01942380883750308
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-10-24,234.71665954589844,3928.830078125,-0.012595221125996758,-0.011169780416544706,-0.0014254407094520527,0.17897644574999116,0.010527579621218752,0.2624719559917478,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.016418290972688154,0.003823069846691396,0.023246878684194477
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-10-25,246.84532165527344,3956.419921875,0.05167363123197166,0.007022406976472606,0.044651224255499056,0.23989843983885684,0.017623915546268742,0.30712318024724683,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.011142992978792897,0.04053063825317876,0.06377751693737324
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-10-28,244.32806396484372,3964.159912109375,-0.010197712776364165,0.0019563116118137547,-0.01215402438817792,0.22725431167751808,0.01961470502871121,0.2949691558590689,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.003467825069944406,-0.01366553784630857,0.05011197909106467
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-10-29,240.0753936767578,3924.64990234375,-0.01740557437027712,-0.009966805235311793,-0.007438769134965328,0.20589324548437182,0.009452403848630109,0.2875303867241036,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.014595775634633164,-0.0028097987356439577,0.04730218035542071
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-10-30,236.49969482421875,3889.449951171875,-0.014894066392132865,-0.008968940427235061,-0.005925125964897804,0.18793259142430307,0.0003986853743824792,0.2816052607592058,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.013084003865442331,-0.0018100625266905344,0.04549211782873018
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-10-31,234.5450134277344,3891.0400390625,-0.008265048282354859,0.00040882076144099777,-0.008673869043795857,0.17811427119999834,0.0008076691266818425,0.2729313917154099,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.0011233662196682126,-0.009388414502023072,0.03610370332670711
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-01,234.7547912597656,3890.02001953125,0.0008944032915703115,-0.00026214572993599194,0.0011565490215063035,0.17916798048200566,0.0005453116697331506,0.2740879407369162,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.00010684755749412956,0.0007875557340761819,0.03689125906078329
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-04,239.52235412597656,3944.760009765625,0.020308692489839242,0.014071904504227017,0.006236787985612224,0.20311534039147938,0.014624889747701708,0.28032472872252845,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.021823028253290914,-0.001514335763451672,0.03537692329733162
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-05,249.23866271972656,4044.570068359375,0.04056535194472799,0.025301934299339024,0.015263417645388966,0.251920137604561,0.040296862046572235,0.2955881463679174,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.03883659750035545,0.0017287544443725378,0.03710567774170416
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-06,244.5759735107422,4024.280029296875,-0.018707728400178647,-0.005016612079792759,-0.013691116320385888,0.22849955569154057,0.03507809624185887,0.2818970300475315,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.00709620033747537,-0.011611528062703276,0.025494149679000884
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-07,250.5830841064453,4145.7001953125,0.024561327547733436,0.03017189786289287,-0.0056105703151594355,0.2586731356711256,0.06630836684178587,0.2762864597323721,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.04621462443624732,-0.021653296888513883,0.003840852790487001
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-08,245.52947998046875,4104.0498046875,-0.020167379390341633,-0.01004664801185906,-0.010120731378482573,0.23328899701561512,0.05559554200802608,0.2661657283538895,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.014716737967988334,-0.005450641422353299,-0.001609788631866298
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-11,255.06460571289065,4131.1298828125,0.03883495266303827,0.006598379506522978,0.03223657315651529,0.28118371683456256,0.06256076199958893,0.2984023015104048,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.010500588563642934,0.028334364099395333,0.026724575467529037
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-12,260.3280029296875,4085.739990234375,0.02063554526542788,-0.010987282865873804,0.03162282813130168,0.3076216414166313,0.05088610634532098,0.3300251296417065,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.016141805979112224,0.0367773512445401,0.06350192671206914
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-13,268.8905639648437,4110.89013671875,0.03289143288003826,0.006155591531641358,0.026735841348396905,0.35063119086777195,0.057354931962259714,0.3567609709901034,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.009829761859719592,0.02306167102031867,0.08656359773238781
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-14,262.2159729003906,4039.6201171875,-0.02482270469456016,-0.01733688256337995,-0.007485822131180209,0.3171048716655991,0.03902369367901937,0.3492751488589232,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.025761491422126977,0.0009387867275668163,0.08750238445995462
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-15,253.2147521972656,3968.830078125,-0.0343275072207152,-0.017523934679230746,-0.016803572541484457,0.271891944673059,0.020815910340815202,0.33247157631743873,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.026044876612006225,-0.008282630608708978,0.07921975385124563
