company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-16,38.72156524658203,16571.6796875,-0.005252530716691406,-0.0030405693997010985,-0.0022119613169903074,0.2914742509911301,0.17786436270009554,0.10675247273966593,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.003175297131256827,-0.002077233585434579,0.12610120634559918
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-17,37.9776725769043,16431.689453125,-0.01921132745901588,-0.008447558546560319,-0.010763768912455562,0.26666331625045214,0.16791428453627955,0.09598870382721036,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.008673149052612697,-0.010538178406403184,0.115563027939196
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-18,38.395294189453125,16567.349609375,0.010996503582549666,0.008256007797433185,0.0027404957851164813,0.2805921839454846,0.17755659397614476,0.09872919961232685,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.00831111553966298,0.002685388042886686,0.11824841598208269
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-19,38.04292297363281,16555.130859375,-0.00917745841669071,-0.0007375198983599063,-0.008439938518330803,0.26883960242858573,0.17668812255664235,0.09028926109399604,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0008335455978213886,-0.00834391281886932,0.10990450316321337
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-22,38.58235549926758,16683.359375,0.014179576212075995,0.007745545276217847,0.006434030935858148,0.286831210272122,0.18580221368589256,0.09672329202985419,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.007792074854206066,0.006387501357869929,0.1162920045210833
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-23,38.586700439453125,16627.08984375,0.00011261469470502661,-0.0033727938111984823,0.003485408505903509,0.2869761263760038,0.1818027473182673,0.1002087005357577,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0035131044708800615,0.003625719165585088,0.11991772368666839
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-24,39.13048553466797,16889.919921875,0.014092552330772667,0.015807340947507686,-0.001714788616735019,0.30511290478541264,0.2004839062778283,0.09849391191902268,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.015989346499688303,-0.0018967941689156352,0.11802092951775275
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-25,39.39150238037109,16906.919921875,0.0066704218497843915,0.0010065175014821737,0.005663904348302218,0.31381855842192885,0.2016922143397446,0.1041578162673249,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0009397998092445682,0.0057306220405398236,0.12375155155829258
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-26,39.46110534667969,16961.390625,0.0017669538378226601,0.003221799321029728,-0.0014548454832070679,0.31614001516593504,0.2055638254999912,0.10270297078411783,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0031923087522334557,-0.0014253549144107956,0.12232619664388178
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-29,38.9956283569336,16941.7109375,-0.011795842657135625,-0.0011602637976507735,-0.010635578859484851,0.30061503463227757,0.20416505343750613,0.09206739192463298,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0012633935771367943,-0.01053244907999883,0.11179374756388295
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-30,38.66936111450195,16972.33984375,-0.008366764588206399,0.0018078992353838252,-0.010174663823590224,0.2897330948176273,0.2063420625168917,0.08189272810104276,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0017546485144671327,-0.010121413102673532,0.10167233446120942
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-31,38.73461151123047,16903.759765625,0.0016873926759561897,-0.004040696731055338,0.005728089407011527,0.2919093809957609,0.20146760008834508,0.08762081750805428,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0041922312920143695,0.005879623967970559,0.10755195842917999
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-01,38.62150573730469,16859.0390625,-0.0029200182863067248,-0.002645606879479123,-0.00027441140682760157,0.28813698197900206,0.19828898914008009,0.08734640610122668,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0027736973884633204,-0.00014632089784340436,0.10740563753133658
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-02,38.5780029296875,16918.2109375,-0.0011263881815765098,0.0035098011684200348,-0.0046361893499965445,0.2866860397062492,0.2024947452342687,0.08271021675123014,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0034851503812847345,-0.004611538562861244,0.10279409896847534
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-05,38.26043319702149,16904.060546875,-0.008231886270650524,-0.0008363999407073885,-0.007395486329943135,0.27609418656135354,0.20148897870065374,0.075314730421287,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0009340872885920524,-0.007297798982058471,0.09549629998641687
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-06,38.634559631347656,17033.240234375,0.009778416057121042,0.007641932371324822,0.00213648368579622,0.2885723664456239,0.21067067622077618,0.07745121410708322,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.007686720766603676,0.0020916952905173664,0.09758799527693424
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-07,36.620391845703125,16921.9609375,-0.05213383573835939,-0.006533066835423651,-0.04560076890293574,0.22139414635635868,0.20276128377733826,0.03185044520414748,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.006726484902453146,-0.045407350835906246,0.05218064444102799
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-08,37.1728744506836,16963.830078125,0.015086747495993924,0.002474248745735874,0.01261249875025805,0.23982101143552215,0.20573721437514392,0.04446294395440553,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0024321958215320232,0.012654551674461901,0.0648351961154899
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-09,36.85530853271485,16926.5,-0.008542947583729532,-0.002200568972518635,-0.006342378611210897,0.22922928552162203,0.203083906472179,0.038120565343194635,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.002321180757598587,-0.006221766826130945,0.05861342928935895
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-12,36.74654769897461,17037.349609375,-0.0029510222019630827,0.006548879530617668,-0.009499901732580751,0.22560180260874452,0.21096275804089015,0.028620663610613883,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.006575299512148958,-0.009526321714112041,0.04908710757524691
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-13,36.43768310546875,16880.830078125,-0.00840526832713806,-0.00918684741691711,0.0007815790897790498,0.21530029059559386,0.19983782795519933,0.029402242700392933,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.009424861442989707,0.001019593115851647,0.05010670069109856
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-14,36.67259979248047,16945.48046875,0.006447080796321503,0.003829811112711745,0.0026172696836097575,0.22313542976085676,0.20443298020215406,0.03201951238400269,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.003810537993371793,0.0026365428029497097,0.05274324349404827
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-15,37.007568359375,17046.689453125,0.009134028369682579,0.005972624061126197,0.0031614043085563814,0.23430758347625624,0.21162660559972335,0.03518091669255907,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.005989360248339668,0.0031446681213429103,0.05588791161539118
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-16,37.16852569580078,17117.439453125,0.004349308629595594,0.00415036598129781,0.00019894264829778407,0.23967596810064484,0.21665529944563988,0.035379859340856856,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.00413647968703685,0.0002128289425587437,0.056100740557949925
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-19,37.40778732299805,17092.259765625,0.006437210589288922,-0.0014709961480484646,0.007908206737337387,0.2476560233697893,0.21486560418665257,0.04328806607819424,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0015793476882438443,0.008016558277532766,0.06411729883548269
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-20,37.39473342895508,17068.4296875,-0.0003489619402039512,-0.0013942028995443945,0.0010452409593404433,0.24722063890316703,0.21317183503873882,0.044333307037534686,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0015012639530322613,0.00115230201282831,0.065269600848311
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-21,37.499141693115234,17118.119140625,0.0027920579874842755,0.002911190662219454,-0.00011913267473517841,0.25070295125017195,0.2167036095565713,0.04421417436279951,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0028764804113125602,-8.442242382828476e-05,0.06518517842448272
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-22,37.85151672363281,17370.44921875,0.009396882558041941,0.014740525875075017,-0.0053436433170330755,0.2624556599980663,0.23463846059553717,0.03887053104576643,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.014904603931060752,-0.00550772137301881,0.05967745705146391
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-23,37.808013916015625,17419.330078125,-0.001149301570524064,0.0028140239068910056,-0.0039633254774150695,0.26100471772531364,0.23811276274002013,0.03490720556835136,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0027776807988175484,-0.003926982369341612,0.0557504746821223
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-26,37.342533111572266,17423.23046875,-0.012311696813203432,0.00022391163193447028,-0.012535608445137902,0.24547960996066043,0.23838999058924415,0.02237159712321346,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0001440424909491319,-0.012455739304152565,0.04329473537796973
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-27,37.2685775756836,17556.490234375,-0.001980463823053946,0.0076483959656052924,-0.009628859788659239,0.24301298265078208,0.2478616875971129,0.012742737334554222,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.007693292979579985,-0.00967375680263393,0.0336209785753358
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-28,37.57744598388672,17601.220703125,0.008287636080982264,0.002547802445298508,0.005739833635683755,0.25331462189492804,0.2510409926561672,0.018482570970237977,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0025069855681876378,0.005780650512794626,0.03940162908813043
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-29,37.333831787109375,17678.189453125,-0.006482989740223544,0.004372921134176533,-0.010855910874400077,0.24518939605991097,0.25651169625267456,0.0076266600958379005,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.004362774810187353,-0.010845764550410896,0.02855586453771953
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-03-01,37.01626586914063,17735.0703125,-0.008506116376685191,0.003217572677667313,-0.011723689054352504,0.23459767014601107,0.26055461395570667,-0.004097028958514604,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0031880110814411187,-0.01169412745812631,0.01686173707959322
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-03-04,36.89445877075195,17716.169921875,-0.0032906371166473436,-0.0010657071154478448,-0.002224930001199499,0.23053505722850232,0.2592112319342035,-0.006321958959714102,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0011672478992361128,-0.0021233892174112308,0.014738347862181988
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-03-05,36.272369384765625,17698.400390625,-0.016861322993020567,-0.0010030120126618414,-0.015858310980358725,0.20978660817433759,0.2579482279420948,-0.022180269940072828,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0011034992247058797,-0.015757823768314687,-0.001019475906132699
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-03-06,33.99284362792969,17716.7109375,-0.06284468854668579,0.0010345876729458414,-0.06387927621963163,0.1337579455756699,0.25924968567192774,-0.08605954615970446,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0009683416912278081,-0.0638130302379136,-0.0648325061440463
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-03-07,34.240806579589844,17842.849609375,0.007294563360872308,0.007119756726854387,0.00017480663401792107,0.14202821474556404,0.2682152370922797,-0.08588473952568654,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0071557701224906544,0.00013879323838165373,-0.06469371290566464
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-03-08,33.449058532714844,17814.509765625,-0.023122937978538816,-0.0015883025621148406,-0.021534635416423975,0.11562116716626103,0.26620092758189284,-0.10741937494211051,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0016986254001913185,-0.021424312578347496,-0.08611802548401214
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-03-11,33.697025299072266,17746.26953125,0.007413265940352298,-0.0038305984993579623,0.01124386443971026,0.1238915635671507,0.26135062020881206,-0.09617551050240025,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0039786024247395295,0.011391868365091828,-0.0747261571189203
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-03-12,33.88408660888672,17965.109375,0.005551270717644163,0.012331596979558768,-0.006780326261914604,0.13013058989378834,0.2769050877071437,-0.10295583676431486,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.012455193733091936,-0.006903923015447773,-0.08163008013436808
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-03-13,33.80142974853516,17961.380859375,-0.0024394005748372694,-0.00020754204982398328,-0.002231858525013286,0.12737374868316031,0.2766400762078103,-0.10518769528932814,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.000294661636025055,-0.0021447389388122144,-0.0837748190731803
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-03-14,33.56216812133789,17942.0390625,-0.007078446946689909,-0.0010768546709427618,-0.006001592275747147,0.11939369341401562,0.27526532037863327,-0.11118928756507529,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0011785827859413602,-0.005899864160748549,-0.08967468323392884
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-03-15,34.05374526977539,17936.650390625,0.014646763780584493,-0.00030033776296156667,0.01494710154354606,0.13578918841892662,0.2748823100451283,-0.09624218602152923,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0003890167523217836,0.015035780532906277,-0.07463890270102257
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-03-18,33.52736282348633,17932.6796875,-0.015457402471271142,-0.0002213737257807935,-0.015236028745490349,0.1182328378110169,0.2746000845982215,-0.11147821476701958,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.00030872574900351235,-0.01514867672226763,-0.0897875794232902
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-03-19,33.77532958984375,17987.490234375,0.0073959520068103135,0.0030564616013972756,0.004339490405413038,0.12650323421190657,0.2784958508139337,-0.10713872436160654,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0030241925835368913,0.004371759423273423,-0.08541582000001678
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-03-20,33.77532958984375,18015.130859375,0.0,0.0015366582352427383,-0.0015366582352427383,0.12650323421190657,0.2804604619918105,-0.10867538259684928,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0014788493935011904,-0.0014788493935011904,-0.08689466939351798
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-03-21,33.86668395996094,18179.25,0.002704766207363818,0.009110072078082787,-0.006405305870718969,0.12955016209228898,0.29212554909369115,-0.11508068846756825,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.009179532105481008,-0.00647476589811719,-0.09336943529163516
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-03-22,34.584476470947266,18205.939453125,0.0211946499348723,0.001468127294855348,0.019726522640016952,0.1534905823617132,0.29402255388069554,-0.0953541658275513,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.001409166811929893,0.019785483122942406,-0.07358395216869276
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-03-25,34.66278076171875,18261.310546875,0.0022641456156569095,0.0030413752551778916,-0.0007772296395209821,0.15610225300646907,0.29795816205571035,-0.09613139546707228,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.003008852715951498,-0.0007447071002945884,-0.07432865926898735
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-03-26,34.97599792480469,18384.349609375,0.009036123363531434,0.006737690714156086,0.002298432649375348,0.1665489355854921,0.30670340271155627,-0.09383296281769693,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.00676728360902719,0.0022688397545042446,-0.0720598195144831
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-03-27,35.22831726074219,18477.08984375,0.007214071103273767,0.005044520820454146,0.002169550282819621,0.17496450255225415,0.31329509523269294,-0.09166341253487731,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.005045660520754789,0.0021684105825189783,-0.06989140893196413
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-03-28,34.72803497314453,18492.490234375,-0.01420114063055633,0.0008334857250373862,-0.015034626355593717,0.15827866641559796,0.314389707947331,-0.10669803889047103,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0007638602874988695,-0.0149650009180552,-0.08485640985001933
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-04-02,34.09724807739258,18283.130859375,-0.01816362187609366,-0.011321318672962155,-0.006842303203131506,0.13724013069167906,0.2995090832031977,-0.11354034209360253,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.011595201826036839,-0.006568420050056822,-0.09142482990007615
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-04-03,34.47136688232422,18367.720703125,0.010972111417393071,0.004626660739925903,0.006345450677467168,0.14971805611395883,0.305521470859631,-0.10719489141613536,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.004620778431260568,0.006351332986132503,-0.08507349691394364
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-04-04,34.70628356933594,18403.130859375,0.0068148352751331576,0.0019278470542061221,0.0048869882209270354,0.15755319527922174,0.30803831658143066,-0.10230790319520833,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0018766120191576626,0.0049382232559754945,-0.08013527365796815
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-04-05,33.95804214477539,18175.0390625,-0.021559249438670602,-0.012394184371014472,-0.00916506506765613,0.1325972172036669,0.29182624852136896,-0.11147296826286446,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.012686096699169699,-0.008873152739500904,-0.08900842639746905
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-04-08,34.297359466552734,18318.970703125,0.009992252213208097,0.007919192917828166,0.002073059295379931,0.14391441425394347,0.3020564697997239,-0.10939990896748453,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.007968640590540262,0.0020236116226678355,-0.08698481477480122
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-04-09,34.045047760009766,18076.689453125,-0.007356592765954129,-0.013225702138312312,0.005869109372358183,0.13549910174917223,0.2848358587628903,-0.10353079959512634,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.013531587864476637,0.006174995098522509,-0.0808098196762787
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-04-10,33.9493408203125,18097.30078125,-0.002811185355706458,0.0011402158663205153,-0.003951401222026973,0.13230700330291723,0.28630084899466923,-0.10748220081715332,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0010757449336093153,-0.0038869302893157734,-0.08469674996559448
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-04-11,33.931941986083984,17954.48046875,-0.0005124940222139829,-0.007891801889482353,0.00737930786726837,0.13172670273241338,0.27614961752413025,-0.10010289294988495,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.008108053077397497,0.007595559055183514,-0.07710119091041097
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-04-12,33.749229431152344,17930.3203125,-0.005384677216723199,-0.0013456338261667034,-0.004039043390556496,0.12563271974065282,0.2744323874315402,-0.10414193634044144,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0014518786914503841,-0.003932798525272815,-0.08103398943568378
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-04-15,33.923240661621094,18026.580078125,0.00515600603041122,0.005368546905316185,-0.0002125408749049651,0.1314364888316637,0.28127423748112057,-0.10435447721534641,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.005375131763408009,-0.00021912573299678884,-0.08125311516868057
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-04-16,33.262001037597656,17766.23046875,-0.01949223043338333,-0.014442540306962126,-0.005049690126421202,0.10938226807061868,0.26276938266202743,-0.10940416734176761,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.014768874620892006,-0.004723355812491323,-0.08597647098117189
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-04-17,33.32290267944336,17770.01953125,0.001830967468759992,0.0002132732943358473,0.0016176941744241446,0.11141351091387519,0.26303869764825416,-0.10778647316734347,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.00013322537938888473,0.0016977420893711072,-0.08427872889180078
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2024-04-18,33.314205169677734,17837.400390625,-0.0002610069671689086,0.0037918280988102904,-0.004052835065979199,0.11112342424412103,0.26782792327188165,-0.11183930823332267,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0037719166867101546,-0.004032923653879063,-0.08831165254567985
