company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-12,521.9683227539062,7527.5,0.010631931459867072,0.00408170017672016,0.006550231283146912,0.08196886821283345,-0.0035212794790078217,0.10527208301117341,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.004456458650961318,0.0061754728089057544,0.18706372947471508
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-13,507.39166259765625,7526.0,-0.027926331006723704,-0.00019926934573233357,-0.02772706166099137,0.051753447460151536,-0.0037198471416822754,0.07754502135018204,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.0007093434933869997,-0.027216987513336705,0.15984674196137838
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-14,523.2662963867188,7673.10009765625,0.03128674544589538,0.019545588314675788,0.011741157131219593,0.08465938984268018,0.01575303457216859,0.08928617848140163,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.02311657432897481,0.00817017111692057,0.16801691307829894
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-15,522.36767578125,7711.39990234375,-0.0017173294203619571,0.00499143816711034,-0.006708767587472297,0.08279667236143151,0.02082310303729029,0.08257741089392934,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.005554230180729286,-0.007271559601091243,0.1607453534772077
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-18,518.3740234375,7652.89990234375,-0.007645289953627232,-0.0075861712193423525,-5.911873428487979e-05,0.07451837784040571,0.013078964192989151,0.08251829215964446,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.009623042443741696,0.001977752490114464,0.16272310596732217
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-19,523.9652099609375,7660.2001953125,0.010786008307979156,0.0009539250561103607,0.009832083251868795,0.08610814199086869,0.014045365600751092,0.09235037541151325,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.0006822043984271665,0.010103803909551989,0.17282690987687416
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-20,522.5675048828125,7731.7001953125,-0.0026675532106973376,0.009333959710837947,-0.012001512921535284,0.08321089072953636,0.02351042418823046,0.08034886248997797,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.010794306519702049,-0.013461859730399386,0.15936505014647478
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-21,519.5723266601562,7678.60009765625,-0.005731658005271312,-0.006867842300512739,0.001136184295241427,0.0770022963562893,0.016481116001974883,0.0814850467852194,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.00875624228322301,0.0030245842779516984,0.16238963442442647
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-22,524.8638305664062,7683.89990234375,0.010184345152221885,0.0006902045451120387,0.009494140607109847,0.08797085947211736,0.017182695888259936,0.09097918739232924,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.00036397555468540785,0.009820369597536478,0.17221000402196296
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-25,526.461181640625,7624.0,0.003043362832784613,-0.007795507893781806,0.010838870726566419,0.0912819495489876,0.00925324015304474,0.10181805811889566,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.009875646868052234,0.012919009700836847,0.1851290137227998
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-26,530.0555419921875,7625.7001953125,0.0068273986324334235,0.00022300568107302965,0.006604392951360394,0.09873256643893757,0.009478309359240322,0.10842245107025605,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.000199788536843836,0.00702718716927726,0.19215620089207705
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-27,537.6434326171875,7593.2001953125,0.014315274577606063,-0.004261903716065052,0.018577178293671115,0.11446122481486887,0.005176010001295195,0.12699962936392717,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.005611682842428891,0.019926957420034953,0.212083158312112
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-28,540.2392578125,7601.89990234375,0.004828153824322445,0.0011457233850651338,0.0036824304392573115,0.11984201503951786,0.006327663662060168,0.13068205980318448,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.000913645480593382,0.003914508343729063,0.21599766665584105
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-29,530.5548095703125,7608.10009765625,-0.01792622084037565,0.0008156112803574533,-0.018741832120733104,0.09976747977158817,0.007148435856278779,0.11194022768245138,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.0005153025796615998,-0.01844152342003725,0.1975561432358038
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-02,518.274169921875,7510.7001953125,-0.023146787903748134,-0.012802132082062823,-0.010344655821685311,0.07431139517387564,-0.005745211445796317,0.10159557186076607,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.01591708907690768,-0.007229698826840453,0.19032644440896335
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-03,514.9794921875,7470.2001953125,-0.006357017049241853,-0.0053923068351572345,-0.0009647102140846187,0.06748197931856059,-0.011106538338005012,0.10063086164668145,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.006975728726418066,0.0006187116771762128,0.19094515608613957
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-04,498.6556091308594,7412.5,-0.03169812255494098,-0.007724049396789501,-0.023974073158151477,0.033644804712929854,-0.01874480028404446,0.07665678848852997,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.009789418630486255,-0.021908703924454723,0.16903645216168484
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-05,498.2561645507813,7451.5,-0.0008010429899190097,0.005261382799325531,-0.006062425789244541,0.032816810788048434,-0.013582041054510219,0.07059436269928543,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.005879969607893831,-0.006681012597812841,0.162355439563872
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-06,504.7958068847656,7494.60009765625,0.013125060559723067,0.005784083426994657,0.00734097713272841,0.04637259397674165,-0.00787651728608374,0.07793533983201384,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.006510707110018935,0.006614353449704132,0.16896979301357612
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-09,519.4722900390625,7492.2001953125,0.0290740987823761,-0.0003202175316199263,0.029394316313996027,0.07679493413719252,-0.008194212618780505,0.10732965614600987,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.0008552904324474842,0.029929389214823587,0.1988991822283997
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-10,524.2647094726562,7628.2001953125,0.009225553557887345,0.01815221116022614,-0.008926657602338794,0.0867289634729369,0.009809255463697708,0.09840299854367107,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.021435200365766027,-0.012209646807878682,0.18668953542052102
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-11,519.4722900390625,7620.0,-0.009141220736399225,-0.0010749842823395417,-0.008066236454059683,0.07679493413719252,0.008723726385913233,0.09033676208961139,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.0017660597520843466,-0.007375160984314878,0.17931437443620615
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-12,535.2471923828125,7644.7998046875,0.030367168078520246,0.0032545675442914312,0.027112600534228815,0.10949414688823578,0.012006685886965629,0.1174493626238402,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.003458366161899873,0.026908801916620373,0.20622317635282653
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-13,546.828857421875,7599.60009765625,0.021637974386195857,-0.0059124775253807105,0.027550451911576568,0.13350135282023756,0.006023219101124022,0.14499981453541677,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.007603413378899353,0.02924138776509521,0.23546456411792174
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-16,548.1267700195312,7630.60009765625,0.002373526159126893,0.004079162008743031,-0.0017056358496161383,0.13619174793256206,0.010126950796394585,0.14329417868580063,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.004453395869619335,-0.0020798697104924416,0.2333846944074293
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-17,554.1171264648438,7675.2001953125,0.01092877920394053,0.005844900412216525,0.005083878791724006,0.1486089366790564,0.016031042227495407,0.14837805747752464,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.006584094344154613,0.0043446848597859175,0.2377293792672152
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-18,557.1124267578125,7588.0,0.005405536392780741,-0.011361292616934748,0.01676682900971549,0.15481778408734814,0.004487616248859627,0.16514488648724013,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.014178442828766145,0.019583979221546886,0.2573133584887621
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-19,552.0205078125,7499.5,-0.00913984090239306,-0.011663152345809169,0.0025233114434161097,0.14426293326953576,-0.007227875848929477,0.16766819793065624,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.014542693876696652,0.005402852974303592,0.2627162114630657
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-20,544.532470703125,7402.10009765625,-0.013564780661950326,-0.012987519480465393,-0.0005772611814849338,0.12874125756013455,-0.02012152315100446,0.1670909367491713,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.016140794154736526,0.0025760134927861993,0.26529222495585186
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-23,531.353515625,7374.7998046875,-0.02420233096679747,-0.0036881820846214053,-0.020514148882176064,0.10142308806878497,-0.023735493394425045,0.14657678786699524,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.00491937881680417,-0.0192829521499933,0.24600927280585855
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-24,533.550048828125,7389.7001953125,0.004133845243390111,0.0020204467944375804,0.0021133984489525304,0.10597620066235813,-0.02176300290153066,0.14869018631594777,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.0019691652735161777,0.002164679969873933,0.24817395277573248
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-25,533.8494873046875,7414.2998046875,0.0005612190969155328,0.0033289049250744274,-0.0027676858281588945,0.10659689562690389,-0.018506544943999503,0.14592250048778888,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.0035480683190958076,-0.002986849222180275,0.2451871035535522
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-26,532.950927734375,7354.60009765625,-0.0016831702412025695,-0.008051968305018642,0.006368798063816072,0.10473430466317746,-0.02640949913569368,0.15229129855160495,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.010185115023655626,0.008501944782453056,0.25368904833600525
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-27,529.6561889648438,7291.2998046875,-0.0061820678003836615,-0.008606898013247877,0.002424830212864215,0.09790476229033995,-0.03478909328329971,0.15471612876446916,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.010854743027708995,0.004672675227325333,0.2583617235633306
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-30,525.8621826171875,7327.39990234375,-0.007163149278159531,0.004951119638921142,-0.012114268917080673,0.09004030658485207,-0.030010218607353756,0.1426018598473885,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.005505578225071959,-0.012668727503231489,0.2456929960600991
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-31,501.800537109375,7321.7001953125,-0.04575656189623489,-0.0007778621485401427,-0.04497869974769475,0.04016380982721146,-0.03076473694276982,0.09762316009969374,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.001407525511682892,-0.044349036384552,0.20134395967554708
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-01,493.6136474609375,7342.39990234375,-0.016315027671349513,0.0028271721702701758,-0.01914219984161969,0.023193508487144188,-0.028024541980609885,0.07848096025807405,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.0029426325347333988,-0.01925766020608291,0.18208629946946417
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-02,497.806884765625,7446.5,0.008494978463939873,0.014177938962847803,-0.00568296049890793,0.03188551530618566,-0.01424393326342499,0.07279799975916612,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.016639486747211822,-0.00814450828327195,0.1739417911861922
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-03,489.0708312988281,7417.7001953125,-0.017549081248464327,-0.0038675625713422424,-0.013681518677122084,0.013776872558963982,-0.018056406531608893,0.05911648108204404,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.0051358354157350315,-0.012413245832729295,0.16152854535346292
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-06,490.7182312011719,7417.7998046875,0.003368428041330418,1.3428606222554151e-05,0.003354999435107864,0.017191707004143852,-0.018043220397759407,0.0624714805171519,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.0004526830498719531,0.003821111091202371,0.1653496564446653
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-07,480.2848205566406,7410.0,-0.021261510131776684,-0.00105149840827079,-0.020210011723505894,-0.004435324780283967,-0.019075746388501846,0.042261468793646007,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.0017377195880187199,-0.019523790543757965,0.14582586590090732
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-08,476.3910217285156,7401.7001953125,-0.008107270231051955,-0.001120081604251033,-0.006987188626800922,-0.012506636634779689,-0.020174461600135807,0.035274280166845084,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.00182047822925708,-0.006286792001794875,0.13953907389911244
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-09,474.6510009765625,7455.7001953125,-0.003652505342438439,0.007295621083679871,-0.01094812642611831,-0.016113461420093622,-0.013026025743857805,0.024326153740726775,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.008334664142932935,-0.011987169485371374,0.12755190441374106
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-10,477.1473083496094,7360.60009765625,0.005259248095781821,-0.012755354314815448,0.01801460241059727,-0.010938958015601852,-0.025615228484996422,0.042340756151324044,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.015860642823532844,0.021119890919314665,0.14867179533305572
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-13,483.9872131347656,7425.7998046875,0.014334996059842897,0.00885793361495213,0.005477062444890768,0.0032392281241886423,-0.016984192863496173,0.04781781859621481,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.01021989069777301,0.004115105362069887,0.1527869006951256
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-14,480.2427062988281,7440.5,-0.007736788771100955,0.001979611045159091,-0.009716399816260046,-0.004522621870690524,-0.015038203914122805,0.038101418779954765,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.0019198891924596506,-0.009656677963560605,0.143130222731565
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-15,481.3909912109375,7486.89990234375,0.0023910512269078588,0.006236126919393792,-0.003845075692485933,-0.00214238446435544,-0.008895857142977248,0.03425634308746883,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.007056183369573424,-0.004665132142665565,0.13846509058889944
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-16,467.711181640625,7411.0,-0.028417252960843742,-0.010137694283850363,-0.01827955867699338,-0.030498756743936206,-0.018943367946719247,0.015976784410475453,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.012701939233092978,-0.015715313727750764,0.12274977686114869
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-17,476.99755859375,7504.2998046875,0.019854938940203404,0.012589367789434647,0.007265571150768757,-0.011249368756635736,-0.00659248518353639,0.02324235556124421,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.014722574157428565,0.005132364782774838,0.12788214164392353
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-20,479.7435302734375,7496.39990234375,0.0057567835101357545,-0.0010527167822926842,0.006809500292428439,-0.005557345427057658,-0.0076382619460393375,0.03005185585367265,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.001739189787491505,0.007495973297627259,0.13537811494155078
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-21,475.8492126464844,7482.0,-0.008117498999378858,-0.001920909040518004,-0.006196589958860854,-0.013629732680493167,-0.0095444985801314,0.023855265894811795,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.0027868285071144467,-0.0053306704922644116,0.13004744444928637
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-22,465.4644775390625,7469.5,-0.021823583671949587,-0.0016706762897621408,-0.020152907382187446,-0.035155866740863684,-0.011199229102417996,0.0037023585126243486,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.0024848752057276434,-0.019338708466221943,0.11070873598306442
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-23,472.8037109375,7483.60009765625,0.01576754779922296,0.0018876896253094966,0.013879858173913462,-0.019942640750900353,-0.009332680145696548,0.01758221668653781,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.0018089685551413678,0.01395857924408159,0.12466731522714601
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-24,475.7992248535156,7488.2001953125,0.00633563960417316,0.0006146904693224986,0.005720949134850661,-0.013733350531280442,-0.008723726385912789,0.023303165821388472,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.0002728534916582898,0.00606278611251487,0.13073010133966087
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-27,474.3514099121094,7460.7001953125,-0.003042911517672109,-0.003672444550456122,0.0006295330327840132,-0.016734472678444634,-0.012364133534943256,0.023932698854172485,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.004900388495263361,0.0018574769775912521,0.13258757831725212
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-28,474.3014221191406,7455.2001953125,-0.00010538135214566147,-0.0007371962223405859,0.0006318148701949244,-0.01683809052923202,-0.013092214964749327,0.02456451372436741,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.0013584543543990544,0.001253073002253393,0.1338406513195055
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-29,471.2559509277344,7423.5,-0.006420961543398551,-0.004252091759042509,-0.0021688697843560423,-0.023150935340878087,-0.01728863742443265,0.022395643940011367,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.005599842854229613,-0.0008211186891689381,0.13301953263033658
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-30,478.3954162597656,7453.7998046875,0.015149867748038393,0.004081606343032229,0.011068261405006163,-0.008351801201497366,-0.013277596493574406,0.03346390534501753,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.004456345422809661,0.010693522325228732,0.14371305495556533
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-01,477.6964721679688,7529.39990234375,-0.0014610175349533128,0.01014249102970366,-0.011603508564656972,-0.009800616608446888,-0.0032697733672027995,0.021860396780360558,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.011769952993909254,-0.013230970528862566,0.13048208442670275
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-04,471.2559509277344,7513.0,-0.013482455105864433,-0.002178115461584751,-0.011304339644279682,-0.023150935340878198,-0.005440766884860615,0.010556057136080876,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.0030971968651506846,-0.010385258240713749,0.120096826185989
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-05,471.2060241699219,7489.7998046875,-0.00010594403681096765,-0.003088006829828349,0.0029820627930173815,-0.023254426674143236,-0.00851197258938896,0.013538119929098258,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.004195153474405887,0.004089209437594919,0.12418603562358392
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-06,465.2647705078125,7515.39990234375,-0.012608611429736127,0.003417994916263156,-0.016026606345999284,-0.035569832073923835,-0.005123071552163738,-0.0024884864169010257,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.0036555723004040074,-0.016264183730140134,0.10792185189344379
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-07,459.57318115234375,7513.7001953125,-0.012233011644652736,-0.00022616321863588862,-0.012006848426016847,-0.047367717548617905,-0.005348076120448075,-0.014495334842917873,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.0007417960547954318,-0.011491215589857304,0.09643063630358649
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-08,467.5614013671875,7554.5,0.01738182414129108,0.005430054916611304,0.011951769224679776,-0.03080923074373121,5.293844913101253e-05,-0.0025435656182380972,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.006083504526934192,0.01129831961435689,0.10772895591794338
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-11,466.5628662109375,7544.89990234375,-0.0021356235851167638,-0.0012707786956449585,-0.0008648448894718053,-0.03287905740903241,-0.0012179075195672961,-0.0034084105077099025,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.0020023228683714043,-0.0001333007167453595,0.10759565520119801
