company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-07,129.61587524414062,5199.5,-0.005724876325816308,-0.007734647858502863,0.002009771532686555,-0.13137937716432968,0.3596521429802173,-0.42363047617310134,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.00438406505884888,-0.0013408112669674281,-0.251134371892863
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-08,131.50900268554688,5319.31005859375,0.014605675715574362,0.023042611519136447,-0.008436935803562085,-0.11869258602733168,0.3909820791120717,-0.43206741197666343,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.01275738322699951,0.001848292488574852,-0.24928607940428812
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-09,131.96405029296875,5344.16015625,0.0034602011887350237,0.004671676849538509,-0.001211475660803485,-0.11564308506586252,0.3974802978891825,-0.4332788876374669,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.00252565912389757,0.0009345420648374536,-0.24835153733945067
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-12,131.9913787841797,5344.39013671875,0.000207090424628964,4.303397765514916e-05,0.00016405644697381483,-0.11545994321682529,0.39754043702509545,-0.4331148311904931,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-5.227159594078224e-05,0.0002593620205697462,-0.24809217531888092
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-13,131.1995086669922,5434.43017578125,-0.005999407874072604,0.016847579753558328,-0.022846987627630932,-0.12076665979842294,0.4210856109966985,-0.45596181881812403,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0093070494810391,-0.015306457355111705,-0.2633986326739926
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-14,131.6728057861328,5455.2099609375,0.003607461064064843,0.0038237284285767004,-0.00021626736451185735,-0.11759485975741812,0.4265194564469079,-0.4561780861826359,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0020533927720227233,0.0015540682920421197,-0.2618445643819505
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-15,133.61143493652344,5543.22021484375,0.014723079217582757,0.016133247764330783,-0.0014101685467480252,-0.10460313897562434,0.44953384827840437,-0.4575882547293839,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.008909201033845413,0.0058138781837373445,-0.2560306861982131
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-16,134.03924560546875,5554.25,0.0032019016123026045,0.001989779357261412,0.0012121222550411925,-0.1017361663226597,0.45241810080736045,-0.4563761324743427,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0010319716383505556,0.002169929973952049,-0.2538607562242611
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-19,135.13442993164062,5608.25,0.008170624366205637,0.009722284736913167,-0.0015516603707075305,-0.09439678995593437,0.4665389231404562,-0.45792779284505025,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.005338603995019854,0.002832020371185783,-0.2510287358530753
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-20,133.16488647460938,5597.1201171875,-0.01457469764017627,-0.0019845553982971165,-0.012590142241879154,-0.10759568292429966,0.46362849540372486,-0.4705179350869294,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0011815410349887766,-0.013393156605187494,-0.26442189245826275
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-21,133.7447509765625,5620.85009765625,0.004354485009557596,0.004239676828782013,0.00011480818077558297,-0.10370972170312909,0.46983380722163304,-0.4704031269061538,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.002285055958930161,0.002069429050627435,-0.2623524634076353
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-22,134.12208557128906,5570.64013671875,0.0028213039537730022,-0.008932805548120926,0.011754109501893928,-0.10118101439724181,0.456704067633668,-0.4586490174042599,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.005051381073666017,0.007872685027439019,-0.25447977838019625
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-23,135.86151123046875,5634.60986328125,0.012968972647350752,0.01148337085011919,0.0014856017972315616,-0.08952425555804011,0.47343194066118244,-0.45716341560702833,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.006319443977100228,0.0066495286702505235,-0.24783024970994572
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-26,136.67141723632812,5616.83984375,0.005961261570876397,-0.0031537266931381813,0.009114988264014579,-0.08409667149148314,0.4687851390193969,-0.44804842734301376,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.001832713026682656,0.007793974597559053,-0.24003627511238668
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-27,135.24488830566406,5625.7998046875,-0.01043765375021577,0.0015951960865450143,-0.012032849836760784,-0.09365655330312517,0.4711281393251361,-0.46008127717977454,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0008122077975727077,-0.011249861547788478,-0.25128613666017513
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-28,134.37054443359375,5592.18017578125,-0.0064648940379485875,-0.00597597320797616,-0.0004889208299724279,-0.09951596764800952,0.46233671697902934,-0.46057019800974697,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.003404568145113338,-0.0030603258928352493,-0.25434646255301036
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-29,135.6774444580078,5591.9599609375,0.009726090118358677,-3.937906806072977e-05,0.009765469186419407,-0.0907577787992111,0.4622791315219237,-0.45080472882332756,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-9.817168548041018e-05,0.009824261803839086,-0.24452220074917128
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-30,136.16522216796875,5648.39990234375,0.0035951274871772743,0.010093051774424433,-0.006497924287247159,-0.08748893709727001,0.4770379905050348,-0.4573026531105747,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.005545103343178645,-0.001949975856001371,-0.24647217660517265
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-03,133.1372833251953,5528.93017578125,-0.02223724086491241,-0.02115107439771169,-0.001086166467200722,-0.10778066539493525,0.44579705007961623,-0.45838881957777544,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0118563672180794,-0.010380873646833011,-0.25685305025200567
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-04,130.75360107421875,5520.06982421875,-0.017903942392712646,-0.0016025435809103872,-0.01630139881180226,-0.12375490896336871,0.443480097297712,-0.4746902183895777,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0009687788870674746,-0.01693516350564517,-0.27378821375765083
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-05,129.70437622070312,5503.41015625,-0.008024443265008507,-0.003018017615584734,-0.0050064256494237735,-0.13078628798263436,0.4391236489363215,-0.4796966440390015,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0017571296192629327,-0.006267313645745575,-0.2800555274033964
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-06,127.5231475830078,5408.419921875,-0.016816924002500677,-0.01726024985928465,0.0004433258567839715,-0.14540378891956196,0.4142840151772751,-0.4792533181822175,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.009689365705813083,-0.007127558296687594,-0.287183085700084
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-09,129.1245880126953,5471.0498046875,0.012558037188072912,0.0115800702824842,0.000977966905588712,-0.13467173792002762,0.4306615234724218,-0.4782753512766288,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.006373300894599517,0.0061847362934733955,-0.2809983494066106
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-10,127.21946716308594,5495.52001953125,-0.014754129162619756,0.004472672652839682,-0.019226801815459438,-0.14743890286682082,0.4370604041439268,-0.49750215309208823,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0024148233894832802,-0.017168952552103035,-0.29816730195871366
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-11,126.8973617553711,5554.1298828125,-0.0025318877283295738,0.010665025888896507,-0.01319691361722608,-0.14959749184630355,0.4523866905580298,-0.5106990667093143,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.005863665323755455,-0.008395553052085029,-0.30656285501079866
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-12,128.12139892578125,5595.759765625,0.009645883519389553,0.007495302358939249,0.0021505811604503045,-0.14139460830805628,0.4632727679458615,-0.508548485548864,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.004098282275754946,0.005547601243634607,-0.30101525376716404
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-13,129.40988159179688,5626.02001953125,0.010056732730197693,0.005407711405364557,0.004649021324833136,-0.13275984336310365,0.47118572478224174,-0.5038994642240309,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0029355948534075227,0.00712113787679017,-0.29389411589037384
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-16,130.77200317382812,5633.08984375,0.010525638114157632,0.0012566297656613212,0.00926900834849631,-0.12363158731627832,0.4730344605548191,-0.49463045587553456,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0006236426946976212,0.00990199541946001,-0.2839921204709138
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-17,131.9868621826172,5634.580078125,0.00928990134971186,0.00026455008109871336,0.009025351268613147,-0.11549021121644298,0.47342415194082,-0.4856051046069214,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,7.110218419570456e-05,0.009218799165516156,-0.27477332130539767
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-18,132.49305725097656,5618.259765625,0.003835192836534107,-0.002896455862498093,0.0067316486990322,-0.112097945610656,0.4691564439179847,-0.4788734559078892,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0016894255888779,0.005524618425412007,-0.26924870287998565
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-19,133.44100952148438,5713.64013671875,0.007154731652935897,0.01697685316676334,-0.009822121513827442,-0.10574524467740976,0.49409809714538455,-0.48869557742171665,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.009379048533976178,-0.002224316881040281,-0.27147301976102595
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-20,134.07603454589844,5702.5498046875,0.004758844576275623,-0.0019410273951238066,0.006699871971399429,-0.1014896252852342,0.49119801180782297,-0.4819957054503172,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0011572980377086606,0.005916142613984283,-0.2655568771470417
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-23,135.7878875732422,5718.56982421875,0.012767777874260755,0.0028092730585327352,0.00995850481572802,-0.0900176444031573,0.49538719420733224,-0.4720372006345892,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0014883900844688187,0.011279387789791937,-0.25427748935724975
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-24,135.70506286621094,5732.93017578125,-0.0006099565175617938,0.0025111788443470395,-0.0031211353619088333,-0.09057269407181978,0.4991423788935332,-0.47515833599649804,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0013223659920024462,-0.00193232250956424,-0.256209811866814
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-25,132.50225830078125,5722.259765625,-0.023601216474784525,-0.0018612489301417234,-0.021739967544642802,-0.11203628478711081,0.49635210174468747,-0.49689830354114084,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0011128652825034232,-0.0224883511922811,-0.2786981630590951
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-26,130.67996215820312,5745.3701171875,-0.013752944032406567,0.00403867571712313,-0.017791619749529697,-0.12424840006524152,0.5023953826422698,-0.5146899232906705,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0021731080392462525,-0.01592605207165282,-0.29462421513074794
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-27,133.90118408203125,5738.169921875,0.024649700463858837,-0.0012532169669905446,0.02590291743084938,-0.10266138544610459,0.5005125552576142,-0.48878700585982116,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0007742208202199774,0.025423921284078815,-0.2692002938466691
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-30,135.53939819335938,5762.47998046875,0.012234500557698702,0.004236552581176722,0.00799794797652198,-0.09168289566590038,0.5068695555966789,-0.4807890578832992,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.002283315903777713,0.009951184653920989,-0.25924910919274813
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-01,137.77581787109375,5708.75,0.016500144663058824,-0.009324107094664358,0.025824251757723182,-0.076695532044457,0.49281934248260617,-0.454964806125576,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.005269317152442412,0.021769461815501236,-0.2374796473772469
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-02,138.92626953125,5709.5400390625,0.008350171154364983,0.00013839090212397487,0.008211780252241008,-0.06898578170943837,0.49302593509812054,-0.446753025873335,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,8.376094443952783e-07,0.008349333544920587,-0.2291303138323263
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-03,139.202392578125,5699.93994140625,0.0019875510067797197,-0.001681413492255035,0.0036689644990347547,-0.06713534346254868,0.4905155411465598,-0.44308406137430023,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0010127056217398268,0.0030002566285195465,-0.22613005720380674
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-04,138.73301696777344,5751.06982421875,-0.0033718932674819957,0.008970249395274354,-0.01234214266275635,-0.07028086351739926,0.5038858372781767,-0.4554262040370566,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.004919756599946147,-0.008291649867428143,-0.23442170707123489
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-07,139.08270263671875,5695.93994140625,0.0025205655912934333,-0.009586022165882668,0.012106587757176102,-0.0679374454524142,0.48946955430707106,-0.4433196162798805,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.005415191208136753,0.007935756799430187,-0.2264859502718047
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-08,136.90150451660156,5751.1298828125,-0.01568274184184093,0.009689347495581924,-0.025372089337422854,-0.08255474187583078,0.5039015424028419,-0.46869170561730333,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.005320259541017941,-0.02100300138285887,-0.24748895165466359
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-09,137.72979736328125,5792.0400390625,0.006050283008973478,0.007113411987488272,-0.0010631289785147935,-0.07700393841893882,0.5145994136625724,-0.4697548345958181,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.003885587767359362,0.002164695241614116,-0.24532425641304947
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-10,138.62252807617188,5780.0498046875,0.006481754347869462,-0.002070122839989974,0.008551877187859436,-0.07102130468371937,0.5114640068229142,-0.4612029574079587,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0012291979708690425,0.007710952318738504,-0.23761330409431097
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-11,139.3588104248047,5815.02978515625,0.005311419138368523,0.006051847587953629,-0.0007404284495851066,-0.0660871094622798,0.5206111566268841,-0.4619433858575438,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.003294347623672582,0.002017071514695941,-0.23559623257961504
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-14,139.690185546875,5859.85009765625,0.0023778555590434625,0.0077076668832223305,-0.005329811324178868,-0.06386639950385231,0.5323315208810755,-0.46727319718172267,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.004216559067917668,-0.0018387035088742055,-0.23743493608848926
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-15,135.96273803710938,5815.259765625,-0.026683674985275352,-0.007609466332438197,-0.019074208652837155,-0.08884588424228712,0.520671295762797,-0.4863474058345598,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.00431434498959086,-0.022369329995684493,-0.25980426608417373
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-16,136.8831024169922,5842.47021484375,0.006769239816512229,0.004679145956573816,0.0020900938599384133,-0.08267806352292106,0.5277867387076434,-0.4842573119746214,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0025298190560869905,0.004239420760425239,-0.2555648453237485
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-17,139.15635681152344,5841.47021484375,0.01660726820470626,-0.00017116047891174713,0.016778428683618007,-0.06744385209378567,0.5275252419977712,-0.4674788832910034,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0001715675720803729,0.016778835776786634,-0.23878600954696189
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-18,138.74220275878906,5864.669921875,-0.002976177748712616,0.00397155273894878,-0.0069477304876613966,-0.07021930495060935,0.5335918890564408,-0.4744266137786648,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0021357237794897227,-0.005111901528202339,-0.24389791107516423
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-21,138.8618621826172,5853.97998046875,0.0008624587288423857,-0.0018227694906369774,0.002685228219479363,-0.06941740747425484,0.5307965045499805,-0.47174138555918543,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0010914340915631976,0.0019538928204055834,-0.24194401825475864
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-22,138.89865112304688,5851.2001953125,0.0002649319248024806,-0.0004748538883844189,0.0007397858131868995,-0.06917086643682935,0.5300695998774696,-0.47100159974599853,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.00034071014612681083,0.0006056420709292915,-0.24133837618382936
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-23,138.4936981201172,5797.419921875,-0.0029154566992227737,-0.009191323428069387,0.006275866728846613,-0.07188465847010783,0.516006235317539,-0.4647257330171519,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.005195363057757922,0.0022799063585351486,-0.23905846982529422
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-24,138.46607971191406,5809.85986328125,-0.00019941996334860157,0.002145772011323821,-0.0023451919746724226,-0.07206974319749904,0.5192592390662758,-0.46707092499182434,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0011188520190814574,-0.001318271982430059,-0.24037674180772428
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-25,138.7974395751953,5808.1201171875,0.0023930760802259865,-0.00029944716993013376,0.0026925232501561203,-0.06984913549582705,0.5188043011867471,-0.4643784017416682,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0002430170683747683,0.002636093148600755,-0.23774064865912353
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-28,138.54891967773438,5823.52001953125,-0.0017905222043113067,0.0026514435020339455,-0.004441965706345252,-0.07151459127208115,0.52283132498199,-0.4688203674480135,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0014004866377224207,-0.0031910088420337274,-0.24093165750115725
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-29,136.68983459472656,5832.919921875,-0.013418257517503918,0.001614127248163344,-0.015032384765667262,-0.08397324758763725,0.5252893685180002,-0.48385275221368074,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0008227515410519403,-0.014241009058555857,-0.2551726665597131
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-30,136.2572479248047,5813.669921875,-0.003164731826653111,-0.003300233889343751,0.00013550206269064002,-0.08687222660506233,0.5202555568529614,-0.4837172501509901,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0019143104651175736,-0.0012504213615355374,-0.2564230879212486
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-31,136.9659423828125,5705.4501953125,0.005201150535484977,-0.018614700871699585,0.023815851407184563,-0.08212291159750307,0.4919564544136046,-0.45990139874380553,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.010443729559337148,0.015644880094822126,-0.2407782078264265
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-01,140.87741088867188,5728.7998046875,0.028557964394732682,0.004092509543626166,0.024465454851106516,-0.055910210388163684,0.49806230044196687,-0.435435943892699,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0022030908828031925,0.02635487351192949,-0.214423334314497
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-04,141.70570373535156,5712.68994140625,0.0058795291697562035,-0.002812083478299976,0.00869161264805618,-0.050359406931271944,0.49384962419742995,-0.42674433124464284,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0016424342423535076,0.007521963412109711,-0.2069013709023873
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-05,141.19032287597656,5782.759765625,-0.0036369803458125016,0.012265644545291332,-0.015902624891103834,-0.05381323110384861,0.5121726526919526,-0.44264695613574667,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.006755132675909944,-0.010392113021722445,-0.21729348392410974
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-06,145.1570281982422,5929.0400390625,0.028094739366451016,0.025295927786425976,0.00279881158002504,-0.02723036043972682,0.5504244629150563,-0.43984814455572163,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.014012371651844992,0.014082367714606024,-0.20321111620950372
