company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-01-08,130.32058715820312,7450.240234375,0.002926099947250904,0.003982148991815926,-0.0010560490445650217,0.16792382688692276,0.12975378727718856,0.046523329312040285,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.003140219115515465,-0.00021411916826456073,-0.1442127397026842
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-01-09,130.4156494140625,7426.6201171875,0.000729449259954329,-0.0031703832956309075,0.0038998325555852364,0.16877576805812855,0.12617203474182914,0.05042316186762552,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0007698520254703682,0.001499301285424697,-0.1427134384172595
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-01-10,131.55630493164062,7426.080078125,0.008746308611757181,-7.271666706776259e-05,0.008819025278824943,0.17899824162350852,0.12609014326491774,0.059242187146450465,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0009235477946181291,0.007822760817139052,-0.13489067760012044
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-01-11,131.88900756835938,7387.6201171875,0.002528975231492092,-0.005179039349547443,0.007708014581039535,0.18197989897454714,0.12025807810181122,0.06695020172749,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0018679229957153818,0.004396898227207474,-0.13049377937291295
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-01-12,134.83572387695312,7465.14013671875,0.02234239504051505,0.010493233044143402,0.011849161996371649,0.20838816080738454,0.13201320718491782,0.07879936372386165,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.006699630080247584,0.015642764960267466,-0.11485101441264549
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-01-15,131.88900756835938,7411.68017578125,-0.02185412162197331,-0.007161280291919314,-0.014692841330053996,0.18197989897454736,0.123906543314112,0.06410652239380765,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.002951553630539892,-0.018902567991433417,-0.13375358240407892
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-01-16,131.9365234375,7398.0,0.00036027164065211004,-0.0018457590528463408,0.002206030693498451,0.1824057328119688,0.12183208263723677,0.0663125530873061,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-4.5720373041159014e-05,0.00040599201369326905,-0.13334759039038566
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-01-17,131.46124267578125,7318.68994140625,-0.0036023441374358756,-0.010720472910752954,0.007118128773317078,0.17814630045230295,0.10980551218491064,0.07343068186062318,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.004897255625976658,0.0012949114885407826,-0.13205267890184488
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-01-18,129.70274353027344,7401.35009765625,-0.013376559582999992,0.01129439242703012,-0.02467095201003011,0.16238675626681176,0.12234009115720812,0.04875972985059307,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.00713759946737685,-0.020514159050376842,-0.15256683795222173
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-01-19,126.42333221435548,7371.64013671875,-0.02528405511447429,-0.004014127226181108,-0.021269927888293183,0.1329969054570268,0.11783487524025937,0.027489801962299887,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0012311010853336044,-0.024052954029140688,-0.1766197919813624
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-01-22,127.89669036865234,7413.25,0.011654163266308526,0.005644586891048631,0.006009576375259895,0.1462010363734454,0.12414459132339761,0.03349937833755978,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.004049023185492092,0.007605140080816434,-0.16901465190054596
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-01-23,127.51644897460938,7388.0400390625,-0.0029730354471796394,-0.003400662454051906,0.0004276270068722665,0.14279334006271305,0.12032175501875852,0.03392700534443205,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0008957386143771706,-0.0020772968328024687,-0.17109194873334843
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-01-24,127.84915161132812,7455.64013671875,0.0026090958413138576,0.009149936559470495,-0.0065408407181566375,0.14577499741375188,0.13057262800337477,0.02738616462627541,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.005965290882964191,-0.0033561950416503335,-0.17444814377499876
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-01-25,128.51455688476562,7464.2001953125,0.005204612350188986,0.0011481319426338565,0.00405648040755513,0.15173831211582933,0.13187067455105295,0.03144264503383054,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0015909484751694034,0.003613663875019583,-0.17083447989997919
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-01-26,128.32444763183594,7634.14013671875,-0.0014792818614326464,0.022767334337170153,-0.0242466161986028,0.1500345665215994,0.15764035262499498,0.007196028835227741,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.013409506711162065,-0.014888788572594711,-0.1857232684725739
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-01-29,130.4156494140625,7640.81005859375,0.01629620715942015,0.0008736965467688318,0.015422510612651319,0.16877576805812944,0.1586517790034836,0.02261853944787906,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.001440923018685949,0.014855284140734202,-0.1708679843318397
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-01-30,130.13047790527344,7677.47021484375,-0.002186635653545377,0.004797941051913446,-0.006984576705458823,0.16622008129269372,0.16421092193883702,0.015633962742420238,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0035861877407576065,-0.005772823394302983,-0.17664080772614268
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-01-31,128.65713500976562,7656.75,-0.011322043223266354,-0.0026988336345075137,-0.00862320958875884,0.15301608712445658,0.16106891034504756,0.007010753153661398,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0005120702151405905,-0.010809973008125763,-0.18745078073426844
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-02-01,128.46702575683594,7588.75,-0.001477642517962674,-0.008881052665948297,0.007403410147985623,0.15131234153022644,0.15075739620347806,0.01441416330164702,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.00389170070831782,0.002414058190355146,-0.1850367225439133
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-02-02,128.94229125976562,7592.259765625,0.003699513553223177,0.0004624958820622638,0.0032370176711609133,0.15557163714171063,0.15128961676047492,0.017651180972807934,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0012161321631388611,0.002483381390084316,-0.18255334115382899
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-02-05,128.2769012451172,7589.9599609375,-0.005160370644476497,-0.00030291438366114587,-0.0048574562608153515,0.14960845918781485,0.15094087457579852,0.012793724711992582,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0007977057274732747,-0.005958076371949772,-0.18851141752577877
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-02-06,130.08297729492188,7638.97021484375,0.014079511059855943,0.006457248016917827,0.0076222630429381155,0.16579438420345372,0.15837278525574283,0.020415987754930698,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.004493280224532522,0.009586230835323421,-0.17892518669045535
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-02-07,129.41754150390625,7611.259765625,-0.005115471715464781,-0.0036275110963129853,-0.0014879606191517958,0.15983079600501338,0.1541707751235606,0.018928027135778902,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0010197498447820441,-0.004095721870682737,-0.1830209085611381
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-02-08,127.27882385253906,7665.6298828125,-0.016525716889024933,0.007143379527401406,-0.02366909641642634,0.14066376063106212,0.16241545500970322,-0.004741069280647436,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.004868367383911221,-0.021394084272936154,-0.20441499283407424
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-02-09,127.08871459960938,7647.52001953125,-0.0014936440106481097,-0.0023624755640569983,0.0008688315534088886,0.1389600150368322,0.15966927690196053,-0.0038722377272385478,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.000328193522040655,-0.0011654504886074546,-0.2055804433226817
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-02-12,127.32635498046876,7689.7998046875,0.0018698779164465495,0.005528561553061584,-0.0036586836366150344,0.14108973121666524,0.1660805798805074,-0.007530921363853582,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.00398559567374461,-0.0021157177572980607,-0.20769616107997974
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-02-13,125.9005355834961,7625.31005859375,-0.01119814823248011,-0.008386401171905478,-0.002811747060574632,0.12831163925994016,0.15630136033886122,-0.010342668424428214,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0036212898308867784,-0.007576858401593331,-0.21527301948157307
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-02-14,131.03350830078125,7677.35009765625,0.04077006260137006,0.006824645642291127,0.03394541695907893,0.17431297542642232,0.16419270737887315,0.02360274853465072,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.004694125295132218,0.03607593730623784,-0.17919708217533523
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-02-15,132.69696044921875,7743.419921875,0.012694860803231567,0.0086058110387488,0.004089049764482766,0.1892207151888894,0.1742115298312652,0.027691798299133485,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.005667834064854917,0.00702702673837665,-0.17217005543695857
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-02-16,133.69505310058594,7768.18017578125,0.007521593923390135,0.0031975863579738473,0.004324007565416288,0.19816555049382378,0.17796617260042935,0.03201580586454977,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0027113226646366968,0.0048102712587534385,-0.16735978417820513
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-02-19,127.3739013671875,7768.5498046875,-0.04728037116409012,4.7582432163739696e-05,-0.04732795359625386,0.14151583855044936,0.1780222230959283,-0.015312147731704084,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0009893116412235101,-0.04826968280531363,-0.21562946698351876
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-02-20,128.46702575683594,7795.22021484375,0.00858201231111888,0.003433125979337426,0.005148886331781455,0.15131234153022644,0.18206652179427585,-0.01016326139992263,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.002840084988110417,0.005741927323008464,-0.2098875396605103
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-02-21,128.18185424804688,7812.08984375,-0.002219803152669231,0.002164099081399584,-0.004383902234068815,0.14875665476479072,0.184624630868244,-0.014547163633991445,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0021463467075478614,-0.004366149860217092,-0.21425368952072738
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-02-22,127.6115264892578,7911.60009765625,-0.004449364242191667,0.012737981244015373,-0.01718734548620704,0.1436454179821005,0.19971435719744224,-0.031734509120198484,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.007926765422300319,-0.012376129664491985,-0.22662981918521935
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-02-23,128.89476013183594,7966.68017578125,0.01005578162005727,0.006961939107781312,0.003093842512275957,0.15514566655610773,0.20806669549898182,-0.028640666607922527,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.004769179443185666,0.005286602176871603,-0.22134321700834775
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-02-26,131.88900756835938,7929.81982421875,0.023230171912813624,-0.004626814526150547,0.02785698643896417,0.1819798989745478,0.20247719496368854,-0.0007836801689583561,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0015660385359849713,0.024796210448798595,-0.19654700655954915
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-02-27,130.08297729492188,7948.39990234375,-0.013693561781495833,0.0023430643491109127,-0.016036626130606746,0.16579438420345372,0.2052946764098269,-0.016820306299565102,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0022441815582545134,-0.015937743339750347,-0.2124847498992995
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-02-28,129.84532165527344,7954.39013671875,-0.0018269541840946202,0.000753640285918955,-0.0025805944700135752,0.16366453127543923,0.2062030350343731,-0.019400900769578677,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0013752919244135542,-0.0032022461085081744,-0.21568699600780766
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-02-29,130.2730712890625,7927.43017578125,0.003294301468363292,-0.003389318410854436,0.006683619879217728,0.1674979930495022,0.20211482888050258,-0.012717280890360949,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0008895371721262393,0.004183838640489532,-0.21150315736731812
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-03-01,128.7046356201172,7934.169921875,-0.012039599998875605,0.0008501804423759474,-0.012889780441251553,0.15344178421369614,0.20313684339750693,-0.025607061331612502,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0014280674820116995,-0.013467667480887305,-0.2249708248482054
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-03-04,131.50880432128906,7956.41015625,0.02178762783221444,0.0028030952946549448,0.018984532537559495,0.17857254453426963,0.20650935062206055,-0.006622528794053006,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0024956664382723326,0.019291961393942108,-0.2056788634542633
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-03-05,143.4381866455078,7932.81982421875,0.09071166288664667,-0.0029649466993251217,0.09367660958597179,0.2854828198815196,0.20293211470522876,0.08705408079191879,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0006575461071975623,0.09136920899384424,-0.11430965446041907
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-03-06,139.73104858398438,7954.740234375,-0.025844847513899705,0.002763255770580786,-0.02860810328448049,0.25225971241994394,0.2062561238128049,0.058445977507438296,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0024738873861698523,-0.02831873490006956,-0.14262838936048863
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-03-07,138.68544006347656,8016.22021484375,-0.00748300775743016,0.0077287225801636605,-0.01521173033759382,0.2428890432775883,0.2155789427543775,0.043234247169844475,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.005188356569028094,-0.012671364326458254,-0.15529975368694687
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-03-08,136.16648864746094,8028.009765625,-0.018163056012676537,0.0014707119397019408,-0.019633767952378478,0.22031437996699554,0.2173667092191367,0.023600479217465997,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0017672931159910736,-0.01993034912866761,-0.1752301028156145
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-03-11,133.74256896972656,8019.72998046875,-0.017801146976845206,-0.0010313621181308186,-0.016769784858714387,0.19859138433124524,0.2161111633113746,0.00683069435875161,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0003994855797270978,-0.018200632556572303,-0.1934307353721868
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-03-12,135.3109893798828,8087.47998046875,0.0117271592899586,0.008447915349394375,0.003279243940564225,0.21264745641886984,0.22638476747448255,0.010109938299315835,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.005581517309694741,0.006145641980263859,-0.18728509339192295
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-03-13,136.64173889160156,8137.580078125,0.009834748218289224,0.006194772386113101,0.0036399758321761233,0.2245735388302983,0.23398194196678324,0.013749914131491958,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.004349792806653565,0.005484955411635659,-0.1818001379802873
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-03-14,138.8280487060547,8161.419921875,0.01600030731596247,0.002929598667063882,0.013070708648898588,0.24416709178257867,0.2375970138191501,0.026820622780390546,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0025648219716995204,0.013435485344262948,-0.16836465263602435
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-03-15,139.3983612060547,8164.35009765625,0.004108049528287694,0.000359027694849523,0.003749021833438171,0.2492781918170872,0.23804134542217414,0.030569644613828717,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0011595692625364128,0.002948480265751281,-0.16541617237027306
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-03-18,141.25193786621094,8148.14013671875,0.013296975976757386,-0.0019854563735762776,0.015282432350333663,0.26588981392196587,0.23558326834215482,0.04585207696416238,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.00012208863540018832,0.013419064612157574,-0.15199710775811548
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-03-19,143.67584228515625,8201.0498046875,0.017160149839793082,0.0064934656352211295,0.010666684204571952,0.2876126728095345,0.24360648583458877,0.05651876116873433,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.004513079291273056,0.012647070548520026,-0.13935003720959546
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-03-20,145.3393096923828,8161.41015625,0.011577919995242159,-0.004833484661298293,0.01641140465654045,0.30252054932018324,0.2375955329606163,0.07293016582527478,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0016790187923010603,0.01325693878754322,-0.12609309842205224
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-03-21,147.3829803466797,8179.72021484375,0.014061375815134891,0.002243492024442295,0.011817883790692596,0.32083578027111037,0.24037206866829885,0.08474804961596738,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.002189748406822126,0.011871627408312765,-0.11422147101373947
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-03-22,149.42666625976562,8151.919921875,0.013866498752289402,-0.0033986850697289572,0.01726518382201836,0.33915114797021895,0.23615643463760705,0.10201323343798574,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0008946576387079843,0.014761156390997386,-0.09946031462274209
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-03-25,152.3258514404297,8151.60009765625,0.01940206024287572,-3.923299318631113e-05,0.01944129323606203,0.3651334392174532,0.23610793652062978,0.12145452667404777,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0009418522973699481,0.01846020794550577,-0.08100010667723631
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-03-26,152.99124145507812,8184.75,0.004368201512457315,0.004066674265986281,0.0003015272464710339,0.371096617171349,0.24113478485605966,0.1217560539205188,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0031864265036033834,0.0011817750088539314,-0.07981833166838238
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-03-27,150.7574462890625,8204.8095703125,-0.014600804234087605,0.0024508470402273552,-0.01705165127431496,0.3510775038780103,0.2441766163700474,0.10470440264620384,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0023031030664834025,-0.01690390730057101,-0.09672223896895339
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-03-28,150.23464965820312,8205.8095703125,-0.003467799725507148,0.00012187973303090516,-0.003589679458538053,0.3463922376809232,0.24432825628389376,0.10111472318766579,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.001029927708414665,-0.004497727433921813,-0.1012199664028752
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-04-02,149.52171325683594,8130.0498046875,-0.004745485831591956,-0.009232454759745878,0.004486968928153923,0.3400029523932431,0.23284005195147928,0.10560169211581971,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.004083801509911039,-0.0006616843216809163,-0.10188165072455611
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-04-03,151.61293029785156,8153.22998046875,0.013986042531652254,0.0028511726666033965,0.011134869865048858,0.35874429067795455,0.23635509180989733,0.11673656198086857,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.002521948870428565,0.011464093661223689,-0.09041755706333243
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-04-04,150.09207153320312,8151.5498046875,-0.01003119431608257,-0.0002060748666816714,-0.009825119449400899,0.3451144626722962,0.23610031009918142,0.10691144253146767,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0008506449363340309,-0.0108818392524166,-0.10129939631574904
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-04-05,151.13766479492188,8061.31005859375,0.006966345730576862,-0.011070256363011843,0.018036602093588705,0.3544849950664706,0.22241636277598498,0.12494804462505638,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.005088471565633757,0.012054817296210617,-0.08924457901953842
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-04-08,154.5121307373047,8119.2998046875,0.02232710123556303,0.007193588346342095,0.015133512889220935,0.3847267186733707,0.2312099228776281,0.1400815575142773,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.004895815013096694,0.017431286222466334,-0.07181329279707208
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-04-09,146.9552459716797,8049.169921875,-0.04890803543750821,-0.008637429889214343,-0.04027060554829387,0.3170024552452291,0.22057543348986752,0.09981095196598344,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.003758519570461775,-0.045149515867046436,-0.11696280866411851
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2024-04-10,147.28794860839844,8045.3798828125,0.0022639725075406236,-0.0004708608588569474,0.002734833366397571,0.3199841125962677,0.22000071229295481,0.10254578533238101,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0007058945143948077,0.001558077993145816,-0.11540473067097269
