company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-03,38.36899566650391,19824.900390625,0.004342210003758673,0.01011905460884055,-0.005776844605081877,-0.0868472696028838,0.019600057296540685,-0.10368568445632442,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.005811011392403631,-0.0014688013886449578,-0.15431178251419134
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-06,38.46023178100586,19743.900390625,0.0023778603770334694,-0.004085770843938463,0.006463631220971933,-0.08467591990709256,0.01543420510996052,-0.09722205323535249,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0019358250236392771,0.004313685400672746,-0.14999809711351858
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-07,38.41046905517578,19575.599609375,-0.001293874829289332,-0.008524191163865158,0.007230316334575826,-0.08586023469496717,0.006778449831275735,-0.08999173690077666,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.004356390927698742,0.0030625160984094103,-0.14693558101510917
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-08,38.39388275146485,19530.19921875,-0.0004318172654206309,-0.002319233716001068,0.001887416450580437,-0.08625497602863341,0.004443495305883838,-0.08810432045019623,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0009724147938909113,0.0005405975284702804,-0.1463949834866389
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-09,38.252872467041016,19587.400390625,-0.0036727279013857306,0.002928857572537469,-0.006601585473923199,-0.08961091287292544,0.007385367243296415,-0.09470590592411943,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0018897185595896117,-0.0055624464609753425,-0.15195742994761424
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-10,38.23628234863281,19654.5,-0.0004336960164885717,0.0034256515942316934,-0.003859347610720265,-0.09000574499346714,0.010836318532599032,-0.09856525353483969,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0021606533930606064,-0.002594349409549178,-0.1545517793571634
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-13,38.69247055053711,19709.19921875,0.01193076768669199,0.0027830379175253217,0.009147729769166668,-0.07914881494075987,0.01364951433548689,-0.08941752376567302,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0018101933998206183,0.01012057428687137,-0.14443120507029203
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-14,38.52167510986328,20023.69921875,-0.00441417770030339,0.01595701563058971,-0.0203711933308931,-0.08321361570714636,0.029824335479677888,-0.10978871709656612,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.008994839957497162,-0.013409017657800552,-0.1578402227280926
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-15,38.656959533691406,20057.900390625,0.0035119039720441503,0.0017080346394224843,0.001803869332621666,-0.07999394996263232,0.03158331111719748,-0.10798484776394446,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0012239225885489944,0.002287981383495156,-0.15555224134459744
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-16,38.30184173583984,20053.099609375,-0.009186387189661582,-0.00023934615071896648,-0.008947041038942616,-0.08844548175510669,0.03133640562253559,-0.11693188880288707,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.00016188627764038069,-0.009348273467301963,-0.1649005148118994
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-17,39.079715728759766,20175.80078125,0.02030904932156452,0.006118813264041956,0.014190236057522565,-0.06993267608477616,0.03764696050094818,-0.10274165274536451,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0036294136370589136,0.016679635684505607,-0.1482208791273938
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-20,39.08816909790039,20246.5,0.00021631091687823734,0.0035041592408913136,-0.0032878483240130763,-0.06973149236918152,0.041283040686370454,-0.10602950106937759,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0022034688361719885,-0.001987157919293751,-0.15020803704668753
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-21,39.198089599609375,20110.0,0.002812116920433816,-0.00674190600844593,0.009554022928879746,-0.06711546855832617,0.0342628082978742,-0.09647547814049784,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0033843922507932707,0.0061965091712270865,-0.14401152787546045
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-22,39.26573181152344,20114.0,0.0017256507295380086,0.00019890601690697451,0.001526744712631034,-0.06550563568606915,0.03446852939350786,-0.0949487334278668,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.00040089434309395326,0.0013247563864440554,-0.1426867714890164
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-23,39.27418518066406,20116.69921875,0.00021528617322608135,0.00013419602018505117,8.109015304103018e-05,-0.06530445197047463,0.034607350953159255,-0.09486764327482577,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0003656036764994307,-0.00015031750327334934,-0.14283708899228975
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-24,39.37564468383789,20103.099609375,0.0025833636702354834,-0.000676035826112309,0.0032593994963477924,-0.06288979344896428,0.03390791931795567,-0.09160824377847798,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-7.626965684069128e-05,0.0026596333270761745,-0.14017745566521359
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-27,39.079715728759766,20032.69921875,-0.007515532950742809,-0.0035019669599691827,-0.0040135659907736265,-0.06993267608477594,0.030287207944853733,-0.09562180976925161,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0016174379231997072,-0.005898095027543102,-0.14607555069275668
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-28,39.20654678344727,20036.80078125,0.0032454446590093333,0.0002047433775753671,0.0030407012814339662,-0.06691419405585619,0.030498152427681058,-0.09258110848781764,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.00040407784424641787,0.0028413668147629157,-0.14323418387799378
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-29,39.67157745361328,20116.19921875,0.011861046389383567,0.00396263048012635,0.007898415909257217,-0.05584682002627739,0.03458163581620477,-0.08468269257856043,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0024535037066194428,0.009407542682764124,-0.13382664119522966
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-30,40.06051254272461,20236.30078125,0.009803872547445192,0.005970390390052094,0.0038334821573930977,-0.04659046258454991,0.04075849207240623,-0.08084921042116733,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.003548468768780123,0.006255403778665069,-0.1275712374165646
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-01,40.13661193847656,20452.900390625,0.001899611136297663,0.010703517985643396,-0.008803906849345733,-0.044779355209823124,0.05189826931101438,-0.08965311727051306,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.006129758158163705,-0.004230147021866042,-0.13180138443843065
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-04,40.254981994628906,20410.19921875,0.0029491790770428405,-0.0020877807577145413,0.005036959834757382,-0.0419622384702486,0.04970213634527365,-0.08461615743575568,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.000846188096363689,0.0037953671734065296,-0.1280060172650241
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-05,40.31416320800781,20375.900390625,0.001470158734310223,-0.0016804749310576073,0.00315063366536783,-0.04055377088733658,0.04793813822006787,-0.08146552377038785,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0006240571296086494,0.002094215863918872,-0.12591180140110525
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-06,40.052059173583984,20274.19921875,-0.006501537265487967,-0.004991247990287273,-0.0015102892752006936,-0.04679164630014443,0.042707619093731664,-0.08297581304558854,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.002429641956099876,-0.0040718953093880905,-0.12998369671049334
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-07,39.99287414550781,20278.5,-0.0014777025026270207,0.00021213075809289883,-0.0016898332607199196,-0.04820020466993169,0.04292880945143929,-0.08466564630630846,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.00040810667435085146,-0.0018858091769778723,-0.1318695058874712
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-08,40.12815475463867,20331.5,0.0033826178293328013,0.0026136055428163107,0.0007690122865164906,-0.044980629712292886,0.04565461396858428,-0.08389663401979197,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0017177906529642249,0.0016648271763685764,-0.13020467871110264
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-11,40.15352249145508,20318.400390625,0.0006321680369185678,-0.0006443011767454099,0.0012764692136639777,-0.04437689699175895,0.04498089747033496,-0.082620164806128,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-5.896264112387721e-05,0.000691130678042445,-0.1295135480330602
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-12,39.85758590698242,20233.80078125,-0.007370127603017473,-0.004163694373009563,-0.00320643323000791,-0.051419961201321196,0.040629916387635134,-0.0858265980361359,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0019783219085662564,-0.0053918056944512165,-0.13490535372751142
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-13,40.542457580566406,20629.5,0.017182969264177173,0.0195563464831916,-0.0023733772190144276,-0.03512053955003147,0.060980835593286375,-0.08819997525515033,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.010957794547471936,0.006225174716705237,-0.1286801790108062
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-14,40.30571746826172,20778.80078125,-0.005839313313314443,0.007237246721927271,-0.013076560035241713,-0.040754773029180624,0.06865941566771161,-0.10127653529039204,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.004239369814927447,-0.01007868312824189,-0.1387588621390481
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-15,40.043601989746094,20529.19921875,-0.006503183542682867,-0.012012317993116861,0.0055091344504339945,-0.0469929208026143,0.055822338940372696,-0.09576740083995805,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.006258698564948649,-0.0002444849777342179,-0.1390033471167823
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-18,40.21270751953125,20622.69921875,0.004223034926489788,0.004554488414463043,-0.00033145348797325447,-0.04296833862197169,0.06063106955080788,-0.0960988543279313,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0027762832165884595,0.0014467517099013287,-0.13755659540688098
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-19,40.50018310546875,20839.599609375,0.007148874166154506,0.010517555840983128,-0.003368681674828622,-0.03612663970175434,0.07178631605149022,-0.09946753600275993,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.006028340627969572,0.001120533538184934,-0.13643606186869606
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-20,39.97595977783203,20600.80078125,-0.012943727347393907,-0.011458897128598045,-0.0014848302187958629,-0.04860275367487121,0.059504826912017084,-0.10095236622155579,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.005956881346503802,-0.006986846000890105,-0.14342290786958617
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-21,40.20425033569336,20765.69921875,0.005710696106611568,0.008004467362748624,-0.002293771256137056,-0.04316961312444134,0.06798559871970888,-0.10324613747769285,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.004657786276235801,0.0010529098303757667,-0.1423699980392104
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-22,40.43254089355469,20881.19921875,0.005678269236589983,0.005562056869999887,0.00011621236659009604,-0.03773647257401136,0.07392579535612875,-0.10312992511110275,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0033257773324406104,0.002352491904149373,-0.14001750613506103
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-27,40.51709365844727,21015.900390625,0.0020912058214492824,0.006450835053287918,-0.004359629231838635,-0.03572418148368983,0.0808535135214421,-0.10748955434294138,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0038104872093038394,-0.001719281387854557,-0.14173678752291557
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-28,40.33953094482422,20929.400390625,-0.004382414867163953,-0.004115931194581979,-0.00026648367258197414,-0.039950038166802426,0.07640479482836571,-0.10775603801552336,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0019522734695186384,-0.0024301413976453145,-0.14416692892056088
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-29,40.33107376098633,20958.400390625,-0.00020965002913542197,0.001385610646208013,-0.001595260675343435,-0.04015131266927219,0.07789627277170919,-0.1093512986908668,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0010480833330549274,-0.0012577333621903494,-0.14542466228275122
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-02,40.88911437988281,20872.099609375,0.013836492978183346,-0.0041177179384646045,0.01795421091664795,-0.026870373046902096,0.07345779995351309,-0.09139708777421884,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0019532478998361444,0.01578974087801949,-0.12963492140473173
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-03,41.1850471496582,20818.599609375,0.007237446304803941,-0.0025632303889527863,0.009800676693756727,-0.019827399624215203,0.07070628029941384,-0.08159641108046212,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0011054824136022036,0.008342928718406145,-0.1212919926863256
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-04,41.252689361572266,20871.400390625,0.0016423973406722858,0.0025362311702379348,-0.0008938338295656489,-0.01821756675195818,0.07342183894167875,-0.08249024491002777,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0016755932596100272,-3.319591893774141e-05,-0.12132518860526334
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-05,41.4809799194336,20937.599609375,0.005533955758869613,0.003171766987889013,0.0023621887709806,-0.012784426201528198,0.0768264828945131,-0.08012805613904717,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.002022193225392484,0.003511762533477129,-0.11781342607178621
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-08,42.00519943237305,21074.900390625,0.01263758749088395,0.0065576180561082165,0.006079969434775734,-0.0003084030152867845,0.08388789968203758,-0.07404808670427143,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0038687230853878263,0.008768864405496124,-0.10904456166629009
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-09,41.58244705200195,20971.0,-0.010064286947422119,-0.004930053698911863,-0.005134233248510256,-0.010369586106267592,0.07854427413300424,-0.07918231995278169,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.002396268637542961,-0.0076680183098791575,-0.11671257997616925
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-10,41.726173400878906,20989.400390625,0.0034564187311345584,0.0008774207536597078,0.0025789979774748506,-0.0069490090067848564,0.07949061126286949,-0.07660332197530684,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0007709335730001186,0.00268548515813444,-0.11402709481803482
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-11,41.49789047241211,20918.400390625,-0.005470976844044517,-0.0033826597558124227,-0.0020883170882320945,-0.012381967983464248,0.07583906181537325,-0.07869163906353893,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0015523717668480968,-0.003918605077196421,-0.11794569989523124
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-12,41.726173400878906,20990.19921875,0.005501073087523789,0.0034323288006847807,0.0020687442868390082,-0.0069490090067848564,0.07953169521214387,-0.07662289477669992,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0021642949179973376,0.0033367781695264514,-0.11460892172570479
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-15,41.80227279663086,21061.900390625,0.0018237808442398418,0.0034159357482872466,-0.0015921549040474048,-0.005137901632058073,0.08321930612122808,-0.07821504968074733,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0021553546958379397,-0.00033157385159809797,-0.11494049557730289
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-16,41.81917953491211,20948.099609375,0.00040444543203421723,-0.005403158268693309,0.005807603700727526,-0.00473553420086914,0.07736650077055085,-0.0724074459800198,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0026542840367439553,0.0030587294687781726,-0.11188176610852471
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-17,41.235782623291016,20695.0,-0.01395046287634727,-0.012082222926882102,-0.001868239949465167,-0.018619934183147557,0.06434951853428617,-0.07427568592948497,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0062968223763501955,-0.007653640499997074,-0.11953540660852179
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-18,40.82993316650391,20756.69921875,-0.009842166947447883,0.0029813587219134075,-0.012823525669361291,-0.02827884062981445,0.0675227262545326,-0.08709921159884626,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.00191835092942912,-0.011760517876877003,-0.13129592448539879
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-19,40.87220764160156,20906.5,0.0010353794831172713,0.007216984727257625,-0.0061816052441403535,-0.027272740478091584,0.07522702146591187,-0.09328081684298661,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.004228319601132826,-0.003192940118015555,-0.13448886460341433
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-22,40.821475982666016,20924.30078125,-0.0012412262968616306,0.0008514472173726251,-0.0020926735142342556,-0.028480115132284323,0.07614252052138282,-0.09537349035722087,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0007567684755527002,-0.0019979947724143307,-0.13648685937582866
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-23,40.81303024291992,21034.599609375,-0.0002068945216405771,0.005271326830851075,-0.005478221352491652,-0.028681117274128365,0.0818152194636268,-0.10085171170971252,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.003167222898807991,-0.003374117420448568,-0.13986097679627724
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-24,40.61009979248047,21025.80078125,-0.0049721975857124345,-0.0004183026198929518,-0.004553894965819483,-0.03351070667777489,0.0813626933230851,-0.105405606675532,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,6.428940840097255e-05,-0.005036486994113407,-0.14489746379039065
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-25,40.5847282409668,21101.5,-0.000624759644603734,0.0036003013410792484,-0.004225060985682982,-0.03411453018518418,0.08525592487804934,-0.10963066766121499,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.002255901520074136,-0.00288066116467787,-0.1477781249550685
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-26,40.8045654296875,21125.30078125,0.005416746600234612,0.0011279189275643642,0.004288827672670248,-0.028882573350348717,0.08648000557697055,-0.10534183998854474,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0009075468937486105,0.004509199706486002,-0.1432689252485825
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-29,40.72846984863281,21200.099609375,-0.001864879095105465,0.0035407225156003364,-0.005405601610705801,-0.03069358993820026,0.09032692979546653,-0.11074744159925054,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.002223409222553169,-0.0040882883176586345,-0.14735721356624115
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-30,40.745384216308594,21227.900390625,0.00041529592785205516,0.0013113514446745356,-0.0008960555168224804,-0.030291040933260738,0.0917567315900214,-0.11164349711607302,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0010075848497347211,-0.000592288921882666,-0.14794950248812383
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-31,40.36489868164063,21021.900390625,-0.009338126072098052,-0.009704209846913447,0.00036608377481539556,-0.03934630544626894,0.08116209516489148,-0.11127741334125762,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0049999336263287395,-0.004338192445769312,-0.15228769493389313
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-01,40.542457580566406,21119.19921875,0.004398844162255555,0.004628450630866476,-0.00022960646861092116,-0.035120539550032026,0.0861662005463264,-0.11150701980986855,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.002816619734157795,0.00158222442809776,-0.15070547050579536
