company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-07-27,118.6551284790039,16406.029296875,0.03318257140564285,0.017020736908027745,0.016161834497615102,0.2872306931101174,0.1660904390264628,0.1044607374438945,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.020359013654686068,0.012823557750956779,0.07760582763791862
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-07-28,118.9245834350586,16469.75,0.0022709086367249665,0.0038839808202182358,-0.0016130721834932693,0.2901538764085587,0.17061951192628144,0.10284766526040123,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.004620725504617512,-0.0023498168678925454,0.07525601077002608
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-07-31,119.71368408203124,16446.830078125,0.00663530301456583,-0.0013916375096768574,0.008026940524242687,0.2987144383139462,0.1689904339039252,0.11087460578464392,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0016996477207574228,0.008334950735323253,0.08359096150534934
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-01,119.3864974975586,16240.400390625,-0.002733075896724113,-0.012551335820910614,0.009818259924186501,0.29516495318586267,0.1543180423965651,0.12069286570883042,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.015069352274609461,0.012336276377885348,0.09592723788323468
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-02,117.7890396118164,16020.01953125,-0.013380557426729611,-0.013569915400744592,0.0001893579740149809,0.27783492415267164,0.1386540442156905,0.1208822236828454,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.016289645840543814,0.0029090884138142023,0.09883632629704889
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-03,116.32628631591795,15893.3798828125,-0.012418416014928657,-0.007905087018805768,-0.0045133289961228895,0.261966238466139,0.12965288491185034,0.11636889468672251,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.00950298551133419,-0.0029154305035944666,0.09592089579345442
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-04,116.9806671142578,15951.8603515625,0.005625390606579517,0.003679548917926656,0.0019458416886528607,0.26906529148982683,0.13380949796216046,0.11831473637537537,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.004375809015049955,0.001249581591529562,0.09717047738498398
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-07,118.19320678710938,15950.759765625,0.010365299692360885,-6.89942058947901e-05,0.010434293898255675,0.28221953356529217,0.13373127167621268,0.12874903027363105,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.00011507529697636863,0.010480374989337253,0.10765085237432123
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-08,117.57731628417967,15774.9296875,-0.005210879031643967,-0.011023304263156564,0.005812425231512597,0.2755380426838725,0.12123380691587027,0.13456145550514365,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.013238717618870691,0.008027838587226725,0.11567869096154795
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-09,118.57814025878906,15852.580078125,0.008512049825924128,0.004922392185781277,0.0035896576401428515,0.2863954860580593,0.12675295944546683,0.1381511131452865,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.005864778235771052,0.0026472715901530762,0.11832596255170102
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-10,120.96470642089844,15996.51953125,0.020126527173565556,0.00907987547866873,0.011046651694896825,0.31228615976415885,0.13698373601245306,0.14919776484018332,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.010845587014224138,0.009280940159341418,0.12760690271104244
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-11,120.4835433959961,15832.169921875,-0.003977714154309808,-0.010274085500532437,0.006296371346222629,0.30706626053196007,0.12530226789594634,0.15549413618640595,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.01234112762825205,0.008363413473942241,0.13597031618498467
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-14,122.35047149658205,15904.25,0.015495295440057566,0.004552760517394949,0.010942534922662617,0.3273196383986341,0.13042549963135808,0.16643667110906857,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.005421946712709362,0.010073348727348204,0.14604366491233287
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-15,121.42662811279295,15767.2802734375,-0.007550795452512027,-0.008612146222707784,0.001061350770195757,0.31729731930898386,0.12069010993465534,0.16749802187926432,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.010350066892444278,0.002799271439932251,0.14884293635226511
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-16,122.33122253417967,15789.4501953125,0.00744972034096536,0.0014060714016956855,0.006043648939269675,0.32711081594373903,0.12226588024839757,0.173541670818534,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.0016521043185496926,0.005797616022415668,0.15464055237468077
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-17,119.23252868652344,15676.900390625,-0.025330359522814816,-0.007128164900948475,-0.01820219462186634,0.293494621849268,0.11426618399127886,0.15533947619666766,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.008572205942978937,-0.01675815357983588,0.1378823987948449
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-18,119.5019760131836,15574.259765625,0.0022598474562973703,-0.006547252482472898,0.008807099938770269,0.2964177223801885,0.10697080195200637,0.16414657613543793,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.007876252773809126,0.010136100230106497,0.1480184990249514
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-21,120.27184295654295,15603.2802734375,0.006442294671967774,0.0018633635401763549,0.004578931131791419,0.304769627365723,0.10903349098440351,0.16872550726722935,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.002199956116669657,0.004242338555298117,0.15226083758024953
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-22,122.79313659667967,15705.6201171875,0.020963290976157456,0.006558867235386456,0.014404423740771,0.3321218927210432,0.11630749441136734,0.18312993100800035,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.007825331945448601,0.013137959030708855,0.16539879661095838
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-23,124.0249252319336,15728.41015625,0.010031412743366941,0.0014510754043743912,0.00858033733899255,0.34548495725140316,0.11792734076022637,0.1917102683469929,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.0017060206702981424,0.008325392073068798,0.17372418868402717
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-24,121.27265167236328,15621.490234375,-0.022191293842132143,-0.006797884898272044,-0.015393408943860099,0.3156269052048686,0.1103277993731071,0.1763168594031328,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.008176519076481453,-0.01401477476565069,0.15970941391837648
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-25,121.40739440917967,15631.8203125,0.0011110727353469407,0.0006612735385687074,0.0004497991967782333,0.3170886623891307,0.11106202976596968,0.17676665859991103,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.0007598107184329031,0.00035126201691403763,0.16006067593529053
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-28,123.04334259033205,15792.6103515625,0.013474864435676137,0.01028607262929726,0.0031887918063788767,0.33483625356459035,0.12249049449979688,0.1799554504062899,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.012290652919040586,0.0011842115166355513,0.16124488745192608
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-29,123.94793701171876,15930.8798828125,0.007351835559267439,0.00875533101697279,-0.0014034954577053504,0.34464975019934574,0.13231827034254806,0.17855195494858456,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.010456771524194641,-0.003104935964927202,0.1581399514869989
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-30,123.9864273071289,15891.9296875,0.00031053599065944404,-0.002444949406374075,0.002755485397033519,0.3450673123416139,0.12954980945964745,0.18130744034561808,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.002961551803569715,0.003272087794229159,0.16141203928122805
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-31,123.9671859741211,15947.080078125,-0.0001551890269420042,0.003470339455905025,-0.003625528482847029,0.34485857265424014,0.13346973073082524,0.17768191186277105,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.004125168843685832,-0.004280357870627837,0.15713168141060022
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-01,123.37053680419922,15840.33984375,-0.004812960504293695,-0.006693403046330593,0.0018804425420368975,0.33838582146019447,0.12588296098222806,0.17956235440480794,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.008051346204174472,0.0032383856998807765,0.160370067110481
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-04,123.17807006835938,15824.849609375,-0.0015600705065044185,-0.0009778978562200447,-0.0005821726502843738,0.3362978452138108,0.12478196244832884,0.17898018175452357,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0012039733060322123,-0.0003560972004722062,0.1600139699100088
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-05,123.4282684326172,15771.7099609375,0.0020311924364375677,-0.0033579875796114766,0.005389180016049044,0.3390121232898369,0.12100495858865634,0.18436936177057262,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.004055403114073761,0.0060865955505113286,0.16610056546052013
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-06,124.10191345214844,15741.3701171875,0.005457785546906457,-0.0019236876549939552,0.0073814732019004126,0.3463201643034606,0.11884849518863239,0.19175083497247303,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0023370621966992216,0.007794847743605679,0.1738954132041258
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-07,125.3529281616211,15718.66015625,0.010080543278287335,-0.001442692775052934,0.011523236053340269,0.3598918029861524,0.117234340548245,0.2032740710258133,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0017608136945104526,0.011841356972797788,0.18573677017692358
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-08,126.5269775390625,15740.2998046875,0.009365950956707447,0.0013766853041157212,0.007989265652591726,0.37262848291934914,0.11877242064613114,0.21126333667840502,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.0016168987572811324,0.007749052199426315,0.1934858223763499
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-11,124.04415893554688,15800.990234375,-0.019622839743793863,0.003855735306224961,-0.023478575050018824,0.3456936141712559,0.12308611096804722,0.1877847616283862,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.004586886401934814,-0.024209726145728677,0.16927609623062123
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-12,121.83080291748048,15715.5302734375,-0.017843290946222168,-0.005408519318718552,-0.012434771627503616,0.321682011489125,0.117011878040292,0.17534999000088258,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.006512011058623756,-0.011331279887598411,0.15794481634302282
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-13,121.77307891845705,15654.0302734375,-0.00047380463430524156,-0.003913326431240316,0.0034395217969350744,0.32105579242700366,0.11264064593394751,0.17878951179781766,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.004720718265656225,0.004246913631350983,0.1621917299743738
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-14,122.60066986083984,15805.2900390625,0.0067961732571202305,0.009662672358674573,-0.002866499101554343,0.33003391647465974,0.12339172794855124,0.17592301269626331,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.011543797833484488,-0.004747624576364257,0.15744410539800954
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-15,122.42745208740234,15893.5302734375,-0.0014128615580495385,0.005582955716530114,-0.006995817274579652,0.3281547626831707,0.12966357421800434,0.16892719542168366,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.006656156192312329,-0.008069017750361868,0.14937508764764768
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-18,121.90779113769533,15727.1201171875,-0.0042446439981126405,-0.010470307942101242,0.006225663943988602,0.32251721854118287,0.11783564872496699,0.17515285936567226,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.012576208899935673,0.008331564901823033,0.1577066525494707
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-19,121.0802001953125,15664.48046875,-0.006788663256543259,-0.003982906467983494,-0.0028057567885597656,0.31353909449352657,0.11338341388951778,0.1723471025771125,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.004804077556217513,-0.001984585700325746,0.15572206684914494
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-20,120.73375701904295,15781.58984375,-0.002861270263104121,0.007476109739715131,-0.010337380002819252,0.3097807041430276,0.12170719047413447,0.16200972257429325,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.008924220190013876,-0.011785490453117997,0.14393657639602694
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-21,119.36724853515624,15571.8603515625,-0.011318362963484874,-0.013289503419109505,0.0019711404556246315,0.29495613073096805,0.1068002589310888,0.16398086302991788,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0159537025880235,0.004635339624538628,0.14857191602056558
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-22,120.34882354736328,15557.2900390625,0.008223151863284706,-0.0009356821966707285,0.009158834059955434,0.30560475165026046,0.10576464563353638,0.1731396970898733,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0011533974857923224,0.009376549349077027,0.1579484653696426
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-25,119.7329330444336,15405.490234375,-0.005117544856492073,-0.009757470890261022,0.0046399260337689485,0.298923260768841,0.09497517929228727,0.17777962312364226,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.011722205457159,0.006604660600666926,0.16455312597030952
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-26,116.42252349853516,15255.8701171875,-0.027648279063454684,-0.009712129566227357,-0.017936149497227327,0.2630102679730917,0.0843406384791976,0.15984347362641493,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.01166788498276048,-0.015980394080694203,0.1485727318896153
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-27,116.69197082519533,15217.4501953125,0.0023143917393575464,-0.002518369754060501,0.004832761493418047,0.2659333685040124,0.08160986781215285,0.16467623511983298,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.003049511919464648,0.0053639036588221944,0.1539366355484375
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-28,116.9036865234375,15323.5,0.0018143124736433869,0.006968960195458118,-0.005154647721814731,0.2682301672052907,0.08914756392795042,0.15952158739801825,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.008316637495371357,-0.00650232502172797,0.14743431052670952
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-29,118.19320678710938,15386.580078125,0.011030621035319932,0.004116558105197843,0.006914062930122089,0.2822195335652926,0.09363110315999457,0.16643565032814034,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.0048993611361008715,0.00613125989921906,0.15356557042592858
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-02,118.23170471191406,15247.2099609375,0.00032572028334953984,-0.009057900877248337,0.009383621160597877,0.28263717847508185,0.0837251010312956,0.17581927148873822,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.010884096385760635,0.011209816669110174,0.16477538709503875
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-03,117.69280242919922,15085.2099609375,-0.0045580183761025905,-0.010624894680078212,0.006066876303975621,0.27679089464572004,0.07221063597068089,0.18188614779271384,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.012761409158675224,0.008203390782572633,0.17297877787761137
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-04,117.40410614013672,15099.919921875,-0.0024529646937090366,0.0009751247066225321,-0.0034280894003315687,0.27365897165990494,0.07325617505251936,0.17845805839238227,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.001135815272833541,-0.0035887799665425776,0.1693899979110688
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-05,117.538818359375,15070.2197265625,0.0011474234050850018,-0.0019669107827170462,0.003114334187802048,0.2751203977740839,0.071145175909191,0.18157239258018432,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0023888449986562803,0.003536268403741282,0.17292626631481006
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-06,118.90532684326172,15229.76953125,0.011626018561022189,0.010587092131528753,0.0010389264294934364,0.2899449711861435,0.08248548857278415,0.18261131900967775,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.012651284693981258,-0.0010252661329590695,0.171901000181851
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-09,117.6350555419922,15128.1103515625,-0.010683047891907771,-0.006675030733649945,-0.004008017158257826,0.2761644272810364,0.07525986466783063,0.17860330185141993,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.008029335538145624,-0.002653712353762147,0.16924728782808884
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-10,119.48273468017578,15423.51953125,0.015706875213945093,0.019527169806570654,-0.0038202945926255616,0.29620898269281537,0.09625664663138944,0.17478300725879437,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.02336180695635096,-0.007654931742405866,0.16159235608568298
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-11,120.1371078491211,15460.009765625,0.005476717374245821,0.002365882462888269,0.0031108349113575517,0.3033079529489826,0.09885026100647942,0.17789384217015192,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.002801991166543289,0.002674726207702532,0.16426708229338552
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-12,120.90697479248048,15425.0302734375,0.006408236032502623,-0.002262578919275726,0.00867081495177835,0.31165985793451756,0.09636402557048562,0.18656465712193027,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.002743065652434913,0.009151301684937536,0.17341838397832304
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-13,117.57731628417967,15186.66015625,-0.027539010995980107,-0.015453461870864715,-0.012085549125115391,0.27553804268387316,0.07942140590474445,0.17447910799681488,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.018546199657380184,-0.008992811338599922,0.16442557263972313
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-16,118.03923797607422,15237.990234375,0.003928663338242044,0.0033799451358549337,0.0005487182023871107,0.2805492022286984,0.08306979103516987,0.17502782619920199,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.004016873321825757,-8.820998358371242e-05,0.1643373626561394
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-17,118.67436981201172,15251.6904296875,0.005380683972783906,0.0008990815128357976,0.004481602459948109,0.2874394327974916,0.0840435590614006,0.1795094286591501,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.001044712896594881,0.004335971076189025,0.16867333373232843
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-18,116.57649993896484,15094.91015625,-0.017677531183608042,-0.010279534203784135,-0.0073979969798239065,0.2646806820772074,0.07290009621763693,0.1721114316793262,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.012347655363200179,-0.005329875820407863,0.16334345791192056
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-19,122.48519134521484,15045.23046875,0.05068509870637361,-0.0032911548982906824,0.05397625360466429,0.3287811472803346,0.06936901581059374,0.22608768528399048,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.00397533525033041,0.05466043395670402,0.2180038918686246
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-20,119.25177001953124,14798.4697265625,-0.026398467358968003,-0.01640126036620304,-0.009997206992764962,0.29370336153664267,0.051830016154733816,0.21609047829122552,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.019681695036005524,-0.006716772322962479,0.21128711954566212
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-23,119.25177001953124,14800.7197265625,0.0,0.00015204274776881022,-0.00015204274776881022,0.29370336153664267,0.0519899392805756,0.2159384355434567,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.0001497346184485859,-0.0001497346184485859,0.21113738492721354
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-24,121.0224609375,14879.9404296875,0.014848340764072265,0.005352489918637238,0.009495850845435028,0.31291270989636444,0.05762070482508275,0.22543428638889174,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.006380050195388217,0.008468290568684048,0.2196056754958976
