company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-07-25,63.53749847412109,18830.580078125,-0.015456808419985535,-0.010603531151252787,-0.0048532772687327475,1.4607861822267019,0.7335178821690587,0.4852898699208448,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.014319763762142414,-0.0011370446578431205,0.08112981582430884
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-07-26,64.04000091552734,19023.66015625,0.00790875394017787,0.010253538516813654,-0.0023447845766357833,1.4802479346413224,0.7512925745434644,0.482945085344209,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.014741261427196417,-0.006832507487018547,0.07429730833729029
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-07-29,64.70249938964844,19059.490234375,0.010345072839629932,0.0018834481814073989,0.008461624658222533,1.5059062801855285,0.7545910433581007,0.4914067100024315,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.003078865417333896,0.007266207422296036,0.08156351575958633
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-07-30,58.41249847412109,18796.26953125,-0.09721418762585965,-0.013810479707912937,-0.08340370791794671,1.2622966368907527,0.7303592993581178,0.4080030020844848,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.018788138959100475,-0.07842604866675917,0.0031374670928271536
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-07-31,57.9900016784668,19362.4296875,-0.007232986204852576,0.030120878789736683,-0.03735386499458926,1.2459334765248373,0.7824792420767774,0.37064913708989555,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.04242325536523108,-0.04965624157008366,-0.046518774477256504
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-01,56.05500030517578,18890.390625,-0.03336784475399546,-0.024379123390941948,-0.008988721363053509,1.170991516952355,0.739023960692395,0.36166041572684204,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.03351387105750248,0.00014602630350702556,-0.04637274817374948
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-02,54.47249984741211,18440.849609375,-0.028231209511162092,-0.023797338263088497,-0.004433871248073595,1.1097018005903174,0.6976398192521822,0.35722654447876845,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.03270324557058578,0.004472036059423687,-0.04190071211432579
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-05,55.51250076293945,17895.16015625,0.01909221934812222,-0.02959134013259246,0.04868355948071468,1.1499806901263163,0.6474043819380582,0.4059101039594831,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.040776270063308806,0.059868489411431025,0.017967777297105234
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-06,57.92250061035156,18077.919921875,0.04341364222995048,0.01021280413414849,0.03320083809580199,1.2433191826087624,0.6642290002205296,0.4391109420552851,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.014684504512656453,0.028729137717294025,0.04669691501439926
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-07,57.66749954223633,17867.369140625,-0.004402452681223856,-0.011646847765667157,0.0072443950844433,1.2334430760584456,0.6448459784077525,0.4463553371397284,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.01577346032136585,0.011371007640141994,0.05806792265454125
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-08,60.130001068115234,18413.8203125,0.0427017218611212,0.03058375117087242,0.01211797069024878,1.3288149410849401,0.6951515385257854,0.4584733078299772,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.04306819476188229,-0.00036647290076109035,0.05770144975378016
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-09,60.22499847412109,18513.099609375,0.0015798670267481718,0.005391564335381682,-0.0038116973086335104,1.332494159021759,0.7042910571039684,0.4546616105213437,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.007966869990376315,-0.0063870029636281436,0.05131444679015201
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-12,59.834999084472656,18542.029296875,-0.006475706094305922,0.001562660392393278,-0.0080383664866992,1.3173896123812487,0.7069542852360149,0.4466232440346445,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0026318984097276005,-0.009107604504033522,0.04220684228611849
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-13,62.02750015258789,19006.4296875,0.0366424517700743,0.02504582336644612,0.011596628403628184,1.4023044494854,0.7497063607586345,0.45821987243827267,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.03535196894577068,0.001290482824303621,0.04349732511042211
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-14,64.05500030517578,19022.6796875,0.03268711696586557,0.0008549738308130106,0.03183214313505256,1.4808288560133485,0.7512023139086903,0.49005201557332523,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0016458492034132164,0.031041267762452356,0.07453859287287447
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-15,65.12249755859375,19490.150390625,0.016665322743456557,0.024574387562872113,-0.007909064819415557,1.5221726695700912,0.7942370382716808,0.48214295075390967,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.03469509777542614,-0.018029775031969585,0.05650881784090488
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-16,65.63500213623047,19508.51953125,0.007869854456604486,0.0009424832675399841,0.006927371189064502,1.5420218013940334,0.7959280766582524,0.4890703219429742,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0017677797519274742,0.006102074704677012,0.0626108925455819
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-19,66.69499969482422,19766.490234375,0.016149882289843598,0.013223489497076635,0.002926392792766963,1.5830751542647632,0.8196765127174479,0.49199671473574114,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.018879418014968192,-0.002729535725124594,0.05988135682045731
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-20,66.63249969482422,19719.8203125,-0.0009371017360518819,-0.0023610626530874423,0.0014239609170355605,1.580654550053349,0.8153801424625704,0.4934206756527767,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.002835188581657772,0.0018980868456058902,0.0617794436660632
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-21,68.30249786376953,19824.83984375,0.02506281734279625,0.005325582565447018,0.019737234777349233,1.645333023666192,0.8250480992989278,0.5131579104301259,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.00787493483799754,0.01718788250479871,0.07896732617086191
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-22,66.91000366210938,19491.83984375,-0.02038716365011295,-0.01679710921372124,-0.0035900544363917097,1.5914021864036614,0.7943925670547094,0.5095678559937342,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.022949534432233784,0.0025623707821208347,0.08152969695298275
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-23,67.88500213623047,19720.869140625,0.01457178928049041,0.011750009168500108,0.002821780111990302,1.6291635530049375,0.8154766961694906,0.5123896361057245,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.01682635640917995,-0.0022545671286895407,0.0792751298242932
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-26,66.46749877929688,19516.439453125,-0.020880950317847424,-0.010366160134335778,-0.010514790183511646,1.5742641194771463,0.7966571740168429,0.5018748459222129,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.013989024822702333,-0.006891925495145092,0.0723832043291481
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-27,67.4574966430664,19581.51953125,0.014894465444785121,0.0033346286489044363,0.011559836795880685,1.612606407450449,0.8026483585015791,0.5134346827180936,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.005100855696475421,0.0097936097483097,0.0821768140774578
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-28,66.05000305175781,19350.779296875,-0.020864895102111092,-0.01178357144381792,-0.009081323658293172,1.5580946488158922,0.7814067227810946,0.5043533590598004,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.015963963125352826,-0.004900931976758265,0.07727588210069954
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-29,67.9175033569336,19325.44921875,0.028274038136113067,-0.0013089952469815813,0.029583033383094648,1.6304223144722996,0.779074869848033,0.533936392442895,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0013692991793446633,0.029643337315457728,0.10691921941615726
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-08-30,69.31999969482422,19574.640625,0.020649998432951122,0.012894469020064525,0.007755529412886597,1.6847405311441523,0.8020150956416638,0.5416919218557816,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.018420980059760287,0.002229018373190835,0.1091482377893481
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-03,66.6500015258789,18958.740234375,-0.03851699625937344,-0.031464199135201265,-0.007052797124172172,1.5813323901486847,0.7453161338277559,0.5346391247316095,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.04338580263509794,0.004868806375724503,0.1140170441650726
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-04,64.83000183105469,18921.400390625,-0.027306821502735446,-0.0019695319039341186,-0.025337289598801327,1.510844407331665,0.7418786780197311,0.5093018351328081,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0022896524567549365,-0.02501716904598051,0.0889998751190921
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-05,64.10749816894531,18930.330078125,-0.011144588025652102,0.0004719358670950413,-0.011616523892747144,1.482862080815441,0.7427007330440167,0.497685311240061,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0011121464307210396,-0.012256734456373142,0.07674314066271896
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-06,61.59749984741211,18421.310546875,-0.03915296015636882,-0.026889099616820733,-0.012263860539548088,1.3856506806915148,0.6958410794308896,0.4854214507005129,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.03701112563284605,-0.002141834523522769,0.07460130613919619
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-09,61.64500045776367,18660.779296875,0.0007711451027920813,0.012999550134646931,-0.01222840503185485,1.3874903635309028,0.7178862505633452,0.47319304566865805,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.01856739396000624,-0.017796248857214158,0.05680505728198203
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-10,61.935001373291016,18829.140625,0.004704370401068303,0.009022202419659564,-0.004317832018591261,1.3987220025299334,0.7333853680498776,0.4688752136500668,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.013025589479726025,-0.008321219078657722,0.0484838382033243
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-11,63.38249969482422,19237.30078125,0.02337124871942642,0.02167704646637314,0.0016942022530532785,1.4547831310598212,0.7709600432172261,0.47056941590312007,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.030658111567513215,-0.007286862848086797,0.0411969753552375
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-12,64.2750015258789,19423.0703125,0.01408120278234426,0.009656735805215755,0.004424466977128505,1.4893494301149524,0.7880617364761684,0.4749938828802486,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.013909711314412999,0.00017149146793126076,0.04136846682316876
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-13,64.78250122070312,19514.58984375,0.00789575546909771,0.004711898262094172,0.0031838572070035376,1.5090047244922777,0.7964869014647875,0.4781777400872521,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.007019862899232124,0.0008758925698655858,0.04224435939303435
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-16,66.95249938964844,19423.060546875,0.03349667160198844,-0.004690300826605043,0.03818697242859348,1.593048031796433,0.7880608374658622,0.5163647125158456,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0060806132894345565,0.039577284891422995,0.08182164428445735
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-17,67.18000030517578,19432.400390625,0.0033979450745122985,0.0004808636480053696,0.002917081426506929,1.6018590665840495,0.7889206509230215,0.5192817939423525,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.001124585880272152,0.0022733591942401465,0.08409500347869749
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-18,66.77999877929688,19344.490234375,-0.005954175707976073,-0.004523895889486318,-0.0014302798184897547,1.5863671405342177,0.7808277601436937,0.5178515141238628,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0058487543492191105,-0.00010542135875696215,0.08398958211994052
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-19,69.34500122070312,19839.830078125,0.03840974076509651,0.025606249518520974,0.012803491246575538,1.685708831925501,0.8264280801194419,0.5306550053704383,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.03613283408077799,0.0022769066843185207,0.08626648880425905
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-20,74.9625015258789,19791.490234375,0.08100800643577832,-0.0024365049276958706,0.0834445113634742,1.9032727502667486,0.8219779791021489,0.6140995167339125,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.002940305449829014,0.08394831188560734,0.17021480068986639
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-23,73.28500366210938,19852.19921875,-0.022377826641636567,0.00306742866030163,-0.025445255301938197,1.8383038159678917,0.8275667665736852,0.5886542614319743,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0047285548065155005,-0.027106381448152066,0.14310841924171433
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-24,72.13500213623047,19944.83984375,-0.015692180779319442,0.0046665169928630235,-0.020358697772182466,1.7937646393810915,0.8360951379454931,0.5682955636597918,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.006956631283801995,-0.022648812063121436,0.12045960717859289
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-25,71.61750030517578,19972.609375,-0.007174073830029992,0.0013923165825120432,-0.008566390412542035,1.7737219655944445,0.8386515636531242,0.5597291732472498,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.002394551273788085,-0.009568625103818076,0.11089098207477481
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-26,70.37000274658203,20115.5390625,-0.01741889277450237,0.007156285131120876,-0.024575177905623247,1.725406800089473,0.8518094784994072,0.5351539953416266,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.010425729087713796,-0.027844621862216166,0.08304636021255865
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-27,71.46499633789062,20008.619140625,0.015560516535034319,-0.005315289913076393,0.020875806448110712,1.76781553766696,0.8419665742574001,0.5560298017897373,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.006951436654080755,0.022511953189115072,0.10555831340167372
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-09-30,70.11750030517578,20060.689453125,-0.018855329206816207,0.0026023941049624355,-0.021457723311778643,1.7156274645205083,0.8467600972117855,0.5345720784779586,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.004080602762354823,-0.02293593196917103,0.0826223814325027
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-01,68.7874984741211,19773.30078125,-0.0189681866191187,-0.014325961854228852,-0.004642224764889846,1.6641169359854793,0.8203034825052176,0.5299298537130688,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.019506381736113267,0.0005381951169945685,0.08316057654949727
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-02,70.05999755859375,19802.58984375,0.018498987646009324,0.0014812429560457918,0.017017744689963532,1.713400402271799,0.8229997942165441,0.5469475984030323,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.002518456099460579,0.015980531546548743,0.09914110809604601
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-03,70.9375,19793.33984375,0.012525013873606827,-0.0004671106190142771,0.012992124492621104,1.7473857799549037,0.8221482516542047,0.5599397228956534,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.00019626620926574108,0.012721280082872568,0.11186238817891858
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-04,73.05999755859375,20035.01953125,0.029920670429515406,0.012210151970705185,0.01771051845881022,1.8295894044196714,0.8443969587200573,0.5776502413544636,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.017467492569646848,0.012453177859868558,0.12431556603878714
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-07,71.74250030517578,19800.740234375,-0.01803308646925894,-0.011693489817146352,-0.006339596652112589,1.7785631740172727,0.8228295216644885,0.571310644702351,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.01583844863729379,-0.0021946378319651523,0.122120928206822
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-08,73.25250244140625,20107.779296875,0.021047525940792067,0.015506443641281953,0.005541082299510114,1.837045054500531,0.851095124909844,0.5768517270018612,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.022060353254036547,-0.0010128273132444798,0.12110810089357751
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-09,74.58499908447266,20268.859375,0.018190459010356097,0.0080108338045084,0.010179625205847698,1.8886522062749562,0.8659239403118324,0.5870313522077089,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.01161640740053803,0.006574051609818067,0.12768215250339557
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-10,78.7300033569336,20241.759765625,0.05557423507864412,-0.0013370071237667203,0.05691124220241084,2.0491868430469244,0.8634291867112287,0.6439425944101197,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.001408329295742076,0.056982564374386195,0.18466471687778177
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-11,80.05249786376953,20271.970703125,0.016797846442863973,0.0014925054861734122,0.01530534095669056,2.100406615412028,0.8662103649954909,0.6592479353668103,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0025341486524866437,0.014263697790377328,0.1989284146681591
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-14,77.62999725341797,20439.05078125,-0.030261399394108657,0.008241925788657678,-0.038503325182766335,2.006583972538908,0.8815915323298074,0.6207446101840439,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.011938397501702567,-0.04219979689581122,0.1567286177723479
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-15,75.57749938964844,20159.830078125,-0.026439494221148663,-0.013661138480126844,-0.012778355741021818,1.9270914129715675,0.8558868498436158,0.6079662544430221,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.018580055596884772,-0.00785943862426389,0.148869179148084
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-16,76.55999755859375,20174.05078125,0.012999876641590413,0.0007053979656519438,0.01229447867593847,1.9651432402588567,0.8571959886519758,0.6202607331189606,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0014374389111554218,0.011562437730434992,0.160431616878519
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-17,77.58499908447266,20190.419921875,0.013388212624934281,0.0008113958273672228,0.012576816797567059,2.0048412084228286,0.8587029097277712,0.6328375499165276,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0015851301534223106,0.011803082471511971,0.17223469935003097
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-18,77.5374984741211,20324.0390625,-0.0006122396199276237,0.006617947578209327,-0.00723018719813695,2.003001525583441,0.8710037081478148,0.6256073627183907,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.009675640919312913,-0.010287880539240537,0.16194681881079043
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-21,77.38749694824219,20361.470703125,-0.001934567516760577,0.0018417422102905423,-0.0037763097270511192,1.9971920163792647,0.8744496146527208,0.6218310529913396,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0030207547480758604,-0.004955322264836437,0.15699149654595398
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-22,77.12750244140625,20390.4609375,-0.0033596448662737144,0.0014237789989575145,-0.004783423865231229,1.9871225156081995,0.8771184166486674,0.6170476291261083,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0024383891710282333,-0.005798034037301948,0.15119346250865204
