company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-10-30,477.3846435546875,6822.33984375,0.009045450179649306,-0.00990481243951924,0.018950262619168545,0.10438703778016434,0.7840194227702664,-0.45029645025518994,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0013282220716303286,0.010373672251279635,-0.27693195309225815
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-10-31,479.490234375,6840.2001953125,0.004410679833841913,0.0026179217059763005,0.0017927581278656124,0.10925813541645768,0.7886898459410199,-0.4485036921273243,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0009346326407506413,0.0034760471930912716,-0.2734559058991669
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-03,475.6495056152344,6851.97021484375,-0.00801002498991854,0.0017207127269924793,-0.00973073771691102,0.10037295003150137,0.7917676673235727,-0.45823442984423535,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0007725072180996824,-0.008782532208018223,-0.28223843810718513
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-04,472.7640075683594,6771.5498046875,-0.006066437603341357,-0.011736830084583816,0.005670392481242459,0.09369760618973055,0.7707379946611448,-0.4525640373629929,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.001659267170339115,-0.004407170433002242,-0.2866456085401874
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-05,461.2222900390625,6796.2900390625,-0.024413274582092637,0.0036535556982648654,-0.028066830280357502,0.0669968662200433,0.7772074845516732,-0.4806308676433504,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.001121771426300525,-0.02553504600839316,-0.31218065454858057
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-06,457.1085815429688,6720.31982421875,-0.008919145030361175,-0.011178189042419073,0.002259044012057898,0.057480166423285795,0.7573415233217526,-0.4783718236312925,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0015583208833617932,-0.007360824146999382,-0.31954147869558
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-07,446.8048400878906,6728.7998046875,-0.02254112451859458,0.0012618418007710464,-0.023802966319365626,0.03364337431599429,0.7595590103141108,-0.5021747899506581,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0006895893644017111,-0.02323071388299629,-0.3427721925785763
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-10,440.7122497558594,6832.43017578125,-0.013635909429344562,0.01540101862170995,-0.02903692805105451,0.019548706881579392,0.786658011397956,-0.5312117180017126,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.003244534836110701,-0.016880444265455263,-0.35965263684403154
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-11,445.5570983886719,6846.60986328125,0.010993224344221009,0.002075350517340535,0.008917873826880474,0.03075683454618905,0.7903659530262213,-0.5222938441748322,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0008365901720100416,0.010156634172210967,-0.34949600267182057
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-12,445.52783203125,6850.919921875,-6.568486402236395e-05,0.0006295171887717999,-0.0006952020527941638,0.030689129423671746,0.7914930191678431,-0.5229890462276263,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0005753284760531672,-0.0006410133400755312,-0.3501370160118961
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-13,444.3677978515625,6737.490234375,-0.002603729994596904,-0.01655685496159698,0.013953124967000075,0.028005493222286404,0.7618315290847677,-0.5090359212606262,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0025302443770752353,-7.348561752166865e-05,-0.3502105016294178
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-14,454.0379333496094,6734.10986328125,0.021761557756435623,-0.0005017255648851471,0.02226328332132077,0.0503764941369762,0.7609475731656052,-0.4867726379393055,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0003709132128831647,0.02139064454355246,-0.32881985708586536
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-17,458.9217224121094,6672.41015625,0.0107563458992741,-0.00916226617680782,0.01991861207608192,0.06167470703238043,0.7448133027768582,-0.46685402586322355,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0011940441604637157,0.011950390059737815,-0.31686946702612756
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-18,462.7624816894531,6617.31982421875,0.008369094531321286,-0.008256436690967983,0.01662553122228927,0.07055996301704726,0.7304073622049223,-0.4502284946409343,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0010303610145284,0.009399455545849686,-0.30747001148027786
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-19,458.0736389160156,6642.16015625,-0.010132288072100093,0.0037538357962292324,-0.013886123868329325,0.0597127410733016,0.7369030273032258,-0.4641146185092636,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.001139892013194747,-0.01127218008529484,-0.3187421915655727
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-20,456.4652099609375,6538.759765625,-0.003511289055804001,-0.015567283563270418,0.012055994507466417,0.05599178332327481,0.7098641653552937,-0.4520586240017972,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0023514290899403446,-0.0011598599658636565,-0.31990205153143636
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-21,449.1736145019531,6602.990234375,-0.01597404424229476,0.009823035415319481,-0.02579707965761424,0.03912332385696904,0.7266602216069644,-0.47785570365941143,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.002236594761881559,-0.01821063900417632,-0.33811269053561266
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-24,439.6984558105469,6705.1201171875,-0.021094646670001715,0.015467217001293498,-0.036561863671295214,0.017203384493648555,0.7533668499420609,-0.5144175673307066,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.003256496865604595,-0.02435114353560631,-0.36246383407121896
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-25,441.014404296875,6765.8798828125,0.0029928430926651206,0.009061696817220577,-0.006068853724555456,0.02024771461676589,0.769255328745601,-0.5204864210552621,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.002099021080734194,0.0008938220119309266,-0.361570012059288
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-26,442.7203674316406,6812.60986328125,0.0038682707824146956,0.006906711511012631,-0.0030384407285979353,0.024194309042043338,0.7814750648905686,-0.52352486178386,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.00170961581199594,0.0021586549704187556,-0.35941135708886923
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-11-28,446.3271484375,6849.08984375,0.008146860346144535,0.005354773163420257,0.002792087182724279,0.0325382770451248,0.7910144597593469,-0.5207327746011358,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0014291809674666128,0.006717679378677923,-0.35269367771019133
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-01,431.37786865234375,6812.6298828125,-0.03349399613599713,-0.005323329342915684,-0.028170666793081445,-0.0020455560164936992,0.7814802999321238,-0.5489034413942172,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0005003493008447063,-0.03299364683515242,-0.38568732454534377
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-02,433.9610900878906,6829.3701171875,0.005988303117211435,0.002457235261999813,0.0035310678552116226,0.0039304976912477585,0.7858578161436749,-0.5453723735390056,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0009055966432804939,0.005082706473930942,-0.3806046180714128
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-03,438.8525085449219,6849.72021484375,0.011271559982579449,0.0029797912994984355,0.008291768683081013,0.015246360514315604,0.7911792997263611,-0.5370806048559246,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0010000223795612743,0.010271537603018174,-0.37033308046839464
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-04,440.37493896484375,6857.1201171875,0.0034691163666118463,0.0010803218396737702,0.002388794526938076,0.01876836827971884,0.7931143498426272,-0.5346918103289865,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0006567887559572739,0.0028123276106545724,-0.36752075285774005
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-05,444.1564636230469,6870.39990234375,0.008587056899949985,0.001936641757662061,0.006650415142287924,0.027516590226005944,0.7965869699687955,-0.5280413951866986,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0008115255362172377,0.0077755313637327475,-0.3597452214940073
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-08,457.10205078125,6846.509765625,0.029146456752208838,-0.003477255626794018,0.032623712379002856,0.05746505808520541,0.7903397778184467,-0.4954176828076957,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.00016676427385352164,0.02931322102606236,-0.3304320004679449
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-09,458.5851745605469,6840.509765625,0.0032446228949574163,-0.0008763589340257116,0.004120981828983128,0.060896133423286036,0.7887707975592138,-0.4912967009787126,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0003032170632304293,0.002941405831726987,-0.32749059463621794
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-10,459.6164855957031,6886.68017578125,0.0022488974619481183,0.00674955693920154,-0.004500659477253421,0.0632819800451323,0.8008442079085205,-0.495797360455966,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0016812180228819023,0.0005676794390662161,-0.3269229151971517
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-11,466.43304443359375,6901.0,0.014830971149905059,0.002079350841514227,0.012751620308390832,0.07905148441539556,0.8045887948276711,-0.4830457401475752,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0008373130295188187,0.01399365812038624,-0.3129292570767655
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-12,471.7074890136719,6827.41015625,0.011308042264636331,-0.010663649289958,0.02197169155459433,0.09125344420688353,0.7853452928070408,-0.46107404859298085,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0014653436876442994,0.012773385952280631,-0.3001558711244849
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-15,475.8033447265625,6816.509765625,0.008683041521038604,-0.0015965630269072495,0.010279604547945853,0.10072884317290831,0.7824948765222821,-0.450794444045035,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.00017307637617933007,0.008509965144859273,-0.2916459059796256
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-16,468.5742492675781,6800.259765625,-0.015193452377134542,-0.0023839179519623555,-0.012809534425172187,0.08400497191402234,0.7782455549868597,-0.4636039784702072,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,3.0801551705939565e-05,-0.015224253928840482,-0.30687015990846606
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-17,466.3446350097656,6721.43017578125,-0.004758294467307134,-0.011592143912241393,0.006833849444934259,0.07884695705363032,0.7576318766021484,-0.4567701290252729,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0016331224176758812,-0.0031251720496312525,-0.3099953319580973
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-18,461.7773742675781,6774.759765625,-0.00979374565355906,0.007934262269941872,-0.017728007923500932,0.06828100435713091,0.7715773888851198,-0.47449813694877385,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0018952939594386895,-0.01168903961299775,-0.3216843715710951
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-19,465.6964111328125,6834.5,0.008486853370523795,0.008818059450332205,-0.00033120607980841044,0.07734734859962566,0.7871992636211731,-0.47482934302858226,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0020549958736691895,0.006431857496854605,-0.3152525140742405
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-22,474.9684753417969,6878.490234375,0.019910104495823644,0.006436496360377575,0.013473608135446069,0.09879744688854286,0.7987025651767403,-0.4613557348931362,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0016246480599790853,0.01828545643584456,-0.2969670576383959
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-23,473.9666137695313,6909.7900390625,-0.00210932224827054,0.004550388765703239,-0.006659711013973779,0.09647972898747792,0.8068873611221621,-0.46801544590711,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0012838289218357142,-0.0033931511701062542,-0.30036020880850217
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-24,477.1096801757813,6932.0498046875,0.0066314088691874495,0.0032214822012188726,0.003409926667968577,0.10375093438716965,0.8127082165956245,-0.4646055192391414,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0010436958608907826,0.0055877130082966665,-0.2947724958002055
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-26,474.4380798339844,6929.93994140625,-0.005599551744187248,-0.00030436354912266594,-0.005295188195064582,0.09757042391737358,0.8121564942892976,-0.469900707434206,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0004065764763705383,-0.006006128220557786,-0.3007786240207633
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-29,480.1741638183594,6905.740234375,0.012090268948019789,-0.00349205148036813,0.015582320428387919,0.11084034553192668,0.805828350520756,-0.45431838700581806,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.00016943788063897926,0.012259706828658769,-0.2885189171921045
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-30,479.3196716308594,6896.240234375,-0.0017795463643962561,-0.0013756671519022934,-0.00040387921249396275,0.10886355363361067,0.8033441317769707,-0.454722266218312,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.00021299220174049812,-0.001992538566136754,-0.2905114557582412
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-12-31,475.0667114257813,6845.5,-0.008872909786088234,-0.007357666300846111,-0.0015152434852421237,0.09902470735713842,0.7900757274297667,-0.45623750970355414,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0008679534453022082,-0.008004956340786027,-0.29851641209902724
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-01-02,488.2283325195313,6858.47021484375,0.027704784985352893,0.0018947067188299638,0.02581007826652293,0.1294729505680583,0.7934673959377423,-0.4304274314370312,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.000803947885910797,0.026900837099442097,-0.27161557499958516
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-01-05,502.4704284667969,6902.0498046875,0.029170973904296682,0.006354126864826393,0.02281684703947029,0.16242077653468812,0.8048633152994604,-0.4076105843975609,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0016097639141528736,0.027561209990143807,-0.24405436500944136
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-01-06,512.754150390625,6944.81982421875,0.020466322675360527,0.006196712678341321,0.014269609997019206,0.18621125523179027,0.8160475346880498,-0.3933409744005417,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0015813192127366504,0.018885003462623878,-0.2251693615468175
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-01-07,488.0318908691406,6920.93017578125,-0.0482146453668888,-0.003439923431013958,-0.04477472193587484,0.12901850023057748,0.8098004702216413,-0.43811569633641656,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.00016001835605610322,-0.04805462701083269,-0.2732239885576502
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-01-08,509.2181701660156,6921.4599609375,0.04341166979711941,7.65482590914246e-05,0.04333512153802799,0.1780310785574264,0.8099390072969395,-0.3947805747983886,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.00047540713828544094,0.04293626265883397,-0.23028772589881621
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-01-09,533.2627563476562,6966.27978515625,0.047218633564865886,0.006475487031883276,0.04074314653298261,0.2336560963838532,0.8216592438671906,-0.35403742826540596,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0016316936638967657,0.04558693990096912,-0.1847007859978471
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-01-12,541.434814453125,6977.27001953125,0.015324636885275078,0.001577633215136931,0.013747003670138147,0.2525614281022417,0.8245331539969767,-0.3402904245952678,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.000746652788556917,0.014577984096718162,-0.17012280190112894
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-01-13,548.3692016601562,6963.740234375,0.012807427638422686,-0.0019391230550597216,0.014746550693482408,0.26860351795534054,0.8209951596933402,-0.3255438739017854,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.00011117587066895737,0.012696251767753729,-0.1574265501333752
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-01-14,562.5131225585938,6926.60009765625,0.025792697430157663,-0.005333360445499591,0.031126057875657254,0.3013242246527963,0.8112831361371855,-0.29441781602612815,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0005021619183999976,0.02629485934855766,-0.13113169078481754
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-01-15,567.6107788085938,6944.47021484375,0.00906228858593261,0.0025799262171273263,0.006482362368805283,0.313117200320465,0.8159561129867465,-0.28793545365732287,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0009277668660729885,0.008134521719859622,-0.12299716906495792
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-01-16,572.0699462890625,6940.009765625,0.007856030306239825,-0.0006423023039563436,0.008498332610196169,0.3234330888418273,0.8147897201914915,-0.2794371210471267,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.000345511033713464,0.007510519272526361,-0.11548664979243156
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-01-20,565.8132934570312,6796.85986328125,-0.010936866851015803,-0.02062675805627745,0.009689891205261647,0.3089588773629357,0.7773564917100821,-0.26974722984186505,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0032656747782743465,-0.007671192072741456,-0.12315784186517302
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-01-21,575.8024291992188,6875.6201171875,0.017654473406157445,0.011587741323274559,0.006066732082882886,0.3320678570530933,0.7979520389752615,-0.26368049775898217,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0025554766476891463,0.015098996758468299,-0.10805884510670472
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-01-22,583.345703125,6913.35009765625,0.013100455196536576,0.005487502192628835,0.007612953003907741,0.34951855233316387,0.8078183047313796,-0.2560675447550744,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0014531650675620714,0.011647290128974504,-0.09641155497773021
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-01-23,580.3107299804688,6915.60986328125,-0.005202700779782576,0.0003268698377891788,-0.005529570617571755,0.342497411108609,0.8084092260073994,-0.2615971153726462,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0005206401806375065,-0.005723340960420083,-0.1021348959381503
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-01-26,571.3136596679688,6950.22998046875,-0.015503884122223255,0.005006083031276365,-0.02050996715349962,0.32168348681239634,0.8174622727473186,-0.2821070825261458,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.001366172753803755,-0.01687005687602701,-0.1190049528141773
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-01-27,584.3673095703125,6978.60009765625,0.02284848205787715,0.004081896177137168,0.018766585880739983,0.3518819482470219,0.8248809650505369,-0.2633404966454058,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0011991724363242314,0.02164930962155292,-0.09735564319262438
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-01-28,586.64599609375,6978.02978515625,0.0038994079342205,-8.172305219089626e-05,0.003981130986411396,0.3571534874421458,0.8247318302081879,-0.2593593656589944,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0004468075546474907,0.0034526003795730094,-0.09390304281305137
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-01-29,611.4370727539062,6969.009765625,0.042259005985262776,-0.001292631274007694,0.04355163725927047,0.4145054447908838,0.8223731247777835,-0.21580772839972395,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0002279967626780209,0.04203100922258476,-0.05187203359046661
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-01-30,622.938720703125,6939.02978515625,0.018810844912323432,-0.004301899620894223,0.023112744533217655,0.4411134873404823,0.814533458523174,-0.1926949838665063,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.00031577722313485217,0.019126622135458283,-0.032745411455008325
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-02-02,624.6871337890625,6976.43994140625,0.0028067176237880354,0.00539126612916796,-0.0025845485053799244,0.44515828596327944,0.824316091298352,-0.19527953237188622,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0014357752366215362,0.0013709423871664992,-0.031374469067841824
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-02-03,617.0847778320312,6917.81005859375,-0.012169861592824738,-0.008403983020698336,-0.003765878572126402,0.4275709096433824,0.8089845698426938,-0.19904541094401262,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0010570225968670253,-0.011112838995957712,-0.042487308063799537
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-02-04,592.0383911132812,6882.72021484375,-0.04058824268319183,-0.005072391906223106,-0.03551585077696873,0.3696283151153119,0.7998086911521414,-0.23456126172098135,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.00045500497311761384,-0.04013323771007422,-0.08262054577387376
