company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-01,103.9287109375,5446.68017578125,0.030474941651542853,-0.013693502993456064,0.04416844464499892,0.15800949945394116,0.4242889456926324,-0.19564452382127295,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.0005460958134362864,0.03102103746497914,-0.03691149176506285
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-02,105.14706420898438,5346.56005859375,0.011722971068284016,-0.018381860868696753,0.03010483193698077,0.17158481131283776,0.3981078644560876,-0.16553969188429218,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.0008887979775124871,0.012611769045796504,-0.024299722719266347
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-05,102.46116638183594,5186.330078125,-0.02554420180301087,-0.02996879838863975,0.004424596585628882,0.1416576124633202,0.35620825174063153,-0.1611150952986633,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.0017357615986281923,-0.023808440204382678,-0.04810816292364903
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-06,104.22406768798828,5240.02978515625,0.01720555570861504,0.010354085880061037,0.006851469828554002,0.16130046611472237,0.3702505484504015,-0.1542636254701093,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.001211696779849052,0.015993858928765987,-0.03211430399488304
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-07,104.76863861083984,5199.5,0.005225001623251124,-0.007734647858502863,0.012959649481753988,0.16736826293525398,0.3596521429802173,-0.1413039759883553,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.00011052485138377801,0.005335526474634903,-0.02677877752024814
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-08,103.77181243896484,5319.31005859375,-0.009514547340618629,0.023042611519136447,-0.032557158859755075,0.1562612823336207,0.3909820791120717,-0.1738611348481104,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.002139182545901897,-0.011653729886520525,-0.038432507406768665
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-09,103.99333190917967,5344.16015625,0.0021346786281208896,0.004671676849538509,-0.002536998221417619,0.158729528581542,0.3974802978891825,-0.176398133069528,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00079633303762913,0.0013383455904917596,-0.03709416181627691
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-12,104.63941955566406,5344.39013671875,0.006212779556372228,4.303397765514916e-05,0.0061697455787170785,0.16592845970807812,0.39754043702509545,-0.17022838749081093,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00045799582636219525,0.005754783730010033,-0.03133937808626688
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-13,104.96247100830078,5434.43017578125,0.0030872825366243806,0.016847579753558328,-0.013760297216933948,0.1695280102806882,0.4210856109966985,-0.18398868470774488,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.001686347918281787,0.0014009346183425937,-0.029938443467924285
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-14,104.72248840332033,5455.2099609375,-0.002286365809370805,0.0038237284285767004,-0.006110094237947505,0.16685404142488092,0.4265194564469079,-0.19009877894569238,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0007343510459336496,-0.0030207168553044545,-0.03295916032322874
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-15,104.39944458007812,5543.22021484375,-0.003084760763113814,0.016133247764330783,-0.019218008527444597,0.16325457586161263,0.44953384827840437,-0.20931678747313698,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.001634132809049203,-0.004718893572163017,-0.03767805389539175
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-16,104.61837768554688,5554.25,0.0020970715538704,0.001989779357261412,0.00010729219660898792,0.16569400394256162,0.45241810080736045,-0.209209495276528,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0006002959391628121,0.0014967756147075879,-0.03618127828068416
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-19,105.0096435546875,5608.25,0.0037399343958157694,0.009722284736913167,-0.005982350341097398,0.1700536230429026,0.4665389231404562,-0.2151918456176254,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0011655143797882467,0.0025744200160275226,-0.03360685826465664
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-20,104.69288635253906,5597.1201171875,-0.0030164582168443754,-0.0019845553982971165,-0.001031902818547259,0.16652420517752642,0.46362849540372486,-0.21622374843617265,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0003097863070619899,-0.0033262445239063652,-0.036933102788563
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-21,105.01895904541016,5620.85009765625,0.003114563980718632,0.004239676828782013,-0.001125112848063381,0.17015741944960872,0.46983380722163304,-0.21734886128423603,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0007647553838036711,0.002349808596914961,-0.03458329419164804
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-22,104.45069122314452,5570.64013671875,-0.005411097457364011,-0.008932805548120926,0.0035217080907569143,0.16382558361250932,0.456704067633668,-0.2138271531934791,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.0001981058859513601,-0.005212991571412652,-0.03979628576306069
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-23,104.67426300048828,5634.60986328125,0.0021404528273167855,0.01148337085011919,-0.009342918022802404,0.16631669737345622,0.47343194066118244,-0.22317007121628152,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0012942434653615757,0.0008462093619552098,-0.03895007640110548
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-26,105.27980041503906,5616.83984375,0.005784969458518807,-0.0031537266931381813,0.008938696151656988,0.17306380384672226,0.4687851390193969,-0.21423137506462453,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00022432407410537367,0.005560645384413434,-0.03338943101669205
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-27,104.24573516845705,5625.7998046875,-0.009822066935019635,0.0015951960865450143,-0.01141726302156465,0.16154189264629104,0.4711281393251361,-0.22564863808618918,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0005714533157152937,-0.01039352025073493,-0.04378295126742698
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-28,104.99100494384766,5592.18017578125,0.00714916321695358,-0.00597597320797616,0.01312513642492974,0.16984594522014862,0.46233671697902934,-0.21252350166125944,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,1.802796490704662e-05,0.007131135252046533,-0.036651816015380444
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-29,105.26116943359376,5591.9599609375,0.002573215580616628,-3.937906806072977e-05,0.0026125946486773577,0.17285621103331028,0.4622791315219237,-0.20991090701258208,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0004519717279749763,0.002121243852641652,-0.03453057216273879
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-30,106.15550231933594,5648.39990234375,0.00849632291332636,0.010093051774424433,-0.0015967288610980734,0.18282117613314974,0.4770379905050348,-0.21150763587368016,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0011926161219129794,0.00730370679141338,-0.02722686537132541
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-03,107.8696517944336,5528.93017578125,0.016147532983652235,-0.02115107439771169,0.037298607381363924,0.20192082008852208,0.44579705007961623,-0.17420902849231623,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.001091217565444176,0.01723875054909641,-0.009988114822229
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-04,109.05277252197266,5520.06982421875,0.01096805920717836,-0.0016025435809103872,0.012570602788088747,0.2151035588055934,0.443480097297712,-0.16163842570422748,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0003377100023098476,0.010630349204868512,0.0006422343826395123
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-05,108.85713958740234,5503.41015625,-0.0017939290312943834,-0.003018017615584734,0.0012240885842903504,0.212923749255423,0.4391236489363215,-0.16041433711993713,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00023424392148049832,-0.0020281729527748815,-0.0013859385701353692
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-06,108.62423706054688,5408.419921875,-0.002139524589183872,-0.01726024985928465,0.015120725270100777,0.21032866906908598,0.4142840151772751,-0.14529361184983636,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.000806812231030306,-0.001332712358153566,-0.0027186509282889353
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-09,109.14592742919922,5471.0498046875,0.004802706861467332,0.0115800702824842,-0.006777363421016869,0.21614152287265465,0.4306615234724218,-0.15207097527085323,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.001301311847430154,0.0035013950140371777,0.0007827440857482424
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-10,108.93165588378906,5495.52001953125,-0.0019631657401889546,0.004472672652839682,-0.006435838393028637,0.21375403549972982,0.4370604041439268,-0.15850681366388186,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0007817865438068272,-0.002744952283995782,-0.0019622081982475395
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-11,108.25160217285156,5554.1298828125,-0.006242939257831481,0.010665025888896507,-0.016907965146727988,0.2061766427821572,0.4523866905580298,-0.17541477881060985,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0012344253805150834,-0.007477364638346565,-0.009439572836594105
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-12,108.0373306274414,5595.759765625,-0.0019793845181895753,0.007495302358939249,-0.009474686877128824,0.20378915540923237,0.4632727679458615,-0.18488946568773867,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0010027299463895817,-0.002982114464579157,-0.012421687301173262
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-13,109.28565979003906,5626.02001953125,0.011554609460894927,0.005407711405364557,0.00614689805553037,0.21769846897324663,0.47118572478224174,-0.1787425676322083,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.000850134526728019,0.010704474934166907,-0.001717212367006355
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-16,109.64898681640624,5633.08984375,0.00332456268338599,0.0012566297656613212,0.0020679329177246686,0.22174678386281133,0.4730344605548191,-0.17667463471448364,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0005467053306131107,0.0027778573527728794,0.0010606449857665243
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-17,108.74535369873048,5634.580078125,-0.008241144254153232,0.00026455008109871336,-0.008505694335251945,0.21167819237495022,0.47342415194082,-0.18518032904973558,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0004741878599159349,-0.008715332114069167,-0.007654687128302642
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-18,107.95347595214844,5618.259765625,-0.0072819455696091495,-0.002896455862498093,-0.004385489707111057,0.20285481773019343,0.4691564439179847,-0.18956581875684664,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0002431296501215846,-0.0075250752197307345,-0.015179762348033376
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-19,107.26410675048828,5713.64013671875,-0.0063857990266633635,0.01697685316676334,-0.023362652193426703,0.1951736286059147,0.49409809714538455,-0.21292847095027334,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0016957973416495795,-0.008081596368312943,-0.02326135871634632
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-20,108.40997314453124,5702.5498046875,0.01068266383561478,-0.0019410273951238066,0.012623691230738587,0.2079412667055036,0.49119801180782297,-0.20030477971953475,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0003129680481496716,0.010369695787465109,-0.01289166292888121
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-23,109.28565979003906,5718.56982421875,0.008077546927720114,0.0028092730585327352,0.005268273869187379,0.21769846897324707,0.49538719420733224,-0.19503650585034737,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0006601979927913611,0.007417348934928753,-0.0054743139939524565
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-24,108.04664611816406,5732.93017578125,-0.01133738565750908,0.0025111788443470395,-0.01384856450185612,0.20389295181593892,0.4991423788935332,-0.2088850703522035,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0006384083736926297,-0.01197579403120171,-0.017450108025154166
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-25,108.26092529296876,5722.259765625,0.0019832098681744625,-0.0018612489301417234,0.003844458798316186,0.20628052419820597,0.49635210174468747,-0.2050406115538873,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00031879956812395124,0.0016644103000505112,-0.015785697725103656
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-26,107.29204559326172,5745.3701171875,-0.00894948659532635,0.00403867571712313,-0.01298816231244948,0.195484932816691,0.5023953826422698,-0.2180287738663368,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0007500629226519753,-0.009699549517978325,-0.02548524724308198
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-27,108.0373306274414,5738.169921875,0.00694632141701379,-0.0012532169669905446,0.008199538384004335,0.20378915540923281,0.5005125552576142,-0.20982923548233245,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00036324452628293393,0.006583076890730856,-0.018902170352351123
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-30,107.41315460205078,5762.47998046875,-0.005777410657646143,0.004236552581176722,-0.010013963238822865,0.19683437111321256,0.5068695555966789,-0.21984319872115532,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0007645270124967158,-0.006541937670142858,-0.025444108022493982
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-01,108.27023315429688,5708.75,0.007979269908061415,-0.009324107094664358,0.017303377002725773,0.20638423559556984,0.49281934248260617,-0.20253982171842955,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.00022670862711900478,0.00820597853518042,-0.017238129487313562
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-02,108.69876098632812,5709.5400390625,0.003957946884814989,0.00013839090212397487,0.003819555982691014,0.21115904032273525,0.49302593509812054,-0.19872026573573853,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00046496607591325786,0.0034929808089017313,-0.01374514867841183
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-03,107.84169006347656,5699.93994140625,-0.0078848269757128,-0.001681413492255035,-0.006203413483457765,0.2016092608497202,0.4905155411465598,-0.2049236792191963,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0003319448943514622,-0.008216771870064261,-0.021961920548476094
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-04,106.24867248535156,5751.06982421875,-0.014771815771686625,0.008970249395274354,-0.02374206516696098,0.18385931021889568,0.5038858372781767,-0.22866574438615728,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0011105432905711774,-0.015882359062257802,-0.037844279610733896
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-07,102.6899642944336,5695.93994140625,-0.03349414263419248,-0.009586022165882668,-0.023908120468309813,0.14420695762360736,0.48946955430707106,-0.2525738648544671,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.0002458536804829354,-0.03324828895370954,-0.07109256856444343
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-08,103.09986114501952,5751.1298828125,0.003991595998715791,0.009689347495581924,-0.0056977514968661325,0.14877416953736056,0.5039015424028419,-0.2582716163513332,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.001163106785448547,0.002828489213267244,-0.06826407935117619
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-09,103.70539855957033,5792.0400390625,0.005873309700185292,0.007113411987488272,-0.0012401022873029799,0.1555212760106266,0.5145994136625724,-0.2595117186386362,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.000974815128404533,0.004898494571780759,-0.06336558477939543
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-10,105.3822784423828,5780.0498046875,0.01616964889102901,-0.002070122839989974,0.018239771731018983,0.1742056493298323,0.5114640068229142,-0.24127194690761722,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0003035316336298555,0.015866117257399153,-0.04749946752199627
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-11,106.3604507446289,5815.02978515625,0.00928213279029566,0.006051847587953629,0.0032302852023420314,0.18510478209002712,0.5206111566268841,-0.2380416617052752,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0008972185739802192,0.008384914216315442,-0.039114553305680824
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-14,107.21752166748048,5859.85009765625,0.008058173097718502,0.0077076668832223305,0.00035050621449617125,0.19465456156304262,0.5323315208810755,-0.23769115549077902,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0010182530322933193,0.0070399200654251825,-0.03207463324025564
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-15,109.10867309570312,5815.259765625,0.017638454972758844,-0.007609466332438197,0.02524792130519704,0.21572642225517336,0.520671295762797,-0.21244323418558198,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.00010137453030626851,0.017739829503065112,-0.014334803737190528
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-16,111.5867156982422,5842.47021484375,0.02271169222602043,0.004679145956573816,0.018032546269446614,0.2433376265884739,0.5277867387076434,-0.19441068791613536,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0007968790025944401,0.02191481322342599,0.007580009486235464
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-17,112.3319854736328,5841.47021484375,0.006678839597770603,-0.00017116047891174713,0.00685000007668235,0.25164167916233104,0.5275252419977712,-0.187560687839453,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0004423389789644627,0.00623650061880614,0.013816510105041604
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-18,112.49968719482422,5864.669921875,0.0014929115735320408,0.00397155273894878,-0.0024786411654167395,0.2535102695110676,0.5335918890564408,-0.19003932900486975,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0007451564734235431,0.0007477551001084978,0.014564265205150102
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-21,111.68919372558594,5853.97998046875,-0.007204406425012411,-0.0018227694906369774,-0.005381636934375433,0.24447947207158305,0.5307965045499805,-0.19542096593924518,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00032161227729454516,-0.007526018702306956,0.007038246502843145
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-22,111.67987060546876,5851.2001953125,-8.347378834228092e-05,-0.0004748538883844189,0.00039138010004213797,0.24437559065553494,0.5300695998774696,-0.19502958583920305,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00042014007875004137,-0.0005036138670923223,0.006534632635750823
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-23,112.32266998291016,5797.419921875,0.005755731753237958,-0.009191323428069387,0.014947055181307345,0.25153788275562516,0.516006235317539,-0.1800825306578957,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.00021700261680430944,0.005972734370042268,0.01250736700579309
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-24,110.8786849975586,5809.85986328125,-0.01285568608341725,0.002145772011323821,-0.015001458094741071,0.23544850461341427,0.5192592390662758,-0.19508398875263677,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0006116984433123984,-0.013467384526729648,-0.0009600175209365583
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-25,109.19251251220705,5808.1201171875,-0.015207363664068274,-0.00029944716993013376,-0.01490791649413814,0.21666058991552872,0.5188043011867471,-0.2099919052467749,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0004329616814534618,-0.015640325345521736,-0.016600342866458295
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-28,109.05277252197266,5823.52001953125,-0.0012797579890724275,0.0026514435020339455,-0.003931201491106373,0.21510355880559473,0.52283132498199,-0.21392310673788129,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0006486612176545985,-0.001928419206727026,-0.01852876207318532
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-29,106.58403778076172,5832.919921875,-0.022637982365038223,0.001614127248163344,-0.024252109613201567,0.1875960658696585,0.5252893685180002,-0.23817521635108285,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0005728371158064386,-0.02321081948084466,-0.04173958155402998
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-30,106.20207977294922,5813.669921875,-0.003583632369024814,-0.003300233889343751,-0.0002833984796810629,0.18334015816668137,0.5202555568529614,-0.23845861483076392,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00021361492294233288,-0.0037972472919671468,-0.04553682884599713
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-31,107.3852081298828,5705.4501953125,0.011140350165109725,-0.018614700871699585,0.02975505103680931,0.19652298189309447,0.4919564544136046,-0.2087035637939546,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.000905817747554782,0.012046167912664506,-0.033490660933332625
