company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-08-23,114.49241638183594,5634.60986328125,0.004236574427536333,0.01148337085011919,-0.007246796422582857,0.22832892752583045,0.47343194066118244,-0.15738486882582836,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.006275235878994979,-0.0020386614514586463,-0.23967995266620695
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-08-26,114.66629791259766,5616.83984375,0.0015187165775401024,-0.0031537266931381813,0.004672443270678284,0.2301944110307359,0.4687851390193969,-0.15271242555515008,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0008320909712628003,0.0023508075488029028,-0.23732914511740405
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-08-27,115.42945098876952,5625.7998046875,0.006655426137098797,0.0015951960865450143,0.005060230050553782,0.23838187906762265,0.4711281393251361,-0.1476521955045963,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0014738406714071106,0.005181585465691686,-0.23214755965171235
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-08-28,116.73357391357422,5592.18017578125,0.011298008555300054,-0.00597597320797616,0.017273981763276214,0.25237312813205715,0.46233671697902934,-0.13037821374132008,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0022024875525299983,0.013500496107830053,-0.2186470635438823
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-08-29,118.1343002319336,5591.9599609375,0.011999344073851725,-3.937906806072977e-05,0.012038723141912455,0.2674007842053596,0.4622791315219237,-0.11833949059940763,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0006801409744036367,0.011319203099448089,-0.20732786044443421
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-08-30,119.14862060546876,5648.39990234375,0.00858616313419347,0.010093051774424433,-0.0015068886402309634,0.27828289409495155,0.4770379905050348,-0.11984637923963859,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.005600139462652325,0.0029860236715411447,-0.20434183677289308
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-03,116.87847900390624,5528.93017578125,-0.019053024617712855,-0.02115107439771169,0.002098049779998834,0.2539277386453591,0.44579705007961623,-0.11774832945963976,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.009571052517164644,-0.00948197210054821,-0.2138238088734413
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-04,116.99441528320312,5520.06982421875,0.0009919386381902484,-0.0016025435809103872,0.0025944822191006356,0.2551715580188201,0.443480097297712,-0.11515384724053912,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-7.888389925817159e-05,0.0010708225374484199,-0.21275298633599288
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-05,115.5743637084961,5503.41015625,-0.012137772313914108,-0.003018017615584734,-0.009119754698329374,0.23993657143268687,0.4391236489363215,-0.1242736019388685,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0007661947942462273,-0.01137157751966788,-0.22412456385566076
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-06,114.41513061523438,5408.419921875,-0.010030192302728613,-0.01726024985928465,0.0072300575565560354,0.22749976917803094,0.4142840151772751,-0.11704354438231246,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.00768178713310338,-0.0023484051696252336,-0.226472969025286
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-09,117.0427017211914,5471.0498046875,0.02296524150108481,0.0115800702824842,0.01138517121860061,0.2556895978197302,0.4306615234724218,-0.10565837316371185,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.006322190165527634,0.016643051335557175,-0.2098299176897288
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-10,116.2119369506836,5495.52001953125,-0.007097963036488908,0.004472672652839682,-0.01157063568932859,0.24677675946910216,0.4370604041439268,-0.11722900885304044,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.002871055276295397,-0.009969018312784305,-0.2197989360025131
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-11,115.20726776123048,5554.1298828125,-0.00864514623725321,0.010665025888896507,-0.019310172126149716,0.2359981920582832,0.4523866905580298,-0.13653918097919016,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0058778725972048395,-0.01452301883445805,-0.23432195483697116
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-12,116.01871490478516,5595.759765625,0.007043367656599742,0.007495302358939249,-0.00045193470233950706,0.24470378174784235,0.4632727679458615,-0.13699111568152966,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.004338751805956386,0.0027046158506433557,-0.2316173389863278
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-13,115.07202911376952,5626.02001953125,-0.008159767945995378,0.005407711405364557,-0.013567479351359935,0.23454728772727718,0.47118572478224174,-0.1505585950328896,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.003325081493734449,-0.011484849439729827,-0.24310218842605763
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-16,115.14930725097656,5633.08984375,0.0006715631748410722,0.0012566297656613212,-0.000585066590820249,0.23537636422331465,0.4730344605548191,-0.15114366162370985,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0013094432219880395,-0.0006378800471469673,-0.2437400684732046
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-17,114.69527435302734,5634.580078125,-0.0039429928741092635,0.00026455008109871336,-0.004207542955207977,0.23050528402233916,0.47342415194082,-0.15535120457891782,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0008277196727086146,-0.004770712546817878,-0.24851078102002247
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-18,114.02873229980467,5618.259765625,-0.005811416878179987,-0.002896455862498093,-0.002914961015681894,0.22335430484608199,0.4691564439179847,-0.15826616559459972,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0007071681252550731,-0.005104248752924914,-0.25361502977294736
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-19,114.7822265625,5713.64013671875,0.006607933347134276,0.01697685316676334,-0.010368919819629063,0.2314381485524346,0.49409809714538455,-0.16863508541422878,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.008942702858368018,-0.0023347695112337415,-0.2559497992841811
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-20,114.1349868774414,5702.5498046875,-0.005638849362328502,-0.0019410273951238066,-0.0036978219672046952,0.22449425433372272,0.49119801180782297,-0.17233290738143348,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.00024324128596185613,-0.005395608076366645,-0.26134540736054773
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-23,116.18293762207033,5718.56982421875,0.017943233715250084,0.0028092730585327352,0.015133960656717349,0.24646564092221368,0.49538719420733224,-0.15719894672471613,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.002063359313049483,0.0158798744022006,-0.24546553295834714
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-24,115.96076202392578,5732.93017578125,-0.0019122911048028435,0.0025111788443470395,-0.004423469949149883,0.24408203576463583,0.4991423788935332,-0.161622416673866,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0019186138806898787,-0.003830904985492722,-0.24929643794383985
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-25,116.79154205322266,5722.259765625,0.007164320195873319,-0.0018612489301417234,0.009025569126015043,0.2529950378187875,0.49635210174468747,-0.15259684754785097,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.00020450330361502763,0.0073688234994883466,-0.2419276144443515
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-26,116.2312469482422,5745.3701171875,-0.004797394529863497,0.00403867571712313,-0.008836070246986627,0.24698392627840948,0.5023953826422698,-0.1614329177948376,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.002660319639326935,-0.0074577141691904315,-0.24938532861354196
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-27,116.29885864257812,5738.169921875,0.0005816998106027427,-0.0012532169669905446,0.0018349167775932873,0.24770929659215035,0.5005125552576142,-0.1595980010172443,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,9.073841932546252e-05,0.0004909613912772802,-0.24889436722226468
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-30,117.0427017211914,5762.47998046875,0.006395961983593823,0.004236552581176722,0.0021594094024171007,0.25568959781973044,0.5068695555966789,-0.1574385916148272,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.002756402591891582,0.003639559391702241,-0.24525480783056244
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-01,120.16293334960938,5708.75,0.026658916639251018,-0.009324107094664358,0.035983023733915376,0.2891649221327812,0.49281934248260617,-0.12145556788091183,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0038282389558250327,0.03048715559507605,-0.21476765223548638
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-02,119.82483673095705,5709.5400390625,-0.002813651508228876,0.00013839090212397487,-0.002952042410352851,0.2855376613052665,0.49302593509812054,-0.12440761029126468,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0007664606343313864,-0.0035801121425602625,-0.21834776437804665
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-03,119.46741485595705,5699.93994140625,-0.0029828697017340033,-0.001681413492255035,-0.0013014562094789683,0.281703069964921,0.4905155411465598,-0.12570906650074365,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.00011718071574932682,-0.0028656889859846766,-0.22121345336403134
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-04,120.6652603149414,5751.06982421875,0.010026545400924736,0.008970249395274354,0.0010562960056503812,0.2945541239864289,0.5038858372781767,-0.12465277049509327,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.005054940971402074,0.0049716044295226615,-0.21624184893450868
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-07,120.80050659179688,5695.93994140625,0.0011208385620058436,-0.009586022165882668,0.010706860727888512,0.2960051101691965,0.48946955430707106,-0.11394590976720476,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0039554169030004,0.005076255465006244,-0.21116559346950242
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-08,119.3031768798828,5751.1298828125,-0.012395061528787998,0.009689347495581924,-0.022084409024369922,0.2799410470870256,0.5039015424028419,-0.13603031879157468,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.005404113013275887,-0.017799174542063884,-0.22896476801156632
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-09,119.7378921508789,5792.0400390625,0.003643786212280009,0.007113411987488272,-0.0034696257752082627,0.2846048786269326,0.5145994136625724,-0.13949994456678294,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.004153317522769638,-0.0005095313104896285,-0.22947429932205596
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-10,118.76222229003906,5780.0498046875,-0.008148380126906107,-0.002070122839989974,-0.006078257286916133,0.27413742976300237,0.5114640068229142,-0.14557820185369907,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.000305926085242021,-0.007842454041664086,-0.23731675336372005
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-11,119.71855926513672,5815.02978515625,0.008052535197279331,0.006051847587953629,0.002000687609325702,0.28439746626233986,0.5206111566268841,-0.14357751424437337,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.003637854321285002,0.00441468087599433,-0.2329020724877257
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-14,120.4044418334961,5859.85009765625,0.0057291248121384974,0.0077076668832223305,-0.001978542071083833,0.29175593965495117,0.5323315208810755,-0.1455560563154572,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.004441869523182685,0.0012872552889558126,-0.2316148171987699
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-15,120.78118133544922,5815.259765625,0.0031289501966556,-0.007609466332438197,0.010738416529093797,0.29579777965636556,0.520671295762797,-0.1348176397863634,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0029956618487926197,0.00612461204544822,-0.22549020515332166
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-16,121.93074798583984,5842.47021484375,0.00951776293028539,0.004679145956573816,0.004838616973711574,0.3081308757287251,0.5277867387076434,-0.12997902281265183,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.002971312397022657,0.006546450533262732,-0.21894375462005894
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-17,121.47672271728516,5841.47021484375,-0.0037236322753257944,-0.00017116047891174713,-0.0035524717964140473,0.30325987737951143,0.5275252419977712,-0.13353149460906588,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0006161519521990439,-0.0043397842275248386,-0.22328353884758378
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-18,121.64094543457033,5864.669921875,0.0013518863006154458,0.00397155273894878,-0.0026196664383333346,0.30502173655388254,0.5335918890564408,-0.13615116104739922,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0026277267742703253,-0.0012758404736548795,-0.22455937932123865
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-21,121.62162017822266,5853.97998046875,-0.0001588713099740513,-0.0018227694906369774,0.001663898180662926,0.3048144060410516,0.5307965045499805,-0.1344872628667363,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.00018581886479327955,2.694755481922825e-05,-0.22453243176641943
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-22,121.26419830322266,5851.2001953125,-0.002938802118210848,-0.0004748538883844189,-0.0024639482298264292,0.3009798147007061,0.5300695998774696,-0.13695121109656272,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0004686877218752017,-0.00340748984008605,-0.22793992160650547
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-23,122.8871078491211,5797.419921875,0.013383253826000141,-0.009191323428069387,0.022574577254069528,0.31839115778334826,0.516006235317539,-0.11437663384249319,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0037637632688879833,0.017147017094888126,-0.21079290451161736
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-24,120.91642761230467,5809.85986328125,-0.016036509210030303,0.002145772011323821,-0.018182281221354124,0.2972487658391332,0.5192592390662758,-0.13255891506384732,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0017411834995683202,-0.017777692709598624,-0.22857059722121598
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-25,120.90677642822266,5808.1201171875,-7.981697998027393e-05,-0.00029944716993013376,0.00021963018994985983,0.29714522336036087,0.5188043011867471,-0.13233928487389746,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0005538598590493528,-0.0006336768390296267,-0.2292042740602456
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-28,121.1676025390625,5823.52001953125,0.002157249730288635,0.0026514435020339455,-0.0004941937717453104,0.2999434895436002,0.52283132498199,-0.13283347864564277,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.001986722108074043,0.0001705276222145921,-0.229033746438031
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-29,118.61730194091795,5832.919921875,-0.021047710317800283,0.001614127248163344,-0.022661837565963627,0.2725826555461761,0.5252893685180002,-0.1554953162116064,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0014830330644262104,-0.022530743382226492,-0.2515644898202575
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-30,117.71891021728516,5813.669921875,-0.007573867462271844,-0.003300233889343751,-0.004273633572928093,0.26294428317828333,0.5202555568529614,-0.1597689497845345,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0009032303844060499,-0.006670637077865794,-0.2582351268981233
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-31,116.87847900390624,5705.4501953125,-0.007139305077048852,-0.018614700871699585,0.011475395794650733,0.2539277386453589,0.4919564544136046,-0.14829355398988375,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.008339467115042831,0.001200162037993979,-0.2570349648601293
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-01,114.71460723876952,5728.7998046875,-0.01851385972488917,0.004092509543626166,-0.022606369268515336,0.23071269638693126,0.49806230044196687,-0.1708999232583991,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0026864596988179917,-0.021200319423707162,-0.2782352842838364
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-04,113.99008178710938,5712.68994140625,-0.0063158953257983486,-0.002812083478299976,-0.0035038118474983726,0.2229396438204203,0.49384962419742995,-0.17440373510589746,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0006661994762548635,-0.005649695849543485,-0.2838849801333799
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-05,114.9367904663086,5782.759765625,0.008305184664814114,0.012265644545291332,-0.003960459880477218,0.23309638339627092,0.5121726526919526,-0.17836419498637468,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.006655084057331982,0.0016501006074821313,-0.2822348795258978
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-06,117.45808410644533,5929.0400390625,0.02193634979633252,0.025295927786425976,-0.003359577990093454,0.260146016995044,0.5504244629150563,-0.18172377297646813,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.01298219103140838,0.008954158764924142,-0.27328072076097365
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-07,115.99940490722656,5973.10009765625,-0.012418721200124883,0.007431229727488331,-0.019849950927613214,0.2444966149385348,0.5619460232740958,-0.20157372390408135,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.00430764009596525,-0.016726361296090134,-0.29000708205706377
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-08,119.35147857666016,5995.5400390625,0.028897335051972783,0.0037568333092317108,0.025140501742741073,0.2804592505914596,0.5678139941215539,-0.17643322216134028,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.00252346558699668,0.026373869464976104,-0.26363321259208766
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-11,120.32715606689452,6001.35009765625,0.008174825329940738,0.0009690634297987444,0.007205761900141994,0.29092678130715166,0.5693333053279839,-0.16922746026119828,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0011698098053174078,0.007005015524623331,-0.2566281970674643
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-12,119.17760467529295,5983.990234375,-0.009553549083820112,-0.00289265965137242,-0.006660889432447692,0.27859384893831596,0.5647937581961067,-0.17588834969364597,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0007053248012502282,-0.008848224282569884,-0.2654764213500342
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-13,119.54468536376952,5985.3798828125,0.003080114669838263,0.00023222772482434095,0.002847886945013922,0.2825320646091958,0.565157146690392,-0.17304046274863205,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0008120249251718485,0.0022680897446664145,-0.2632083316053678
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-14,114.87881469726562,5949.169921875,-0.03903034795989335,-0.006049734794859041,-0.03298061316503431,0.23247439185777852,0.5556883610406369,-0.20602107591366636,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0022383039229149737,-0.03679204403697838,-0.30000037564234616
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-15,115.11189270019533,5870.6201171875,0.0020289032711899857,-0.013203489851361216,0.015232393122551202,0.23497496318307665,0.5351478455537562,-0.19078868279111516,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.005711948560657159,0.007740851831847145,-0.292259523810499
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-18,115.94709014892578,5893.6201171875,0.0072555270279994755,0.003917814394541086,0.0033377126334583895,0.24393535740735417,0.5411622698808154,-0.18745097015765677,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0026016330779641784,0.004653893950035297,-0.28760562986046373
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-19,115.5294952392578,5916.97998046875,-0.0036015988769672047,0.003963584828470035,-0.0075651837054372395,0.23945520122109598,0.5472707972719255,-0.195016153863094,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0026238578006627725,-0.006225456677629977,-0.2938310865380937
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-20,115.71401977539062,5917.10986328125,0.0015972071526035858,2.195086225209586e-05,0.00157525629035149,0.24143486793381808,0.5473047612000632,-0.19344089757274252,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0007099209126153336,0.0008872862399882522,-0.29294380029810546
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-21,117.05421447753906,5948.7099609375,0.011581956142823868,0.0053404615405816536,0.006241494602242215,0.25581311212839997,0.555568082768811,-0.1871994029705003,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0032924270164219087,0.008289529126401959,-0.2846542711717035
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-22,117.28729248046876,5969.33984375,0.0019911970190054085,0.003467959094991535,-0.0014767620759861266,0.2583136834536979,0.5609627292493276,-0.18867616504648643,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0023831971045910204,-0.00039200008558561194,-0.2850462712572891
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-25,115.22843933105467,5987.3701171875,-0.017553931938167455,0.003020480305938378,-0.020574412244105833,0.23622533069748686,0.565677586431329,-0.20925057729059227,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0021659150920226617,-0.019719847030190116,-0.30476611828747924
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-26,117.13191986083984,6021.6298828125,0.016519190408510243,0.005722005647630368,0.010797184760879874,0.2566467723231023,0.5746364024232573,-0.1984533925297124,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.003477693164206388,0.013041497244303854,-0.29172462104317537
