company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-28,10.460967063903809,10086.2001953125,-0.0008450232620502707,-0.003517122454695598,0.0026720991926453275,0.12262655944534151,0.20508500423483889,-0.06910386223781717,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.0014226643170342126,0.0005776410549839419,-0.0874763489751286
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-29,10.500777244567873,10102.099609375,0.003805592773676869,0.0015763532107848643,0.0022292395628920048,0.12689881896750443,0.20698464385053317,-0.06687462267492517,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0012699226622162466,0.0025356701114606223,-0.08494067886366798
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-02,10.505202293395996,10182.099609375,0.0004214020281605446,0.007919145830413088,-0.007497743802252543,0.12737369641534912,0.2165429312602547,-0.07437236647717771,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.004622941689172934,-0.00420153966101239,-0.08914221852468036
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-03,10.46981430053711,10053.400390625,-0.003368616031424021,-0.01263975247614968,0.009271136444725658,0.12357600730819862,0.20116612973251558,-0.06510123003245205,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.006245201308573868,0.0028765852771498474,-0.08626563324753052
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-04,10.642319679260254,10182.400390625,0.016476450658183595,0.012831479398780932,0.003644971259402663,0.14208855195333103,0.21657886818069172,-0.06145625877304939,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.007219770705862567,0.009256679952321028,-0.07700895329520949
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-05,10.646742820739746,10164.5,0.0004156181746834964,-0.0017579735561646936,0.00217359173084819,0.14256322471262073,0.2144401547014414,-0.0592826670422012,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.0004927175125666004,0.0009083356872500968,-0.07610061760795939
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-08,10.611357688903809,10209.0,-0.003323564063838158,0.0043779821929263996,-0.007701546256764558,0.13876584263830272,0.2197569520730991,-0.06698421329896576,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.002750960408038761,-0.006074524471876919,-0.08217514207983631
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-09,10.473689079284668,10060.2998046875,-0.01297370361599437,-0.014565598522137346,0.0015918949061429766,0.12399183210789522,0.20199046201461646,-0.06539231839282278,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.00726326997681364,-0.00571043363918073,-0.08788557571901703
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-10,10.442195892333984,10067.099609375,-0.003006885798526593,0.0006759047761510928,-0.0036827905746776857,0.12061211703027008,0.2028028931087802,-0.06907510896750046,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0007939145510922588,-0.0038008003496188517,-0.09168637606863589
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-11,10.36571216583252,10004.900390625,-0.007324486850281642,-0.006178464618754487,-0.001146022231527155,0.11240420831481557,0.19537141799037205,-0.07022113119902762,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.002829541610439177,-0.004494945239842465,-0.09618132130847835
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-12,10.505183219909668,10094.7998046875,0.013455038288336052,0.00898553814156311,0.004469500146772942,0.12737164952979763,0.206112473460059,-0.06575163105225468,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.005186673459059479,0.008268364829276573,-0.08791295647920178
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-15,10.496183395385742,10076.900390625,-0.0008567032421546994,-0.0017731321481173623,0.0009164289059626629,0.12640582658253208,0.2039738766591217,-0.06483520214629201,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.0005007308672964843,-0.0003559723748582151,-0.08826892885405999
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-16,10.392705917358398,9994.099609375,-0.009858581365187802,-0.008216889920538817,-0.001641691444648985,0.11530106309094657,0.19408095584740925,-0.066476893590941,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.003907123557665666,-0.005951457807522136,-0.09422038666158213
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-17,10.302725791931152,9867.7998046875,-0.008658007466270878,-0.012637437050259548,0.0039794295839886695,0.1056447781595653,0.17899083293497386,-0.06249746400695233,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.006243977294558166,-0.002414030171712713,-0.09663441683329484
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-18,10.136263847351074,9880.2998046875,-0.016157078033703143,0.0012667464123119476,-0.01742382444601509,0.08778078920128474,0.1804843153427429,-0.07992128845296742,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0011062538260411042,-0.017263331859744248,-0.11389774869303909
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-19,10.09577178955078,9858.2998046875,-0.003994771486821258,-0.0022266530808673357,-0.0017681184059539223,0.08343535352067155,0.17785578630506937,-0.08168940685892134,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.0007404776803844608,-0.0032542938064367972,-0.11715204249947589
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-22,10.131763458251951,9968.099609375,0.0035650239973157305,0.011137803359895004,-0.007572779362579274,0.0872978265555131,0.19097451243924968,-0.08926218622150062,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.006324435114042758,-0.002759411116727027,-0.11991145361620292
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-23,9.942805290222168,9859.2001953125,-0.018650076939556226,-0.010924791919222021,-0.007725285020334205,0.06701963843404046,0.17796336370975396,-0.09698747124183482,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.00533861398612792,-0.013311462953428306,-0.13322291656963123
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-24,10.01029109954834,9974.0,0.006787401277236871,0.011643926729683507,-0.004856525452446636,0.07426192889078442,0.19167948280704183,-0.10184399669428146,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.006591989390314801,0.00019541188692207,-0.13302750468270916
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-25,9.96080207824707,9916.599609375,-0.0049438144015114815,-0.005755002067876491,0.0008111876663650097,0.06895097729573862,0.1848213649192414,-0.10103280902791645,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.002605684695126572,-0.0023381297063849098,-0.13536563438909407
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-26,9.870820999145508,9936.599609375,-0.009033517421058734,0.0020168203605892554,-0.01105033778164799,0.05929459002007986,0.18721093677167167,-0.11208314680956444,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0015027687952386551,-0.010536286216297389,-0.14590192060539148
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-29,9.915810585021973,9890.2998046875,0.004557836261072756,-0.004659522020371787,0.009217358281444543,0.06412268131363152,0.1816791012689578,-0.1028657885281199,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.0020265761441757148,0.0065844124052484715,-0.139317508200143
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-30,9.98329734802246,10039.2998046875,0.006805975408851195,0.015065266265172461,-0.008259290856321266,0.07136507411465298,0.19948141156956445,-0.11112507938444116,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.008400627516788188,-0.001594652107936993,-0.14091216030808
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-31,10.05528163909912,10077.7001953125,0.007210472508957011,0.0038250068602463383,0.0033854656487106727,0.07909012252861336,0.2040694361975559,-0.10773961373573049,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.002458638567627931,0.004751833941329079,-0.1361603263667509
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-01,10.01029109954834,10014.0,-0.004474319185236664,-0.006320905968420165,0.0018465867831835014,0.0742619288907842,0.19645862651190238,-0.10589302695254699,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.002904841022590288,-0.0015694781626463756,-0.1377298045293973
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-02,9.942805290222168,10062.5,-0.006741643040652168,0.00484321949271016,-0.011584862533362328,0.06701963843404002,0.20225333825404612,-0.11747788948590931,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.002996900896995869,-0.009738543937648036,-0.14746834846704532
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-05,9.9113130569458,9941.2998046875,-0.003167338830152633,-0.012044739906832302,0.00887740107667967,0.06364002570069238,0.18777250949265523,-0.10860048840922965,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.005930657134446906,0.002763318304294273,-0.14470503016275105
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-06,9.717855453491213,10003.0,-0.01951886721194962,0.006206451522909218,-0.025725318734858837,0.04287897727772583,0.19514436199306573,-0.13432580714408848,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0037175523843658207,-0.02323641959631544,-0.1679414497590665
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-07,9.60088062286377,9920.2001953125,-0.01203710336990238,-0.008277497219584151,-0.0037596061503182288,0.030325735225935846,0.18525155785966652,-0.1380854132944067,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.003939162667101877,-0.008097940702800503,-0.176039390461867
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-08,9.55589199066162,9905.400390625,-0.004685886010811657,-0.0014918856873969988,-0.0031940003234146586,0.02549774627666146,0.18348329802453067,-0.14127941361782137,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.00035205428418680666,-0.00433383172662485,-0.18037322218849186
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-09,9.618877410888672,9896.599609375,0.006591265398207202,-0.0008884831408056959,0.007479748539012898,0.03225707408763423,0.18243179306681068,-0.13379966507880847,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-3.307487858969499e-05,0.006624340276796897,-0.17374888191169496
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-12,9.70435905456543,9984.7001953125,0.008886862782967908,0.008902106725025227,-1.524394205731916e-05,0.04143060106179908,0.19295792708375448,-0.1338149090208658,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.005142568733605935,0.0037442940493619733,-0.170004587862333
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-13,9.686361312866213,9925.400390625,-0.0018546038535899312,-0.005939067125454556,0.0040844632718646245,0.03949915985582342,0.18587286987696094,-0.12973044574900117,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.00270298783544165,0.0008483839818517187,-0.16915620388048128
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-14,9.70435905456543,9916.599609375,0.0018580497999090007,-0.0008866928187917233,0.002744742618700724,0.04143060106179908,0.18482136491924117,-0.12698570313030044,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-3.212845260082496e-05,0.0018901782525098257,-0.16726602562797144
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-15,9.767342567443848,9927.2998046875,0.006490229032569461,0.001079018588426628,0.005411210444142833,0.04818972418421663,0.18609980919595404,-0.12157449268615761,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0010070144210779404,0.005483214611491521,-0.16178281101647993
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-16,9.69536018371582,9886.400390625,-0.007369699918988837,-0.004119893109623574,-0.0032498068093652632,0.04046488045881125,0.1812132047647217,-0.12482429949552287,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.0017413096828956475,-0.005628390236093189,-0.1674112012525731
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-19,9.713356971740724,9944.7998046875,0.0018562268635600176,0.005907045209081252,-0.004050818345521234,0.04239621932050963,0.18819068456683063,-0.1288751178410441,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0035592758763259005,-0.0017030490127658829,-0.169114250265339
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-20,9.807833671569824,10038.2001953125,0.00972647253714265,0.009391882436987409,0.00033459010015524093,0.052535057520551875,0.1993500317890058,-0.12854052774088887,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.005401481073900408,0.004324991463242242,-0.16478925880209674
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-21,9.839327812194824,10107.2001953125,0.0032111209956886544,0.006873742170655284,-0.0036626211749666293,0.05591487494245451,0.20759405467989067,-0.1322031489158555,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.004070305244593175,-0.0008591842489045209,-0.16564844305100127
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-22,9.67286491394043,10138.900390625,-0.01691811691120615,0.0031363972910323223,-0.02005451420223847,0.038050783639896446,0.21138154940165532,-0.15225766311809397,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0020946157899363,-0.01901273270114245,-0.18466117575214372
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-23,9.56488800048828,10130.599609375,-0.011162867921016395,-0.0008187062630258257,-0.01034416165799057,0.026463159846816797,0.2103897837402462,-0.16260182477608454,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,3.8115865476831393e-06,-0.011166679507564078,-0.1958278552597078
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-26,9.46141242980957,10138.400390625,-0.010818273112390475,0.0007700216720420983,-0.011588294784432573,0.015358601043786502,0.21132181010534445,-0.1741901195605171,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0008436679896177549,-0.01166194110200823,-0.20748979636171605
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-27,9.47940731048584,10113.7998046875,0.0019019232920842732,-0.0024264760701547816,0.004328399362239055,0.01728973521692989,0.20838256671986732,-0.16986172019827805,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.0008461110071041101,0.002748034299188383,-0.20474176206252767
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-28,9.429919242858888,10068.599609375,-0.005220586689234197,-0.004469160571237585,-0.000751426117996612,0.011978885966161812,0.20298211099771213,-0.17061314631627467,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.0019259445140368376,-0.003294642175197359,-0.20803640423772504
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-29,9.55589199066162,10001.2998046875,0.013358836333421165,-0.006684127614413837,0.020042963947835002,0.02549774627666168,0.1949412250499465,-0.15057018236843966,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.003096852517062055,0.016455688850483218,-0.19158071538724183
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-01,9.452414512634276,10064.7001953125,-0.0108286571393299,0.006339215088351224,-0.017167872227681125,0.01439298278507617,0.202516214493476,-0.1677380545961208,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0037877357858593654,-0.014616392925189266,-0.2061971083124311
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-04,9.519899368286133,10069.7998046875,0.007139430413430903,0.0005066826905957278,0.006632747722835175,0.021635170897542855,0.2031255086445205,-0.16110530687328561,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0007044579179221065,0.006434972495508796,-0.19976213581692231
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-05,9.677364349365234,10117.099609375,0.016540614032504175,0.0046971941453575194,0.011843419887146656,0.03853364394139058,0.20877682273985587,-0.14926188698613896,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0029197068600071486,0.013620907172497027,-0.18614122864442528
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-06,9.731351852416992,10197.2001953125,0.005578740357677914,0.00791734677231748,-0.0023386064146395658,0.0443273534936528,0.21834712801582734,-0.15160049340077852,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.004621990644989886,0.0009567497126880282,-0.18518447893173726
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-07,9.987797737121582,10319.599609375,0.026352544702296088,0.012003237331631889,0.0143493073706642,0.07184803676042484,0.23297123774571338,-0.13725118603011432,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.006781933371959719,0.01957061133033637,-0.1656138676014009
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-08,9.884318351745604,10305.7001953125,-0.010360580790635843,-0.0013468947041194168,-0.009013686086516426,0.06074306858028411,0.23131055531526212,-0.14626487211663075,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.00027540704773729044,-0.010085173742898553,-0.17569904134429945
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-11,9.93830680847168,10325.7001953125,0.0054620313515643115,0.001940673571029894,0.0035213577805344176,0.06653688047682405,0.23370012716769262,-0.14274351433609633,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0014625149749507122,0.0039995163766135995,-0.17169952496768584
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-12,9.767342567443848,10388.900390625,-0.0172025521371606,0.006120669215361252,-0.02332322135252185,0.04818972418421685,0.24125119755703528,-0.16606673568861818,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.003672204896810499,-0.020874757033971097,-0.19257428200165694
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-13,9.861824035644531,10560.5,0.009673201031732637,0.01651759117161733,-0.006844390139884693,0.05832907410564725,0.2617536773795628,-0.17291112582850288,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.00916837657255318,0.0005048244591794558,-0.19206945754247748
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-14,9.744850158691406,10490.5,-0.011861282104642656,-0.0066284740305856404,-0.005232808074057016,0.04577593439813499,0.2533901758960564,-0.1781439339025599,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.0030674321124098828,-0.008793849992232775,-0.20086330753471027
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-15,9.8798189163208,10597.900390625,0.013850265056052802,0.010237871467041693,0.003612393589011109,0.06026020827879042,0.26622222341493296,-0.17453154031354878,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0058487000647263945,0.008001564991326407,-0.19286174254338387
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-18,9.884318351745604,10596.7001953125,0.00045541679082505837,-0.00011324840470872122,0.0005686651955337796,0.06074306858028433,0.2660788257681246,-0.173962875118015,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.00037674095118328944,7.867583964176893e-05,-0.1927830667037421
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-19,9.893317222595217,10701.400390625,0.0009104189615689595,0.009880452724218225,-0.008970033762649265,0.061708789183272605,0.27858825775126017,-0.18293290888066427,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.00565975618509057,-0.00474933722352161,-0.1975324039272637
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-20,9.965299606323242,10752.5,0.00727585926019092,0.0047750394817267505,0.0025008197784641695,0.06943363290867777,0.28469356716289473,-0.1804320891022001,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0029608585907445117,0.004315000669446408,-0.1932174032578173
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-21,10.01029109954834,10867.5,0.0045148159114603015,0.010695187165775444,-0.006180371254315142,0.07426192889078465,0.2984336053143697,-0.18661246035651524,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.00609045292204591,-0.0015756370105856083,-0.1947930402684029
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-22,10.158758163452148,10943.2001953125,0.014831443204534445,0.0069657414596273615,0.007865701744907083,0.09019478367592204,0.3074781581114814,-0.17874675861160816,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.004118939243036584,0.01071250396149786,-0.18408053630690505
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-25,10.239739418029783,10952.2001953125,0.007971570272140127,0.0008224285254194719,0.007149141746720655,0.09888534800431525,0.3085534654450752,-0.1715976168648875,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0008713720605302234,0.0071001982116099035,-0.17698033809529515
