company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-09-19,104.01792907714844,15664.48046875,0.02687292240103134,-0.003982906467983494,0.030855828869014834,-0.1327710590165404,0.11338341388951778,-0.23182830443430258,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.00479853260652096,0.0316714550075523,-0.06439578622571321
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-09-20,106.9462661743164,15781.58984375,0.02815223416913115,0.007476109739715131,0.02067612442941602,-0.10835662679172642,0.12170719047413447,-0.21115218000488656,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.006425636838362056,0.021726597330769096,-0.042669188894944116
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-09-21,107.06999969482422,15571.8603515625,0.0011569690549657619,-0.013289503419109505,0.014446472474075267,-0.10732502300085911,0.1068002589310888,-0.1967057075308113,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.013914395542860156,0.015071364597825918,-0.027597824297118198
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-09-22,109.09097290039062,15557.2900390625,0.018875251810279936,-0.0009356821966707285,0.019810934006950665,-0.09047555802526452,0.10576464563353638,-0.17689477352386063,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.0018137596611091183,0.020689011471389053,-0.006908812825729145
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-09-25,107.23497772216795,15405.490234375,-0.017013279182296337,-0.009757470890261022,-0.007255808292035315,-0.10594955127970296,0.09497517929228727,-0.18415058181589594,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.010454750240849017,-0.00655852894144732,-0.013467341767176465
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-09-26,104.88406372070312,15255.8701171875,-0.02192301477933578,-0.009712129566227357,-0.012210885213108424,-0.1255498324804698,0.0843406384791976,-0.19636146702900437,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.010410338164403284,-0.011512676614932497,-0.024980018382108962
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-09-27,102.6156234741211,15217.4501953125,-0.021628073571049677,-0.002518369754060501,-0.019109703816989176,-0.1444625050377989,0.08160986781215285,-0.21547117084599354,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.0033640108345489484,-0.01826406273650073,-0.043244081118609695
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-09-28,102.24442291259766,15323.5,-0.0036173883562384823,0.006968960195458118,-0.0105863485516966,-0.1475573164104006,0.08914756392795042,-0.22605751939769014,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.005928881068454726,-0.009546269424693207,-0.0527903505433029
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-09-29,102.86309051513672,15386.580078125,0.006050868936567033,0.004116558105197843,0.0019343108313691904,-0.1423992974560645,0.09363110315999457,-0.22412320856632095,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.0031349375216683695,0.0029159314148986637,-0.04987441912840424
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-10-02,102.12069702148438,15247.2099609375,-0.0072172971853601275,-0.009057900877248337,0.0018406036918882096,-0.14858885659269772,0.0837251010312956,-0.22228260487443274,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.009769517562729752,0.0025522203773696243,-0.04732219875103462
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-10-03,99.97599029541016,15085.2099609375,-0.021001685149319105,-0.010624894680078212,-0.010376790469240893,-0.1664699253591596,0.07221063597068089,-0.23265939534367364,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.011304396617201083,-0.009697288532118022,-0.05701948728315264
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-10-04,100.09972381591795,15099.919921875,0.0012376323569507353,0.0009751247066225321,0.0002625076503282031,-0.16543832156829252,0.07325617505251936,-0.23239688769334543,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,5.7886217583910464e-05,0.0011797461393668247,-0.055839741143785815
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-10-05,98.61493682861328,15070.2197265625,-0.014833077761884472,-0.0019669107827170462,-0.012866166979167426,-0.17781743984155884,0.071145175909191,-0.24526305467251286,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.002823853736935162,-0.01200922402494931,-0.06784896516873512
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-10-06,100.0172348022461,15229.76953125,0.014219934816466218,0.010587092131528753,0.003632842684937465,-0.16612605742887054,0.08248548857278415,-0.2416302119875754,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.009472861213723711,0.004747073602742506,-0.06310189156599261
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-10-09,99.2335968017578,15128.1103515625,-0.007835029653016301,-0.006675030733649945,-0.0011599989193663562,-0.17265948449579294,0.07525986466783063,-0.24279021090694175,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.007435483141962267,-0.0003995465110540339,-0.06350143807704664
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-10-10,101.83197784423828,15423.51953125,0.026184489187380366,0.019527169806570654,0.006657319380809712,-0.15099599571329136,0.09625664663138944,-0.23613289152613204,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.01822971650184787,0.007954772685532498,-0.05554666539151414
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-10-11,103.11055755615234,15460.009765625,0.01255577804714525,0.002365882462888269,0.01018989558425698,-0.14033608987432988,0.09885026100647942,-0.22594299594187506,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.001420141094457586,0.011135636952687664,-0.04441102843882648
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-10-12,102.07945251464844,15425.0302734375,-0.009999994820534042,-0.002262578919275726,-0.0077374159012583155,-0.14893272452298667,0.09636402557048562,-0.23368041184313337,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.003113462304026449,-0.006886532516507593,-0.051297560955334075
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-10-13,100.22346496582033,15186.66015625,-0.018181793721530504,-0.015453461870864715,-0.0027283318506657883,-0.1644066541688547,0.07942140590474445,-0.23640874369379916,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.016034004756596068,-0.0021477889649344356,-0.05344534992026851
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-10-16,100.88337707519533,15237.990234375,0.0065844072503384865,0.0033799451358549337,0.0032044621144835528,-0.15890476728422953,0.08306979103516987,-0.2332042815793156,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.0024134210639423963,0.00417098618639609,-0.04927436373387242
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-10-17,100.96585845947266,15251.6904296875,0.0008175914275336815,0.0008990815128357976,-8.14900853021161e-05,-0.1582170950322217,0.0840435590614006,-0.23328577166461772,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-1.6598509265411355e-05,0.0008341899367990929,-0.04844017379707333
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-10-18,100.3059539794922,15094.91015625,-0.006535917091670562,-0.010279534203784135,0.003743617112113573,-0.16371891830827667,0.07290009621763693,-0.22954215455250415,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.0109661141298366,0.004430197038166038,-0.04400997675890729
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-10-19,97.4188461303711,15045.23046875,-0.028783015709230808,-0.0032911548982906824,-0.025491860810940126,-0.18778960981994208,0.06936901581059374,-0.2550340153634443,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.004120958136665552,-0.024662057572565257,-0.06867203433147255
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-10-20,95.3566436767578,14798.4697265625,-0.021168413869874225,-0.01640126036620304,-0.004767153503671184,-0.20498281550868558,0.051830016154733816,-0.25980116886711546,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.016962378599381572,-0.004206035270492653,-0.0728780696019652
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-10-23,94.03682708740234,14800.7197265625,-0.01384084567646282,0.00015204274776881022,-0.013992888424231631,-0.21598652566936583,0.0519899392805756,-0.2737940572913471,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.0007483270912858049,-0.013092518585177015,-0.08597058818714222
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-10-24,92.92323303222656,14879.9404296875,-0.01184210579692091,0.005352489918637238,-0.017194595715558147,-0.22527089617860074,0.05762070482508275,-0.29098865300690524,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.0043455395353949365,-0.016187645332315845,-0.10215823351945806
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-10-25,90.81977081298828,14892.1796875,-0.02263655870118919,0.000822534059886415,-0.023459092761075606,-0.24280809701477357,0.058490633877242404,-0.31444774576798085,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-9.157716073994611e-05,-0.022544981540449247,-0.12470321505990731
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-10-26,88.59258270263672,14731.0498046875,-0.02452316373862784,-0.010819764882889937,-0.013703398855737903,-0.2613768380332435,0.04703801408794961,-0.32815114462371875,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.011495273053404049,-0.013027890685223791,-0.1377311057451311
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-10-27,87.76770782470703,14687.41015625,-0.009310879678250283,-0.00296242623683296,-0.006348453441417323,-0.2682540694218848,0.04393624120405404,-0.3344995980651361,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.0037989666034733602,-0.005511913074776923,-0.143243018819908
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-10-30,88.34512329101562,14716.5400390625,0.006578905620525433,0.0019833233022437113,0.004595582318281721,-0.26343998200640784,0.0460067042772907,-0.32990401574685435,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.001045422291033439,0.005533483329491993,-0.137709535490416
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-10-31,89.74742889404297,14810.33984375,0.015873039176232062,0.00637376750503349,0.009499271671198573,-0.25174853598514935,0.052673707819060445,-0.3204047440756558,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.005345886552294292,0.010527152623937771,-0.12718238286647823
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-11-01,91.0260009765625,14923.26953125,0.014246336616829725,0.007625057135178137,0.006621279481651587,-0.24108869375475817,0.060700404985880585,-0.3137834645940042,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.006571531632011758,0.007674804984817966,-0.11950757788166026
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-11-02,94.36679077148438,15143.599609375,0.03670148923473038,0.014764196120938378,0.021937293113792,-0.21323551861848322,0.07636079379065097,-0.2918461714802122,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.013564357561772471,0.023137131672957906,-0.09637044620870236
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-11-03,96.75894165039062,15189.25,0.025349499112447438,0.0030145006340989156,0.022334998478348522,-0.19329143309599728,0.07960548408605206,-0.26951117300186367,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.002055466163097188,0.02329403294935025,-0.0730764132593521
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-11-06,96.71770477294922,15135.9697265625,-0.00042618156769846927,-0.003507761965699463,0.0030815803980009937,-0.19363523741771627,0.0758184850310144,-0.2664295926038627,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.004333125951379171,0.003906944383680702,-0.0691694688756714
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-11-07,95.06793212890624,15152.6396484375,-0.01705760747647933,0.0011013448213856858,-0.018158952297865016,-0.20738989102070926,0.07700333214825439,-0.2845885449017277,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.00018151951469910354,-0.017239126991178435,-0.08640859586684983
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-11-08,95.76908111572266,15229.599609375,0.007375241799366217,0.00507898047621258,0.0022962613231536366,-0.201544199814365,0.08247341104505135,-0.28229228357857405,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.004077635531167476,0.003297606268198741,-0.0831109895986511
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-11-09,95.60411071777344,15352.5400390625,-0.001722585160338741,0.008072466305143022,-0.009795051465481763,-0.20291960792695118,0.0912116411819257,-0.2920873350440558,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.007009771376494055,-0.008732356536832797,-0.0918433461354839
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-11-10,94.53175354003906,15234.3896484375,-0.011216642984107739,-0.007695820387009666,-0.003520822597098072,-0.21186017411446723,0.08281387238717564,-0.2956081576411539,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.0084353522257668,-0.002781290758340939,-0.09462463689382483
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-11-13,96.18152618408205,15345.0,0.017452047404835414,0.007260569941759609,0.010191477463075804,-0.19810552051147423,0.0906757182415503,-0.2854166801780781,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.006214514419952064,0.01123753298488335,-0.08338710390894148
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-11-14,99.10987091064452,15614.4296875,0.030446020589836698,0.01755814190290006,0.012887878686936638,-0.17369102467809017,0.1098259572724829,-0.27252880149114145,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.01630104283284185,0.014144977756994848,-0.06924212615194664
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-11-15,101.83197784423828,15748.169921875,0.027465548169747445,0.008565169337056533,0.01890037883269091,-0.1509959957132916,0.11933180453118264,-0.25362842265845054,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.00749237670804856,0.019973171461698885,-0.04926895469024775
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-11-16,99.48106384277344,15786.6103515625,-0.023086205838609875,0.002440945829147001,-0.025527151667756875,-0.17059627691405854,0.12206403283088463,-0.2791555743262074,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.0014936660748503428,-0.024579871913460217,-0.07384882660370796
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-11-17,99.68728637695312,15919.16015625,0.0020729827990744187,0.008396343593441546,-0.006323360794367128,-0.1688769372626131,0.13148526798437543,-0.28547893512057454,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.00732701096297527,-0.005254028163900851,-0.07910285476760881
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-11-20,99.60479736328124,15901.330078125,-0.0008274777724409654,-0.0011200388682565121,0.0002925610958155467,-0.16956467312319135,0.13021796050537326,-0.285186374024759,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.0019943380356106993,0.0011668602631697339,-0.07793599450443908
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-11-21,96.84143829345705,15900.5302734375,-0.027743232685325303,-5.029797404176861e-05,-0.027692934711283534,-0.19260363362684885,0.13016111283173415,-0.3128793087360425,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.0009465209419652422,-0.026796711743360062,-0.10473270624779915
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-11-22,97.08889770507812,15957.8203125,0.0025553050014726075,0.003603026947988308,-0.0010477219465157006,-0.19054048965368475,0.13423311377683533,-0.31392703068255823,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.0026319309267501937,-7.662592527758619e-05,-0.10480933217307674
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-11-23,97.58383178710938,15994.73046875,0.005097741283814905,0.002312982320090917,0.002784758963723988,-0.18641407449021574,0.13685657491586278,-0.31114227171883424,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.0013683251134297318,0.003729416170385173,-0.10107991600269156
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-11-24,98.53244018554688,16029.490234375,0.009720958698434812,0.0021732010860022744,0.007547757612432537,-0.17850523931070728,0.13932719285909867,-0.3035945141064017,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.001231408625295985,0.008489550073138827,-0.09259036592955273
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-11-27,97.50133514404295,15966.3701171875,-0.010464625046961662,-0.003937749501985999,-0.006526875544975663,-0.18710187395936417,0.1348408077728187,-0.31012138965137737,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.0047543011097863465,-0.0057103239371753154,-0.09830068986672805
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-11-28,97.2951202392578,15992.669921875,-0.0021149957021665555,0.0016471999893818978,-0.0037621956915484533,-0.1888211500022393,0.13671011753933215,-0.3138835853429258,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.0007161876560914125,-0.002831183358257968,-0.10113187322498601
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-11-29,98.53244018554688,16166.4501953125,0.012717183999016557,0.010866245241502925,0.0018509387575136316,-0.17850523931070716,0.14906188844501211,-0.3120326465854122,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.009746293221378185,0.0029708907776383724,-0.09816098244734764
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-11-30,98.16124725341795,16215.4296875,-0.003767215461526474,0.0030296998781897955,-0.00679691533971627,-0.1815999870747389,0.15254320110846642,-0.31882956192512846,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.0020703539063395403,-0.0058375693678660145,-0.10399855181521366
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-12-01,97.7488021850586,16397.51953125,-0.004201709736782133,0.011229418353950082,-0.015431128090732216,-0.18503866637762956,0.16548559088471415,-0.3342606900158607,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.010102023283893832,-0.014303733020675965,-0.11830228483588962
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-12-04,98.36746978759766,16404.759765625,0.0063291578895032785,0.00044154448855526773,0.005887613400948011,-0.17988064742329346,0.16600020462385978,-0.32837307661491266,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.0004647585427927229,0.006793916432296002,-0.11150836840359361
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-12-05,98.9861297607422,16533.109375,0.006289274030128134,0.007823924958898054,-0.0015346509287699206,-0.17472269207752733,0.17512290272689657,-0.3299077275436826,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.006766323759896859,-0.0004770497297687257,-0.11198541813336234
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-12-06,102.57437896728516,16656.439453125,0.03625002023228974,0.007459581578253438,0.0287904386540363,-0.14480637296808807,0.18388882788426186,-0.3011172888896463,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.006409447413240745,0.02984057281904899,-0.08214484531431335
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-12-07,102.20318603515624,16628.990234375,-0.003618768505996073,-0.0016479643700112456,-0.001970804135984827,-0.1479011207321197,0.18193782127785418,-0.3030880930256311,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.002511443970236135,-0.001107324535759938,-0.08325216985007329
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-12-08,102.78060150146484,16759.220703125,0.005649681665598871,0.00783153197605424,-0.002181850310455369,-0.14308703331664263,0.1911942051188995,-0.3052699433360865,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.0067737748750697135,-0.0011240932094708422,-0.08437626305954413
