company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-11-17,317.257080078125,34947.28125,0.0074851896707734955,5.1866524182875295e-05,0.00743332314659062,0.002513255295321093,0.05465022561241084,-0.031238551037770068,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.0006450688346803862,0.0068401208360931096,-0.19040926943101336
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-11-20,317.500244140625,35151.0390625,0.0007664574812329406,0.005830433876741203,-0.005063976395508263,0.00328163907987733,0.06079929401593409,-0.03630252743327833,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.009754533462265767,-0.008988075981032826,-0.19939734541204618
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-11-21,313.3099670410156,35088.2890625,-0.013197713000036138,-0.0017851534883058795,-0.011412559511730258,-0.009959384050904685,0.05890560445582915,-0.04771508694500859,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.002250851175064599,-0.010946861824971538,-0.21034420723701772
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-11-22,316.7426147460937,35273.03125,0.010956075663653309,0.005265066848113786,0.005691008815539522,0.0008875758475235251,0.06448081324913146,-0.04202407812946907,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.00886327605629223,0.002092799607361079,-0.20825140762965663
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-11-24,317.2196960449219,35390.1484375,0.0015062112788664095,0.0033203040212201884,-0.001814092742353779,0.002395124003142346,0.06801521317387427,-0.043838170871822846,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.00579750783040369,-0.00429129655153728,-0.21254270418119392
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-11-27,315.8727111816406,35333.46875,-0.00424622077404202,-0.0016015668202155053,-0.0026446539538265146,-0.001861266996198263,0.06630471544496963,-0.04648282482564936,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.00196144098789682,-0.0022847797861452,-0.2148274839673391
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-11-28,315.8165588378906,35416.98046875,-0.00017776889792076034,0.0023635301515647633,-0.0025412990494855237,-0.0020387050187363753,0.06882495879067951,-0.049024123875134884,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.004289227803458013,-0.004466996701378774,-0.21929448066871787
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-11-29,320.8711853027344,35430.421875,0.01600494440013933,0.0003795186961763619,0.01562542570396297,0.013933610020929743,0.06923059784548058,-0.033398698171171914,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.0011615871494846195,0.014843357250654712,-0.20445112341806315
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-11-30,322.07830810546875,35950.890625,0.003762016840482163,0.014689882943991872,-0.010927866103509709,0.017748045336959395,0.08493747016796505,-0.044326564274681624,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.023720769896679574,-0.01995875305619741,-0.22440987647426056
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-01,328.57568359375,36245.5,0.02017327874857555,0.00819477264341062,0.011978506105164932,0.038279360351359815,0.09382828606830862,-0.03234805816951669,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.01348173071524379,0.006691548033331761,-0.21771832844092878
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-04,329.4809875488281,36204.44140625,0.0027552372262502622,-0.001132791484460105,0.0038880287107103673,0.04114006629624711,0.09258920670038884,-0.028460029458806324,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.0012224529171845,0.003977690143434762,-0.213740638297494
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-05,322.2763061523437,36124.55859375,-0.021866759141653702,-0.002206436818169233,-0.01966032232348447,0.0183737072338217,0.09017847764759068,-0.04812035178229079,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.002914971770610234,-0.018951787371043468,-0.23269242566853748
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-06,322.4838256835937,36054.4296875,0.0006439180519584031,-0.0019413083226471617,0.002585226374605565,0.019029456447549276,0.08806210509576262,-0.04553512540768523,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.002497017197379558,0.003140935249337961,-0.22955149041919953
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-07,324.9827880859375,36117.37890625,0.007749109267872756,0.0017459496460103807,0.006003159621862375,0.026926027052742274,0.08996180674299192,-0.039531965785822853,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.0033156598882993814,0.004433449379573374,-0.22511804103962615
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-08,330.8388977050781,36247.87109375,0.018019753149487006,0.0036130026998559828,0.014406750449631023,0.0454309805630162,0.09389984169349419,-0.02512521533619183,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.006258924665563237,0.011760828483923768,-0.2133572125557024
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-11,331.7159423828125,36404.9296875,0.0026509720707514894,0.004332905326875247,-0.0016819332561237577,0.048202388894386994,0.09863960614463596,-0.02680714859231559,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.007393795493578144,-0.004742823422826655,-0.21810003597852903
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-12,332.5174865722656,36577.94140625,0.0024163571509268067,0.004752425570798691,-0.002336068419871884,0.050735220232410505,0.10386080910196993,-0.029143217012187472,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.00805513672046281,-0.0056387795695360034,-0.22373881554806505
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-13,342.0608215332031,37090.23828125,0.028700249900582175,0.01400562347974188,0.014694626420840295,0.08089158363242399,0.11932106796829545,-0.014448590591347177,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.022642087758810884,0.0060581621417712915,-0.21768065340629375
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-14,361.6190490722656,37248.3515625,0.057177631309536014,0.004262935170463278,0.05291469613907274,0.14269440408693934,0.12409266111597805,0.03846610554772556,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.007283492952146442,0.049894138357389574,-0.16778651504890418
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-15,358.82769775390625,37305.16015625,-0.007719038378980803,0.0015251304116017383,-0.009244168790582541,0.13387390212634576,0.12580704901890427,0.02922193675714302,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.0029675554391844217,-0.010686593818165224,-0.1784731088670694
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-18,354.95184326171875,37306.01953125,-0.010801436222589667,2.3036357340355806e-05,-0.010824472579930022,0.12162643548806917,0.1258329835123817,0.018397464177212997,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.000599620305826077,-0.011401056528415743,-0.18987416539548516
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-19,360.65716552734375,37557.921875,0.016073510742183217,0.006752324341088967,0.00932118640109425,0.13965491004760322,0.1334349729709532,0.027718650578307247,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.011207822497958363,0.004865688244224854,-0.18500847715126031
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-20,356.0080871582031,37082.0,-0.012890575353862288,-0.012671677538069304,-0.0002188978157929844,0.12496410255223545,0.1190724504830949,0.027499752762514262,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.019412614584254948,0.00652203923039266,-0.17848643792086766
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-21,358.8842468261719,37404.3515625,0.008078916664302271,0.008692938959603103,-0.0006140222953008312,0.13405259378708645,0.1288004789865178,0.02688573046721343,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.014267051394079668,-0.006188134729777396,-0.18467457265064505
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-22,358.959716796875,37385.96875,0.00021029056407617652,-0.0004914618682611005,0.000701752432337277,0.13429107434672605,0.12824571659422102,0.027587482899550708,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.0002114463653959751,0.0004217369294721516,-0.1842528357211729
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-26,359.864990234375,37545.328125,0.0025219360143753367,0.004262545022322151,-0.001740609007946814,0.13715168385790544,0.13305491475744602,0.025846873891603894,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.007282877913768539,-0.004760941899393203,-0.1890137776205661
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-27,362.5715026855469,37656.51953125,0.007520910687669691,0.0029615244240190908,0.0045593862636506,0.14570410011053392,0.13641048456125504,0.030406260155254494,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.005231919536558544,0.002288991151111147,-0.18672478646945495
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-28,364.3914794921875,37710.1015625,0.00501963555646312,0.0014229151264373296,0.0035967204300257904,0.15145511714863424,0.13802750022957921,0.034002980585280285,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.0028064209454951687,0.0022132146109679514,-0.184511571858487
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-29,363.7879638671875,37689.5390625,-0.0016562286962391592,-0.0005452782980687187,-0.0011109503981704405,0.14954804414118117,0.13740695853109863,0.032892030187109844,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.00029628380585574373,-0.0013599448903834155,-0.1858715167488704
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-02,366.1737976074219,37715.0390625,0.00655830862261686,0.0006765803093986555,0.005881728313218204,0.15708713499118465,0.13817650568301376,0.03877375850032805,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.001629881813673985,0.004928426808942874,-0.18094308993992753
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-03,360.03472900390625,37430.19140625,-0.016765450296084228,-0.007552627899389486,-0.009212822396694742,0.13768804814125146,0.12958028205176264,0.029560936103633306,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.011342828638130712,-0.005422621657953515,-0.18636571159788104
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-04,361.1286315917969,37440.33984375,0.0030383251941197287,0.0002711297249284872,0.0027671954691912415,0.14114471440096787,0.12988654484292006,0.03232813157282455,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.00099072031703942,0.0020476048770803087,-0.18431810672080073
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-05,364.4197387695313,37466.109375,0.009113393095495637,0.0006882825144629567,0.00842511058103268,0.15154441476215097,0.13066422599506233,0.04075324215385723,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.001648329435133447,0.0074650636603621895,-0.17685304306043853
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-08,366.7018737792969,37683.01171875,0.006262380346002239,0.005789294574972237,0.0004730857710300018,0.15875582387270604,0.1372099742647308,0.04122632792488723,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.009689680533952654,-0.003427300187950415,-0.18028034324838896
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-09,361.8736572265625,37525.16015625,-0.01316659907672102,-0.004188931704242171,-0.008977667372478848,0.1434989505119586,0.13244627934915276,0.03224866055240838,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.006040221670320225,-0.007126377406400795,-0.18740672065478975
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-10,360.195068359375,37695.73046875,-0.004638604755185516,0.004545491925677769,-0.009184096680863285,0.13819471084256407,0.13759380476819816,0.023064563871545096,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.007728921829214416,-0.012367526584399931,-0.19977424723918968
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-11,358.1110534667969,37711.01953125,-0.005785795186120768,0.0004055913576916925,-0.0061913865438124605,0.13160934936370294,0.13805520298397567,0.016873177327732636,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.0012026886844032632,-0.0069884838705240315,-0.20676273110971372
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-12,356.2249755859375,37592.98046875,-0.005266740198607844,-0.003130094703543751,-0.0021366454950640934,0.12564945691428875,0.134492982420775,0.014736531832668542,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.004371047008893018,-0.0008956931897148267,-0.20765842429942855
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-16,358.7711486816406,37361.12109375,0.007147654628974376,-0.0061676241710267865,0.013315278800001162,0.13369521046560462,0.12749585608053637,0.028051810632669705,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.009159477350028455,0.016307131979002833,-0.19135129232042572
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-17,355.6874084472656,37266.671875,-0.008595284893187949,-0.002528008153529382,-0.006067276739658567,0.12395077714961,0.1246455373632942,0.021984533893011138,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.0034219041166374505,-0.005173380776550498,-0.19652467309697622
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-18,355.43280029296875,37468.609375,-0.000715819981956467,0.005418715700649113,-0.00613453568260558,0.12314623072459074,0.1307396717942697,0.015849998210405558,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.009105491592054735,-0.009821311574011202,-0.20634598467098741
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-19,360.4214477539063,37863.80078125,0.014035416699937686,0.010547266440950054,0.0034881502589876323,0.13891005608777474,0.14266588438803618,0.01933814846939319,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.017190255290251442,-0.0031548385903137563,-0.20950082326130118
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-22,363.9671020507813,38001.80859375,0.009837523041347884,0.003644848368427489,0.006192674672920395,0.15011411000656105,0.14683072827240573,0.025530823142313586,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.006309126899732146,0.003528396141615738,-0.20597242711968544
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-23,359.07281494140625,37905.44921875,-0.013447059038572684,-0.002535652343026884,-0.0109114066955458,0.13464845766820743,0.14392276424920647,0.014619416446767786,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.003433954590325055,-0.010013104448247628,-0.21598553156793307
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-24,357.7808837890625,37806.390625,-0.0035979642528899403,-0.002613307474034654,-0.0009846567788552862,0.13056603307792058,0.1409333423396757,0.0136347596679125,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.003556371899998292,-4.159235289164821e-05,-0.2160271239208247
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-25,360.8928833007813,38049.12890625,0.008698059769882915,0.006420562165209365,0.0022774976046735507,0.1403997640074317,0.1482587757905276,0.01591225727258605,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.010684825079816652,-0.0019867653099337364,-0.21801388923075846
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-26,356.2627258300781,38109.4296875,-0.012829727836013438,0.0015848137127811857,-0.014414541548794624,0.1257687454109624,0.15007855204422182,0.0014977157237914263,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.003061641548730414,-0.01589136938474385,-0.23390525861550232
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-29,358.87481689453125,38333.44921875,0.007331923535831786,0.005878322847835182,0.0014536006879966035,0.1340227957713449,0.15683908507350863,0.0029513164117880297,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.009830026722379613,-0.0024981031865478273,-0.23640336180205015
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-30,364.8253479003906,38467.30859375,0.016581077093543062,0.003491973139075677,0.013089103954467385,0.1528261151738648,0.16087873608481829,0.016040420366255415,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.006068130921101251,0.01051294617244181,-0.22589041562960835
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-31,362.128173828125,38150.30078125,-0.0073930555751899885,-0.00824096678683428,0.0008479112116442922,0.14430320763585414,0.15131197297720123,0.016888331577899707,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.01242794167124155,0.005034886096051561,-0.22085552953355678
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-01,361.9773864746094,38519.83984375,-0.00041639221804157245,0.009686399711994476,-0.010102791930036048,0.14382672868511448,0.16246404094066347,0.006785539647863659,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.015833165454997713,-0.016249557673039285,-0.23710508720659607
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-02,365.7588806152344,38654.421875,0.010446769002489198,0.0034938367292260963,0.006952932273263102,0.1557760222985607,0.1665255005033066,0.01373847192112676,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.0060710687268790186,0.004375700275610179,-0.23272938693098588
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-05,361.1946716308594,38380.12109375,-0.012478737294628783,-0.007096232926132706,-0.005382504368496077,0.14135339694486593,0.15824756383746164,0.008355967552630683,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.010623357251637352,-0.0018553800429914318,-0.23458476697397732
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-06,363.0523681640625,38521.359375,0.005143200271519266,0.0036799852951219236,0.0014632149763973423,0.1472236060459322,0.1625098978404942,0.009819182529028025,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.006364517547848985,-0.001221317276329719,-0.23580608425030702
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-07,364.6272583007813,38677.359375,0.004337914512671848,0.004049701322358823,0.0002882131903130247,0.15220016397587854,0.16721771571103416,0.01010739571934105,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.006947346278031538,-0.0026094317653596903,-0.2384155160156667
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-08,363.0996398925781,38726.328125,-0.004189534307780796,0.0012660830726631822,-0.005455617380443978,0.1473729818594709,0.16869551030300856,0.004651778338897072,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.0025591873391074774,-0.006748721646888273,-0.245164237662555
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-09,362.364013671875,38671.69140625,-0.002025962407786297,-0.0014108417037020926,-0.0006151207040842044,0.14504844733051403,0.16704666593814377,0.004036657634812868,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.0016607775887410002,-0.0003651848190452968,-0.24552942248160028
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-12,370.2664794921875,38797.37890625,0.021808086681224026,0.003250116439946771,0.018557970241277255,0.17001976312409894,0.17083970349329447,0.022594627876090123,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.005686862535489388,0.016121224145734636,-0.22940819833586565
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-13,357.16802978515625,38272.75,-0.03537573729330157,-0.01352227704654263,-0.021853460246758938,0.1286294513558499,0.15500728464556635,0.0007411676293311853,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.020753518940288596,-0.014622218353012972,-0.24403041668887862
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-14,356.4984436035156,38424.26953125,-0.001874709172720146,0.003958940270819333,-0.005833649443539479,0.1265135993707911,0.1595798894978393,-0.005092481814208294,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.006804268498000923,-0.00867897767072107,-0.2527093943595997
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-15,363.4579162597656,38773.12109375,0.01952174765730552,0.009078938045036455,0.010442809612269066,0.14850511359023066,0.17010764347286034,0.005350327798060772,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.014875549106489076,0.004646198550816445,-0.24806319580878328
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-16,362.5338134765625,38627.98828125,-0.002542530350453709,-0.003743129477482121,0.0012005991270284122,0.14558500448127631,0.16572777906074987,0.006550926925089184,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.005337448929638825,0.002794918579185116,-0.24526827722959815
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-20,362.6091918945313,38563.80078125,0.00020792106878508854,-0.0016616837390716066,0.0018696048078566951,0.1458231957397922,0.16379070816610053,0.00842053173294588,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.0020562106621823716,0.00226413173096746,-0.2430041454986307
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-21,366.1454772949219,38612.23828125,0.009752332482015902,0.001256035427492197,0.008496297054523705,0.15699764451025255,0.16525247052574343,0.016916828787469584,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.002543348003387856,0.007208984478628046,-0.23579516102000264
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-22,368.2201232910156,39069.109375,0.005666179496251589,0.011832287225158167,-0.006166107728906578,0.16355340084078795,0.1790400724468293,0.010750721058563006,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.019215991197659935,-0.013549811701408346,-0.24934497272141098
