company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-17,34.18584060668945,16431.689453125,-0.03180404993911512,-0.008447558546560319,-0.0233564913925548,-0.08751795489301195,0.16791428453627955,-0.23406783185875313,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.004031055579086082,-0.027772994360029037,-0.19516513140711733
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-18,33.98333740234375,16567.349609375,-0.005923598798564522,0.008256007797433185,-0.014179606595997707,-0.09292313243911943,0.17755659397614476,-0.24824743845475084,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.004262894139061834,-0.010186492937626357,-0.2053516243447437
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-19,34.50800323486328,16555.130859375,0.01543891426282773,-0.0007375198983599063,0.016176434161187636,-0.07891885045105262,0.17668812255664235,-0.2320710042935632,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0002027310431018149,0.015641645305929545,-0.18970997903881415
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-22,33.79924774169922,16683.359375,-0.020538872920007445,0.007745545276217847,-0.02828441819622529,-0.09783681913065279,0.18580221368589256,-0.2603554224897885,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.004009430274114127,-0.024548303194121573,-0.21425828223293572
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-23,33.75322341918945,16627.08984375,-0.0013616966525851204,-0.0033727938111984823,0.002011097158613362,-0.09906529171412815,0.1818027473182673,-0.25834432533117513,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0015112437808316016,0.00014954712824648123,-0.21410873510468925
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-24,33.79924774169922,16889.919921875,0.00136355339868377,0.015807340947507686,-0.014443787548823916,-0.09783681913065279,0.2004839062778283,-0.27278811287999905,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.008012415418643119,-0.006648862019959349,-0.2207575971246486
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-25,33.716407775878906,16906.919921875,-0.0024509411112754176,0.0010065175014821737,-0.0034574586127575913,-0.10004796795972448,0.2016922143397446,-0.27624557149275664,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0006632492034496139,-0.0031141903147250314,-0.22387178743937364
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-26,31.68218994140625,16961.390625,-0.06033317214557943,0.003221799321029728,-0.06355497146660916,-0.15434492883157447,0.2055638254999912,-0.3398005429593658,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0017632200506610305,-0.06209639219624046,-0.2859681796356141
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-29,31.55332946777344,16941.7109375,-0.004067284296670359,-0.0011602637976507735,-0.002907020499019586,-0.15778444842293748,0.20416505343750613,-0.3427075634583854,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.00041263930892751694,-0.0036546449877428422,-0.2896228246233569
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-30,31.57173728942871,16972.33984375,0.0005833876160064033,0.0018078992353838252,-0.001224511619377422,-0.15729311030013937,0.2063420625168917,-0.3439320750777628,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0010611654130267725,-0.00047777779702036917,-0.2901006024203773
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-31,31.599353790283203,16903.759765625,0.0008747222429137391,-0.004040696731055338,0.004915418973969077,-0.15655597583946224,0.20146760008834508,-0.3390166561037937,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0018428827326467585,0.0027176049755604976,-0.28738299744481677
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-01,31.093097686767575,16859.0390625,-0.016021090395566984,-0.002645606879479123,-0.01337548351608786,-0.17006886879413896,0.19828898914008009,-0.3523921396198816,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0011501680845900366,-0.014870922310976947,-0.30225391975579374
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-02,30.927413940429688,16918.2109375,-0.005328634284270661,0.0035098011684200348,-0.008838435452690696,-0.17449126827346606,0.2024947452342687,-0.3612305750725723,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0019062238135579201,-0.0072348580978285814,-0.30948877785362233
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-05,31.23116874694824,16904.060546875,0.009821539140117741,-0.0008363999407073885,0.01065793908082513,-0.16638350195430496,0.20148897870065374,-0.35057263599174715,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0002518287077842591,0.010073367847902,-0.2994154100057203
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-06,30.402755737304688,17033.240234375,-0.02652520039694317,0.007641932371324822,-0.034167132768267994,-0.188495346619165,0.21067067622077618,-0.38473976876001514,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.003957982564946138,-0.03048318296188931,-0.3298985929676096
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-07,30.117414474487305,16921.9609375,-0.009385374973337135,-0.006533066835423651,-0.002852308137913484,-0.1961116220837521,0.20276128377733826,-0.38759207689792863,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0030804383479527816,-0.006304936625384353,-0.33620352959299393
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-08,30.329120635986328,16963.830078125,0.007029360427946552,0.002474248745735874,0.004555111682210677,-0.1904608009315415,0.20573721437514392,-0.38303696521571795,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0013920330385239904,0.005637327389422561,-0.33056620220357136
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-09,29.878093719482425,16926.5,-0.014871084523589762,-0.002200568972518635,-0.012670515551071126,-0.20249952678604766,0.203083906472179,-0.3957074807667891,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0009291900044013478,-0.013941894519188414,-0.3445080967227598
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-12,29.924116134643555,17037.349609375,0.0015403397416589026,0.006548879530617668,-0.005008539788958766,-0.20127110511316437,0.21096275804089015,-0.40071602055574784,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.003415240666994276,-0.0018749009253353735,-0.34638299764809516
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-13,29.629568099975582,16880.830078125,-0.009843165737716486,-0.00918684741691711,-0.0006563183207993761,-0.20913312600503864,0.19983782795519933,-0.4013723388765472,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.004398140343599888,-0.005445025394116598,-0.3518280230422118
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-14,29.307409286499023,16945.48046875,-0.010872882533742523,0.003829811112711745,-0.014702693646454268,-0.21773212862581404,0.20443298020215406,-0.4160750325230015,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.002065120801937721,-0.012938003335680244,-0.364766026377892
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-15,29.5283203125,17046.689453125,0.007537719347398664,0.005972624061126197,0.0015650952862724665,-0.21183561295690845,0.21162660559972335,-0.414509937236729,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0031291081255751417,0.004408611221823522,-0.3603574151560685
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-16,29.270591735839844,17117.439453125,-0.008728182772761883,0.00415036598129781,-0.012878548754059693,-0.21871485578200234,0.21665529944563988,-0.4273884859907887,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.002224288365750605,-0.010952471138512488,-0.371309886294581
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-19,28.727519989013672,17092.259765625,-0.018553493954863165,-0.0014709961480484646,-0.0170824978068147,-0.2332104249822754,0.21486560418665257,-0.4444709837976034,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0005669296225602767,-0.017986564332302887,-0.3892964506268839
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-20,28.69070243835449,17068.4296875,-0.0012816125677839185,-0.0013942028995443945,0.00011259033176047595,-0.2341931521384638,0.21317183503873882,-0.44435839346584294,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0005287988827727806,-0.0007528136850111379,-0.390049264311895
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-21,28.699907302856445,17118.119140625,0.00032083092150614334,0.002911190662219454,-0.0025903597407133105,-0.23394745762176872,0.2167036095565713,-0.44694875320655625,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0016089911545594414,-0.001288160233053298,-0.3913374245449483
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-22,28.635475158691406,17370.44921875,-0.0022450296959191096,0.014740525875075017,-0.016985555570994126,-0.2356672683280422,0.23463846059553717,-0.4639343087775504,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.007482701560709984,-0.009727731256629093,-0.40106515580157737
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-23,28.50660896301269,17419.330078125,-0.004500228997932343,0.0028140239068910056,-0.0073142529048233484,-0.2391069406511812,0.23811276274002013,-0.4712485616823737,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0015607442014014695,-0.006060973199333812,-0.40712612900091116
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-26,27.945131301879883,17423.23046875,-0.019696403099412008,0.00022391163193447028,-0.019920314731346478,-0.2540937970636604,0.23838999058924415,-0.4911688764137202,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.00027465591759182084,-0.019971059017003828,-0.42709718801791496
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-27,28.54343032836914,17556.490234375,0.021409776895519927,0.0076483959656052924,0.013761380929914635,-0.23812411167380898,0.2478616875971129,-0.47740749548380557,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0039611919829145355,0.01744858491260539,-0.4096486031053096
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-28,28.34092903137207,17601.220703125,-0.0070944975662510235,0.002547802445298508,-0.009642300011549532,-0.2435292383093245,0.2510409926561672,-0.4870497954953551,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0014285552202660718,-0.008523052786517096,-0.4181716558918267
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-29,28.534223556518555,17678.189453125,0.006820331293039716,0.004372921134176533,0.0024474101588631836,-0.23836985710109604,0.25651169625267456,-0.4846023853364919,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.002334795380209503,0.004485535912830213,-0.4136861199789965
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-01,28.221267700195312,17735.0703125,-0.010967736889821444,0.003217572677667313,-0.014185309567488757,-0.2467232161157683,0.26055461395570667,-0.49878769490398067,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0017611213630632757,-0.01272885825288472,-0.42641497823188124
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-04,28.16604232788086,17716.169921875,-0.0019568707154169473,-0.0010657071154478448,-0.0008911635999691025,-0.24819728139475483,0.2592112319342035,-0.4996788585039498,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0003656883553673514,-0.001591182360049596,-0.4280061605919308
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-05,29.00365829467773,17698.400390625,0.029738504154974477,-0.0010030120126618414,0.030741516167636318,-0.22583979312379165,0.2579482279420948,-0.46893734233631346,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0003345578758414499,0.030073062030815927,-0.39793309856111486
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-06,29.215362548828125,17716.7109375,0.007299225911416851,0.0010345876729458414,0.00626463823847101,-0.220189022882173,0.25924968567192774,-0.46267270409784245,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0006771871006570069,0.006622038810759844,-0.391311059750355
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-07,29.6663875579834,17842.849609375,0.015437939830507563,0.007119756726854387,0.008318183103653176,-0.2081503479382587,0.2682152370922797,-0.45435452099418927,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0036987026932056555,0.011739237137301907,-0.3795718226130531
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-08,29.307409286499023,17814.509765625,-0.012100505017092034,-0.0015883025621148406,-0.010512202454977193,-0.21773212862581437,0.26620092758189284,-0.46486672344916646,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0006251766747074742,-0.01147532834238456,-0.3910471509554377
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-11,29.012863159179688,17746.26953125,-0.010050227382432775,-0.0038305984993579623,-0.0062196288830748125,-0.22559409860709656,0.26135062020881206,-0.4710863523322413,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0017385610486612044,-0.00831166633377157,-0.39935881728920924
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-12,28.976045608520508,17965.109375,-0.001269007834806879,0.012331596979558768,-0.013600604814365647,-0.22657682576328486,0.2769050877071437,-0.4846869571466069,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.006286577647855297,-0.007555585482662176,-0.4069144027718714
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-13,29.215362548828125,17961.380859375,0.008259130439705276,-0.00020754204982398328,0.008466672489529259,-0.2201890228821729,0.2766400762078103,-0.47622028465707766,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,6.042291677513023e-05,0.008198707522930145,-0.39871569524894124
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-14,28.184450149536133,17942.0390625,-0.03528665432677791,-0.0010768546709427618,-0.03420979965583515,-0.2477059432719566,0.27526532037863327,-0.5104300843129128,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.00037122353646886223,-0.03491543079030905,-0.4336311260392503
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-15,28.54343032836914,17936.650390625,0.012736816823758934,-0.00030033776296156667,0.0130371545867205,-0.23812411167380898,0.2748823100451283,-0.4973929297261923,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,1.4346350671056688e-05,0.012722470473087878,-0.4209086555661624
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-18,28.4789981842041,17932.6796875,-0.0022573370973214546,-0.0002213737257807935,-0.002035963371540661,-0.23984392238008245,0.2746000845982215,-0.499428893097733,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,5.355496878480469e-05,-0.0023108920661062595,-0.42321954763226866
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-19,28.02797508239746,17987.490234375,-0.015837042401891877,0.0030564616013972756,-0.018893504003289152,-0.2518825464134049,0.2784958508139337,-0.5183223971010221,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0016811236465216887,-0.017518166048413567,-0.4407377136806822
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-20,28.571043014526367,18015.130859375,0.019375924608623363,0.0015366582352427383,0.017839266373380624,-0.23738707903431577,0.2804604619918105,-0.5004831307276415,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0009264840419745785,0.018449440566648784,-0.42228827311403344
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-21,28.460588455200195,18179.25,-0.003865961745604274,0.009110072078082787,-0.012976033823687061,-0.24033531141347264,0.29212554909369115,-0.5134591645513286,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.004686969217035896,-0.00855293096264017,-0.4308412040766736
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-22,28.672290802001957,18205.939453125,0.007438438847988005,0.001468127294855348,0.005970311553132657,-0.23468459208244585,0.29402255388069554,-0.5074888529981959,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0008924558493117107,0.006545982998676294,-0.4242952210779973
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-25,28.69070243835449,18261.310546875,0.0006421404023722044,0.0030413752551778916,-0.0023992348528056873,-0.23419315213846403,0.29795816205571035,-0.5098880878510016,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.001673632707497213,-0.0010314923051250085,-0.4253267133831223
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-26,28.525020599365234,18384.349609375,-0.005774757148077625,0.006737690714156086,-0.012512447862233711,-0.23861550070719928,0.30670340271155627,-0.5224005357132353,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0035089925299342972,-0.009283749678011922,-0.4346104630611342
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-27,28.985248565673828,18477.08984375,0.01613418523942567,0.005044520820454146,0.011089664418971523,-0.22633118215718184,0.31329509523269294,-0.5113108712942638,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0026682699157666028,0.013465915323659067,-0.4211445477374751
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-28,28.9576358795166,18492.490234375,-0.0009526461743001313,0.0008334857250373862,-0.0017861318993375175,-0.22706821479667516,0.314389707947331,-0.5130970031936013,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0005773324103576442,-0.0015299785846577755,-0.42267452632213287
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-02,28.46979331970215,18283.130859375,-0.016846767527715634,-0.011321318672962155,-0.005525448854753479,-0.24008961689677777,0.2995090832031977,-0.5186224520483548,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0054579857028417235,-0.01138878182487391,-0.4340633081470068
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-03,28.10161018371582,18367.720703125,-0.01293241337763884,0.004626660739925903,-0.017559074117564744,-0.24991709210102853,0.305521470859631,-0.5361815261659195,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0024607866498729852,-0.015393200027511825,-0.4494565081745186
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-04,28.68149757385254,18403.130859375,0.02063537947988303,0.0019278470542061221,0.01870753242567691,-0.23443884665515913,0.30803831658143066,-0.5174739937402426,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0011207240221061674,0.019514655457776864,-0.42994185271674173
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-05,28.304109573364254,18175.0390625,-0.013157890361775615,-0.012394184371014472,-0.0007637059907611432,-0.24451201637610498,0.29182624852136896,-0.5182376997310038,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.00599070392425145,-0.007167186437524165,-0.4371090391542659
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-08,28.497404098510746,18318.970703125,0.006829203534754358,0.007919192917828166,-0.0010899893830738083,-0.2393526351678762,0.3020564697997239,-0.5193276891140776,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.004095652867453235,0.0027335506673011227,-0.4343754884869648
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-09,28.561840057373047,18076.689453125,0.002261116789429529,-0.013225702138312312,0.015486818927741841,-0.2376327226404189,0.2848358587628903,-0.5038408701863357,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.006403583809282401,0.00866470059871193,-0.42571078788825284
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-10,28.08319854736328,18097.30078125,-0.016758076827273816,0.0011402158663205153,-0.01789829269359433,-0.25040853204501035,0.28630084899466923,-0.52173916287993,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0007296354764485265,-0.01748771230372234,-0.44319850019197515
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-11,28.8471794128418,17954.48046875,0.027204196993089624,-0.007891801889482353,0.03509599888257198,-0.23001649808642355,0.27614961752413025,-0.4866431639973581,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.003755101469981223,0.03095929846307085,-0.4122392017289043
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-12,29.905710220336918,17930.3203125,0.036694430063547,-0.0013456338261667034,0.038040063889713704,-0.20176239232537085,0.2744323874315402,-0.44860310010764437,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0005046825088107338,0.03719911257235774,-0.3750400891565466
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-15,29.454683303833008,18026.580078125,-0.015081632008765888,0.005368546905316185,-0.020450178914082073,-0.21380111817987724,0.28127423748112057,-0.46905327902172644,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0028291610691807043,-0.01791079307794659,-0.39295088223449315
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-16,29.36263656616211,17766.23046875,-0.0031250289375517326,-0.014442540306962126,0.011317511369410393,-0.21625801243623588,0.26276938266202743,-0.45773576765231605,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0070077897841060895,0.003882760846554357,-0.3890681213879388
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-17,29.178546905517575,17770.01953125,-0.0062695207983020085,0.0002132732943358473,-0.006482794092637856,-0.22117169912776946,0.26303869764825416,-0.4642185617449539,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0002693735823521138,-0.006538894380654122,-0.3956070157685929
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-18,29.76763916015625,17837.400390625,0.020189225205292205,0.0037918280988102904,0.016397397106481915,-0.20544775916520497,0.26782792327188165,-0.447821164638472,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0020462608051589094,0.018142964400133296,-0.3774640513684596
