company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-02,2525.302978515625,8260.099609375,0.02059766631810156,0.01065699368346995,0.009940672634631609,0.0684490124818884,0.09345911526083772,0.007333517332297035,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.011375331946450495,0.009222334371651065,0.055164898378510206
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-03,2564.776123046875,8224.0,0.01563105293387501,-0.004370360054015365,0.020001412987890377,0.08514999555313918,0.08868030522280268,0.02733493032018741,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.004819985968374464,0.020451038902249474,0.07561593728075969
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-06,2575.7685546875,8249.7001953125,0.004285922479489779,0.003125023749088074,0.0011608987304017049,0.08980086431269863,0.09208245703178841,0.028495829050589117,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0032579581397811637,0.001027964339708615,0.0766439016204683
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-07,2615.2421875,8245.2998046875,0.015324992123482595,-0.0005334000655563553,0.01585839218903895,0.10650205397445522,0.09149994017761465,0.04435422123962807,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0006848076844861761,0.01600979980796877,0.09265370142843707
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-08,2577.767822265625,8251.0,-0.014329214102422383,0.0006913266282033703,-0.015020540730625753,0.09064674913828519,0.09225452315094174,0.029333680509002313,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0006351078848621231,-0.014964321987284507,0.07768937944115256
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-09,2611.744873046875,8319.7001953125,0.013180803363193272,0.008326287154587275,0.004854516208605997,0.10502234947738298,0.10134894795659322,0.03418819671760831,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.008863476974456629,0.004317326388736643,0.0820067058298892
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-10,2623.237060546875,8248.5,0.004400195294187892,-0.008558024164454392,0.012958219458642284,0.10988466361952587,0.09192357704648435,0.047146416176250594,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.009333125991150808,0.0137333212853387,0.0957400271152279
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-13,2661.21142578125,8224.2001953125,0.01447614697333477,-0.0029459665014851533,0.017422113474819922,0.12595151713353236,0.08870680676632348,0.06456852965107052,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0032848849238365976,0.01776103189717137,0.11350105901239926
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-14,2671.20458984375,8201.5,0.0037551184267767823,-0.0027601705665479814,0.006515288993324764,0.13017959842317772,0.08570179028268665,0.07108381864439528,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0030846484559824004,0.006839766882759182,0.12034082589515845
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-15,2679.69921875,8301.099609375,0.003180074240119124,0.012144072349570267,-0.008963998109451143,0.13377365345083136,0.0988866313739376,0.06211982053494414,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.012977990151119778,-0.009797915911000654,0.11054290998415779
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-16,2687.194091796875,8391.900390625,0.0027969083225583002,0.010938404009446234,-0.008141495686887934,0.13694471441806533,0.11090669730848512,0.0539783248480562,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.01167861419915556,-0.00888170587659726,0.10166120410756053
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-17,2718.6728515625,8505.2001953125,0.01171436029191919,0.013501090267238336,-0.0017867299753191457,0.15026329443475173,0.12590514890732663,0.05219159487273706,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.014440478954981916,-0.002726118663062726,0.0989350854444978
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-20,2720.671630859375,8520.5,0.0007352040521264591,0.0017988764915766176,-0.0010636724394501584,0.15110897266983248,0.127930513211441,0.0511279224332869,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0018287393423493475,-0.0010935352902228883,0.09784155015427491
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-21,2693.689697265625,8548.2998046875,-0.009917379696875561,0.0032626964013262594,-0.01318007609820182,0.13969298791538542,0.13161060803784208,0.03794784633508508,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0034063310609304637,-0.013323710757806025,0.08451783939646888
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-22,2694.189453125,8545.099609375,0.00018552837020613389,-0.0003743662933703984,0.0005598946635765323,0.13990443329796864,0.13118697116897238,0.03850774099866161,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0005134134027823623,0.0006989417729884961,0.08521678116945738
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-23,2681.197998046875,8565.2001953125,-0.004822027293981179,0.00235229392942915,-0.007174321223410329,0.13440778300807565,0.13384785541430255,0.03133341977525128,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0024251697919282548,-0.0072471970859094344,0.07796958408354795
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-24,2618.240478515625,8502.400390625,-0.023481115373467976,-0.007331971612510424,-0.01614914376095755,0.10777062297470308,0.12553451512549896,0.01518427601429373,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.008011781514545856,-0.01546933385892212,0.06250025022462584
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-27,2581.764892578125,8503.7001953125,-0.013931335275275902,0.00015287502679051101,-0.014084210302066413,0.09233789901794132,0.1257065812446525,0.001100065712227316,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,5.48064546192797e-05,-0.013986141729895181,0.04851410849473066
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-28,2579.2666015625,8533.900390625,-0.0009676679014448686,0.0035514181613724993,-0.004519086062817368,0.09128087869552992,0.12970443604166126,-0.003419020350590052,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.003717493010969123,-0.004685160912413991,0.04382894758231667
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-29,2593.257080078125,8557.7998046875,0.005424207992748675,0.002800526484789456,0.002623681507959219,0.09720021316008398,0.1328682032347801,-0.0007953388426308328,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0029082401222503855,0.00251596787049829,0.04634491545281496
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-30,2661.21142578125,8646.900390625,0.02620424570520319,0.010411623077311916,0.015792622627891273,0.12595151713353214,0.14466319996313226,0.01499728378526044,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.01111089051230963,0.015093355192893558,0.06143827064570852
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-01-31,2676.701171875,8674.0,0.005820561998076679,0.0031340258532850385,0.0026865361447916403,0.1325051877458363,0.1482506040251208,0.01768381993005208,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0032676599104268195,0.0025529020876498593,0.06399117273335837
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-03,2625.23583984375,8583.599609375,-0.019227148914497283,-0.010421995691145991,-0.008805153223351292,0.1107303418546064,0.13628354117761532,0.008878666706700789,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.011341970128735054,-0.00788517878576223,0.05610599394759615
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-04,2650.21875,8570.7998046875,0.009516444114116895,-0.0014911931206017526,0.011007637234718648,0.12130054507871968,0.13458912297795833,0.019886303941419436,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.001717042853368771,0.011233486967485667,0.06733948091508181
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-05,2643.2236328125,8623.2998046875,-0.0026394489841640167,0.0061254493391955656,-0.008764898323359582,0.11834092949406916,0.1415389911715621,0.011121405618059854,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.006491584442884258,-0.009131033427048275,0.058208447488033534
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-06,2644.722412109375,8727.2998046875,0.0005670270491946461,0.01206034839974679,-0.011493321350552144,0.11897505905131367,0.1553063491169866,-0.0003719157324922895,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.012887758962837191,-0.012320731913642545,0.04588771557439099
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-07,2643.2236328125,8700.5,-0.0005667057117271224,-0.003070801426244718,0.0025040957145175957,0.11834092949406916,0.15175863273236856,0.0021321799820253062,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0034194223366554115,0.002852716624928289,0.04874043219931928
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-10,2637.727294921875,8767.7998046875,-0.0020794070627980776,0.007735165184472148,-0.009814572247270226,0.11601544346666293,0.16066767600919518,-0.0076823922652449195,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.008226411500409024,-0.010305818563207102,0.038434613636112176
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-11,2697.686767578125,8777.400390625,0.02273149039011102,0.0010949823389405644,0.021636508051170456,0.1413841377950409,0.16193858661580451,0.013954115785925536,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0010701367447482311,0.02166135364536279,0.06009596728147497
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-12,2699.685546875,8807.400390625,0.000740923416646222,0.0034178684650232327,-0.0026769450483770107,0.14222981603012186,0.16590993986929226,0.011277170737548525,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.003573563492333419,-0.002832640075687197,0.05726332720578777
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-13,2649.99169921875,8764.7001953125,-0.018407272548379816,-0.00484821779624689,-0.013559054752132926,0.12120448049356969,0.1602573545499968,-0.002281884014584401,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.005334984030488031,-0.013072288517891786,0.044191038687895985
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-14,2672.479248046875,8732.5,0.008485894063273713,-0.0036738501711355287,0.012159744234409242,0.13071890293830601,0.15599474286942194,0.009877860219824841,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0040693415647681044,0.012555235628041818,0.0567462743159378
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-17,2685.471923828125,8768.0,0.004861656377966428,0.004065273403950798,0.0007963829740156303,0.1362160697044632,0.16069417755271598,0.010674243193840471,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.004271286390770646,0.000590369987195782,0.05733664430313359
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-18,2678.4755859375,8766.7001953125,-0.0026052545284672712,-0.00014824414775316264,-0.0024570103807141086,0.13325593764354826,0.16052211143356265,0.008217232813126363,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.00026971646852317726,-0.002335538059944094,0.05500110624318949
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-19,2684.47216796875,8712.5,0.0022388040655412222,-0.0061825081393203085,0.00842131220486153,0.1357930756440433,0.15334717403376352,0.016638545017987894,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.006772978814815972,0.009011782880357195,0.06401288912354669
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-20,2682.4736328125,8663.0,-0.0007444797454398966,-0.005681492109038788,0.004937012363598892,0.13494750070421535,0.14679444116550844,0.021575557381586785,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.006233022543566939,0.005488542798127043,0.06950143192167374
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-21,2636.0,8659.400390625,-0.01732491691401028,-0.0004155153382200405,-0.01690940157579024,0.1152846295527512,0.14631793048541875,0.004666155805796546,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.000557760656122714,-0.016767156257887567,0.052734275663786176
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-24,2632.001953125,8659.0,-0.0015167097401366236,-4.623768470546352e-05,-0.00147047205543116,0.1135930664920839,0.1462649273983767,0.0031956837503653857,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.00015978180355928574,-0.0013569279365773378,0.05137734772720884
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-25,2628.00439453125,8668.7001953125,-0.0015188281258695646,0.0011202442906224075,-0.002639072416491972,0.1119017100219224,0.14754902413883553,0.0005566113338734135,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0010973621196068693,-0.002616190245476434,0.0487611574817324
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-26,2645.49462890625,8731.5,0.006655329196327164,0.007244431491754577,-0.0005891022954274128,0.11930178193607732,0.15586236442763912,-3.249096155399922e-05,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.007697536736168128,-0.0010422075398409635,0.047718949941891436
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-27,2650.491455078125,8756.2001953125,0.0018888060165673792,0.002828860483593987,-0.0009400544670266076,0.12141592587615269,0.15913213779484203,-0.0009725454285806068,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.002938776311552497,-0.0010499702949851178,0.04666897964690632
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-02-28,2634.50048828125,8809.7001953125,-0.006033208206062124,0.006109956237483116,-0.01214316444354524,0.11465019010974786,0.16621438443022885,-0.013115709872125847,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.006474887177876518,-0.012508095383938642,0.03416088426296768
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-03,2654.988525390625,8871.2998046875,0.0077768203879671205,0.00699224809123189,0.0007845722967352309,0.12331862443364483,0.17436884473372838,-0.012331137575390616,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.007425752999945917,0.00035106738802120376,0.03451195165098888
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-04,2566.53955078125,8759.0,-0.03331425871091542,-0.01265877686020278,-0.020655481850712643,0.08589609716447266,0.15950277157666992,-0.03298661942610326,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.01375259962289578,-0.019561659088019642,0.014950292562969238
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-05,2527.061767578125,8755.7998046875,-0.015381716284523228,-0.00036536080745519506,-0.015016355477068033,0.06919315148341765,0.15907913470780022,-0.04800297490317129,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0005037079875827196,-0.014878008296940508,7.228426602872914e-05
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-06,2531.55908203125,8682.7998046875,0.0017796614672522804,-0.008337330869638948,0.010116992336891228,0.07109595333616281,0.1494155084576465,-0.03788598256628006,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.009095279851794246,0.010874941319046526,0.010947225585075255
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-07,2553.047119140625,8679.900390625,0.008488064632540038,-0.0003339261675634475,0.008821990800103485,0.08018748501573225,0.14903168854196935,-0.029063991766176578,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0004698301674769101,0.008957894800016948,0.019905120385092203
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-10,2571.536376953125,8600.2001953125,0.007242035477482256,-0.009182155523188129,0.016424191000670385,0.08801024110454847,0.1384811008767055,-0.012639800765506193,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.010005766427509898,0.017247801904992154,0.03715292229008436
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-11,2551.5478515625,8496.0,-0.007772989551992349,-0.012116019737458461,0.004343030185466112,0.07955314886798215,0.12468724138776,-0.00829677058004008,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.013167658035245973,0.005394668483253625,0.04254759077333798
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-12,2567.039306640625,8541.0,0.006071395082259068,0.005296610169491567,0.0007747849127675011,0.08610754254705655,0.13064427126799183,-0.007521985667272579,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.005598325783501552,0.0004730692987575157,0.0430206600720955
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-13,2601.519287109375,8542.599609375,0.013431808535052214,0.00018728595890404875,0.013244522576148166,0.1006959311070248,0.13085602506451566,0.005722536908875586,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,9.189189195306947e-05,0.013339916643099145,0.05636057671519464
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-14,2632.001953125,8632.2998046875,0.01171725543864599,0.010500339406526615,0.001216916032119375,0.11359306649208412,0.1427303971476086,0.006939452940994961,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.011206502100415414,0.0005107533382305764,0.05687133005342522
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-17,2674.477783203125,8680.2998046875,0.01613822133668741,0.005560511229456555,0.010577710107230853,0.13156447787813375,0.14908456235318912,0.017517163048225814,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.005882737905479555,0.010255483431207853,0.06712681348463308
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-18,2694.466552734375,8705.2001953125,0.007473896271185332,0.002868609516407883,0.004605286754777449,0.14002167340995286,0.15238083726391283,0.022122449803003263,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.002981614740358631,0.004492281530826701,0.07161909501545978
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-19,2739.440673828125,8706.7001953125,0.016691289430967204,0.00017231079887247702,0.016518978632094727,0.1590501051184139,0.15257940492658717,0.03864142843509799,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,7.575282437181554e-05,0.01661553660659539,0.08823463162205517
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-20,2747.935791015625,8702.0,0.0031010407594003198,-0.0005398365864291987,0.0036408773458295185,0.16264436673657334,0.1519572003950429,0.04228230578092751,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0006917444681423083,0.003792785227542628,0.0920274168495978
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-21,2725.44873046875,8646.7998046875,-0.008183255453201088,-0.006343391784934482,-0.0018398636682666059,0.15313015088234283,0.14464988455346095,0.040442442112660903,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.006946366746818802,-0.0012368887063822862,0.0907905281432155
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-24,2723.4501953125,8638.0,-0.0007332866452073317,-0.0010176949722751072,0.0002844083270677755,0.15228457594251488,0.1434849801209357,0.04072685043972868,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0012067432238936078,0.0004734565786862761,0.09126398472190178
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-25,2763.42724609375,8663.7998046875,0.014678825722628241,0.0029867798897313946,0.011692045832896847,0.16919876041564774,0.1469003180637709,0.052418896272625526,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.003108969615842389,0.011569856106785853,0.10283384082868763
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-26,2829.389404296875,8689.599609375,0.023869692352626926,0.0029778856009046173,0.02089180675172231,0.19710717512584197,0.1503156560066059,0.07331070302434783,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0030993840402518827,0.020770308312375044,0.12360414914106267
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-27,2820.89453125,8666.099609375,-0.003002369710572217,-0.0027043823716165205,-0.0002979873389556964,0.19351301680293553,0.14720476262470705,0.07301271568539214,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.003024524260558993,2.2154549986776097e-05,0.12362630369104945
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-28,2794.909423828125,8658.900390625,-0.009211655073952829,-0.0008307334411679079,-0.008380921632784921,0.18251878656587395,0.14625174126452767,0.06463179405260722,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0010052505667685872,-0.008206404507184241,0.11541989918386521
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-03-31,2823.39306640625,8582.7998046875,0.01019125784015995,-0.008788712481309302,0.018979970321469253,0.19457014042059995,0.13617766427935352,0.08361176437407647,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.009581743991097241,0.019773001831257193,0.1351929010151224
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-01,2804.90380859375,8634.7998046875,-0.006548595033575633,0.006058629023550033,-0.012607224057125666,0.18674738433178395,0.14306134325206576,0.0710045403169508,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.006419570682247952,-0.012968165715823585,0.12222473529929882
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-02,2778.418701171875,8608.5,-0.00944242984045629,-0.0030457920603118582,-0.006396637780144432,0.17554160541688613,0.13957981608833925,0.06460790253680637,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0033924691791530023,-0.006049960661303288,0.11617477463799554
