company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-01-29,252.3335876464844,4927.93017578125,-0.0010941074344276158,0.007556774896180896,-0.008650882330608511,0.09597424526459974,0.2886375274464579,-0.15304488036636343,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.004272242436702383,-0.005366349871129999,-0.08465994495991047
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-01-30,256.0407409667969,4924.97021484375,0.014691477876128456,-0.0006006499345398986,0.015292127810668354,0.11207572664171117,0.2878635073999516,-0.13775275255569508,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.00012896338334143637,0.014820441259469892,-0.06983950370044058
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-01-31,252.53366088867188,4845.64990234375,-0.013697351698336968,-0.016105744611597972,0.002408392913261004,0.096843234298716,0.2671215066551711,-0.13534435964243408,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.00849448489890637,-0.0052028667994305985,-0.07504237049987117
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-01,254.3253326416016,4906.18994140625,0.007094783905736701,0.012493688211609788,-0.005398904305873087,0.10462510002453462,0.282952527685546,-0.14074326394830716,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.006935873676684958,0.00015891022905174367,-0.07488346027081942
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-02,252.80052185058597,4958.60986328125,-0.005995512814936155,0.01068444607751462,-0.016679958892450775,0.09800230608163729,0.29666016478761326,-0.15742322284075794,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.005959726525385427,-0.011955239340321583,-0.086838699611141
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-05,253.0387725830078,4942.81005859375,0.0009424455720177249,-0.0031863375266721894,0.004128783098689914,0.0990371134930692,0.29252856784520964,-0.15329443974206802,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0015240290462759207,0.0024664746182936456,-0.08437222499284736
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-06,255.1068115234375,4954.22998046875,0.00817281446364615,0.0023104108269635937,0.005862403636682556,0.10801933991030932,0.2955148398425189,-0.14743203610538547,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0014416520782659828,0.006731162385380167,-0.07764106260746718
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-07,256.4410095214844,4995.06005859375,0.005229958345993824,0.008241457963390042,-0.0030114996173962183,0.11381423490459586,0.3061917709360291,-0.15044353572278168,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.004641652043633457,0.000588306302360367,-0.07705275630510681
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-08,256.3552551269531,4997.91015625,-0.0003344020314507423,0.0005705832608251526,-0.000904985292275895,0.11344177316178494,0.30693706209595284,-0.15134852101505758,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0005029564275106483,-0.0008373584589613907,-0.07789011476406821
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-09,257.4416198730469,5026.60986328125,0.00423773152438689,0.0057423415255595245,-0.0015046100011726349,0.11816024046448192,0.3144419410589192,-0.15285313101623021,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.003293294438213149,0.0009444370861737407,-0.07694567767789447
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-12,256.7745666503906,5021.83984375,-0.0025910854001974792,-0.0009489536011326738,-0.0016421317990648054,0.11526299179033317,0.31319459664547145,-0.15449526281529502,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.00031688495863780013,-0.002274200441559679,-0.07921987811945415
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-13,254.6588592529297,4953.169921875,-0.008239552012725526,-0.013674255653625456,0.005434703640899929,0.10607372436160878,0.29523763800798175,-0.1490605591743951,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.007182614599728225,-0.0010569374129973013,-0.08027681553245145
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-14,256.45050048828125,5000.6201171875,0.0070354561416301475,0.009579763275017639,-0.002544307133387491,0.11385545753876447,0.30764570796499124,-0.15160486630778258,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.005363712896017735,0.0016717432456124122,-0.07860507228683904
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-15,257.3082275390625,5029.72998046875,0.0033446105550511973,0.005821250684729495,-0.002476640129678298,0.11758087025885011,0.31525784143786595,-0.15408150643746088,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0033358685909391085,8.741964112088819e-06,-0.07859633032272695
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-16,256.7745666503906,5005.56982421875,-0.002074014087213194,-0.0048034698371121065,0.0027294557498989125,0.11526299179033317,0.30894004006849407,-0.15135205068756197,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0023965264684630374,0.0003225123812498434,-0.0782738179414771
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-20,256.2885131835937,4975.509765625,-0.001892919042323693,-0.006005322001165325,0.004112402958841632,0.11315188923597441,0.30107943364766454,-0.14723964772872034,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.00304496624560235,0.0011520472032786572,-0.07712177073819844
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-21,259.118896484375,4981.7998046875,0.011043738424412863,0.001264199922982101,0.009779538501430762,0.12544524752733754,0.3027242581674756,-0.13746010922728957,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0008771860102176687,0.010166552414195194,-0.06695521832400325
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-22,259.5286560058594,5087.02978515625,0.001581357157057317,0.02112288421741404,-0.019541527060356723,0.12722497842439107,0.33024155183996373,-0.1570016362876463,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.011591615957020348,-0.010010258799963031,-0.07696547712396629
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-23,260.8819274902344,5088.7998046875,0.0052143432066493745,0.0003479475462115911,0.004866395660437783,0.13310271633300386,0.33070440612379515,-0.1521352406272085,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0003828369506854796,0.004831506255963895,-0.07213397086800238
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-26,260.186279296875,5069.52978515625,-0.0026665250446886724,-0.003786751350190576,0.0011202263055019035,0.13008126956169708,0.3256653594172014,-0.1510150143217066,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0018479725541035482,-0.0008185524905851241,-0.07295252335858751
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-27,260.8343200683594,5078.18017578125,0.002490680035994286,0.0017063496993998672,0.0007843303365944188,0.13289594041884545,0.32792740810474785,-0.1502306839851122,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.001115740726893985,0.001374939309100301,-0.0715775840494872
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-28,261.41558837890625,5069.759765625,0.00222849627454913,-0.001658155060430544,0.003886651334979674,0.13542059480152058,0.3257254985531146,-0.14634403265013252,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0006995230650277492,0.0029280193395768792,-0.06864956470991032
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-02-29,260.4054260253906,5096.27001953125,-0.0038642009062269667,0.005229094697149161,-0.009093295603376128,0.1310331015101398,0.33265784272747423,-0.15543732825350864,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0030163804641104757,-0.006880581370337442,-0.07553014608024776
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-01,259.16656494140625,5137.080078125,-0.004757431912588372,0.00800782894888763,-0.012765260861476002,0.1256522885388216,0.3433295387794295,-0.16820258911498465,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.00451560131074938,-0.009273033223337753,-0.08480317930358551
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-04,261.7967529296875,5130.9501953125,0.010148639307990592,-0.0011932620709189656,0.011341901378909558,0.1370761276014163,0.3417265945920589,-0.1568606877360751,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0004486976178314267,0.010597336925822019,-0.0742058423777635
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-05,260.7390441894531,5078.64990234375,-0.004040190446970349,-0.010193100883444606,0.006152910436474257,0.13248212349320299,0.3280502400553815,-0.15070777729960083,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.005304414192990371,0.0012642237460200227,-0.07294161863174348
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-06,260.8343200683594,5104.759765625,0.00036540702679355164,0.005141103203274655,-0.0047756961764811034,0.13289594041884545,0.3348778833986399,-0.15548347347608193,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0029689060854932955,-0.002603499058699744,-0.07554511769044323
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-07,260.1957702636719,5157.35986328125,-0.0024481050059675935,0.010304127925951478,-0.012752232931919072,0.1301224921958657,0.3486326358747027,-0.168235706408001,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.005754532055701285,-0.008202637061668879,-0.0837477547521121
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-08,259.5096435546875,5123.68994140625,-0.0026369633460570086,-0.0065285190034379825,0.003891555657380974,0.12714240060739068,0.3398280620827381,-0.16434415075062003,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0033272486740912963,0.0006902853280342878,-0.08305746942407781
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-11,260.4245300292969,5117.93994140625,0.003525443070544698,-0.001122238087346461,0.004647681157891159,0.13111607697312921,0.3383244560009733,-0.15969646959272887,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0004103777832820738,0.003935820853826772,-0.07912164857025104
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-12,261.7396850585937,5175.27001953125,0.005050042824878531,0.011201787981366396,-0.0061517451564878645,0.1368282616017522,0.3533160828073736,-0.16584821474921674,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.00623884993080255,-0.0011888071059240187,-0.08031045567617506
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-13,262.4162292480469,5165.31005859375,0.0025847979044588687,-0.0019245297153407392,0.004509327619799608,0.13976673291007002,0.3507115857917622,-0.16133888712941713,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0008432411753176267,0.0034280390797764952,-0.07688241659639856
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-14,262.454345703125,5150.47998046875,0.00014525189690961504,-0.0028710915621273925,0.0030163434590370075,0.1399322861900596,0.3468335691549278,-0.15832254367038012,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0013539432161650852,0.0014991951130747003,-0.07538322148332387
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-15,262.2732849121094,5117.08984375,-0.0006898753782512701,-0.006482917484461503,0.005793042106210233,0.13914587497294328,0.3381021582607937,-0.1525295015641699,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0033026451166099846,0.0026127697383587145,-0.07277045174496516
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-18,264.55096435546875,5149.419921875,0.008684374560385066,0.006318059504952345,0.0023663150554327217,0.14903864443012593,0.34655636732039063,-0.15016318650873717,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0036039137052231345,0.005080460855161932,-0.06768999088980322
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-19,266.55230712890625,5178.509765625,0.00756505567202681,0.0056491496501236416,0.0019159060219031687,0.15773118574455003,0.3541632657517104,-0.148247280486834,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.003243014278351355,0.0043220413936754555,-0.06336794949612777
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-20,269.268310546875,5224.6201171875,0.01018938251641277,0.008904173912846591,0.0012852086035661792,0.1695277516472813,0.366220970976352,-0.14696207188326782,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.004999209649656325,0.005190172866756445,-0.058177776629371326
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-21,268.1151123046875,5241.52978515625,-0.00428271057907037,0.0032365354015160275,-0.007519245980586398,0.1645190027727852,0.37064279351521057,-0.15448131786385422,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0019413275214592012,-0.006224038100529571,-0.06440181472990089
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-22,267.943603515625,5234.18017578125,-0.0006396834090709458,-0.0014021878490156903,0.0007625044399447445,0.1637740792871636,0.36872089484480264,-0.15371881342390947,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0005614201215134176,-7.826328755752821e-05,-0.06448007801745842
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-25,265.8660888671875,5218.18994140625,-0.007753551945927861,-0.0030549644525015296,-0.004698587493426332,0.15475069651008622,0.3645395011656556,-0.1584174009173358,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0014531488419669016,-0.006300403103960959,-0.07078048112141938
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-26,265.2657165527344,5203.580078125,-0.0022581755988935193,-0.002799795225030266,0.0005416196261367467,0.1521430666644219,0.36071906998592684,-0.15787578129119906,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0013154764377035849,-0.0009426991611899344,-0.07172318028260931
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-27,268.6488342285156,5248.490234375,0.012753693616146977,0.008630626525532925,0.004123067090614052,0.166837146338628,0.3724629280851459,-0.153752714200585,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0048516216083214336,0.007902072007825544,-0.06382110827478377
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-03-28,269.21112060546875,5254.35009765625,0.0020930162550969467,0.0011164855071790214,0.0009765307479179253,0.16927935545296569,0.3739952630534935,-0.15277618345266708,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0007974891009567295,0.0012955271541402172,-0.06252558112064355
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-01,277.8451843261719,5243.77001953125,0.03207172014768456,-0.0020135845401164643,0.03408530468780102,0.20678015571551822,0.37122860743361574,-0.11869087876486606,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0008912892568187676,0.03296300940450332,-0.029562571716140226
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-02,276.8826599121094,5205.81005859375,-0.003464247244006846,-0.0072390590731691296,0.0037748118291622834,0.20259957088695857,0.3613022025415844,-0.11491606693570378,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0037106090059570505,0.0002463617619502044,-0.02931620995419002
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-03,277.9786682128906,5211.490234375,0.0039583854804383645,0.001091122364688113,0.0028672631157502515,0.20735992356713884,0.3627875498198767,-0.11204880381995352,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.000783804830165144,0.0031745806502732205,-0.0261416293039168
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-04,279.436767578125,5147.2099609375,0.005245364238228856,-0.012334336350379616,0.01757970058860847,0.21369296613288857,0.34597846980628866,-0.09446910323134505,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.006459682944431125,0.01170504718265998,-0.01443658212125682
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-05,281.3045959472656,5204.33984375,0.006684261292202454,0.011099194174331695,-0.004414932882129241,0.22180560704702912,0.36091774619713846,-0.0988840361134743,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0061834971117460885,0.000500764180456365,-0.013935817940800455
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-08,279.3509216308594,5202.39013671875,-0.006945049403929704,-0.00037463099831791524,-0.006570418405611789,0.21332010674408908,0.360407904223252,-0.10545445451908608,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-7.018544353271463e-06,-0.006938030859576432,-0.020873848800376887
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-09,275.2626037597656,5209.91015625,-0.014635061331554011,0.0014454931932483817,-0.016080554524802393,0.1955630925670817,0.362374364588848,-0.12153500904388848,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0009749998439689541,-0.015610061175522966,-0.036483909975899856
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-10,276.4062194824219,5160.64013671875,0.0041546352720485125,-0.009456980649108493,0.013611615921157005,0.20053022116142039,0.3494904165860897,-0.10792339312273147,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0049072524995830355,0.009061887771631548,-0.027422022204268308
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-11,275.33355712890625,5199.06005859375,-0.003880746082791542,0.007444797710585593,-0.011325543793377135,0.19587126820837542,0.35953709974994696,-0.1192489369161086,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.004211826968441105,-0.008092573051232647,-0.03551459525550096
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-12,275.6879577636719,5123.41015625,0.0012871683294299885,-0.01455068829580164,0.015837856625231628,0.1974105558308885,0.3397548991849073,-0.10341108029087698,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.007655479569454384,0.008942647898884371,-0.026571947356616585
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-15,272.70001220703125,5061.81982421875,-0.010838143170555092,-0.01202135494776202,0.0011832117772069273,0.18443284879285948,0.3236492299988025,-0.10222786851367005,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.006290818921856451,-0.004547324248698642,-0.031119271605315225
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-16,273.2266845703125,5051.41015625,0.0019313250447579033,-0.0020565070133361507,0.003987832058094054,0.1867203736175671,0.32092713607411305,-0.098240036455576,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.000914447378758638,0.002845772423516541,-0.028273499181798684
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-17,272.4222717285156,5022.2099609375,-0.0029441225444796215,-0.005780602724641426,0.0028364801801618045,0.1832265234116064,0.31329138107227017,-0.09540355627541419,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0029237226168546695,-2.039992762495205e-05,-0.028293899109423638
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-18,273.1979675292969,5011.1201171875,0.0028474022915214725,-0.002208160119998248,0.005055562411519721,0.18659564532575756,0.3103914234186489,-0.09034799386389447,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0009962693445774726,0.003843671636098945,-0.024450227473324693
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-19,276.4061889648437,4967.22998046875,0.011743211212589921,-0.00875854812743615,0.02050175934002607,0.20053008861275745,0.29891429707085715,-0.0698462345238684,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.004530424598243909,0.016273635810833832,-0.008176591662490861
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-22,278.9823608398437,5010.60009765625,0.009320239480338444,0.008731248071466746,0.0005889914088716974,0.21171931654198017,0.31025544002215755,-0.0692572431149967,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.004905910325995908,0.004414329154342536,-0.0037622625081483252
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-23,280.3327331542969,5070.5498046875,0.00484035015829698,0.011964576270872662,-0.007124226112575682,0.21758446232761575,0.32593209116862853,-0.07638146922757238,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.006650399939402459,-0.0018100497811054791,-0.005572312289253804
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-24,269.2140197753906,5071.6298828125,-0.03966255832416987,0.0002130100613548791,-0.03987556838552475,0.16929194757594357,0.32621452804472084,-0.11625703761309714,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.00031003362659515405,-0.039972591950765024,-0.04554490424001883
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-25,272.8436279296875,5048.419921875,0.013482240476647922,-0.004576430353515626,0.018058670830163548,0.18505662280057034,0.32014519962330357,-0.09819836678293359,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0022740310097465297,0.01575627148639445,-0.029788632753624377
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-26,272.3743591308594,5099.9599609375,-0.0017199184836710346,0.01020914263474304,-0.011929061118414075,0.18301842201081886,0.33362275026482924,-0.11012742790134766,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.005703284287544016,-0.00742320277121505,-0.03721183552483943
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-29,275.6112976074219,5116.169921875,0.011884152703989903,0.0031784486665891176,0.008705704037400785,0.1970775935896285,0.3378616017171414,-0.10142172386394688,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0019099877688861986,0.009974164935103705,-0.027237670589735724
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-04-30,274.9409484863281,5035.68994140625,-0.0024322265702205748,-0.01573051358686217,0.013298287016641597,0.19416602965988417,0.3168163516139888,-0.08812343684730528,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.008292035105718108,0.005859808535497533,-0.02137786205423819
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-05-01,274.4046325683594,5018.39013671875,-0.0019506585720366898,-0.0034354388154940185,0.0014847802434573287,0.19183661945769304,0.3122925096067768,-0.08663865660384795,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0016584275929856888,-0.00029223097905100096,-0.021670093033289192
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-05-02,275.19952392578125,5064.2001953125,0.0028967854878465538,0.009128437077573048,-0.006231651589726495,0.1952891144808222,0.3242716892080926,-0.09287030819357445,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.005120207190706092,-0.0022234217028595385,-0.02389351473614873
