company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-28,38.59074783325195,20036.80078125,0.019414182631773524,0.0002047433775753671,0.019209439254198157,0.28990313612996643,0.030498152427681058,0.25236429943412986,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.00035706709717339463,0.01905711553460013,0.21924953539306993
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-29,39.21697235107422,20116.19921875,0.016227322686985568,0.00396263048012635,0.012264692206859218,0.31083481055490214,0.03458163581620477,0.2646289916409891,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.004718188609019224,0.011509134077966344,0.23075866947103627
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-30,39.40396118164063,20236.30078125,0.004768058811181808,0.005970390390052094,-0.001202331578870286,0.31708494802337217,0.04075849207240623,0.2634266600621188,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0070482439552415396,-0.0022801851440597317,0.22847848432697654
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-01,39.847537994384766,20452.900390625,0.011257162971493484,0.010703517985643396,0.000553644985850088,0.3319115879305723,0.05189826931101438,0.2639803050479689,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0125411563318353,-0.001283993360341816,0.22719449096663472
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-04,39.2778549194336,20410.19921875,-0.014296568963217848,-0.0020877807577145413,-0.012208788205503307,0.31286982206081393,0.04970213634527365,0.25177151684246557,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.0023034642200265307,-0.011993104743191318,0.2152013862234434
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-05,39.23436737060547,20375.900390625,-0.0011071772864718055,-0.0016804749310576073,0.0005732976445858018,0.3114162424137339,0.04793813822006787,0.25234481448705137,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.0018307756708341183,0.0007235983843623128,0.2159249846078057
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-06,37.003456115722656,20274.19921875,-0.05686115016994564,-0.004991247990287273,-0.05186990217965837,0.23684760651854075,0.042707619093731664,0.200474912307393,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.0056730102072694065,-0.05118813996267623,0.16473684464512947
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-07,36.64261245727539,20278.5,-0.009751620424826912,0.00021213075809289883,-0.009963751182919811,0.22478633813641635,0.04292880945143929,0.1905111611244732,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0003656403361270951,-0.010117260760954008,0.15461958388417546
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-08,37.31589126586914,20331.5,0.018374203241616094,0.0026136055428163107,0.015760597698799783,0.24729081124088959,0.04565461396858428,0.20627175882327298,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.003152611593646537,0.015221591647969556,0.169841175532145
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-11,37.307090759277344,20318.400390625,-0.00023583803825277805,-0.0006443011767454099,0.00040846313849263183,0.24699665262283577,0.04498089747033496,0.2066802219617656,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.0006282702398238548,0.00039243220157107674,0.17023360773371607
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-12,36.75703430175781,20233.80078125,-0.014744019067816083,-0.004163694373009563,-0.01058032469480652,0.22861091019906188,0.040629916387635134,0.1960998972669591,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.0047126136375944695,-0.010031405430221614,0.16020220230349447
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-13,37.7163314819336,20629.5,0.026098329160628486,0.0195563464831916,0.006541982677436886,0.2606756021437764,0.060980835593286375,0.20264187994439598,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.02281508413960011,0.0032832450210283776,0.16348544732452286
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-14,38.1431770324707,20778.80078125,0.011317260554398523,0.007237246721927271,0.004080013832471252,0.2749429964078107,0.06865941566771161,0.20672189377686723,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.00851846225892832,0.002798798295470202,0.16628424561999305
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-15,36.721824645996094,20529.19921875,-0.037263607728969084,-0.012012317993116861,-0.025251289735852223,0.22743402071287355,0.055822338940372696,0.181470604041015,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.013821136691625427,-0.023442471037343655,0.1428417745826494
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-18,37.32468795776367,20622.69921875,0.016417030405740274,0.004554488414463043,0.011862541991277231,0.24758484235195688,0.06063106955080788,0.19333314603229224,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.005405054472456208,0.011011975933284065,0.15385375051593347
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-19,37.73833465576172,20839.599609375,0.011082388644913177,0.010517555840983128,0.0005648328039300488,0.261411062442404,0.07178631605149022,0.19389797883622228,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.012325342634580707,-0.00124295398966753,0.15261079652626594
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-20,37.5315055847168,20600.80078125,-0.005480609383841539,-0.011458897128598045,0.005978287744756505,0.25449776113670053,0.059504826912017084,0.1998762665809788,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.013178878004364989,0.00769826862052345,0.1603090651467894
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-21,37.901145935058594,20765.69921875,0.009848801549072972,0.008004467362748624,0.0018443341863243479,0.2668530606298922,0.06798559871970888,0.20172060076730314,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.009408840907809711,0.0004399606412632609,0.16074902578805264
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-22,38.05516815185547,20881.19921875,0.004063787861738666,0.005562056869999887,-0.0014982690082612216,0.27200128272028645,0.07392579535612875,0.20022233175904192,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0065743627422858485,-0.0025105748805471827,0.15823845090750546
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-27,38.67122650146485,21015.900390625,0.016188559387021018,0.006450835053287918,0.0097377243337331,0.2925931510259707,0.0808535135214421,0.20996005609277502,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.00760581194462231,0.008582747442398708,0.16682119834990417
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-28,38.03756713867188,20929.400390625,-0.016385809815702812,-0.004115931194581979,-0.012269878621120833,0.27141296548417904,0.07640479482836571,0.19769017747165418,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.004657183280260619,-0.011728626535442193,0.15509257181446198
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-29,38.200382232666016,20958.400390625,0.00428037611870824,0.001385610646208013,0.002894765472500227,0.2768550911786536,0.07789627277170919,0.2005849429441544,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0017274929528018216,0.0025528831659064185,0.1576454549803684
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-02,38.55242156982422,20872.099609375,0.009215597242301143,-0.0041177179384646045,0.013333315180765748,0.28862207343573787,0.07345779995351309,0.21391825812492016,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.004659256841006334,0.013874854083307478,0.17152030906367588
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-03,39.692138671875,20818.599609375,0.02956278894145692,-0.0025632303889527863,0.032126019330409705,0.3267173358180211,0.07070628029941384,0.24604427745532986,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.0028552353504537114,0.03241802429191063,0.2039383333555865
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-04,39.1552848815918,20871.400390625,-0.013525443784252578,0.0025362311702379348,-0.016061674954490512,0.3087728950748212,0.07342183894167875,0.22998260250083935,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.003062816708513329,-0.016588260492765905,0.1873500728628206
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-05,39.42810821533203,20937.599609375,0.006967726950915409,0.003171766987889013,0.0037959599630263963,0.31789206724846153,0.0768264828945131,0.23377856246386575,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0038003718426271654,0.003167355108288244,0.19051742797110885
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-08,38.47761154174805,21074.900390625,-0.024107082906259625,0.0065576180561082165,-0.03066470096236784,0.28612153392180106,0.08388789968203758,0.2031138615014979,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.007729736277097058,-0.03183681918335668,0.15868060878775217
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-09,38.39840316772461,20971.0,-0.0020585574532737683,-0.004930053698911863,0.0028714962456380944,0.2834739788523304,0.07854427413300424,0.205985357747136,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.005601992709075195,0.003543435255801427,0.1622240440435536
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-10,37.99795913696289,20989.400390625,-0.010428663635114632,0.0008774207536597078,-0.01130608438877434,0.2700890604424573,0.07949061126286949,0.19467927335836166,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0011377259342581967,-0.011566389569372828,0.15065765447418075
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-11,38.336795806884766,20918.400390625,0.008917233388786583,-0.0033826597558124227,0.012299893144599006,0.28141474101896735,0.07583906181537325,0.20697916650296067,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.0038062035253155547,0.012723436914102137,0.16338109138828288
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-12,38.47320938110352,20990.19921875,0.003558293575339988,0.0034323288006847807,0.00012596477465520728,0.2859743908592811,0.07953169521214387,0.20710513127761587,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.004102760311449919,-0.0005444667361099312,0.16283662465217294
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-15,38.94405746459961,21061.900390625,0.012238336522228055,0.0034159357482872466,0.008822400773940808,0.3017125782135843,0.08321930612122808,0.21592753205155668,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.004083735766139026,0.00815460075608903,0.17099122540826198
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-16,37.73833465576172,20948.099609375,-0.030960379768695145,-0.005403158268693309,-0.025557221500001837,0.2614110624424044,0.07736650077055085,0.19037031055155484,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.006151042337315973,-0.024809337431379173,0.1461818879768828
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-17,37.41269302368164,20695.0,-0.00862893487618066,-0.012082222926882102,0.003453288050701442,0.25052642853249507,0.06434951853428617,0.1938235986022563,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.013902263107110555,0.005273328230929894,0.15145521620781272
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-18,37.17947769165039,20756.69921875,-0.006233588474468532,0.0029813587219134075,-0.00921494719638194,0.2427311614005767,0.0675227262545326,0.18460865140587435,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0035793983109274567,-0.009812986785395989,0.14164222942241672
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-19,37.20587921142578,20906.5,0.0007101100234476743,0.007216984727257625,-0.006506874703809951,0.24361363725473795,0.07522702146591187,0.1781017767020644,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.008494947709817275,-0.007784837686369601,0.13385739173604713
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-22,37.01666641235352,20924.30078125,-0.005085561827393947,0.0008514472173726251,-0.005937009044766572,0.23728916321308868,0.07614252052138282,0.17216476765729782,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0011075829989466459,-0.006193144826340593,0.12766424690970654
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-23,37.1662712097168,21034.599609375,0.004041552410385174,0.005271326830851075,-0.0012297744204659011,0.24228973221301597,0.0818152194636268,0.17093499323683192,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.006236963295929154,-0.0021954108855439802,0.12546883602416256
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-24,37.54911422729492,21025.80078125,0.010300818594845662,-0.0004183026198929518,0.010719121214738614,0.25508633338678166,0.0813626933230851,0.18165411445157054,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.00036599328976159683,0.010666811884607259,0.1361356479087698
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-25,38.200382232666016,21101.5,0.017344430588396742,0.0036003013410792484,0.013744129247317494,0.27685509117865403,0.08525592487804934,0.19539824369888803,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.004297696625214222,0.013046733963182521,0.14918238187195232
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-26,38.06396865844727,21125.30078125,-0.003571000242560185,0.0011279189275643642,-0.004698919170124549,0.27229544133834094,0.08648000557697055,0.19069932452876348,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0014284352996758272,-0.004999435542236012,0.14418294632971632
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-29,37.694332122802734,21200.099609375,-0.009710930012614583,0.0035407225156003364,-0.013251652528214919,0.25994026935213577,0.09032692979546653,0.17744767200054856,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.004228553915399919,-0.013939483928014501,0.13024346240170181
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-30,38.3323974609375,21227.900390625,0.016927354915217574,0.0013113514446745356,0.015616003470543038,0.28126772546343415,0.0917567315900214,0.1930636754710916,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0016413133011991161,0.015286041614018458,0.14552950401572026
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-31,37.86154556274414,21021.900390625,-0.012283392883870037,-0.009704209846913447,-0.0025791830369565893,0.2655294106021442,0.08116209516489148,0.190484492434135,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.011142519741892903,-0.0011408731419771338,0.14438863087374312
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-01,37.17507553100586,21119.19921875,-0.018131062045543378,0.004628450630866476,-0.022759512676409854,0.24258401833805676,0.0861662005463264,0.16772497975772516,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.005490889465423891,-0.02362195151096727,0.12076667936277585
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-02,35.916542053222656,21085.099609375,-0.033854227861178754,-0.0016146260576360705,-0.03223960180354268,0.2005172958445811,0.0844124482960007,0.13548537795418247,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.0017543564143283725,-0.03209987144685038,0.08866680791592547
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-05,35.73172378540039,20871.900390625,-0.005145770089681645,-0.010111368819676114,0.004965598729994469,0.19433970985147853,0.0734475540786319,0.14045097668417694,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.011615037863486,0.006469267773804355,0.09513607568972983
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-06,36.18497467041016,20957.69921875,0.01268483120859032,0.004110733882360718,0.008574097326229602,0.2094897074766613,0.07786021131012011,0.14902507401040654,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.00489006629342954,0.007794764915160779,0.1029308406048906
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-07,35.75372314453125,20969.19921875,-0.011917972302231905,0.0005487243556636656,-0.01246669665789557,0.1950750426431198,0.07845165946006682,0.13655837735251097,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0007562655835218269,-0.012674237885753732,0.09025660271913688
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-08,35.87693786621094,20919.599609375,0.0034462067399694263,-0.002365355436684924,0.00581156217665435,0.19919351830984589,0.07590073796416097,0.14236993952916532,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.0026255965434749074,0.006071803283444334,0.09632840600258122
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-09,36.022159576416016,21009.599609375,0.00404777327280903,0.004302185590572494,-0.00025441231776346385,0.2040475817821863,0.08052946261591676,0.14211552721140186,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0051122507658143595,-0.0010644774930053296,0.0952639285095759
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-12,36.11456298828125,21067.30078125,0.002565182458570181,0.0027464193962674077,-0.0001812369376972267,0.2071361835182579,0.0834970496902836,0.14193429027370463,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.003306745376155204,-0.000741562917585023,0.09452236559199087
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-13,35.46769332885742,20585.0,-0.017911601467633154,-0.022893335328427522,0.004981733860794368,0.18551444128191918,0.05869218840436208,0.146916024134499,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.026448828124818746,0.008537226657185593,0.10305959224917646
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-14,35.81973648071289,20889.400390625,0.009925741394888998,0.014787485578090953,-0.004861744183201955,0.19728155104598977,0.07434758387202911,0.14205427995129705,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.01728070236796123,-0.007354960973072231,0.09570463127610424
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-15,37.29388427734375,21222.69921875,0.041154624278841645,0.015955404266873252,0.025199220011968393,0.24655522343527614,0.09148923389584596,0.16725349996326544,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.018636101074398594,0.02251852320444305,0.1182231544805473
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-16,37.47430038452149,21255.599609375,0.00483768614274771,0.0015502453427758134,0.003287440799971897,0.2525856663658588,0.09318130999738283,0.17054094076323734,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0019185556157303185,0.0029191305270173918,0.12114228500756469
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-20,37.59311676025391,21217.5,0.0031706095781176558,-0.001792450463650841,0.004963060041768497,0.2565571264770512,0.0912218366514237,0.17550400080500583,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.0019607260633462413,0.005131335641463897,0.12627362064902858
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-21,38.68003082275391,21172.400390625,0.02891258177478817,-0.0021255854542241437,0.031038167229012315,0.29288743715101173,0.08890235138810576,0.20654216803401815,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.002347337511239806,0.031259919286027976,0.15753353993505656
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-22,39.326904296875,21318.099609375,0.01672370627327835,0.006881563547915581,0.009842142725362768,0.314509306894337,0.09639570211665771,0.21638431075938092,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.00810568308295707,0.008618023190321279,0.16615156312537785
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-23,38.80764389038086,21413.19921875,-0.013203693903143132,0.004460979689445699,-0.01766467359258883,0.29715292837327123,0.10128670107539572,0.19871963716679208,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.005296535269752756,-0.01850022917289589,0.14765133395248195
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-26,39.1552848815918,21324.30078125,0.008958054557316464,-0.004151571962313749,0.013109626519630213,0.30877289507482186,0.09671463008474213,0.2118292636864223,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.00469854527826961,0.013656599835586074,0.16130793378806801
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-27,39.37530517578125,21318.900390625,0.005619172350675328,-0.0002532505370468341,0.005872422887722162,0.3161271155401395,0.09643688651568594,0.21770168657414446,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.00017444623966886503,0.005793618590344192,0.1671015523784122
