company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-09-19,176.24774169921875,6664.35986328125,0.002439756788046976,0.004885418870829605,-0.002445662082782629,11.353265579116238,0.7427081776520223,2.2819736176890117,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.012468299988586382,-0.010028543200539405,0.26047766795640326
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-09-22,183.17117309570312,6693.75,0.0392823835910463,0.004410046474333074,0.034872337116713226,11.83853129619715,0.7503936017066681,2.316845954805725,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.011447672746572525,0.027834710844473774,0.288312378800877
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-09-23,178.0035400390625,6656.919921875,-0.02821204324514892,-0.005502159197012135,-0.022709884048136786,11.476330096064638,0.7407626574526467,2.294136070757588,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.009833889269182808,-0.018378153975966115,0.2699342248249109
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-09-24,176.54702758789062,6637.97021484375,-0.008182491487822352,-0.002846617843333288,-0.005335873644489064,11.374242631254328,0.7358073714109337,2.2888001971130993,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.004132426862375262,-0.00405006462544709,0.2658841601994638
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-09-25,177.2653045654297,6604.72021484375,0.004068473920816773,-0.0050090613431266195,0.009077535263943393,11.424586914689446,0.7271126058076849,2.2978777323770427,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.00877520536922734,0.012843679290044112,0.2787278394895079
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-09-26,177.76409912109375,6643.7001953125,0.002813830697929731,0.005901836747171263,-0.0030880060492415318,11.459547598759094,0.7373057424511433,2.294789726327801,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.01465055495650128,-0.01183672425857155,0.26689111523093634
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-09-29,181.41537475585935,6661.2099609375,0.020540005843802778,0.00263554421636214,0.017904461627440638,11.715466779248745,0.7418844885527132,2.312694187955242,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.007637806294822314,0.012902199548980465,0.2797933147799168
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-09-30,186.13406372070312,6688.4599609375,0.026010413787662667,0.0040908483833717035,0.021919565404290964,12.046201331680283,0.7490102738967293,2.334613753359533,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.010762352627787781,0.015248061159874886,0.2950413759397917
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-01,186.79248046875,6711.2001953125,0.003537325381961498,0.003399920834961989,0.00013740454699950888,12.092349990789016,0.7549567703675133,2.3347511579065325,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.009278927247260985,-0.005741601865299487,0.2892997740744922
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-02,188.43853759765625,6715.35009765625,0.008812223729646407,0.0006183547238911569,0.00819386900575525,12.207722708054682,0.7560419561766949,2.342945026912288,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.003306888968757058,0.005505334760889349,0.2948051088353815
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-03,187.1715850830078,6715.7900390625,-0.0067234257429527045,6.551280273581206e-05,-0.0067889385456885165,12.118921565193567,0.7561569994069657,2.3361560883665993,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0021199342161948983,-0.008843359959147604,0.28596174887623393
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-06,185.09654235839844,6740.27978515625,-0.011086312720433145,0.0036465919796933033,-0.014732904700126448,11.973481098166996,0.7625609874360855,2.321423183666473,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.00980853159952665,-0.020894844319959794,0.26506690455627413
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-07,184.5977325439453,6714.58984375,-0.0026948629515038958,-0.0038114057910215715,0.0011165428395176757,11.93851934460351,0.755843152281543,2.3225397265059904,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.006203832079494313,0.0035089691279904175,0.26857587368426455
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-08,188.65802001953125,6753.72021484375,0.021995326917785052,0.0058276636405680815,0.01616766327721697,12.22310630742015,0.7660756155786346,2.3387073897832074,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.014491304874287984,0.007504022043497068,0.27607989572776165
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-09,192.1097412109375,6735.10986328125,0.01829618052309101,-0.002755570407195318,0.021051750930286328,12.465038647496732,0.7612090698754768,2.3597591407134937,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.003936947498569571,0.02223312802166058,0.29831302374942226
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-10,182.72222900390625,6552.509765625,-0.048865362827820946,-0.02711167321141361,-0.021753689616407335,11.807064648496173,0.7134597451160352,2.3380054510970862,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.05622963890110172,0.007364276073280773,0.30567729982270303
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-13,187.86990356445312,6654.72021484375,0.02817213093671711,0.015598671787557583,0.012573459149159527,12.167866950688607,0.7401874413012923,2.350578910246246,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.03546971500128319,-0.0072975840645660775,0.29837971575813693
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-14,179.59971618652344,6644.31005859375,-0.044020820903292845,-0.0015643266604626893,-0.042456494242830156,11.588206637973954,0.7374652196926623,2.3081224160034157,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.0013793403914794835,-0.042641480511813365,0.25573823524632355
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-15,179.40017700195312,6671.06005859375,-0.0011110217143276424,0.004026001159503689,-0.005137022873831332,11.574220867054722,0.7444602566817422,2.3029853931295845,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.010623125268907786,-0.011734146983235428,0.24400408826308811
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-16,181.37545776367188,6629.06982421875,0.01101047275832534,-0.006294387099829435,0.017304859858154775,11.712668983368594,0.7334799485459196,2.320290252987739,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.01153480708741953,0.02254527984574487,0.266549368108833
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-17,182.78207397460935,6664.009765625,0.007755273112916239,0.0052707155502571545,0.0024845575626590843,11.811259203328717,0.7426166282667794,2.3227748105503983,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.01329553415316856,-0.005540261040252322,0.26100910706858066
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-20,182.20347595214844,6735.1298828125,-0.0031655074804616268,0.010672270853256949,-0.013837778333718576,11.770705066486448,0.7612143049170319,2.30893703221668,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.024892704144771613,-0.02805821162523324,0.2329508954433474
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-21,180.72702026367188,6735.35009765625,-0.008103334367036585,3.2696450934288634e-05,-0.008136030817970874,11.6672197732299,0.7612718903741373,2.300801001398709,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0020494773220231105,-0.010152811689059696,0.22279808375428772
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-22,179.84913635253906,6699.39990234375,-0.0048575133361465905,-0.005337539220865439,0.00048002588471884877,11.605688584249537,0.7518710325806575,2.301281027283428,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.009480449243061696,0.004622935906915105,0.22742101966120282
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-23,181.72462463378903,6738.43994140625,0.010428119474389153,0.0058273934429324825,0.00460072603145667,11.737142210863034,0.7620798743487813,2.3058817533148845,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.014490724758425867,-0.004062605284036715,0.2233584143771661
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-24,185.81480407714844,6791.68994140625,0.02250756853454461,0.00790242258787388,0.014605145946670728,12.023824312108275,0.7760045741494732,2.3204868992615553,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.018945824147679875,0.0035617443868647333,0.22692015876403085
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-27,191.0323181152344,6875.16015625,0.028079108465005387,0.012290050865671143,0.015789057599334244,12.389521687597137,0.7978317607034349,2.3362759568608897,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.02836608704294645,-0.0002869785779410633,0.2266331801860898
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-28,200.5495147705078,6890.89013671875,0.04981982498653692,0.0022879438603986557,0.047531881126138265,13.056585314726666,0.801945098842366,2.383807837987028,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.006891506351357602,0.04292831863517932,0.2695614988212691
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-29,206.54515075683597,6890.58984375,0.02989603835835286,-4.3578255173426506e-05,0.029939616613526288,13.476821528483194,0.8018665732190402,2.4137474546005544,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0018857150937072248,0.028010323264645635,0.29757182208591476
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-30,202.40505981445312,6822.33984375,-0.020044483868115304,-0.00990481243951924,-0.010139671428596064,13.186641112893929,0.7840194227702664,2.4036077831719584,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.019286410849232473,-0.0007580730188828308,0.29681374906703195
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-10-31,202.00604248046875,6840.2001953125,-0.0019713802330344476,0.0026179217059763005,-0.004589301939010748,13.158673849030816,0.7886898459410199,2.3990184812329476,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.007599970664682626,-0.009571350897717074,0.28724239816931485
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-03,206.3855438232422,6851.97021484375,0.021680051195482886,0.0017207127269924793,0.019959338468490406,13.465634622937948,0.7917676673235727,2.418977819701438,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.005673657878161781,0.016006393317321104,0.30324879148663597
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-04,198.21511840820312,6771.5498046875,-0.03958816719273994,-0.011736830084583816,-0.027851337108156127,12.892966660935993,0.7707379946611448,2.391126482593282,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.02321976316456116,-0.016368404028178782,0.2868803874584572
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-05,194.74343872070312,6796.2900390625,-0.01751470682650169,0.0036535556982648654,-0.021168262524766557,12.649635422919337,0.7772074845516732,2.3699582200685154,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.009823482742950699,-0.02733818956945239,0.2595421978890048
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-06,187.63047790527344,6720.31982421875,-0.03652477773914087,-0.011178189042419073,-0.025346588696721795,12.151085522876905,0.7573415233217526,2.3446116313717935,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.022020357666172045,-0.014504420072968822,0.24503777781603597
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-07,187.70030212402344,6728.7998046875,0.00037213686992387807,0.0012618418007710464,-0.0008897049308471683,12.15597952667949,0.7595590103141108,2.3437219264409466,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.00468845938678673,-0.004316322516862852,0.24072145529917313
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-10,198.57424926757807,6832.43017578125,0.05793249675415879,0.01540101862170995,0.04253147813244884,12.91813826790663,0.786658011397956,2.386253404573395,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.035045352528785594,0.022887144225373197,0.26360859952454635
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-11,192.6983337402344,6846.60986328125,-0.02959052117289329,0.002075350517340535,-0.03166587169023383,12.50629330280288,0.7903659530262213,2.354587532883161,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.006435067233320805,-0.036025588406214094,0.22758301111833226
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-12,193.33680725097656,6850.919921875,0.0033133317675846374,0.0006295171887717999,0.0026838145788128376,12.551044133465373,0.7914930191678431,2.3572713474619738,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0033308548444140607,-1.7523076829423223e-05,0.22756548804150284
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-13,186.41339111328125,6737.490234375,-0.03581012967027952,-0.01655685496159698,-0.019253274708682544,12.065779485878297,0.7618315290847677,2.3380180727532913,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.03356838402037902,-0.002241745649900505,0.22532374239160233
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-14,189.7154693603516,6734.10986328125,0.017713739487007718,-0.0005017255648851471,0.018215465051892865,12.297223299885834,0.7609475731656052,2.356233537805184,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0009020702110987468,0.01681166927590897,0.2421354116675113
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-17,186.15402221679688,6672.41015625,-0.01877257113277353,-0.00916226617680782,-0.00961030495596571,12.047600229620354,0.7448133027768582,2.3466232328492183,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.017692159795186714,-0.001080411337586816,0.24105500032992447
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-18,180.92654418945312,6617.31982421875,-0.028081466976070946,-0.008256436690967983,-0.019825030285102963,11.681204474655294,0.7304073622049223,2.3267982025641154,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.015747338731361464,-0.012334128244709482,0.228720872085215
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-19,186.0742034912109,6642.16015625,0.028451653265247456,0.0037538357962292324,0.024697817469018224,12.04200570735389,0.7369030273032258,2.3514960200331334,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.01003878468426777,0.018412868580979687,0.24713374066619467
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-20,180.20823669433597,6538.759765625,-0.031524879251475735,-0.015567283563270418,-0.015957595688205317,11.630858052232503,0.7098641653552937,2.335538424344928,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.031443768593624424,-8.111065785131044e-05,0.24705263000834338
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-21,178.4524688720703,6602.990234375,-0.00974299429633585,0.009823035415319481,-0.01956602971165533,11.507795674271774,0.7266602216069644,2.315972394633273,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.023069390824035134,-0.032812385120370983,0.2142402448879724
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-24,182.11370849609372,6705.1201171875,0.020516609532861718,0.015467217001293498,0.00504939253156822,11.764413234237624,0.7533668499420609,2.3210217871648413,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.035187480826680224,-0.014670871293818506,0.1995693735941539
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-25,177.39500427246094,6765.8798828125,-0.025910757968744536,0.009061696817220577,-0.03497245478596511,11.433677612312254,0.769255328745601,2.286049332378876,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.021434792518910256,-0.04734555048765479,0.1522238231064991
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-26,179.82916259765625,6812.60986328125,0.013721684751937469,0.006906711511012631,0.006814973240924838,11.604288616815625,0.7814750648905686,2.2928643056198013,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.01680802679615242,-0.00308634204421495,0.14913748106228414
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-11-28,176.57696533203125,6849.08984375,-0.01808492693090802,0.005354773163420257,-0.023439700094328275,11.37634097816444,0.7910144597593469,2.269424605525473,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.013476006327247669,-0.03156093325815569,0.11757654780412845
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-01,179.48997497558594,6812.6298828125,0.01649711013028865,-0.005323329342915684,0.021820439473204334,11.580514838291222,0.7814802999321238,2.2912450449986776,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.009449940554193561,0.025947050684482213,0.14352359848861065
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-02,181.02630615234372,6829.3701171875,0.008559426101467427,0.002457235261999813,0.006102190839467614,11.68819682536799,0.7858578161436749,2.2973472358381453,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.007254975954528197,0.0013044501469392294,0.14482804863554988
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-03,179.16075134277344,6849.72021484375,-0.010305434879725794,0.0029797912994984355,-0.01328522617922423,11.557439439243018,0.7911792997263611,2.2840620096589213,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.00837690674243376,-0.018682341622159555,0.1261457070133903
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-04,182.951904296875,6857.1201171875,0.02116062209880032,0.0010803218396737702,0.02008030025912655,11.82316266974541,0.7931143498426272,2.304142309918048,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.00429873499674944,0.01686188710205088,0.1430075941154412
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-05,181.98416137695312,6870.39990234375,-0.00528960288028224,0.001936641757662061,-0.007226244637944301,11.755333231553196,0.7965869699687955,2.2969160652801035,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.006137258736493546,-0.011426861616775787,0.13158073249866542
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-08,185.1168365478516,6846.509765625,0.017213998994173974,-0.003477255626794018,0.02069125462096799,11.974903524971507,0.7903397778184467,2.3176073199010716,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.005486409774271058,0.02270040876844503,0.15428114126711046
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-09,184.5381774902344,6840.509765625,-0.0031259126312241925,-0.0008763589340257116,-0.002249553697198481,11.934345110153883,0.7887707975592138,2.3153577662038733,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,9.77302344188362e-05,-0.0032236428656430287,0.15105749840146743
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-10,183.35096740722656,6886.68017578125,-0.006433411769608877,0.00674955693920154,-0.013182968708810416,11.851133142090037,0.8008442079085205,2.302174797495063,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.01647061503564732,-0.022904026805256196,0.12815347159621124
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-11,180.50759887695312,6901.0,-0.01550779126219859,0.002079350841514227,-0.017587142103712816,11.651840451839782,0.8045887948276711,2.2845876553913502,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0064436559520992765,-0.021951447214297867,0.10620202438191337
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-12,174.6114044189453,6827.41015625,-0.03266452212921567,-0.010663649289958,-0.022000872839257668,11.238574129425356,0.7853452928070408,2.2625867825520927,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.020915637887886245,-0.011748884241329423,0.09445314014058395
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-15,175.87843322753906,6816.509765625,0.0072562775198450336,-0.0015965630269072495,0.008852840546752283,11.327380619755662,0.7824948765222821,2.271439623098845,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.0014485520537874767,0.00870482957363251,0.10315796971421647
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-16,177.30511474609375,6800.259765625,0.008111747940743541,-0.0023839179519623555,0.010495665892705897,11.427377224112726,0.7782455549868597,2.281935288991551,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.0031390075610223883,0.011250755501765929,0.11440872521598239
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-17,170.5409393310547,6721.43017578125,-0.038149917021432556,-0.011592143912241393,-0.026557773109191163,10.953273814218786,0.7576318766021484,2.2553775158823597,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.02290912112870945,-0.015240795892723105,0.09916792932325928
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-18,173.73345947265625,6774.759765625,0.018719963394855155,0.007934262269941872,0.010785701124913283,11.177038662469643,0.7715773888851198,2.266163217007273,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.01901418412637268,-0.0002942207315175249,0.09887370859174176
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-19,180.5674743652344,6834.5,0.039336204513061857,0.008818059450332205,0.03051814506272965,11.65603714566001,0.7871992636211731,2.296681362070003,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0209117017049475,0.018424502808114356,0.1172982113998561
