company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-03,88.45271301269531,6997.0498046875,-0.0025535656443428367,-0.010060659349890533,0.007507093705547696,0.14910850400876297,0.06103202956326714,0.08461367134248532,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.006149284533069486,0.003595718888726649,0.1295699471838875
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-04,88.67916107177734,6996.72998046875,0.0025601030355002496,-4.5708438224267844e-05,0.0026058114737245175,0.1520503401779949,0.060983531446289874,0.08721948281620984,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.00012112046074904656,0.0026812234962492964,0.1322511706801368
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-05,89.5849380493164,6998.25,0.010214090510011875,0.00021724713337412105,0.009996843376637754,0.1638174866246629,0.06121402707705381,0.09721632619284759,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,3.715683319948275e-05,0.010176933676812392,0.1424281043569492
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-06,89.0101089477539,7060.14990234375,-0.006416582006743776,0.00884505445557826,-0.015261636462322037,0.15634975628085335,0.07060052293557395,0.08195468973052555,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.005230376308896436,-0.011646958315640213,0.13078114604130897
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-09,89.34107208251953,7021.39990234375,0.0037182645732956043,-0.005488552018865223,0.009206816592160827,0.16064937061397155,0.06472447627401778,0.09116150632268638,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0033972577492363478,0.007115522322531952,0.13789666836384093
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-10,89.42816925048828,7162.43017578125,0.0009748838461252074,0.020085777109835945,-0.019110893263710738,0.16178086893639843,0.08611029478784449,0.07205061305897564,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.011996352602637522,-0.011021468756512314,0.12687519960732863
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-11,89.9855728149414,7131.2099609375,0.006232975237274951,-0.004358885752117625,0.010591860989392576,0.1690222203236187,0.08137606409866538,0.08264247404836822,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0027172929982371614,0.008950268235512112,0.13582546784284075
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-12,90.56038665771484,7104.52978515625,0.006387844459861958,-0.0037413252347632264,0.010129169694625184,0.17648975243716847,0.07733028454178403,0.0927716437429934,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.002345573140992247,0.008733417600854205,0.14455888544369494
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-13,90.03782653808594,7003.52978515625,-0.0057702947051672115,-0.014216282154383086,0.008445987449215875,0.16970105984799688,0.06201465324327615,0.10121763119220928,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.008650622413715137,0.0028803277085479254,0.14743921315224287
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-16,90.47329711914062,7022.18994140625,0.00483652924330058,0.00266439307355415,0.0021721361697464303,0.17535835322987148,0.0648442777293905,0.10338976736195571,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0015101343212003402,0.00332639492210024,0.1507656080743431
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-17,89.65460968017578,7029.7001953125,-0.009048940019139029,0.0010695030993059795,-0.010118443118445009,0.16472260599050026,0.0659831319847004,0.0932713242435107,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0005501437504160754,-0.009599083769555105,0.14116652430478802
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-18,88.27852630615234,6965.990234375,-0.015348718587168353,-0.009062969851827085,-0.006285748735341268,0.14684560647903866,0.05632215899696691,0.08698557550816943,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.005548758775069855,-0.009799959812098498,0.13136656449268952
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-19,86.05762481689453,6921.3701171875,-0.025157890397441207,-0.0064054234482433525,-0.018752466949197855,0.11799339040845203,0.04955596827082864,0.06823310855897158,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0039491377792298995,-0.021208752618211306,0.1101578118744782
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-20,86.07504272460938,6816.22021484375,0.00020239819251233193,-0.015192064658215099,0.01539446285072743,0.11821967024991142,0.03361104613844268,0.08362757140969901,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.009237961990701675,0.009440360183214007,0.11959817205769221
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-23,85.62215423583984,6850.47021484375,-0.005261554039752481,0.005024778971403077,-0.010286333011155557,0.11233609702657721,0.038804713187688966,0.07334123839854345,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.002930889509291159,-0.00819244354904364,0.11140572850864858
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-24,86.17085266113281,6893.64990234375,0.006408369775205758,0.006303171336536462,0.00010519843866929612,0.11946435805063271,0.0453524772801126,0.07344643683721275,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.003700374950987014,0.0027079948242187436,0.11411372333286732
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-25,87.9823989868164,6915.06982421875,0.02102272717211595,0.003107196068619311,0.01791553110349664,0.14299855182883903,0.04860059238783876,0.09136196794070939,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0017766647445155734,0.019246062427600377,0.1333597857604677
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-26,87.49468231201172,6888.9599609375,-0.005543343673520051,-0.0037757917049232592,-0.0017675519685967922,0.13666251803771612,0.04464129496932312,0.0895944159721126,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0023663190776374667,-0.0031770245958825847,0.1301827611645851
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-27,70.92938995361328,6795.3798828125,-0.18932913316177924,-0.013584064743535684,-0.17574506841824356,-0.0785408111998499,0.030450819984688904,-0.08615065244613096,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.008270080330625517,-0.18105905283115373,-0.050876291666568624
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-30,73.28092956542969,6825.06982421875,0.03315324738242187,0.0043691363718081355,0.028784111010613733,-0.04799144676075273,0.0349530001416436,-0.057366541435517227,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0025362474188784143,0.030616999963543456,-0.020259291703025168
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-31,74.63959503173828,6885.64990234375,0.01854050534519347,0.008876111114648477,0.009664394230544993,-0.03034072709075053,0.044139357969339654,-0.047702147204972234,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.005249069824028428,0.013291435521165042,-0.006967856181860126
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-01,75.64118194580078,6932.6298828125,0.01341897572778361,0.0068228825361509315,0.006596093191632679,-0.017328892843361032,0.051263398160136475,-0.041106054013339555,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.004013197690622116,0.009405778037161494,0.002437921855301369
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-02,75.94600677490234,7060.68994140625,0.004029879243822254,0.018472074920837578,-0.014442195677015324,-0.013368846945126633,0.0706824144124849,-0.05554824969035488,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.011025038649634198,-0.006995159405811944,-0.004557237550510575
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-03,74.33477020263672,7047.5,-0.021215553531882203,-0.0018680810962821148,-0.019347472435600088,-0.03430077298898493,0.06868229283399918,-0.07489572212595497,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.001218036609472901,-0.0199975169224093,-0.024554754472919875
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-06,73.9776840209961,7013.72998046875,-0.004803757120217189,-0.004791772902625002,-1.198421759218693e-05,-0.03893975752672729,0.06356140998168214,-0.07490770634354715,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0029778549112284627,-0.0018259022089887264,-0.0263806566819086
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-07,73.52479553222656,6986.22998046875,-0.006121960896220968,-0.003920880911666091,-0.0022010799845548767,-0.044823330750061285,0.05939131235090023,-0.07710878632810203,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0024536506632920484,-0.00366831023292892,-0.03004896691483752
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-08,75.01409912109375,7034.16015625,0.02025580048317721,0.0068606638938666364,0.013395136589310574,-0.02547546271154877,0.06665944007702196,-0.06371364973879146,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.004035938912740339,0.016219861570436873,-0.013829105344400648
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-09,74.9705581665039,7113.66015625,-0.0005804369458540792,0.011301988899039106,-0.011882425844893185,-0.026041112757632323,0.0787148132278277,-0.07559607558368464,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.006709245658407116,-0.007289682604261195,-0.021118787948661844
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-10,74.1518783569336,7045.0400390625,-0.010920017532110249,-0.009646246191169383,-0.0012737713409408657,-0.03667676088187355,0.06830926456937081,-0.0768698469246255,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0058998424203188776,-0.005020175111791371,-0.026138963060453213
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-13,74.28250885009766,7087.06005859375,0.0017616612830124723,0.005964482713832986,-0.004202821430820514,-0.034979711628493004,0.07468117671092256,-0.08107266835544602,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0034965126849516937,-0.0017348514019392214,-0.027873814462392434
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-14,73.6728515625,7185.68017578125,-0.008207279170227677,0.013915518758432555,-0.02212279792866023,-0.04289990254009157,0.08963592278477783,-0.10319546628410625,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.008282372370588978,-0.016489651540816656,-0.04436346600320909
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-15,72.85417175292969,7209.60986328125,-0.011112367611776142,0.0033301910069214458,-0.014442558618697587,-0.0535355506643328,0.09326461853565426,-0.11763802490280384,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0019108890744437754,-0.013023256686219916,-0.05738672268942901
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-16,73.87317657470703,7168.39990234375,0.01398691107536143,-0.0057159765533754125,0.019702887628736843,-0.0402974365754839,0.0870155436094695,-0.097935137274067,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0035341483261538565,0.017521059401515285,-0.03986566328791372
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-17,74.80508422851562,7233.91015625,0.012614966582168874,0.009138755482214433,0.0034762110999544404,-0.02819082080906188,0.09694951286788278,-0.09445892617411256,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.00540715979913895,0.007207806783029924,-0.0326578565048838
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-20,74.39573669433594,7246.93017578125,-0.00547218866740673,0.0017998591702166333,-0.007272047837623363,-0.03350874398631232,0.09892386750788273,-0.10173097401173592,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0009897571110303624,-0.006461945778437093,-0.03911980228332089
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-21,74.32605743408203,7229.4501953125,-0.0009366028666426551,-0.0024120531100420006,0.0014754502433993455,-0.03441396246727979,0.096273204775561,-0.10025552376833657,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0015454623331352414,0.0006088594664925863,-0.038510942816828306
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-22,73.96026611328125,7260.72998046875,-0.004921441193422527,0.004326717013215076,-0.009248158206637602,-0.03916603736818691,0.10101646870179515,-0.10950368197497418,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0025107145075644217,-0.007432155700986948,-0.04594309851781525
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-23,75.10990905761719,7277.93017578125,0.015544061761149974,0.0023689347157611618,0.013175127045388813,-0.02423077491082759,0.10362470483712749,-0.09632855492958536,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0013322930643610536,0.014211768696788921,-0.03173132982102633
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-24,75.2318344116211,7292.7998046875,0.0016232925260284414,0.002043112333741659,-0.0004198198077132176,-0.022646816020611804,0.10587953408340223,-0.09674837473729858,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0011361752007218152,0.0004871173253066263,-0.031244212495719705
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-27,75.44956970214844,7265.490234375,0.0028941908997730525,-0.003744730562183607,0.0066389214619566594,-0.019818169329674395,0.10173831319402682,-0.09010945327534192,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.002347622863710919,0.005241813763483972,-0.026002398732235733
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-28,74.69185638427734,7250.1298828125,-0.01004264598012039,-0.0021141521173376754,-0.007928493862782715,-0.029661788451242788,0.09940907080643568,-0.09803794713812464,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0013661508140705887,-0.008676495166049802,-0.03467889389828553
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-29,73.91671752929688,7267.64013671875,-0.010377822864550357,0.002415164167991035,-0.012792987032541392,-0.03973178652940035,0.10206432420021172,-0.11083093417066603,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.001360119333852854,-0.01173794219840321,-0.04641683609668874
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-30,74.43057250976562,7310.77001953125,0.006951810059274921,0.005934509964877321,0.0010173000943975996,-0.03305618430339352,0.10860453591411368,-0.10981363407626843,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0034784715931883035,0.0034733384660866175,-0.04294349763060212
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-01,74.70927429199219,7346.14990234375,0.0037444530228487594,0.004839419475374029,-0.00109496645252527,-0.0294355086097835,0.11396953829570444,-0.1109086005287937,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0028193185725705295,0.0009251344502782298,-0.04201836318032389
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-04,75.41473388671875,7332.58984375,0.009442731192507159,-0.0018458728414217918,0.01128860403392895,-0.020270729012593303,0.11191329217879331,-0.09961999649486475,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0012046690947203338,0.010647400287227493,-0.0313709628930964
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-05,75.24925231933594,7386.990234375,-0.0021942869629612005,0.007418987258829057,-0.009613274221790258,-0.022420536179152406,0.12016256272639048,-0.109233270716655,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0043720029513052115,-0.006566289914266412,-0.037937252807362806
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-06,75.01409912109375,7435.990234375,-0.003124990494845936,0.006633283440931281,-0.009758273935777217,-0.0254754627115491,0.12759291850487453,-0.11899154465243222,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0038990748692495055,-0.007024065364095442,-0.04496131817145825
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-07,74.11703491210938,7428.52001953125,-0.011958608041619745,-0.0010046025624423915,-0.010954005479177353,-0.03712941967992256,0.12646013576955273,-0.12994555013160958,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0006982946436037422,-0.011260313398016003,-0.056221631569474254
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-08,75.01409912109375,7526.5498046875,0.01210334722710038,0.013196408557627493,-0.001093061330527112,-0.02547546271154899,0.14132536394504824,-0.1310386114621367,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.007849528084604256,0.004253819142496125,-0.05196781242697813
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-11,76.46857452392578,7551.52978515625,0.019389360398557987,0.0033189151891603874,0.0160704452093976,-0.006580055240825278,0.1451133260312194,-0.11496816625273909,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0019041019738266307,0.017485258424731354,-0.03448255400224677
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-12,76.529541015625,7543.5498046875,0.0007972751169846859,-0.001056736938843339,0.0018540120558280249,-0.005788026238152444,0.1439032424804405,-0.11311415419691107,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0007296751843098307,0.0015269503012945167,-0.032955603700952255
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-13,77.11306762695312,7531.22021484375,0.00762485444946015,-0.0016344546218928224,0.009259309071352972,0.0017926953536921975,0.14203358453877013,-0.10385484512555809,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0010774129826894815,0.008702267432149632,-0.024253336268802623
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-14,76.6601791381836,7575.85009765625,-0.005873044643489589,0.005925982980093503,-0.011799027623583092,-0.004090877869641796,0.14880125612344197,-0.11565387274914118,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0034733390604607434,-0.009346383703950332,-0.033599719972752955
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-15,76.38147735595703,7596.91015625,-0.00363554827760304,0.0027798937838363624,-0.0064154420614394025,-0.007711553563251927,0.15199480159420298,-0.12206931481058059,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0015796561030035508,-0.005215204380606591,-0.038814924353359544
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-18,77.17402648925781,7568.85986328125,0.010376195391027965,-0.0036923291695997174,0.014068524560627682,0.002584625241235372,0.1477412575850494,-0.1080007902499529,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.002316081601561966,0.012692276992589931,-0.026122647360769614
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-19,77.45272827148438,7574.669921875,0.0036113417286236515,0.0007676266569469625,0.002843715071676689,0.0062053009348455035,0.14862229436964958,-0.10515707517827622,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.00036843934266019446,0.003242902385963457,-0.022879744974806156
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-20,77.6617660522461,7583.43017578125,0.002698907907143111,0.0011565195574991805,0.0015423883496439306,0.008920956377747924,0.1499506985172676,-0.10361468682863229,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0006025203912610932,0.0020963875158820176,-0.020783357458924137
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-21,77.47886657714844,7571.39990234375,-0.00235507746468977,-0.0015863894251865185,-0.0007686880395032514,0.0065448693697294225,0.148126428889654,-0.10438337486813554,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0010484817483310148,-0.001306595716358755,-0.02208995317528289
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-22,77.809814453125,7568.81982421875,0.0042714599554321,-0.0003407663256832505,0.00461222628111535,0.010844285472587867,0.14773518606506153,-0.09977114858702019,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0002987206678916573,0.004570180623323757,-0.017519772551959134
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-27,77.6617660522461,7571.81982421875,-0.0019026957192924687,0.00039636298256184865,-0.0022990587018543174,0.008920956377747924,0.14819010580660152,-0.1020702072888745,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.00014496961594601154,-0.0020476653352384804,-0.019567437887197614
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-28,77.74014282226562,7535.16015625,0.0010092066405855693,-0.004841592750463031,0.0058507993910486,0.009939166106750275,0.142631036914175,-0.0962194078978259,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0030078422990324144,0.004017048939617984,-0.015550388947579631
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-29,78.17561340332031,7543.18017578125,0.005601617970400374,0.0010643462600590237,0.004537271710341351,0.015596459488625092,0.143847191984942,-0.09168213618748455,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0005470397638514464,0.005054578206548928,-0.010495810741030703
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-02,79.15978240966797,7530.85986328125,0.012589207343601805,-0.0016333048147990636,0.014222512158400868,0.02838201389455519,0.14197894085887852,-0.07745962402908368,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0010767208948426381,0.013665928238444442,0.0031701174974137387
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-03,80.1091079711914,7411.85986328125,0.011992523635429908,-0.015801648438608873,0.02779417207403878,0.040714909502436614,0.12393379111113156,-0.049665451955044904,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.009604880518455861,0.02159740415388577,0.024767521651299508
