company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-07-16,350.36749267578125,40954.48046875,0.04283190573636286,0.01847127508694224,0.024360630649420623,0.5531395875174614,0.23593740403500485,0.27542144167870997,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.027495458264816388,0.015336447471546475,-0.17269226954772923
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-07-17,347.66619873046875,41198.078125,-0.0077098874803781525,0.0059480099237463335,-0.013657897404124486,0.5411650560563808,0.2432887719793344,0.2617635442745855,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.009472310521857935,-0.01718219800223609,-0.18987446754996531
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-07-18,345.94635009765625,40665.01953125,-0.004946838775505502,-0.0129389189498752,0.007992080174369698,0.533541160997627,0.22720195932740395,0.2697556244489552,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.017709251559924182,0.01276241278441868,-0.17711205476554664
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-07-19,337.78424072265625,40287.53125,-0.023593569848896934,-0.009282874706599165,-0.014310695142297769,0.49735945049947095,0.21580999729927464,0.2554449293066574,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.012447570625066382,-0.011145999223830551,-0.1882580539893772
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-07-22,339.3940734863281,40415.44140625,0.0047658610722269845,0.003174931604924325,0.0015909294673026597,0.5044956576157376,0.219670110885283,0.25703585877396007,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0054813704921117925,-0.0007155094198848079,-0.188973563409262
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-07-23,335.7841796875,40358.08984375,-0.010636290026359463,-0.00141905075150639,-0.009217239274853073,0.4884934054579382,0.2179393370978413,0.247818619499107,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0011301658492112992,-0.009506124177148164,-0.19847968758641016
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-07-24,327.85235595703125,39853.87109375,-0.023621791049985075,-0.012493622764410572,-0.011128168285574502,0.45333252525493006,0.20272286247020466,0.2366904512135325,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.01706839321863544,-0.006553397831349634,-0.2050330854177598
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-07-25,335.9110107421875,39935.0703125,0.0245801338277174,0.0020374236309188554,0.022542710196798543,0.48905563322187073,0.20517331845164777,0.25923316141033104,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0038442994880940194,0.02073583433962338,-0.18429725107813644
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-07-26,341.9404602050781,40589.33984375,0.01794954398657156,0.016383332397569506,0.0015662115890020534,0.5157835028088389,0.2249180735245231,0.2607993729993331,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.024490547079194618,-0.006541003092623059,-0.1908382541707595
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-07-29,336.13543701171875,40539.9296875,-0.016976707552764703,-0.0012173185481756388,-0.015759389004589064,0.49005048956834796,0.2234269580336261,0.24503998399474403,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0008398382662876453,-0.01613686928647706,-0.20697512345723657
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-07-30,333.3939208984375,40743.328125,-0.008155986579854946,0.005017237056597956,-0.013173223636452902,0.4778976577721221,0.22956518110351332,0.23186676035829112,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.008132767145498475,-0.01628875372535342,-0.22326387718259
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-07-31,337.7647399902344,40842.7890625,0.013110074352940426,0.002441158886060002,0.010668915466880424,0.4972730059515511,0.23256674507135422,0.24253567582517155,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0044253444518175976,0.008684729901122828,-0.21457914728146718
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-08-01,323.44244384765625,40347.96875,-0.04240317134047866,-0.012115242956175165,-0.030287928384303497,0.4337838821367139,0.2176338994951128,0.21224774744086805,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.016523839134863355,-0.025879332205615307,-0.2404584794870825
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-08-02,313.05194091796875,39737.26171875,-0.03212473541221916,-0.01513600436824969,-0.016988731043969474,0.38772395428476747,0.19920378747342582,0.19525901639689858,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.020871238037351584,-0.01125349737486758,-0.25171197686195007
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-08-05,309.0811462402344,38703.26953125,-0.012684140101769437,-0.026020720673163855,0.013336580571394419,0.37012186922603796,0.16799964068937956,0.208595596968293,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.03653623015779255,0.023852090056023116,-0.22785988680592695
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-08-06,318.4862060546875,38997.66015625,0.030429095817908536,0.007606350279071528,0.022822745538837008,0.411813438866929,0.17688385508229265,0.23141834250713,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.011858949536735164,0.018570146281173372,-0.20928974052475358
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-08-07,317.86181640625,38763.44921875,-0.001960491966582323,-0.006005768975923087,0.004045277009340764,0.40904558996171736,0.16981576253717456,0.23546361951647077,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.007731247846335262,0.00577075587975294,-0.20351898464500062
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-08-08,327.9693908691406,39446.48828125,0.031798643124760995,0.017620698783678224,0.014177944341082771,0.4538513278234284,0.19042873372124092,0.24964156385755354,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.02627133163485093,0.005527311489910064,-0.19799167315509056
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-08-09,330.0182189941406,39497.5390625,0.00624701018461038,0.0012941780998605434,0.004952832084749836,0.46293355187525065,0.19196936051786762,0.2545943959423034,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.002774640430252986,0.0034723697543573937,-0.19451930340073317
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-08-12,327.84259033203125,39357.01171875,-0.006592450164540797,-0.0035578759357041134,-0.003034574228836684,0.4532892353404785,0.18772848141398457,0.2515598217134667,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.004208305758317755,-0.0023841444062230426,-0.1969034478069562
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-08-13,330.5450439453125,39765.640625,0.008243143792099339,0.010382620234740125,-0.0021394764426407864,0.46526890747890026,0.20006021517849049,0.2494203452708259,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.015854482884731645,-0.007611339092632306,-0.20451478689958852
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-08-14,329.3645324707031,40008.390625,-0.0035714087874955114,0.006104516265416082,-0.009675925052911594,0.46003583322668606,0.20738600228152637,0.2397444202179143,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.009697550256213602,-0.013268959043709113,-0.21778374594329764
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-08-15,337.21844482421875,40563.05859375,0.02384565300519781,0.013863791071951015,0.009981861933246794,0.4948513410809645,0.22412494956035567,0.2497262821511611,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.020864490698182647,0.0029811623070151623,-0.21480258363628246
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-08-16,335.1110534667969,40659.76171875,-0.0062493359712882945,0.002384019557511774,-0.008633355528800069,0.4855095128234186,0.2270432873809456,0.24109292662236104,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.004343111060849826,-0.01059244703213812,-0.2253950306684206
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-08-19,336.25250244140625,40896.53125,0.0034061812130661284,0.005823190329736105,-0.002417009116669977,0.4905694274178287,0.23418859398618985,0.23867591750569106,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.009292673505892338,-0.00588649229282621,-0.2312815229612468
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-08-20,334.9354248046875,40834.96875,-0.003916930363806803,-0.0015053232662610716,-0.0024116070975457315,0.4847309707682137,0.2323307411807085,0.23626431040814533,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0012543269413320527,-0.0026626034224747504,-0.23394412638372156
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-08-21,334.6134948730469,40890.48828125,-0.0009611701474346868,0.00135960753612685,-0.002320777683561537,0.4833038916821395,0.2340062273434187,0.2339435327245838,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0028688047221687844,-0.003829974869603471,-0.23777410125332502
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-08-22,334.0182800292969,40712.78125,-0.0017788130271787495,-0.004345925879576384,0.002567112852397635,0.48066537139635046,0.22864332774444862,0.23651064557698143,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.005342446126836107,0.003563633099657358,-0.23421046815366767
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-08-23,339.9209289550781,41175.078125,0.01767163439457131,0.011355079677834556,0.006316554716736755,0.5068311485003689,0.24259467062662665,0.24282720029371818,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.017254020464470412,0.0004176139301008998,-0.23379285422356677
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-08-26,342.6039123535156,41240.51953125,0.007892963244967133,0.0015893450414674604,0.006303618203499672,0.5187245113718539,0.24456958230494097,0.24913081849721785,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0031994367855240455,0.004693526459443088,-0.22909932776412367
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-08-27,342.5648803710937,41250.5,-0.00011392742760529817,0.0002420063777914816,-0.00035593380539677977,0.5185514869950323,0.24487077608146413,0.24877488469182107,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0012603830739890151,-0.0013743105015943133,-0.23047363826571798
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-08-28,339.716064453125,41091.421875,-0.008316135369401012,-0.0038563926497861,-0.004459742719614912,0.5059230072637764,0.24007006557065003,0.24431514197220616,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.004637923016399441,-0.003678212353001571,-0.23415185061871954
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-08-29,343.0722351074219,41335.05078125,0.009879340441847129,0.005928948065879069,0.003950392375968059,0.5208005333317454,0.24742237658746968,0.24826553434817422,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.009444877206654594,0.0004344632351925351,-0.23371738738352701
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-08-30,347.4235534667969,41563.078125,0.012683388260820827,0.005516561355077165,0.007166826905743662,0.5400894369632552,0.2543038586636106,0.2554323612539179,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.008851381299703868,0.0038320069611169592,-0.22988538042241005
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-09-03,331.9499816894531,40936.9296875,-0.0445380620367829,-0.015065016012935195,-0.029473046023847704,0.4714968380775917,0.235407750947757,0.22595931523007018,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.020769073498056925,-0.023768988538725975,-0.253654368961136
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-09-04,328.5450134277344,40974.96875,-0.010257473865156519,0.0009292114184034084,-0.011186685283559927,0.45640299771835036,0.2365557059363217,0.21477262994651025,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.002249390159222188,-0.012506864024378707,-0.26616123298551475
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-09-05,325.4327697753906,40755.75,-0.009472807454520393,-0.005350065093094214,-0.004122742361426179,0.4426067725447782,0.22994005241832527,0.21064988758508407,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.006787576383513628,-0.0026852310710067653,-0.2688464640565215
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-09-06,321.3351135253906,40345.41015625,-0.012591406368904212,-0.010068268741220576,-0.002523137627683636,0.4244423244411335,0.21755668543498663,0.20812674995740044,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.013577888680138815,0.0009864823112346027,-0.2678599817452869
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-09-09,325.90106201171875,40829.58984375,0.01420930453642244,0.012000861699629883,0.002208442836792557,0.444682659223687,0.2321684148283516,0.210335192794193,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.01818341265068468,-0.003974108114262239,-0.27183408985954916
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-09-10,326.0181579589844,40736.9609375,0.00035929906623444197,-0.002268670995826283,0.002627970062060725,0.44520173235415106,0.22937303008365717,0.21296316285625372,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.00235291654475579,0.002712215610990232,-0.26912187424855893
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-09-11,326.837646484375,40861.7109375,0.002513628475545593,0.003062329568261024,-0.0005487010927154312,0.44883443258150435,0.23313777546410508,0.2124144617635383,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.005319316657389444,-0.0028056881818438514,-0.2719275624304028
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-09-12,331.3059997558594,41096.76953125,0.0136714767088435,0.005752539195178041,0.007918937513665458,0.46864213878151295,0.24023144885051706,0.22033339927720375,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.009190994285676685,0.004480482423166815,-0.26744708000723594
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-09-13,336.8964538574219,41393.78125,0.016873989923762656,0.00722713055400015,0.009646859369762506,0.4934239914329255,0.24919476344853653,0.22998025864696625,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.01131318666715289,0.005560803256609766,-0.26188627675062615
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-09-16,339.4818420410156,41622.078125,0.007674132968724878,0.0055152457230516205,0.0021588872456732577,0.5048847257218656,0.2560843795249046,0.2321391458926395,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.008849487877336557,-0.001175354908611679,-0.26306163165923785
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-09-17,345.072265625,41606.1796875,0.016467518705489237,-0.0003819712569913536,0.01684948996248059,0.5296664430922955,0.25560459139557024,0.2489886358551201,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0003623711774555676,0.01610514752803367,-0.2469564841312042
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-09-18,346.4674072265625,41503.1015625,0.0040430418220820385,-0.0024774715144291193,0.006520513336511158,0.5358509484955531,0.25249386678700136,0.25550914919163126,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0026534166576692255,0.006696458479751264,-0.24026002565145294
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-09-19,364.2142028808594,42025.19140625,0.05122212157373829,0.01257953801268985,0.03864258356104844,0.6145204924985337,0.26824966099490943,0.2941517327526797,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.019016228098550567,0.03220589347518772,-0.20805413217626523
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-09-20,359.8336486816406,42063.359375,-0.012027411793855025,0.0009082164166971385,-0.012935628210552164,0.5951019896856362,0.2694015061574957,0.28121610454212753,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.002219174715191839,-0.014246586509046864,-0.2223007186853121
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-09-23,362.12640380859375,42124.6484375,0.0063717085251846495,0.001457065327417073,0.004914643197767576,0.6052655146318551,0.2712511070786887,0.2861307477398951,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0030090633646423295,0.00336264516054232,-0.21893807352476977
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-09-24,376.5267028808594,42208.21875,0.03976594614701745,0.0019838815420381017,0.03778206460497935,0.6691004166383696,0.2737731186853176,0.32391281234487446,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0037672431480909006,0.035998702998926546,-0.18293937052584322
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-09-25,369.0338745117188,41914.75,-0.019899859191424896,-0.006952881658859433,-0.012946977532565462,0.6358855533709173,0.2649167249308624,0.310965834812309,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.009094307047857058,-0.010805552143567838,-0.19374492266941107
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-09-26,381.4341430664063,42175.109375,0.03360197914377028,0.0062116408901400355,0.027390338253630242,0.690854545616882,0.2727739333820649,0.33835617306593924,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.009851721146404677,0.0237502579973656,-0.16999466467204546
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-09-27,381.5512390136719,42313.0,0.0003069886358997298,0.0032694787765443767,-0.002962490140644647,0.6913736187473458,0.2769352407445964,0.3353936829252946,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0056174402487272615,-0.005310451612827532,-0.175305116284873
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-09-30,381.5902404785156,42330.1484375,0.00010221815802391454,0.00040527586084659895,-0.0003030577028226844,0.6915465078431844,0.27745275177353457,0.3350906252224719,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0014953561402518618,-0.0013931379822279472,-0.17669825426710095
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-10-01,382.8293151855469,42156.96875,0.0032471341653743657,-0.004091166553684467,0.007338300719058832,0.6970391863011216,0.27222647980156656,0.34242892594153074,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0049758033296412926,0.008222937495015658,-0.1684753167720853
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-10-02,384.4489135742188,42196.51953125,0.00423060179674839,0.000938178963590719,0.003292422833157671,0.7042186833318396,0.2734200559218394,0.3457213487746884,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0022622960100283774,0.0019683057867200125,-0.16650701098536527
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-10-03,381.56097412109375,42011.58984375,-0.0075118939114066086,-0.004382581538817321,-0.003129312372589288,0.6914167733808136,0.2678391886935967,0.3425920364020991,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.005395199969664294,-0.0021166939417423146,-0.1686237049271076
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-10-04,387.4148254394531,42352.75,0.015341850229425136,0.008120619988885025,0.007221230240540111,0.7173662361935595,0.2781348289519936,0.34981326664263923,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.012599072726567205,0.0027427775028579307,-0.16588092742424967
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-10-07,388.5466003417969,41954.23828125,0.0029213515540091883,-0.0094093469432327,0.012330698497241888,0.7223832667164665,0.266108414906155,0.3621439651398811,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.012629586080023571,0.01555093763403276,-0.15032998979021692
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-10-08,378.50726318359375,42080.37109375,-0.025838180412263823,0.0030064379110983364,-0.02884461832336216,0.6778800171319821,0.26991489124428947,0.33329934681651896,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.005238878881656455,-0.031077059293920278,-0.18140704908413718
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-10-09,386.5367126464844,42512.0,0.02121346204919705,0.010257250471683799,0.010956211577513253,0.7134736611985175,0.28294072636150314,0.3442555583940322,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.015674054080213124,0.0055394079689839275,-0.17586764111515327
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-10-10,386.9757385253906,42454.12109375,0.0011357934823328364,-0.0013614722019664738,0.00249726568429931,0.7154198134150558,0.28119403822579137,0.3467528240783315,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0010473003431583769,0.0021830938254912132,-0.17368454728966207
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-10-11,392.2246398925781,42863.859375,0.013563902965051389,0.009651319370036937,0.003912583595014452,0.7386876013085442,0.29355925106369574,0.350665407673346,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.014802014270728806,-0.0012381113056774175,-0.17492265859533948
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-10-14,384.351318359375,43065.21875,-0.020073500571915814,0.004697649206955035,-0.02477114977887085,0.7037860547492942,0.2996359386536045,0.3258942578944751,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.00767282487358232,-0.027746325445498134,-0.2026689840408376
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-10-15,378.5364990234375,42740.421875,-0.01512891736851163,-0.007541976667655992,-0.007586940700855638,0.6780096163133698,0.2898341147278318,0.3183073171936195,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.009942116803525464,-0.005186800564986166,-0.20785578460582377
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-10-16,384.0293884277344,43077.69921875,0.014510858050591269,0.007891296551456817,0.006619561499134452,0.7023589756632203,0.300012578229335,0.32492687869275394,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.012269036578659201,0.002241821471932068,-0.2056139631338917
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-10-17,384.8781433105469,43239.05078125,0.0022101300275154667,0.0037455937857928667,-0.0015354637582774,0.7061214103529441,0.30488189726380344,0.32339141493447654,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.006302652215614633,-0.004092522188099166,-0.20970648532199085
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-10-18,384.2634582519531,43275.91015625,-0.0015970900641603114,0.0008524556930371574,-0.002449545757197469,0.7033965808002183,0.3059942512658671,0.32094186917727907,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.002138925375448429,-0.0037360154396087406,-0.2134425007615996
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-10-21,382.3345947265625,42931.6015625,-0.005019638177840791,-0.00795612599496709,0.0029364878171262987,0.6948461462912301,0.29560359645409306,0.32387835699440537,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.01053814942093831,0.00551851124309752,-0.20792398951850208
