company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-14,18.209999084472656,4719.5498046875,0.01902620197380145,0.0026470624846992585,0.01637913948910219,1.849765174484721,0.23414674600350627,1.0564049985765231,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.009061056080087329,0.00996514589371412,0.07039536210084806
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-15,18.200000762939453,4719.18994140625,-0.000549056674128523,-7.62494933082003e-05,-0.0004728071808203227,1.848200491895971,0.2340526429394556,1.0559321913957027,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.002720252514803223,-0.003269309188931746,0.06712605291191631
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-18,17.84000015258789,4740.56005859375,-0.01978025248683668,0.004528344366900416,-0.024308596853737097,1.7918623670331364,0.23964085827356896,1.0316235945419656,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.013441325018166674,-0.033221577505003354,0.03390447540691296
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-19,17.950000762939453,4768.3701171875,0.006165953442304417,0.005866407818910568,0.0002995456233938487,1.8090768604055847,0.246913097097186,1.0319231401653595,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.016556795289512535,-0.010390841847208118,0.02351363355970484
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-20,17.25,4698.35009765625,-0.03899725533074694,-0.014684266911006771,-0.024312988419740167,1.6995305728366552,0.22860309236458076,1.0076101517456193,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.03129221820904189,-0.007705037121705047,0.015808596437999794
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-21,17.59000015258789,4746.75,0.019710153773210948,0.010301467821202559,0.009408685952008389,1.7527387355427497,0.24125950758560455,1.0170188376976277,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.02688313487230159,-0.007172981099090644,0.00863561533890915
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-22,17.40999984741211,4754.6298828125,-0.010233104241860858,0.0016600585268868873,-0.011893162768747745,1.7245696731113327,0.24332007101525144,1.00512567492888,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.006762972619511786,-0.016996076861372646,-0.008360461522463496
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-26,17.68000030517578,4774.75,0.015508354975879435,0.0042316894655107795,0.011276665510368655,1.766823266758459,0.24858141546202472,1.0164023404392486,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.012750610743936994,0.0027577442319424404,-0.005602717290521055
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-27,17.469999313354492,4781.580078125,-0.01187788394776279,0.0014304577464787638,-0.013308341694241554,1.733959261091932,0.25036745841988184,1.003093998745007,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.006228383318410472,-0.018106267266173263,-0.023708984556694318
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-28,17.559999465942383,4783.35009765625,0.005151697545808798,0.0003701746080437829,0.004781522937765015,1.7480437923076408,0.25083031270371303,1.007875521682772,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0037596808125307975,0.0013920167332780002,-0.022316967823416318
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-29,17.170000076293945,4769.830078125,-0.02220953311558127,-0.0028264750133749628,-0.019383058102206308,1.6870110226993167,0.2472948720788839,0.9884924635805656,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.003683214999680312,-0.01852631811590096,-0.04084328593931728
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-01-02,16.579999923706055,4742.830078125,-0.0343622684895899,-0.005660579005492328,-0.02870168948409757,1.594679228502835,0.2402344609123359,0.9597907740964681,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.010281980342295232,-0.024080288147294668,-0.06492357408661195
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-01-03,16.09000015258789,4704.81005859375,-0.029553665462782264,-0.008016314922730805,-0.02153735054005146,1.5179969466004324,0.23029235089563937,0.9382534235564166,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.015766940869594997,-0.013786724593187267,-0.07871029867979921
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-01-04,16.25,4688.68017578125,0.00994405505871776,-0.0034283812973570083,0.013372436356074768,1.5430360468751103,0.22607443960954732,0.9516258599124914,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.005084659102398465,0.015028714161116225,-0.06368158451868298
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-01-05,15.979999542236328,4697.240234375,-0.01661541278545675,0.0018256861788026324,-0.018441098964259384,1.500782453227984,0.22831286676812557,0.933184760948232,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.007148610553857225,-0.023764023339313975,-0.08744560785799696
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-01-08,16.670000076293945,4763.5400390625,0.04317900837443056,0.014114629309846638,0.029064379064583923,1.6087637597185442,0.2456500475590726,0.9622491400128159,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.03576148159036248,0.007417526784068082,-0.08002808107392888
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-01-09,16.389999389648438,4756.5,-0.016796681785484213,-0.0014779006799081618,-0.015318781105576051,1.5649451849930482,0.24380910050685745,0.9469303589072399,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.000543271794218632,-0.01625340999126558,-0.09628149106519446
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-01-10,16.790000915527344,4783.4501953125,0.02440521908326243,0.00566597189372442,0.01873924718953801,1.6275432341693628,0.25085648791148785,0.9656696060967779,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.016090111766179582,0.008315107317082848,-0.08796638374811161
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-01-11,16.68000030517578,4780.240234375,-0.006551554756011657,-0.0006710555783868699,-0.005880499177624787,1.610328740796914,0.25001709368751346,0.9597891069191531,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0013353401083741202,-0.007886894864385777,-0.09585327861249739
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-01-12,16.760000228881836,4783.830078125,0.004796158407816664,0.0007509755941104146,0.0040451828137062495,1.6228482909342525,0.25095582601709365,0.9638342897328593,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.004646316008797095,0.00014984239901956898,-0.09570343621347782
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-01-16,16.530000686645508,4765.97998046875,-0.01372312285771804,-0.0037313402367431525,-0.009991782620974887,1.5868546216006059,0.24628808420908777,0.9538425071118845,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.005790051337481233,-0.007933071520236807,-0.10363650773371463
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-01-17,16.389999389648438,4739.2099609375,-0.008469527597187332,-0.005616897183990499,-0.0028526304131968327,1.5649451849930478,0.23928781217845274,0.9509898766986876,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.010180274092055202,0.0017107464948678697,-0.10192576123884677
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-01-18,16.399999618530273,4780.93994140625,0.0006101421143525076,0.008805260963896,-0.008195118849543492,1.5665101660714176,0.25020006477405965,0.9427947578491441,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.023399452557595464,-0.022789310443242956,-0.12471507168208973
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-01-19,16.780000686645508,4839.81005859375,0.023170797375255514,0.012313502764936146,0.010857294610319368,1.6259782530909916,0.2655944067283784,0.9536520524594635,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.031567841746773094,-0.00839704437151758,-0.13311211605360732
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-01-22,17.600000381469727,4850.43017578125,0.0488676794558669,0.0021943252026270788,0.04667335425323982,1.7543037166211195,0.26837153243136647,1.0003254067127032,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0080069285341127,0.040860750921754195,-0.09225136513185311
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-01-23,17.329999923706055,4864.60009765625,-0.015340934767702818,0.002921374261968035,-0.018262309029670853,1.7120501229739933,0.2720769203808244,0.9820630976830323,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.009699747904362965,-0.025040682672065783,-0.1172920478039189
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-01-24,16.75,4868.5498046875,-0.033467970355421706,0.0008119284117831249,-0.03427989876720483,1.6212833098558819,0.2731097557744553,0.9477831989158275,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.004788235056902635,-0.03825620541232434,-0.15554825321624324
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-01-25,16.459999084472656,4894.16015625,-0.01731348749416972,0.005260365527706368,-0.02257385302187609,1.575899754052016,0.279806778446718,0.9252093458939514,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.015145721144569298,-0.03245920863873902,-0.18800746185498227
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-01-26,16.350000381469727,4890.97021484375,-0.006682789132515521,-0.0006517852510764532,-0.006031003881439068,1.558685559169188,0.2789726192642987,0.9191783420125124,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0013802080343043263,-0.008062997166819847,-0.19607045902180212
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-01-29,17.09000015258789,4927.93017578125,0.04525992378305044,0.007556774896180896,0.03770314888686954,1.6744914725619773,0.2886375274464579,0.9568814908993819,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.020492549135106352,0.024767374647944086,-0.17130308437385802
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-01-30,16.739999771118164,4924.97021484375,-0.02047983489436811,-0.0006006499345398986,-0.01987918495982821,1.6197183287775125,0.2878635073999516,0.9370023059395537,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.001499268575301965,-0.021979103469670074,-0.1932821878435281
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-01-31,16.09000015258789,4845.64990234375,-0.03882912947536177,-0.016105744611597972,-0.022723384863763796,1.517996946600432,0.2671215066551711,0.9142789210757899,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.03460190543719238,-0.004227224038169386,-0.1975094118816975
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-02-01,16.329999923706055,4906.18994140625,0.014916082588076529,0.012493688211609788,0.002422394376466741,1.5555555970124484,0.282952527685546,0.9167013154522566,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.03198737521627903,-0.0170712926282025,-0.2145807045099
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-02-02,17.020000457763672,4958.60986328125,0.04225355402824915,0.01068444607751462,0.03156910795073453,1.6635369035030085,0.29666016478761326,0.9482704234029912,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.027774839499850938,0.014478714528398214,-0.20010198998150178
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-02-05,16.719999313354492,4942.81005859375,-0.01762638873915745,-0.0031863375266721894,-0.014440051212485261,1.616588366620773,0.29252856784520964,0.9338303721905059,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.00452109825571353,-0.01310529048344392,-0.2132072804649457
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-02-06,21.8700008392334,4954.22998046875,0.30801445797701255,0.0023104108269635937,0.30570404715004895,2.422535414114427,0.2955148398425189,1.2395344193405549,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.008277215650174138,0.2997372423268384,0.08652996186189271
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-02-07,23.600000381469727,4995.06005859375,0.07910377118654788,0.008241457963390042,0.07086231322315784,2.6932708723903915,0.3061917709360291,1.3103967325637127,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.022086725956825426,0.05701704522972245,0.14354700709161516
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-02-08,24.51000022888184,4997.91015625,0.03855931494503828,0.0005705832608251526,0.03798873168421313,2.835680867136229,0.30693706209595284,1.3483854642479258,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.004226300836359156,0.03433301410867912,0.17788002120029428
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-02-09,24.3799991607666,5026.60986328125,-0.005304001097562128,0.0057423415255595245,-0.011046342623121652,2.8153364116070403,0.3144419410589192,1.337339121624804,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0162679264410057,-0.021571927538567827,0.15630809366172646
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-02-12,25.049999237060547,5021.83984375,0.027481546323108175,-0.0009489536011326738,0.02843049992424085,2.9201877559408604,0.31319459664547145,1.365769621549045,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0006882982756197054,0.02679324804748847,0.18310134170921494
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-02-13,24.01000022888184,4953.169921875,-0.041516927738667,-0.013674255653625456,-0.027842672085041542,2.7574336041554566,0.29523763800798175,1.3379269494640034,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.02894056587045588,-0.012576361868211119,0.17052497984100382
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-02-14,25.190000534057617,5000.6201171875,0.0491462013297419,0.009579763275017639,0.03956643805472426,2.9420971925484185,0.30764570796499124,1.3774933875187276,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.02520275936024612,0.02394344196949578,0.1944684218104996
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-02-15,25.40999984741211,5029.72998046875,0.008733597010331495,0.005821250684729495,0.002912346325602,2.9765258808036954,0.31525784143786595,1.3804057338443296,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.016451654005764774,-0.007718056995433278,0.1867503648150663
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-02-16,24.440000534057617,5005.56982421875,-0.03817392047144319,-0.0048034698371121065,-0.033370450634331084,2.8247262980772594,0.30894004006849407,1.3470352832099985,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.008286336466532087,-0.0298875840049111,0.1568627808101552
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-02-20,23.399999618530277,4975.509765625,-0.04255322801969985,-0.006005322001165325,-0.036547906018534526,2.6619718478022354,0.30107943364766454,1.310487377191464,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.011084660179832406,-0.03146856783986744,0.12539421297028774
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-02-21,22.739999771118164,4981.7998046875,-0.028205122144081773,0.001264199922982101,-0.029469322067063874,2.5586854845467846,0.3027242581674756,1.2810180551244001,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.005841278128664516,-0.03404640027274629,0.09134781269754146
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-02-22,23.59000015258789,5087.02978515625,0.037379084873575996,0.02112288421741404,0.016256200656161957,2.6917058913120218,0.33024155183996373,1.297274255780562,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.05207910074791369,-0.014700015874337696,0.07664779682320376
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-02-23,22.96999931335449,5088.7998046875,-0.026282358424037033,0.0003479475462115911,-0.026630305970248624,2.59467915388043,0.33070440612379515,1.2706439498103135,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0037079285953593847,-0.02999028701939642,0.04665750980380734
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-02-26,23.559999465942383,5069.52978515625,0.02568568438070762,-0.003786751350190576,0.029472435730898194,2.6870109480769115,0.3256653594172014,1.3001163855412117,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.00591906739900528,0.0316047517797129,0.07826226158352023
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-02-27,24.530000686645508,5078.18017578125,0.04117152982559813,0.0017063496993998672,0.03946518012619826,2.838810829292967,0.32792740810474785,1.33958156566741,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.006870754333131774,0.03430077549246636,0.11256303707598658
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-02-28,24.420000076293945,5069.759765625,-0.004484329689050881,-0.001658155060430544,-0.002826174628620337,2.8215963359205185,0.3257254985531146,1.3367553910387895,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.0009629657653481005,-0.0035213639237027805,0.1090416731522838
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-02-29,25.07999992370605,5096.27001953125,0.027027020694107673,0.005229094697149161,0.02179792599695851,2.9248826991759684,0.33265784272747423,1.358553317035748,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.015072911934501635,0.011954108759606038,0.12099578191188984
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-03-01,24.93000030517578,5137.080078125,-0.005980846052096145,0.00800782894888763,-0.013988675000983775,2.901408579979661,0.3433295387794295,1.3445646420347641,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.021542757546274615,-0.02752360359837076,0.09347217831351907
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-03-04,24.040000915527344,5130.9501953125,-0.03569993496805779,-0.0011932620709189656,-0.034506672897138824,2.7621285473905646,0.3417265945920589,1.3100579691376253,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.00011946443331293903,-0.03581939940137073,0.057652778912148345
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-03-05,23.809999465942383,5078.64990234375,-0.009567447621701364,-0.010193100883444606,0.000625653261743242,2.7261345795672978,0.3280502400553815,1.3106836223993685,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.020835244571858758,0.011267796950157394,0.06892057586230574
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-03-06,26.15999984741211,5104.759765625,0.09869804427468165,0.005141103203274655,0.093556941071407,3.093896775274853,0.3348778833986399,1.4042405634707755,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.014868037582029406,0.08383000669265224,0.152750582554958
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-03-07,26.459999084472656,5157.35986328125,0.011467860810795205,0.010304127925951478,0.0011637328848437267,3.1408450136674686,0.3486326358747027,1.4054042963556193,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.026889328507776408,-0.015421467696981203,0.13732911485797678
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-03-08,26.040000915527344,5123.68994140625,-0.015872947221369227,-0.0065285190034379825,-0.009344428217931244,3.0751175993136552,0.3398280620827381,1.3960598681376881,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.012302842101017836,-0.003570105120351391,0.1337590097376254
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-03-11,25.350000381469727,5117.93994140625,-0.02649771543003976,-0.001122238087346461,-0.025375477342693298,2.967136292823095,0.3383244560009733,1.3706843907949948,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.00028483260702718205,-0.02678254803706694,0.10697646170055845
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-03-12,24.700000762939453,5175.27001953125,-0.025641010207061332,0.011201787981366396,-0.03684279818842773,2.8654149106460145,0.3533160828073736,1.333841592606567,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.02897938874536717,-0.0546203989524285,0.052356062748129956
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-03-13,25.0,5165.31005859375,0.012145717724457494,-0.0019245297153407392,0.014070247439798234,2.91236314903863,0.3507115857917622,1.3479118400463652,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.0015831772487168503,0.013728894973174345,0.0660849577213043
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-03-14,24.43000030517578,5150.47998046875,-0.022799987792968768,-0.0028710915621273925,-0.019928896230841375,2.8231613169988883,0.3468335691549278,1.327982943815524,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.0037870976152912738,-0.019012890177677495,0.0470720675436268
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-03-15,23.489999771118164,5117.08984375,-0.03847730341036737,-0.006482917484461503,-0.031994385925905866,2.6760563790179424,0.3381021582607937,1.295988557889618,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.01219666613717546,-0.02628063727319191,0.02079143027043489
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-03-18,24.0,5149.419921875,0.02171137649430288,0.006318059504952345,0.015393316989350536,2.7558686230770846,0.34655636732039063,1.3113818748789685,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.01760839519589404,0.004102981298408841,0.02489441156884373
