company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-15,229.1094207763672,1585.760009765625,-0.004140715481358304,0.004643826970637477,-0.00878454245199578,-0.15810024848378668,0.44451526484891213,-0.46355530408899615,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.005994841387559135,-0.010135556868917438,-0.08824489602244485
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-16,230.1573028564453,1577.6199951171875,0.004573718865541254,-0.005133194555486775,0.00970691342102803,-0.15424963570738248,0.43710028695607206,-0.4538483906679681,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.008365798889861806,0.01293951775540306,-0.0753053782670418
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-17,230.72889709472656,1571.050048828125,0.002483493815695903,-0.004164466924479138,0.006647960740175041,-0.1521492199080392,0.43111553034388406,-0.4472004299277931,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.006942916778113651,0.009426410593809553,-0.06587896767323224
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-18,231.96730041503903,1569.510009765625,0.005367352489896504,-0.0009802609812773477,0.006347613471173852,-0.14759850591245194,0.4297126636297879,-0.4408528164566192,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0022659058911719218,0.0076332583810684255,-0.05824570929216382
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-19,231.77679443359372,1562.93994140625,-0.0008212622257726121,-0.004186063369137849,0.003364801143365237,-0.1482985510607382,0.42372779582017484,-0.437488015313254,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.006974637969704187,0.006153375743931575,-0.05209233354823224
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-22,229.77626037597656,1561.530029296875,-0.008631295736512223,-0.0009020897553532192,-0.007729205981159004,-0.15564983814574895,0.42244346556115375,-0.445217221294413,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.002151086786750207,-0.006480208949762017,-0.05857254249799426
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-23,237.01629638671875,1575.3699951171875,0.031509068860706035,0.008863080158979963,0.022645988701726072,-0.1290451507533351,0.4350506960180396,-0.4225712325926869,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.012192145660158709,0.01931692320054733,-0.039255619297446934
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-24,242.827392578125,1585.760009765625,0.024517707347535334,0.006595285349245694,0.01792242199828964,-0.10769133464658864,0.44451526484891213,-0.4046488105943973,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.008861173605062281,0.015656533742473052,-0.02359908555497388
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-25,243.8752899169922,1581.739990234375,0.004315400036797978,-0.002535074353302802,0.00685047439010078,-0.10384066579928741,0.4408533112480393,-0.3977983362042965,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.004549639794643502,0.00886503983144148,-0.014734045723532402
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-26,245.3042449951172,1587.8399658203125,0.005859368034421886,0.0038564970371859353,0.0020028709972359504,-0.09858973844272301,0.4464099577738869,-0.39579546520706055,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.004838399016666101,0.0010209690177557847,-0.013713076705776617
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-29,237.8736724853516,1583.75,-0.030291251217089643,-0.0025758048092708874,-0.027715446407818756,-0.12589458312521695,0.4426842880484756,-0.4235109116148793,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0046094653176752464,-0.025681785899414396,-0.03939486260519101
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-09-30,231.8720550537109,1566.969970703125,-0.025230271887319744,-0.010595125049329135,-0.014635146837990609,-0.14794850045114671,0.42739886760989965,-0.4381460584528699,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.016388366788762578,-0.008841905098557166,-0.04823676770374818
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-01,234.3489227294922,1581.8399658203125,0.010682044782013733,0.009489649064886141,0.0011923957171275923,-0.13884684817638393,0.44094438193913343,-0.4369536627357423,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.013112459749955209,-0.0024304149679414758,-0.05066718267168965
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-02,234.72998046875,1576.5,0.0016260272708727985,-0.0033757939713853213,0.00500182124225812,-0.13744658966712064,0.4360800505814817,-0.4319518414934842,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.005784501759219722,0.00741052903009252,-0.043256653641597136
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-06,241.2079162597656,1595.550048828125,0.027597394155102428,0.012083760753647255,0.015513633401455174,-0.11364236322233634,0.45343329833579404,-0.416438208092029,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.016922731078724492,0.010674663076377936,-0.032581990565219196
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-07,237.5878753662109,1576.02001953125,-0.015007968849812259,-0.012240311302813223,-0.002767657546999036,-0.12694479102488876,0.43564282230628937,-0.41920586563902806,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.018804841776826602,0.0037968729270143435,-0.028785117638204853
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-08,235.20628356933597,1578.8299560546875,-0.010024046021725797,0.0017829319987148207,-0.011806978020440617,-0.1356963366191627,0.4382024758329046,-0.4310128436594687,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0017927146505476506,-0.011816760672273448,-0.040601878310478304
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-09,234.44418334960935,1578.9100341796875,-0.003240135459654736,5.0719917425556815e-05,-0.003290855377080293,-0.13849679756679245,0.4382754213437201,-0.434303699036549,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0007515852179889819,-0.002488550241665754,-0.04309042855214406
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-10,227.68045043945312,1573.3299560546875,-0.028850077717944345,-0.0035341330438115603,-0.025315944674132784,-0.16335123191124845,0.4331923646510474,-0.45961964371068176,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.006017072635216873,-0.02283300508272747,-0.06592343363487153
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-13,226.06097412109372,1564.1600341796875,-0.007112935323316472,-0.005828352685786742,-0.0012845826375297298,-0.16930226048699615,0.4248392140832844,-0.4609042263482115,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.009386857892185565,0.0022739225688690936,-0.06364951106600245
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-14,224.06040954589844,1558.739990234375,-0.008849668028607427,-0.003465146677369857,-0.00538452135123757,-0.17665365971380087,0.4199019372148174,-0.46628874769944906,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.005915744394313595,-0.0029339236342938316,-0.06658343470029628
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-15,225.1083221435547,1568.9300537109375,0.0046769199421712315,0.006537372198316627,-0.0018604522561453951,-0.1728029347956026,0.4291843646635014,-0.46814919995559445,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.008776109874190656,-0.004099189932019425,-0.0706826246323157
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-16,224.7272491455078,1570.25,-0.0016928427808362567,0.0008413034640648576,-0.0025341462449011143,-0.17420324937576281,0.4303867424202801,-0.47068334620049557,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0004096361102241758,-0.0021024788910604325,-0.07278510352337614
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-17,222.2503967285156,1549.3800048828125,-0.01102159362698596,-0.013290874139269215,0.002269280512283256,-0.18330484557962867,0.4113756522562928,-0.4684140656882123,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.020347924702731966,0.009326331075746007,-0.06345877244763012
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-20,221.86935424804688,1554.3499755859375,-0.0017144737920723463,0.0032077157879037976,-0.004922189579976144,-0.18470504801799492,0.41590294421869833,-0.47333625526818845,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.003885459093727229,-0.005599932885799575,-0.0690587053334297
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-21,223.5841064453125,1556.6300048828125,0.007728657268045058,0.0014668699666660068,0.0062617873013790515,-0.1784039127617587,0.4179798897232867,-0.4670744679668094,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.00132847785455862,0.006400179413486438,-0.06265852591994325
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-22,226.15621948242188,1553.300048828125,0.01150400660405837,-0.0021392084466071992,0.01364321505066557,-0.16895226594830148,0.4149465351660715,-0.45343125291614383,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0039681858345636785,0.015472192438622048,-0.0471863334813212
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-23,236.5399932861328,1576.0899658203125,0.04591416423335648,0.014671934768418549,0.031242229464937932,-0.13079540380129306,0.43570653843082785,-0.4221890234512059,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.020724281060197504,0.025189883173158976,-0.021996450308162226
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-24,233.7773284912109,1564.7099609375,-0.011679482849988987,-0.00722040310490113,-0.004459079745087857,-0.14094726397572743,0.425340158483015,-0.42664810319629376,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.011431523055652724,-0.0002479597943362624,-0.022244410102498488
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-27,232.53890991210935,1566.3199462890625,-0.005297428057263964,0.0010289353246002442,-0.0063263633818642084,-0.14549803404221184,0.4268067413216494,-0.43297446657815797,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0006852326859842013,-0.005982660743248165,-0.028227070845746653
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-28,230.5383758544922,1557.5699462890625,-0.008603007807911678,-0.005586342701394131,-0.0030166651065175465,-0.1528493211272226,0.4188361098959672,-0.4359911316846755,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.009031389887934966,0.00042838208002328806,-0.027798688765723365
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-29,230.44309997558597,1555.0799560546875,-0.0004132755709459479,-0.0015986378270249624,0.0011853622560790145,-0.153199427807711,0.41656790482033856,-0.4348057694285965,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.003174187356436117,0.002760911785490169,-0.025037776980233198
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-30,231.1099548339844,1520.1300048828125,0.0028937939928297407,-0.022474697224279527,0.025368491217109268,-0.15074896139877614,0.3847309700618695,-0.40943727821148723,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.033837265944633536,0.03673105993746328,0.01169328295723008
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-10-31,230.5383758544922,1525.5899658203125,-0.002473190650324031,0.0035917723615492836,-0.0060649630118733144,-0.1528493211272226,0.3897046084883191,-0.41550224122336055,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.004449567322962967,-0.006922757973286998,0.0047705249839430815
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-03,232.63417053222656,1530.52001953125,0.009090871183447424,0.0032315719304607526,0.005859299252986672,-0.14514798343262014,0.39419553889274184,-0.4096429419703739,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.003920499364504162,0.005170371818943262,0.009940896802886344
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-04,231.58627319335935,1521.0799560546875,-0.0045044858907434815,-0.006167879776870722,0.0016633938861272402,-0.14899865227992148,0.385596308423402,-0.40797954808424663,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.00988556052943229,0.005381074638688808,0.015321971441575152
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-05,235.39683532714844,1525.3900146484375,0.016454179607646724,0.002833551633228515,0.013620627974418209,-0.13499612325818588,0.3895224671061306,-0.3943589201098284,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.003335881002317722,0.013118298605329003,0.028440270046904154
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-06,233.30101013183597,1517.6400146484375,-0.0089033703125182,-0.0050806678459778265,-0.003822702466540373,-0.1426975730945821,0.38246276498624066,-0.3981816225763688,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.008288646847371251,-0.000614723465146948,0.027825546581757205
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-07,234.253662109375,1516.0799560546875,0.004083359849152313,-0.0010279503562716785,0.005111310205423991,-0.13919689878597563,0.3810416618944408,-0.3930703123709448,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0023359527819881787,0.006419312631140491,0.034244859212897695
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-10,229.96676635742188,1521.8199462890625,-0.018300229389590195,0.0037860735586217054,-0.0220863029482119,-0.15494979299746292,0.3862703872138944,-0.4151566153191567,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.00473495992327316,-0.023035189312863354,0.01120966990003434
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-11,236.9210205078125,1533.93994140625,0.030240257149079186,0.007964145263532618,0.022276111885546568,-0.12939525743382363,0.39731084595219945,-0.39288050343361014,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.01087177619673402,0.01936848095234517,0.03057815085237951
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-12,232.63417053222656,1538.8800048828125,-0.018094004349624937,0.003220506450880789,-0.021314510800505726,-0.14514798343262014,0.40181089454547414,-0.41419501423411587,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0039042462171299443,-0.021998250566754883,0.008579900285624626
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-13,234.1166534423828,1540.260009765625,0.006372593100852697,0.0008967592524653512,0.005475833848387346,-0.1397003593695928,0.4030679814353646,-0.4087191803857285,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0004910904290463579,0.005881502671806339,0.014461402957430966
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-14,236.6319580078125,1534.0,0.010743808816866984,-0.004064255207520184,0.014808064024387169,-0.13045746450544038,0.397365555085311,-0.39391111636134135,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.006795724259923427,0.01753953307679041,0.032000936034221376
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-17,238.76028442382807,1537.280029296875,0.008994247581492365,0.0021382198806225716,0.006856027700869793,-0.12263658365856367,0.40035342989569167,-0.38705508866047156,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.002314566980868395,0.00667968060062397,0.038680616634845344
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-18,233.826416015625,1506.719970703125,-0.02066452726888557,-0.019879305013627002,-0.0007852222552585664,-0.14076688390027392,0.3725153769359164,-0.3878403109157301,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.03002511376552545,0.009360586496639883,0.04804120313148523
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-19,228.3121032714844,1501.75,-0.023582933177969556,-0.003298536423331333,-0.020284396754638223,-0.16103012106155234,0.3679880849735109,-0.40812470767036835,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.005671024678970447,-0.01791190849899911,0.03012929463248612
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-20,232.66552734375,1519.239990234375,0.01906786372638769,0.011646406015898059,0.007421457710489632,-0.14503275773941005,0.38392022963602335,-0.4007032499598787,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.016280337682570055,0.0027875260438176355,0.032916820676303755
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-21,227.2479248046875,1502.52001953125,-0.0232849386882239,-0.011005483538216732,-0.012279455150007168,-0.16494061755588774,0.36868951833055896,-0.4129827051098859,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.01699110767748361,-0.00629383101074029,0.026622989665563465
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-24,224.24891662597656,1498.1099853515625,-0.013197076194594426,-0.002935091794027067,-0.010261984400567359,-0.17596095985301363,0.364672288956736,-0.42324468951045324,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0051371915920478935,-0.008059884602546533,0.018563105063016932
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-25,222.2173309326172,1501.280029296875,-0.009059511742247728,0.002116028847220175,-0.011175540589467903,-0.18342635121329576,0.3675599748871705,-0.43442023009992115,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.002281972448144442,-0.01134148419039217,0.007221620872624762
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-26,223.5717315673828,1512.3199462890625,0.0060949370109044665,0.007353669386622075,-0.0012587323757176083,-0.1784493862591764,0.377616558808868,-0.43567896247563875,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.009975099796571615,-0.003880162785667149,0.0033414580869576133
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-27,224.24891662597656,1523.22998046875,0.0030289386491137993,0.007214104532879073,-0.004185165883765274,-0.17596095985301363,0.3875548286703403,-0.439864128359404,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.009770104783047429,-0.00674116613393363,-0.0033997080469760164
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-11-28,225.50657653808597,1524.43994140625,0.005608321016805862,0.0007943389724562877,0.004813982044349574,-0.17133948438548874,0.3886570175471731,-0.43505014631505445,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0003406539393247339,0.005267667077481128,0.0018679590305051112
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-01,225.0228576660156,1521.18994140625,-0.0021450322181121306,-0.0021319304957346796,-1.3101722377450997e-05,-0.17311698788935925,0.3856964973033483,-0.4350632480374319,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.003957495867874157,0.0018124636497620266,0.003680422680267138
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-02,223.0880126953125,1520.239990234375,-0.008598437468849696,-0.0006244789989847677,-0.007973958469864928,-0.18022688976304668,0.38483115894181563,-0.44303720650729683,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0017433278185718434,-0.006855109650277852,-0.0031746869700107145
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-03,226.76422119140625,1531.75,0.016478736135027594,0.007571179445062803,0.00890755668996479,-0.166718064988861,0.3953159641472783,-0.43412964981733204,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.010294581931048038,0.006184154203979556,0.0030094672339688417
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-04,227.53814697265625,1542.260009765625,0.003412909572700018,0.006861439376938172,-0.003448529804238154,-0.16387414909610343,0.40488984004694895,-0.4375781796215702,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.009252104753149215,-0.005839195180449197,-0.0028297279464803557
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-05,227.92514038085935,1547.0899658203125,0.001700784740281902,0.003131739151702062,-0.00143095441142016,-0.1624520790079309,0.40928958856285247,-0.43900913403299036,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0037738634365972685,-0.0020730786963153664,-0.004902806642795722
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-08,227.63491821289065,1554.530029296875,-0.00127332231751065,0.004809069699199808,-0.006082392016710458,-0.16351854746771477,0.41606696042060776,-0.4450915260497008,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.006237552460353903,-0.007510874777864553,-0.012413681420660275
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-09,226.47401428222656,1553.3800048828125,-0.00509984996931967,-0.0007397891275106039,-0.004360060841809066,-0.16778447737774804,0.4150193694794615,-0.4494515868915099,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0019126971169494793,-0.0031871528523701904,-0.015600834273030465
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-10,222.50753784179688,1542.8699951171875,-0.017514046602656874,-0.006765897418911315,-0.010748149183745559,-0.1823599388244086,0.40544549357979087,-0.46019973607525544,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.01076393808173178,-0.006750108520925094,-0.02235094279395556
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-11,224.0554351806641,1554.8699951171875,0.006956606296941503,0.00777771298811758,-0.0008211066911760767,-0.1766719388262028,0.41637664524929763,-0.4610208427664315,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.010597941590132949,-0.003641335293191446,-0.025992278087147005
