company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-07-23,232.6495819091797,5555.740234375,-0.021565832421173825,-0.001558102589770738,-0.020007729831403087,0.7508282227539702,0.45280779219336176,0.23549157022225253,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0009486754835022081,-0.02061715693767162,0.06072957502697929
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-07-24,230.7005157470703,5427.1298828125,-0.008377690370706237,-0.02314909375473495,0.014771403384028714,0.7361603260114435,0.41917660840426807,0.25026297360628125,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.02117166832888347,0.012793977958177234,0.07352355298515652
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-07-25,230.9402618408203,5399.22021484375,0.001039209179804601,-0.005142620237842288,0.006181829417646889,0.7379645597598472,0.41187832205681585,0.25644480302392814,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.004306079235708041,0.005345288415512642,0.07886884140066916
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-07-26,232.1391143798828,5459.10009765625,0.005191180305705423,0.011090468702846357,-0.005899288397140934,0.7469866471544866,0.4275367143998141,0.2505455146267872,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.010898486362868465,-0.005707306057163042,0.07316153534350611
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-07-29,231.43528747558597,5463.5400390625,-0.003031918624213703,0.0008133101292933098,-0.003845228753507013,0.7416899258027263,0.42869774446957365,0.2467002858732802,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.001272485281405078,-0.004304403905618781,0.06885713143788733
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-07-30,232.71144104003903,5436.43994140625,0.00551408377854945,-0.004960171878030217,0.010474255656579667,0.7512937499698582,0.4216111580952504,0.25717454152985986,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.004135190745830917,0.009649274524380368,0.0785064059622677
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-07-31,233.7710418701172,5522.2998046875,0.004553282061864117,0.0157933986591674,-0.011240116597303285,0.7592678843866507,0.4440632298533693,0.24593442493255657,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.015303440175889365,-0.010750158114025249,0.06775624784824245
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-08-01,230.3524475097656,5446.68017578125,-0.014623686205971431,-0.013693502993456064,-0.0009301832125153675,0.733540902893137,0.4242889456926324,0.2450042417200412,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.012315180784926242,-0.002308505421045189,0.06544774242719727
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-08-02,226.07534790039065,5346.56005859375,-0.018567632580477,-0.018381860868696753,-0.0001857717117802471,0.701353152344989,0.3981078644560876,0.24481847000826096,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0167064857992802,-0.0018611467811967992,0.06358659564600047
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-08-05,218.95201110839844,5186.330078125,-0.03150868441936794,-0.02996879838863975,-0.001539886030728188,0.647745752781854,0.35620825174063153,0.24327858397753277,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.02755927865049136,-0.003949405768876577,0.059637189877123895
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-08-06,220.99388122558597,5240.02978515625,0.00932565134638863,0.010354085880061037,-0.0010284345336724066,0.6631120551797902,0.3702505484504015,0.24225014944386036,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.010208760521063932,-0.000883109174675302,0.05875408070244859
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-08-07,215.1157684326172,5199.5,-0.026598531870520525,-0.007734647858502863,-0.018863884012017662,0.6188757161758436,0.3596521429802173,0.2233862654318427,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.006733876812352379,-0.019864655058168146,0.03888942564428045
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-08-08,215.4947509765625,5319.31005859375,0.0017617608727926726,0.023042611519136447,-0.021280850646343774,0.6217277880705163,0.3909820791120717,0.20210541478549893,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.022093345219233996,-0.020331584346441323,0.018557841297839123
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-08-09,214.5589141845703,5344.16015625,-0.004342735903084538,0.004671676849538509,-0.009014412752623047,0.6146850525802325,0.3974802978891825,0.19309100203287588,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.004886387115842012,-0.00922912301892655,0.009328718278912573
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-08-12,215.90464782714844,5344.39013671875,0.006272093833493697,4.303397765514916e-05,0.006229059855838548,0.6248125087415555,0.39754043702509545,0.19932006188871443,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0005510135812626746,0.0057210802522310224,0.015049798531143596
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-08-13,218.95974731445312,5434.43017578125,0.01415022565771995,0.016847579753558328,-0.002697354095838378,0.6478039723917346,0.4210856109966985,0.19662270779287605,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.016290828692086708,-0.0021406030343667573,0.012909195496776838
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-08-14,219.1376495361328,5455.2099609375,0.000812488248920884,0.0038237284285767004,-0.0030112401796558164,0.6491427937558281,0.4265194564469079,0.19361146761322023,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0040921644366076655,-0.0032796761876867815,0.009629519309090057
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-08-15,219.7950897216797,5543.22021484375,0.0030001242914603488,0.016133247764330783,-0.013133123472870434,0.6540904271114618,0.44953384827840437,0.1804783441403498,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0156217565500529,-0.01262163225859255,-0.002992112949502494
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-08-16,220.7386779785156,5554.25,0.0042930361093631575,0.001989779357261412,0.0023032567521017455,0.6611914970432033,0.45241810080736045,0.18278160089245155,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.002374413794006995,0.0019186223153561627,-0.0010734906341463312
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-08-19,223.07444763183597,5608.25,0.010581605700962449,0.009722284736913167,0.0008593209640492816,0.678769570458706,0.4665389231404562,0.18364092185650083,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.009616990097003168,0.0009646156039592804,-0.0001088750301870508
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-08-20,223.08987426757807,5597.1201171875,6.915465175816315e-05,-0.0019845553982971165,0.0020537100500552796,0.6788856651837334,0.46362849540372486,0.1856946319065561,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0013481083779825756,0.0014172630297407387,0.001308387999553688
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-08-21,225.4720916748047,5620.85009765625,0.01067828566871376,0.004239676828782013,0.006438608839931748,0.6968132859216738,0.46983380722163304,0.19213324074648785,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.004481758478730639,0.0061965271899831215,0.007504915189536809
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-08-22,227.60678100585935,5570.64013671875,0.009467643268832981,-0.008932805548120926,0.018400448816953907,0.7128781088065965,0.456704067633668,0.21053368956344176,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.007856119612585805,0.017323762881418785,0.024828678070955595
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-08-23,229.84971618652344,5634.60986328125,0.00985443039417322,0.01148337085011919,-0.0016289404559459708,0.7297575469035342,0.47343194066118244,0.2089047491074958,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.01126649435530037,-0.00141206396112715,0.023416614109828447
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-08-26,229.8961639404297,5616.83984375,0.0002020787959926551,-0.0031537266931381813,0.0033558054891308364,0.7301070942259718,0.4687851390193969,0.21226055459662663,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0024432013521746747,0.00264528014816733,0.026061894257995776
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-08-27,228.08628845214844,5625.7998046875,-0.007872578025052257,0.0015951960865450143,-0.009467774111597271,0.7164866911349814,0.4711281393251361,0.20279278048502936,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0020048311935771702,-0.009877409218629427,0.01618448503936635
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-08-28,229.0376434326172,5592.18017578125,0.004171031002893288,-0.00597597320797616,0.010147004210869448,0.7236462103397592,0.46233671697902934,0.2129397846958988,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0050866312272276224,0.009257662230120912,0.02544214726948726
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-08-29,229.13043212890625,5591.9599609375,0.00040512421844041135,-3.937906806072977e-05,0.0004445032865011411,0.724344501163591,0.4622791315219237,0.21338428798239994,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0004738221998599182,-6.869798141950686e-05,0.025373449288067753
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-08-30,231.0794982910156,5648.39990234375,0.008506360957818204,0.010093051774424433,-0.0015866908166062288,0.7390123979061174,0.4770379905050348,0.21179759716579372,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.009964265453173969,-0.0014579044953557645,0.02391554479271199
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-09-03,226.98800659179688,5528.93017578125,-0.017705991788445008,-0.02115107439771169,0.003445082609266681,0.7082214586687876,0.44579705007961623,0.2152426797750604,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.01930024284159127,0.001594251053146263,0.025509795845858253
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-09-04,226.49302673339844,5520.06982421875,-0.0021806432235363937,-0.0016025435809103872,-0.0005780996426260065,0.7044964371206421,0.443480097297712,0.2146645801324344,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0009903007076057292,-0.0011903425159306646,0.02431945332992759
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-09-05,220.66905212402344,5503.41015625,-0.025713703831731216,-0.003018017615584734,-0.022695686216146482,0.6606675205542809,0.4391236489363215,0.1919688939162879,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.002316090758527169,-0.023397613073204048,0.0009218402567235419
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-09-06,218.913330078125,5408.419921875,-0.007956358306699274,-0.01726024985928465,0.009303891552585375,0.6474546547324531,0.4142840151772751,0.20127278546887328,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.01565593970598882,0.007699581399289546,0.008621421656013088
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-09-09,220.18800354003903,5471.0498046875,0.005822731130439296,0.0115800702824842,-0.005757339152044905,0.6570473402365509,0.4306615234724218,0.19551544631682838,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.011357066942446961,-0.005534335812007666,0.0030870858440054227
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-09-10,220.61546325683597,5495.52001953125,0.0019413397184429027,0.004472672652839682,-0.0025313329343967794,0.6602642320534922,0.4370604041439268,0.1929841133824316,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.004699991761627254,-0.0027586520431843514,0.0003284338008210713
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-09-11,221.4004821777344,5554.1298828125,0.003558313226596166,0.010665025888896507,-0.007106712662300341,0.6661719722300525,0.4523866905580298,0.18587740072013126,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.010499999470030122,-0.006941686243433956,-0.006613252442612885
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-09-12,222.28651428222656,5595.759765625,0.0040019429758100244,0.007495302358939249,-0.0034933593831292242,0.6728398974508101,0.4632727679458615,0.18238404133700203,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.007531108612801683,-0.003529165636991659,-0.010142418079604544
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-09-13,222.5818634033203,5626.02001953125,0.00132868663691732,0.005407711405364557,-0.004079024768447237,0.675062577468255,0.47118572478224174,0.1783050165685548,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0055757867567708275,-0.0042471001198535075,-0.014389518199458051
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-09-16,227.43951416015625,5633.08984375,0.021824108588909708,0.0012566297656613212,0.020567478823248386,0.7116193250521412,0.4730344605548191,0.19887249539180318,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0016877163268901624,0.020136392262019544,0.005746874062561493
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-09-17,231.1002349853516,5634.580078125,0.016095359852982938,0.00026455008109871336,0.015830809771884224,0.7391684540201753,0.47342415194082,0.2147033051636874,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0007584944949849308,0.015336865357998008,0.0210837394205595
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-09-18,231.7453765869141,5618.259765625,0.0027916094572704164,-0.002896455862498093,0.005688065319768509,0.7440235331242044,0.4691564439179847,0.22039137048345592,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0022022311193767297,0.004993840576647146,0.026077579997206647
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-09-19,233.4707794189453,5713.64013671875,0.0074452524466399606,0.01697685316676334,-0.009531600720123379,0.757008228601195,0.49409809714538455,0.21085976976333254,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.01641191138302797,-0.008966658936388011,0.017110921060818636
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-09-20,197.91270446777344,5702.5498046875,-0.1523020355680813,-0.0019410273951238066,-0.1503610081729575,0.4894122988753642,0.49119801180782297,0.06049876159037504,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.001307338295218798,-0.15099469727286252,-0.1338837762120439
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-09-23,201.13821411132807,5718.56982421875,0.016297638154299632,0.0028092730585327352,0.013488365095766897,0.5136862015849986,0.49538719420733224,0.07398712668614194,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0031419846355224797,0.013155653518777153,-0.12072812269326674
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-09-24,207.62026977539065,5732.93017578125,0.03222687291274662,0.0025111788443470395,0.02971569406839958,0.5624675744332566,0.4991423788935332,0.10370282075454151,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.002862777575750758,0.02936409533699586,-0.09136402735627089
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-09-25,205.00880432128903,5722.259765625,-0.012578085255966487,-0.0018612489301417234,-0.010716836325824763,0.542814724072352,0.49635210174468747,0.09298598442871675,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0012326145683541339,-0.011345470687612352,-0.10270949804388324
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-09-26,206.9984893798828,5745.3701171875,0.009705363948543155,0.00403867571712313,0.005666688231420025,0.5577883024746453,0.5023953826422698,0.09865267266013678,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0042934927334513165,0.005411871215091839,-0.0972976268287914
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-09-27,207.94671630859372,5738.169921875,0.0045808398484046275,-0.0012532169669905446,0.005834056815395172,0.5649242812059998,0.5005125552576142,0.10448672947553195,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0006631073166202465,0.0052439471650248745,-0.09205367966376651
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-09-30,212.71109008789065,5762.47998046875,0.02291151244834566,0.004236552581176722,0.01867495986716894,0.6007790633555694,0.5068695555966789,0.12316168934270089,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.004478832182457983,0.01843268026588768,-0.07362099939787883
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-01,209.50889587402344,5708.75,-0.015054194929583042,-0.009324107094664358,-0.0057300878349186846,0.5766806232966193,0.49281934248260617,0.1174316015077822,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.008222628417840442,-0.0068315665117426,-0.08045256590962144
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-02,207.46481323242188,5709.5400390625,-0.009756543430168518,0.00013839090212397487,-0.009894934332292493,0.5612976703199206,0.49302593509812054,0.10753666717548971,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0006403287213855538,-0.010396872151554073,-0.09084943806117551
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-03,203.69525146484372,5699.93994140625,-0.018169643848738537,-0.001681413492255035,-0.016488230356483502,0.5329294477083424,0.4905155411465598,0.0910484368190062,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0010641734465018876,-0.017105470402236648,-0.10795490846341216
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-04,202.7315216064453,5751.06982421875,-0.004731233798863199,0.008970249395274354,-0.013701483194137554,0.5256768000940719,0.5038858372781767,0.07734695362486865,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.008912603474951547,-0.013643837273814746,-0.1215987457372269
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-07,202.46725463867188,5695.93994140625,-0.0013035317136643743,-0.009586022165882668,0.008282490452218294,0.5236880320003474,0.48946955430707106,0.08562944407708695,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.008467948633613602,0.007164416919949228,-0.11443432881727766
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-08,203.166748046875,5751.1298828125,0.003454847103308012,0.009689347495581924,-0.006234500392273912,0.528952141184049,0.5039015424028419,0.07939494368481304,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.009586139748786214,-0.006131292645478202,-0.12056562146275587
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-09,205.6849670410156,5792.0400390625,0.012394838320489265,0.007113411987488272,0.005281426333000994,0.5479032557737911,0.5145994136625724,0.08467637001781403,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.007173414693584803,0.005221423626904463,-0.11534419783585141
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-10,205.39739990234372,5780.0498046875,-0.001398095071355021,-0.002070122839989974,0.000672027768634953,0.5457391398609592,0.5114640068229142,0.08534839778644898,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0014282542938384541,3.0159222483433024e-05,-0.11531403861336798
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-11,205.46734619140625,5815.02978515625,0.0003405412585348877,0.006051847587953629,-0.005711306329418742,0.5462655278130142,0.5206111566268841,0.07963709145703024,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.006179110676104736,-0.0058385694175698485,-0.12115260803093783
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-14,207.86898803710935,5859.85009765625,0.011688678956634835,0.0077076668832223305,0.003981012073412504,0.5643393291493319,0.5323315208810755,0.08361810353044274,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.007730017788502635,0.0039586611681322,-0.11719394686280563
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-15,206.67979431152344,5815.259765625,-0.005720880910689785,-0.007609466332438197,0.0018885854217484122,0.5553899301433602,0.520671295762797,0.08550668895219116,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.006616626747886251,0.0008957458371964657,-0.11629820102560916
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-16,211.24989318847656,5842.47021484375,0.022111977090826462,0.004679145956573816,0.017432831134252647,0.5897826766459924,0.5277867387076434,0.1029395200864438,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.004893382982635822,0.01721859410819064,-0.09907960691741852
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-17,213.16189575195312,5841.47021484375,0.009050904285053063,-0.00017116047891174713,0.00922206476396481,0.6041716474863508,0.5275252419977712,0.11216158485040861,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.00035039041720424734,0.008700513867848815,-0.0903790930495697
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-18,213.2706756591797,5864.669921875,0.0005103159119637102,0.00397155273894878,-0.00346123682698507,0.6049902818035842,0.5335918890564408,0.10870034802342354,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.004230622645783305,-0.003720306733819595,-0.0940993997833893
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-21,208.92599487304688,5853.97998046875,-0.02037167450566857,-0.0018227694906369774,-0.01854890501503159,0.5722939421979203,0.5307965045499805,0.09015144300839195,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.001196573173873759,-0.01917510133179481,-0.11327450111518411
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-22,209.68768310546875,5851.2001953125,0.0036457322263068193,-0.0004748538883844189,0.004120586114691238,0.5780261048922182,0.5300695998774696,0.09427202912308319,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,6.593892537457789e-05,0.0035797933009322413,-0.10969470781425188
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-23,208.3352813720703,5797.419921875,-0.006449600250092891,-0.009191323428069387,0.002741723177976496,0.5678484673314521,0.516006235317539,0.09701375230105969,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.008098257882045354,0.0016486576319524639,-0.10804605018229942
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-24,212.08155822753903,5809.85986328125,0.017981960764380522,0.002145772011323821,0.0158361887530567,0.5960414569555004,0.5192592390662758,0.11284994105411639,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.002520522803219836,0.015461437961160687,-0.09258461222113873
