company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-06,52.15911102294922,7369.60986328125,-0.012352172793755445,-0.005068081456083617,-0.0072840913376718275,0.046775319549705374,0.11752700475111078,-0.03887172024095065,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0035003508571732145,-0.008851821936582231,-0.08273609162401074
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-07,52.31314086914063,7425.60009765625,0.0029530765224055067,0.0075974489034988935,-0.004644372381093387,0.049866527170101094,0.1260173590679876,-0.043516092622044034,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.005664839961555733,-0.0027117634391502264,-0.08544785506316097
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-08,51.49772644042969,7338.669921875,-0.01558718163664985,-0.011706821622226582,-0.0038803600144232675,0.03350206691686197,0.11283527470184795,-0.0473964526364673,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.008304359745172612,-0.007282821891477238,-0.0927306769546382
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-11,51.78764343261719,7426.8798828125,0.0056297046923587946,0.012019883967606226,-0.006390179275247432,0.039320378352546426,0.12621142557882337,-0.05378663191171473,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.008865058199184872,-0.0032353535068260775,-0.09596603046146428
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-12,50.48299407958984,7226.97998046875,-0.025192290410450457,-0.026915731168126733,0.0017234407576762756,0.013137517551589761,0.09589862160947105,-0.05206319115403846,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.01931002268825665,-0.005882267722193808,-0.10184829818365809
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-13,50.59170913696289,7216.830078125,0.0021534986059197347,-0.0014044458918083258,0.0035579444977280605,0.015319307783242087,0.0943594912925132,-0.0485052466563104,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0008492246837271651,0.0030027232896469,-0.09884557489401119
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-14,51.77859115600586,7311.7998046875,0.023460010331531223,0.013159479374519778,0.010300530957011444,0.039138709233640157,0.108760692446487,-0.03820471569929895,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.00968970660031618,0.013770303731215043,-0.08507527116279615
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-15,52.1047477722168,7269.6298828125,0.006299063163542673,-0.005767379168117426,0.012066442331660099,0.04568430959878511,0.10236604912644376,-0.026138273367638853,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.004006385487222586,0.01030544865076526,-0.07476982251203089
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-18,52.6392936706543,7278.22998046875,0.01025906316204317,0.0011830172642741665,0.009076045897769003,0.05641205097851665,0.10367016719411004,-0.01706222746986985,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0010231480388240585,0.009235915123219111,-0.06553390738881178
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-19,52.06851577758789,7229.64013671875,-0.010843190576179884,-0.006676052265508492,-0.004167138310671392,0.04495717378278363,0.09630200747403972,-0.021229365780541243,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.00466393097430388,-0.006179259601876004,-0.07171316699068778
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-20,51.9779052734375,7198.4501953125,-0.0017402167662592394,-0.004314176199149755,0.0025739594328905158,0.04313872178894407,0.09157236744631514,-0.018655406347650727,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0029548004267631704,0.001214583660503931,-0.07049858333018384
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-21,51.80577087402344,7213.31982421875,-0.003311684041681251,0.002065670873979686,-0.005377354915660937,0.03968417593073581,0.0938271966925901,-0.024032761263311664,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0016618649760639173,-0.004973549017745168,-0.07547213234792902
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-22,51.72422790527344,7255.009765625,-0.001574013230075999,0.0057795775623694645,-0.0073535907924454635,0.038047699282720115,0.1001490558157041,-0.03138635205575713,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.004349368974370075,-0.005923382204446074,-0.08139551455237509
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-25,50.62795639038086,7257.47021484375,-0.021194545753302818,0.00033913796097251314,-0.02153368371427533,0.016046749826161832,0.10052215812325938,-0.05292003577003246,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.00041248945421263304,-0.021607035207515453,-0.10300254975989054
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-26,49.76723861694336,7194.509765625,-0.017000839749499175,-0.008675261124734157,-0.008325578624765018,-0.0012268981456322603,0.09097484102798403,-0.061245614394797476,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.006110623703395456,-0.01089021604610372,-0.11389276580599425
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-27,49.0152473449707,7143.02978515625,-0.015110166705464723,-0.007155453553585933,-0.00795471315187879,-0.016318526215585827,0.08316842122487755,-0.06920032754667627,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.005010841380677027,-0.010099325324787696,-0.12399209113078194
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-28,49.12397384643555,7179.25,0.002218217949603085,0.005070707519520434,-0.002852489569917349,-0.01413650631374519,0.08866085148328962,-0.07205281711659361,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0038364074935682492,-0.001618189543965164,-0.1256102806747471
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-29,49.80348205566406,7235.10986328125,0.013832517119903631,0.007780737999268705,0.006051779120634926,-0.0004995326594420257,0.09713143633874188,-0.06600103799595869,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.005797473928711451,0.00803504319119218,-0.11757523748355493
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-02,48.74345397949219,7236.89013671875,-0.02128421613145659,0.00024606031852192345,-0.021530276449978514,-0.021773116629810296,0.09740139684942783,-0.0875313144459372,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0003451354366707099,-0.0216293515681273,-0.13920458905168223
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-03,49.051490783691406,7255.419921875,0.006319552248571059,0.0025604624094308637,0.003759089839140195,-0.015591160729395592,0.10021125187411761,-0.08377222460679701,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.002019912267346192,0.004299639981224866,-0.13490494907045736
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-04,48.87029266357422,7303.27978515625,-0.0036940390031413584,0.0065964291242404105,-0.010290468127381769,-0.01922760537669832,0.10746871741879716,-0.09406269273417878,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.004940469403848717,-0.008634508406990076,-0.14353945747744742
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-05,48.97900772094727,7330.5400390625,0.0022245632560757844,0.0037326043514935847,-0.0015080410954178003,-0.017045815145045884,0.11160245997257756,-0.09557073382959658,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0028681124027248486,-0.0006435491466490642,-0.1441830066240965
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-06,49.13302993774414,7426.8798828125,0.0031446577618394755,0.013142257355751585,-0.00999759959391211,-0.013954760638109187,0.1262114255788238,-0.10556833342350869,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.009677244185887968,-0.0065325864240484924,-0.150715593048145
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-09,49.7944221496582,7480.14013671875,0.013461254328342998,0.00717128252329835,0.006289971805044647,-0.0006813548918068735,0.13428780589261624,-0.09927836161846404,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0053564520706286195,0.008104802257714379,-0.14261079079043062
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-10,49.24174880981445,7394.77978515625,-0.011099101384943855,-0.011411597911579308,0.0003124965266354529,-0.011772893849727462,0.1213437695357622,-0.09896586509182859,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.008090726240259938,-0.0030083751446839165,-0.14561916593511454
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-11,48.453521728515625,7423.39990234375,-0.01600729259927758,0.003870313656256563,-0.01987760625553414,-0.02759173429241224,0.12568372164035457,-0.11884347134736273,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0029677633466517477,-0.018975055945929326,-0.16459422188104386
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-12,48.35386276245117,7420.93994140625,-0.0020567950999070828,-0.0003313792830591522,-0.0017254158168479306,-0.029591778848428785,0.12531069337572598,-0.12056888716421066,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-7.271869059663225e-05,-0.0019840764093104505,-0.1665782982903543
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-13,48.34479904174805,7409.56982421875,-0.00018744563898964728,-0.0015321667170568043,0.001344721078067157,-0.029773677637523366,0.12358652978498763,-0.1192241660861435,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0009416476381312968,0.0007542019991416495,-0.16582409629121267
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-16,47.375370025634766,7357.080078125,-0.02005239519717794,-0.007084047703037166,-0.012968347494140775,-0.04922903928424027,0.11562698920950076,-0.13219251358028428,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.004959169778519605,-0.015093225418658335,-0.18091732170987102
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-17,46.82270050048828,7365.7001953125,-0.011665756380318193,0.0011716764118323564,-0.01283743279215055,-0.06032050168543135,0.1169341430371611,-0.14502994637243483,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.001014941428147262,-0.012680697808465455,-0.19359801951833647
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-18,47.2938346862793,7384.6201171875,0.010062089131021024,0.002568652181504927,0.007493436949516097,-0.050865362818797055,0.11980315836027078,-0.13753650942291873,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.002025838653505292,0.008036250477515732,-0.18556176904082072
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-19,47.04920196533203,7294.3701171875,-0.005172613355842737,-0.012221346334382988,0.007048732978540251,-0.05577486931957354,0.10611765613561408,-0.13048777644437848,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.008676686606660667,0.0035040732508179306,-0.1820576957900028
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-20,47.01296615600586,7274.47998046875,-0.0007701684154572952,-0.0027267792008365266,0.0019566107853792314,-0.05650208169230464,0.10310151751718544,-0.12853116565899925,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0018061081903096897,0.0010359397748523945,-0.18102175601515041
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-23,46.97672271728516,7272.31982421875,-0.0007709243148034117,-0.00029694992024165145,-0.00047397439456176027,-0.05722944717849443,0.10277395160954028,-0.129005140053561,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-4.780448084536787e-05,-0.0007231198339580438,-0.18174487584910845
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-24,47.121681213378906,7282.68994140625,0.0030857515745856823,0.0014259710021229388,0.0016597805724627435,-0.054320291460652426,0.10434647528643204,-0.12734535948109826,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0011989572867820606,0.0018867942878036217,-0.17985808156130484
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-27,47.79213333129883,7355.3701171875,0.01422810266221064,0.009979853099061797,0.004248249563148843,-0.04086506348198515,0.11536769088025722,-0.12309710991794942,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0073888253328555885,0.006839277329355051,-0.1730188042319498
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-30,47.65623092651367,7313.56005859375,-0.0028436145305142935,-0.005684290243403445,0.0028406757128891513,-0.04359247352419171,0.10902761719717913,-0.12025643420506027,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.003946259631588718,0.0011026451010744242,-0.17191615913087538
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-31,48.35386276245117,7380.740234375,0.014638837826123074,0.009185700977776268,0.005453136848346807,-0.029591778848428896,0.11921481326484806,-0.11480329735671346,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.006814150958862759,0.007824686867260316,-0.16409147226361506
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-02,49.41143035888672,7393.759765625,0.021871419076301635,0.001763987193230676,0.02010743188307096,-0.008367573968534492,0.12118909386192134,-0.0946958654736425,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0014435568261119305,0.020427862250189704,-0.14366361001342537
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-03,49.65972900390625,7282.22021484375,0.005025125628140614,-0.015085633604139947,0.02011075923228056,-0.0033844964507885322,0.10427524599096283,-0.07458510624136194,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.010749378285704105,0.015774503913844717,-0.12788910609958065
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-06,50.31265640258789,7445.68994140625,0.013148025810416408,0.022447786765537714,-0.009299760955121306,0.009719029912937716,0.12906378124342965,-0.08388486719648325,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.016411028740394008,-0.0032630029299775994,-0.13115210902955826
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-07,50.56096267700195,7489.35009765625,0.004935264646477533,0.005863816059167526,-0.000928551412689993,0.014702260544142698,0.1356844035757092,-0.08481341860917324,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.004410326697854034,0.0005249379486234988,-0.13062717108093477
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-08,50.72650146484375,7452.419921875,0.003274043433454832,-0.004931025429403713,0.008205068862858544,0.01802443981718893,0.1300843149019002,-0.0766083497463147,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.003401172646572049,0.00667521608002688,-0.12395195500090789
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-09,50.85524368286133,7490.27978515625,0.0025379676165289133,0.0050802106803080616,-0.002542243063779148,0.020608152878279995,0.1358253813081134,-0.07915059281009384,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.003843284290632951,-0.0013053166741040377,-0.12525727167501194
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-10,50.80926132202149,7431.0400390625,-0.0009041813097305784,-0.007908882951361496,0.007004701641630917,0.01968533806188888,0.12684227131416193,-0.07214589116846293,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.005556047463881321,0.004651866154150743,-0.1206054055208612
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-13,51.425411224365234,7408.64013671875,0.012126724268606726,-0.0030143697552430515,0.015141094023849777,0.032050780997306516,0.12344555205258323,-0.05700479714461315,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.002014218094432704,0.01414094236303943,-0.10646446315782176
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-14,51.131126403808594,7423.669921875,-0.005722556486183361,0.0020286833857348086,-0.00775123987191817,0.02614481210643982,0.12572466737880994,-0.06475603701653132,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0016350996233273605,-0.007357656109510721,-0.11382211926733249
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-15,51.434608459472656,7474.58984375,0.005935368082199188,0.006859130647088207,-0.0009237625648890191,0.032235359271930664,0.1334461599450112,-0.06567979958142034,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0051305687930503,0.0008047992891488881,-0.1130173199781836
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-16,52.768062591552734,7634.740234375,0.025925231512761604,0.0214259770733658,0.004499254439395806,0.05899629993671418,0.15773135138188743,-0.061180545142024534,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.015671613923698483,0.01025361758906312,-0.10276370238912047
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-17,52.850830078125,7709.75,0.0015685147891997264,0.009824796040508676,-0.00825628125130895,0.06065735129487271,0.16910582577891686,-0.06943682639333348,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.007276620988538101,-0.005708106199338375,-0.10847180858845884
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-20,52.5749397277832,7733.5,-0.005220170618587705,0.003080514932390699,-0.008300685550978404,0.055120538953254083,0.17270727373277373,-0.07773751194431189,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.002396239233005561,-0.007616409851593266,-0.1160882184400521
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-21,52.08754348754883,7770.9501953125,-0.009270504973623583,0.004842593303484799,-0.014113098277108382,0.04533903874911549,0.17838621812349986,-0.09185061022142027,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.003671336607543365,-0.012941841581166949,-0.12903006002121906
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-22,51.84844207763672,7837.39990234375,-0.004590376007447272,0.008551040138094379,-0.013141416145541651,0.040540539505993456,0.18846264597285112,-0.10499202636696192,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.006354889677596446,-0.010945265685043719,-0.13997532570626278
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-23,51.62772750854492,7892.60986328125,-0.004256918052837566,0.0070444231027422255,-0.011301341155579792,0.03611104369866114,0.19683467969288837,-0.11629336752254171,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0052646524567521585,-0.009521570509589725,-0.1494968962158525
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-24,51.35184097290039,7927.6201171875,-0.00534376678886106,0.004435827250137914,-0.009779594038998973,0.030574307913772136,0.2021436315789802,-0.1260729615615407,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0033769874258144784,-0.008720754214675538,-0.15821765043052805
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-27,51.21389389038086,7906.580078125,-0.0026863123094715835,-0.0026540170633156945,-3.229524615588897e-05,0.027805863464598124,0.19895312186821323,-0.12610525680769658,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0017534551346678091,-0.0009328571748037744,-0.1591505076053318
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-28,51.269073486328125,7897.3701171875,0.0010774341053889636,-0.0011648476138224062,0.0022422817192113698,0.02891325655561361,0.19755652418512004,-0.1238629750884852,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0006758435559547786,0.001753277661343742,-0.15739722994398805
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-29,51.31505584716797,7872.47998046875,0.0008968830078839307,-0.0031516994074496374,0.004048582415333568,0.029836071372004946,0.19378218599745844,-0.11981439267315164,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0021135943093885013,0.003010477317272432,-0.1543867526267156
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-30,51.646121978759766,7941.64013671875,0.006451637363073637,0.008785053302337031,-0.0023334159392633946,0.03648020024790943,0.2042696261328265,-0.12214780861241503,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.006524229234921479,-7.259187184784251e-05,-0.15445934449856347
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-31,51.85762786865234,7950.169921875,0.00409529083286353,0.0010740583820729732,0.0030212324507905564,0.04072488811042918,0.20556308201905038,-0.11912657616162448,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0009443018382767753,0.0031509889945867545,-0.1513083555039767
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-03,51.47139739990234,7854.919921875,-0.007447900812745711,-0.011980875998375606,0.004532975185629895,0.03297367237042681,0.1911193802251605,-0.11459360097599458,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.00850267442926424,0.001054773616518529,-0.15025358188745816
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-04,52.43699645996094,7906.39990234375,0.018759915386723724,0.006553851723603676,0.012206063663120048,0.05235217106080925,0.19892580002826699,-0.10238753731287453,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.004909659008206193,0.013850256378517532,-0.13640332550894063
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-05,53.3474235534668,7891.68017578125,0.01736230438371944,-0.0018617482981270195,0.01922405268184646,0.070623429773635,0.19669370196048375,-0.08316348463102807,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0011801436185670088,0.01854244800228645,-0.11786087750665418
