company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-04,93.66561126708984,4569.77978515625,-0.005437433505461997,-0.005408509126972105,-2.8924378489891822e-05,-0.005472238588047573,0.19498237865859802,-0.1626707541441973,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0019774869366638095,-0.0034599465687981876,-0.14005866253333338
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-05,91.84589385986328,4567.18017578125,-0.019427806882481025,-0.0005688697261614362,-0.01885893715631959,-0.024793731876025182,0.1943025893600827,-0.18152969130051688,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.00011299812744835808,-0.01954080500992938,-0.15959946754326276
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-06,90.62969970703124,4549.33984375,-0.013241682362933882,-0.003906202808869552,-0.00933547955406433,-0.037707103516865015,0.18963740123088413,-0.1908651708545812,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0013285648456525102,-0.011913117517281371,-0.17151258506054412
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-07,89.99872589111328,4585.58984375,-0.006962108646035858,0.007968189065892917,-0.014930297711928775,-0.0444066912114891,0.19911665696374925,-0.20579546856651,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.003800585655818276,-0.010762694301854135,-0.18227527936239826
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-08,91.03204345703124,4604.3701171875,0.011481468828437924,0.00409549786994079,0.0073859709584971345,-0.03343507642396992,0.20402763667815482,-0.19840949760801285,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0021277744332093124,0.009353694395228611,-0.17292158496716964
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-11,91.0960464477539,4622.43994140625,0.0007030819949997991,0.003924494286698943,-0.003221412291699144,-0.0327555020292053,0.20875283625932584,-0.201630909899712,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0020539093356119866,-0.0013508273406121875,-0.17427241230778182
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-12,89.66038513183594,4643.7001953125,-0.0157598641423079,0.00459935752021523,-0.02035922166252313,-0.04799914390961979,0.21431232270685663,-0.22199013156223513,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0023454169032518244,-0.018105281045559724,-0.19237769335334154
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-13,90.45594024658205,4707.08984375,0.00887298346506471,0.013650676351045998,-0.004777692885981288,-0.03955205605480239,0.23088850721321474,-0.22676782444821642,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.006255139355548464,0.002617844109516246,-0.1897598492438253
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-14,92.88833618164062,4719.5498046875,0.02689039468748966,0.0026470624846992585,0.024243332202790402,-0.013725231765328028,0.23414674600350627,-0.202524492245426,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.001502121923092179,0.025388272764397483,-0.16437157647942782
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-15,92.26653289794922,4719.18994140625,-0.006694094320685018,-7.62494933082003e-05,-0.0066178448273768176,-0.020327448090002642,0.2340526429394556,-0.20914233707280283,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.00032578572457525297,-0.00701988004526027,-0.1713914565246881
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-18,92.95236206054688,4740.56005859375,0.007433130313417191,0.004528344366900416,0.0029047859465167747,-0.013045414347177653,0.23964085827356896,-0.20623755112628606,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.002314742730226607,0.005118387583190585,-0.16627306894149751
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-19,94.17769622802734,4768.3701171875,0.01318238870231525,0.005866407818910568,0.0073159808834046824,-3.4995367569679026e-05,0.246913097097186,-0.19892157024288137,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0028927200193595622,0.010289668682955689,-0.15598340025854182
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-20,92.60486602783205,4698.35009765625,-0.016700665478024512,-0.014684266911006771,-0.002016398567017741,-0.016735076399667093,0.22860309236458076,-0.20093796880989911,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.005984155925803488,-0.010716509552221025,-0.16669990981076285
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-21,93.02550506591795,4746.75,0.00454229951544316,0.010301467821202559,-0.005759168305759399,-0.012268792613644997,0.24125950758560455,-0.2066971371156585,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.00480844677612571,-0.00026614726068254976,-0.1669660570714454
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-22,93.19012451171876,4754.6298828125,0.0017696162539957427,0.0016600585268868873,0.00010955772710885547,-0.01052088741447521,0.24332007101525144,-0.20658757938854966,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.001075784987393883,0.0006938312666018597,-0.16627222580484355
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-26,93.4004364013672,4774.75,0.0022568044709714297,0.0042316894655107795,-0.00197488499453935,-0.008287826529259301,0.24858141546202472,-0.208562464383089,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.002186602472411774,7.020199855965574e-05,-0.1662020238062839
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-27,92.96150970458984,4781.580078125,-0.004699407344213813,0.0014304577464787638,-0.006129865090692577,-0.012948286000613929,0.25036745841988184,-0.21469232947378158,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0009766087962769826,-0.005676016140490795,-0.1718780399467747
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-28,91.61727142333984,4783.35009765625,-0.014460159753447166,0.0003701746080437829,-0.014830334361490949,-0.027221211469958928,0.25083031270371303,-0.22952266383527253,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0005186188757351707,-0.014978778629182336,-0.18685681857595704
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-12-29,91.4252471923828,4769.830078125,-0.0020959392041894898,-0.0028264750133749628,0.000730535809185473,-0.029260096669842972,0.2472948720788839,-0.22879212802608706,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0008621757941438155,-0.0012337634100456742,-0.1880905819860027
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-02,93.60160064697266,4742.830078125,0.023804731421838365,-0.005660579005492328,0.029465310427330693,-0.006151893990607227,0.2402344609123359,-0.19932681759875637,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0020863686678256037,0.02589110008966397,-0.16219948189633873
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-03,94.38803100585938,4704.81005859375,0.008401890068662654,-0.008016314922730805,0.01641820499139346,0.002198308541032201,0.23029235089563937,-0.1829086126073629,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0031039301723366024,0.011505820240999257,-0.15069366165533948
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-04,93.56502532958984,4688.68017578125,-0.008719386001583618,-0.0034283812973570083,-0.0052910047042266095,-0.006540245361271291,0.22607443960954732,-0.18819961731158952,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0011221695648468465,-0.007597216436736771,-0.15829087809207626
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-05,93.84850311279295,4697.240234375,0.003029740890942323,0.0018256861788026324,0.0012040547121396905,-0.003530319719136754,0.22831286676812557,-0.18699556259944983,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0011473279483169294,0.0018824129426253935,-0.15640846514945086
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-08,92.2848129272461,4763.5400390625,-0.016661855369898837,0.014114629309846638,-0.030776484679745475,-0.020133353412465804,0.2456500475590726,-0.2177720472791953,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.006455544106915048,-0.023117399476813884,-0.17952586462626474
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-09,91.14177703857422,4756.5,-0.012385958777128336,-0.0014779006799081618,-0.010908058097220175,-0.03226994130418204,0.24380910050685745,-0.22868010537641548,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0002796583236303842,-0.012106300453497951,-0.1916321650797627
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-10,90.24563598632812,4783.4501953125,-0.009832385118701548,0.00566597189372442,-0.015498357012425967,-0.041785035932222936,0.25085648791148785,-0.24417846238884144,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.002806141604479528,-0.012638526723181075,-0.20427069180294377
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-11,90.22733306884766,4780.240234375,-0.0002028122166842783,-0.0006710555783868699,0.0004682433617025916,-0.04197937363314552,0.25001709368751346,-0.24371021902713885,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,6.885888893297197e-05,-0.00027167110561725026,-0.204542362908561
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-12,91.39781951904295,4783.830078125,0.012972637119864405,0.0007509755941104146,0.01222166152575399,-0.02955131969394309,0.25095582601709365,-0.23148855750138486,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0006831060839429009,0.012289531035921505,-0.1922528318726395
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-16,89.33119201660156,4765.97998046875,-0.02261134361100159,-0.0037313402367431525,-0.018880003374258436,-0.05149446826118642,0.24628808420908777,-0.2503685608756433,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.001253032855553983,-0.021358310755447606,-0.21361114262808711
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-17,88.68195343017578,4739.2099609375,-0.00726777032489534,-0.005616897183990499,-0.0016508731409048405,-0.05838798861775685,0.23928781217845274,-0.25201943401654814,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0020675002795304985,-0.005200270045364841,-0.21881141267345194
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-18,88.51734161376953,4780.93994140625,-0.0018562042223828623,0.008805260963896,-0.010661465186278862,-0.06013581280913094,0.25020006477405965,-0.262680899202827,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0041621593507655385,-0.006018363573148401,-0.22482977624660033
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-19,88.65451049804688,4839.81005859375,0.0015496272456516635,0.012313502764936146,-0.010763875519284483,-0.058679373657447687,0.2655944067283784,-0.2734447747221115,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.005677546444510564,-0.0041279191988589006,-0.22895769544545924
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-22,88.53562927246094,4850.43017578125,-0.0013409495458052145,0.0021943252026270788,-0.0035352747484322933,-0.05994163712379885,0.26837153243136647,-0.2769800494705438,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0013065617898351239,-0.0026475113356403384,-0.23160520678109958
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-23,89.53236389160156,4864.60009765625,0.011258005701560547,0.002921374261968035,0.008336631439592512,-0.049358454714738875,0.2720769203808244,-0.26864341803095126,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0016206110554011655,0.009637394646159382,-0.2219678121349402
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-24,91.0777587890625,4868.5498046875,0.017260740477398562,0.0008119284117831249,0.016448812065615437,-0.03294967771453683,0.2731097557744553,-0.2521946059653358,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.000709434689115222,0.01655130578828334,-0.20541650634665687
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-25,93.39128875732422,4894.16015625,0.025401700689845486,0.005260365527706368,0.020141335162139118,-0.008384954875822914,0.279806778446718,-0.2320532708031967,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0026309396979227045,0.02277076099192278,-0.1826457453547341
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-26,94.18683624267578,4890.97021484375,0.008518433527764824,-0.0006517852510764532,0.009170218778841277,6.205197119890649e-05,0.2789726192642987,-0.22288305202435543,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,7.718271806293379e-05,0.00844125080970189,-0.1742044945450322
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-29,94.30571746826172,4927.93017578125,0.0012621851452747634,0.007556774896180896,-0.006294589750906132,0.001324315437549961,0.2886375274464579,-0.22917764177526156,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0036228750650657863,-0.002360689919791023,-0.17656518446482322
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-30,95.87854766845705,4924.97021484375,0.01667799410703452,-0.0006006499345398986,0.01727864404157442,0.01802439646964782,0.2878635073999516,-0.21189899773368714,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,9.927064788894718e-05,0.016578723459145576,-0.15998646100567765
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-31,94.0130844116211,4845.64990234375,-0.019456523927402714,-0.016105744611597972,-0.0033507793158047416,-0.0017828195589435492,0.2671215066551711,-0.21524977704949189,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.006598164048300518,-0.012858359879102195,-0.17284482088477984
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-01,93.62903594970705,4906.18994140625,-0.004085053312712916,0.012493688211609788,-0.016578741524322704,-0.005860589958711193,0.282952527685546,-0.2318285185738146,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.005755377653376773,-0.009840430966089688,-0.18268525185086953
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-02,93.2449951171875,4958.60986328125,-0.004101727937536714,0.01068444607751462,-0.014786174015051334,-0.00993827935068381,0.29666016478761326,-0.24661469258886592,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0049738744574868415,-0.009075602395023556,-0.1917608542458931
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-05,92.86091613769533,4942.81005859375,-0.004119030506779198,-0.0031863375266721894,-0.0009326929801070083,-0.014016373781632674,0.29252856784520964,-0.24754738556897293,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0010176186168168655,-0.0031014118899623322,-0.19486226613585542
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-06,93.50101470947266,4954.22998046875,0.006893089131580155,0.0023104108269635937,0.004582678304616561,-0.007219900763830833,0.2955148398425189,-0.24296470726435637,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0013567050430272872,0.005536384088552867,-0.18932588204730255
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-07,93.47360229492188,4995.06005859375,-0.00029317772257297925,0.008241457963390042,-0.008534635685963021,-0.007510961772340674,0.3061917709360291,-0.2514993429503194,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.003918624315601162,-0.0042118020381741415,-0.1935376840854767
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-08,95.07386016845705,4997.91015625,0.01711989090231203,0.0005705832608251526,0.016549307641486877,0.009480342283857413,0.30693706209595284,-0.23495003530883252,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0006051855102840419,0.016514705392027988,-0.1770229786934487
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-09,93.06206512451172,5026.60986328125,-0.02116033829257291,0.0057423415255595245,-0.026902679818132436,-0.01188060325857132,0.3144419410589192,-0.26185271512696495,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0028391295115281997,-0.023999467804101112,-0.20102244649754983
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-12,94.34229278564452,5021.83984375,0.013756708057358624,-0.0009489536011326738,0.014705661658491298,0.001712666808213914,0.31319459664547145,-0.24714705346847365,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-5.117932420313379e-05,0.013807887381561757,-0.18721455911598808
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-13,93.53012084960938,4953.169921875,-0.00860877886316036,-0.013674255653625456,0.0050654767904650955,-0.0069108560247646,0.29523763800798175,-0.24208157667800856,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.005547880973626862,-0.003060897889533498,-0.1902754570055216
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-14,93.06863403320312,5000.6201171875,-0.0049340983654697634,0.009579763275017639,-0.014513861640487402,-0.0118108555468186,0.30764570796499124,-0.25659543831849596,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.004496706076137048,-0.009430804441606811,-0.1997062614471284
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-15,95.73592376708984,5029.72998046875,0.02865938413725022,0.005821250684729495,0.022838133452520726,0.01651003674432583,0.31525784143786595,-0.23375730486597524,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.002873214368891507,0.025786169768358715,-0.1739200916787697
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-16,95.73592376708984,5005.56982421875,0.0,-0.0048034698371121065,0.0048034698371121065,0.01651003674432583,0.30894004006849407,-0.22895383502886313,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.001716139862243039,0.001716139862243039,-0.17220395181652667
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-20,94.83146667480467,4975.509765625,-0.009447415940598947,-0.006005322001165325,-0.0034420939394336214,0.006906643619408737,0.30107943364766454,-0.23239592896829675,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0022352806060354975,-0.00721213533456345,-0.17941608715109011
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-21,96.76961517333984,4981.7998046875,0.020437820551499675,0.001264199922982101,0.019173620628517574,0.027485620913815012,0.3027242581674756,-0.21322230833977918,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0009047936323717231,0.019533026919127953,-0.15988306023196217
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-22,96.68653869628906,5087.02978515625,-0.0008584975449367205,0.02112288421741404,-0.02198138176235076,0.02660352703080271,0.33024155183996373,-0.23520369010212994,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.009482763905007107,-0.010341261449943828,-0.170224321681906
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-23,95.8374481201172,5088.7998046875,-0.008781890298493522,0.0003479475462115911,-0.009129837844705113,0.01758800747637168,0.33070440612379515,-0.24433352794683505,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0005090178834026611,-0.009290908181896183,-0.17951522986380217
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-26,96.21585083007812,5069.52978515625,0.003948380485743419,-0.003786751350190576,0.007735131835933995,0.021605832107618017,0.3256653594172014,-0.23659839611090105,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.001276967718351459,0.005225348204094878,-0.1742898816597073
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-27,96.01280212402344,5078.18017578125,-0.0021103456894361328,0.0017063496993998672,-0.003816695388836,0.01944989064352698,0.32792740810474785,-0.24041509149973705,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0010957804863813518,-0.003206126175817485,-0.17749600783552477
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-28,96.28046417236328,5069.759765625,0.0027877745719169233,-0.001658155060430544,0.004445929632347467,0.022291887126006493,0.3257254985531146,-0.2359691618673896,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0003575193085127934,0.0031452938804297165,-0.17435071395509505
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-29,96.46502685546876,5096.27001953125,0.0019169276414692238,0.005229094697149161,-0.0033121670556799376,0.024251546702088067,0.33265784272747423,-0.23928132892306953,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.002617432244410513,-0.0007005046029412891,-0.17505121855803635
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-03-01,97.68331909179688,5137.080078125,0.01262936709853868,0.00800782894888763,0.00462153814965105,0.03718719548663474,0.3433295387794295,-0.23465979077341848,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0038177081264159246,0.008811658972122756,-0.1662395595859136
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-03-04,96.31737518310548,5130.9501953125,-0.013983389604193985,-0.0011932620709189656,-0.01279012753327502,0.02268380283966387,0.3417265945920589,-0.2474499183066935,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.000156708510331917,-0.013826681093862068,-0.18006624067977567
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-03-05,97.49872589111328,5078.64990234375,0.012265187934803912,-0.010193100883444606,0.022458288818248517,0.03522721187937239,0.3280502400553815,-0.22499162948844498,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.004044194138672403,0.016309382073476313,-0.16375685860629935
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-03-06,98.54164123535156,5104.759765625,0.010696707415469353,0.005141103203274655,0.005555604212194698,0.046300734473378125,0.3348778833986399,-0.21943602527625028,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.002579424267270158,0.008117283148199195,-0.15563957545810014
