company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-19,15.049050331115724,19663.669921875,0.007042178917765263,0.004447171888007251,0.002595007029758012,1.0291642794413751,-0.023907283689543868,0.7705446134229129,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.004283818447842608,0.002758360469922655,0.14436697304840634
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-20,14.996432304382324,19705.009765625,-0.0034964350291663004,0.0021023463023051026,-0.005598781331471403,1.0220694383748032,-0.021855198776701612,0.7649458320914415,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0027529285157897048,-0.006249363544956005,0.13811760950345034
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-21,15.049050331115724,19601.109375,0.00350870298117667,-0.005272790618264578,0.008781493599441248,1.0291642794413751,-0.02701275150789606,0.7737273256908828,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0020621515174789,0.00557085449865557,0.14368846400210591
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-22,14.96135139465332,19229.970703125,-0.005827539581090724,-0.01893457481280958,0.013107035231718855,1.0173392442863949,-0.04543585135637951,0.7868343609226016,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.01098165836900688,0.005154118787916157,0.14884258279002208
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-25,15.18936824798584,19150.990234375,0.015240391547384213,-0.004107154918190581,0.019347546465574794,1.0480842842532239,-0.04935639419420956,0.8061819073881764,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0013011311803733706,0.016541522727757583,0.16538410551777966
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-26,15.013971328735352,19159.19921875,-0.0115473478808934,0.0004286454264001982,-0.011975993307293598,1.0244343425335614,-0.04894890516044437,0.7942059140808828,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0016602025425597224,-0.013207550423453122,0.15217655509432654
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-27,15.136749267578123,19603.130859375,0.008177579146417147,0.023170678249983867,-0.01499309910356672,1.0409893145963545,-0.026912406242622144,0.7792128149773161,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.016508022907678915,-0.008330443761261769,0.14384611133306477
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-28,14.94381332397461,19366.9609375,-0.012746194060092475,-0.012047561359927017,-0.000698632700165458,1.0149744687179343,-0.03863573873699788,0.7785141822771506,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.006485264427717776,-0.006260929632374699,0.13758518170069006
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-29,14.996432304382324,19423.609375,0.0035211213675492292,0.0029250039633379465,0.0005961174042112827,1.0220694383748032,-0.03582374446259218,0.7791102996813619,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0032900253209767094,0.0002310960465725198,0.13781627774726257
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-02,14.96135139465332,19550.2890625,-0.0023392837054152515,0.006521943736319535,-0.008861227441734787,1.0173392442863949,-0.029535441172081955,0.7702490722396271,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.005638395672372915,-0.007977679377788167,0.1298385983694744
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-03,15.259527206420898,19746.3203125,0.019929737889462062,0.010027025655391153,0.00990271223407091,1.057544286659148,-0.019804568143066525,0.780151784473698,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.007926793860130073,0.01200294402933199,0.1418415423988064
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-04,15.610319137573242,19742.4609375,0.022988387936733634,-0.0001954478069292609,0.023183835743662895,1.1048439129178784,-0.019996145190585013,0.8033356202173609,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.001252744498178005,0.021735643438555628,0.16357718583736203
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-05,15.47000217437744,19560.439453125,-0.008988731233435576,-0.00921979711400911,0.00023106588057353328,1.0859240366963268,-0.029031581902874692,0.8035666860979345,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.004639073461237601,-0.0043496577721979755,0.15922752806516405
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-06,15.5401611328125,19865.849609375,0.004535161510918373,0.015613665377093966,-0.011078503866175593,1.0953840391022514,-0.013871205930979902,0.7924881822317589,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.01157419968686266,-0.007039038175944288,0.15218848988921976
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-09,15.820798873901367,20414.08984375,0.018058869447390213,0.027597119939752224,-0.00953825049236201,1.1332243059065439,0.013343108674986004,0.7829499317393969,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.019397958542553204,-0.0013390890951629902,0.1508494007940568
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-10,15.557700157165527,20311.279296875,-0.01662992613918235,-0.005036254256835071,-0.011593671882347278,1.0977489432610095,0.008239655130287016,0.7713562598570496,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0019077216372844522,-0.014722204501897897,0.1361271962921589
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-11,15.662940979003906,20155.05078125,0.006764548794180758,-0.007691712242322235,0.014456261036502993,1.1119392683456395,0.0004845658317267354,0.7858125208935526,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0036414172774889546,0.010405966071669713,0.1465331623638286
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-12,15.76817798614502,20397.05078125,0.00671885358453328,0.012006915915346195,-0.005288062330812915,1.1261290790690803,0.012497299888269975,0.7805244585627397,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.009219424785012769,-0.002500571200479489,0.1440325911633491
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-13,15.505081176757812,19971.240234375,-0.016685301854049484,-0.02087608406929231,0.004190782215242828,1.0906539736041405,-0.008639678864128975,0.7847152407779825,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.012249231101008996,-0.004436070753040488,0.13959652041030862
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-16,15.627860069274902,19795.490234375,0.007918623006059278,-0.008800154519071568,0.016718777525130846,1.1072090742572316,-0.01736380287420103,0.8014340183031133,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0043650971674067465,0.012283720173466024,0.15188024058377464
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-17,15.890955924987791,19700.48046875,0.01683505320284695,-0.0047995661890714025,0.021634619391918353,1.1426840511318739,-0.022080030342083723,0.8230686376950317,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0017531927110453805,0.01858824591389233,0.17046848649766697
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-18,15.92603588104248,19864.55078125,0.0022075422158542857,0.008328239139154814,-0.006120696923300528,1.1474141166299852,-0.0139356789758176,0.8169479407717312,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.00681768997186169,-0.0046101477560074045,0.16585833874165956
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-19,15.890955924987791,19752.509765625,-0.0022026797074120585,-0.005640249148284537,0.003437569440872479,1.1426840511318739,-0.019497327422627997,0.8203855102126036,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.002302057874473919,9.937816706186067e-05,0.1659577169087214
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-20,15.69801902770996,19720.69921875,-0.01214130214623832,-0.0016104559497730486,-0.010530846196465271,1.1166690766631557,-0.021076383785448627,0.8098546640161384,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.00032891385897770614,-0.012470216005216027,0.15348750090350538
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-23,16.048812866210938,19883.130859375,0.022346376181718197,0.008236606563653881,0.014109769618064316,1.1639689601024807,-0.01301337510282008,0.8239644336342027,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0067578648880099,0.015588511293708297,0.1690760121972137
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-24,16.329448699951172,20098.2890625,0.017486392051532018,0.010821143040637082,0.006665249010894936,1.2018089697261787,-0.0023330516556120395,0.8306296826450976,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.008445257287582452,0.009041134763949566,0.17811714696116326
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-27,16.382068634033203,20090.4609375,0.0032223950146086366,-0.00038949210928640454,0.003611887123895041,1.2089040679733447,-0.0027216350596880323,0.8342415697689927,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0011260568372013669,0.00209633817740727,0.18021348513857052
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-30,16.5399227142334,20041.419921875,0.009635784327765462,-0.0024410099786940087,0.01207679430645947,1.2301885911730595,-0.005156001500043028,0.8463183640754521,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.00021333832756193025,0.009849122655327391,0.19006260779389791
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-31,16.75040054321289,20059.94921875,0.012725442108527218,0.000924550104095978,0.01180089200443124,1.2585687269811303,-0.004236218377670631,0.8581192560798834,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.001983968831605514,0.010741473276921704,0.20080408107081962
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-02,16.557462692260742,19623.3203125,-0.011518402228914204,-0.021766201972330257,0.010247799743416053,1.232553623922115,-0.025910213965193662,0.8683670558232994,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.012830371354855546,0.001311969125941342,0.20211605019676096
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-03,16.68024253845215,19760.26953125,0.007415378097079817,0.0069789014585244225,0.0004364766385553942,1.2491088531655032,-0.019112137336701585,0.8688035324618548,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.005936734269735078,0.0014786438273447387,0.2035946940241057
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-06,16.785478591918945,19688.2890625,0.006309024177808098,-0.0036426865856341584,0.009951710763442256,1.2632985352986466,-0.022685204396036496,0.8787552432252971,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0009978890550725644,0.007306913232880663,0.21090160725698637
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-07,16.64516258239746,19447.580078125,-0.008359369007746809,-0.012225998084997358,0.0038666290772505496,1.2443787876673924,-0.03463385321553014,0.8826218723025476,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0066017622122798115,-0.001757606795466997,0.20914400046151937
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-08,16.68024253845215,19279.83984375,0.002107516576124402,-0.008625249707220783,0.010732766283345185,1.2491088531655032,-0.042960377290443774,0.8933546385858928,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0042509052986542594,0.006358421874778661,0.21550242233629804
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-09,16.557462692260742,19240.890625,-0.007360795018919397,-0.002020204476056664,-0.005340590542862733,1.232553623922115,-0.04489379302000518,0.8880140480430301,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,6.139720554897577e-05,-0.007422192224468373,0.20808023011182966
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-10,16.50484275817871,19064.2890625,-0.0031780191844628103,-0.00917845051676236,0.0060004313322995495,1.2254585256749486,-0.05366018807902362,0.8940144793753296,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0046120790912359865,0.0014340599067731762,0.20951429001860283
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-13,16.87317657470703,18874.140625,0.02231671164184812,-0.00997406390957567,0.03229077555142379,1.2751234418633288,-0.06309904184329929,0.9263052549267534,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.005131519232238893,0.02744823087408701,0.23696252089268985
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-14,17.083654403686523,19219.779296875,0.012474108123481598,0.018312816394786102,-0.005838708271304505,1.3035035776713997,-0.04594174661647643,0.9204665466554489,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0133364216377281,-0.000862313514246503,0.23610020737844334
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-15,17.101194381713867,19286.0703125,0.0010267111247321825,0.003449103894537453,-0.0024223927698052705,1.3058686104204553,-0.0426511005791157,0.9180441538856436,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.003632199729578911,-0.0026054886048467287,0.23349471877359662
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-16,17.34674835205078,19522.890625,0.014358878383341489,0.012279345074590386,0.0020795333087511025,1.3389782973654474,-0.030895483086347375,0.9201236871943947,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.009397288358161934,0.004961590025179555,0.23845630879877616
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-17,17.188892364501953,19584.060546875,-0.00910003329414566,0.0031332410271596167,-0.012233274321305276,1.3176935169851376,-0.027859045054347775,0.9078904128730895,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0034259791532910188,-0.012526012447436678,0.2259302963513395
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-20,16.732860565185547,19925.810546875,-0.02653060998032608,0.017450415820662535,-0.043981025800988616,1.2562036942320747,-0.010894781154250133,0.8639093870721009,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.012773377475990557,-0.039303987456316636,0.18662630889502285
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-21,16.61008644104004,20106.55078125,-0.007337306353998541,0.009070659080583576,-0.016407965434582117,1.2396492365304708,-0.0019229449192743608,0.8475014216375187,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0073024011677045395,-0.01463970752170308,0.17198660137331978
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-22,16.4346866607666,19778.76953125,-0.010559835488878733,-0.016302211829672286,0.0057423763407935535,1.2159989090399161,-0.0181938084935358,0.8532437979783123,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.009263040995942476,-0.0012967944929362565,0.17068980688038352
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-23,16.329448699951172,19700.560546875,-0.006403405369854509,-0.003954188568274231,-0.0024492168015802784,1.2018089697261782,-0.02207605531225154,0.850794581176732,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0012012624965541004,-0.005202142873300408,0.16548766400708312
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-24,16.189128875732422,20066.189453125,-0.008593053372289883,0.01855931486721052,-0.027152368239500402,1.1828887077337344,-0.00392645690660709,0.8236422129372316,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.013497355581814164,-0.022090408954104045,0.14339725505297907
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-27,16.382068634033203,20197.76953125,0.011917859186975743,0.006557302692291156,0.005360556494684587,1.2089040679733447,0.0026050988192392044,0.8290027694319162,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.005661480830618767,0.006256378356356976,0.14965363340933605
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-28,16.22420883178711,20225.109375,-0.00963613361490534,0.0013536070756574592,-0.0109897406905628,1.1876187732318457,0.003962232175091174,0.8180130287413534,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.002264091584464291,-0.01190022519936963,0.13775340820996643
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-03,16.27682876586914,20217.259765625,0.0032432973852589697,-0.0003881120853024278,0.0036314094705613975,1.1947138714790122,0.0035725822995968937,0.8216444382119148,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0011269578273798875,0.0021163395578790824,0.1398697477678455
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-04,16.452224731445312,20789.9609375,0.010775807013707617,0.028327339041700927,-0.01755153202799331,1.2183636846083772,0.032001123091352834,0.8040929061839215,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.01987470405325661,-0.009098897039548994,0.1307708507282965
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-05,16.27682876586914,20597.08984375,-0.010660926922602454,-0.009277126317351891,-0.0013838006052505625,1.1947138714790122,0.02242711831278532,0.8027091055786709,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.004676502556495361,-0.005984424366107093,0.12478642636218941
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-06,16.4873046875,20891.619140625,0.01293101528918239,0.014299558777929544,-0.0013685434887471537,1.223093750106488,0.037047374987248194,0.8013405620899238,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.010716245656263543,0.0022147696329188477,0.12700119599510826
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-07,16.364526748657227,21133.5390625,-0.007446816879405294,0.011579759340173412,-0.019026576219578706,1.2065387780436945,0.04905613401395903,0.7823139858703451,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.008940542763113304,-0.016387359642518598,0.11061383635258966
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-10,16.27682876586914,21521.98046875,-0.005359029572626128,0.018380329253005367,-0.023739358825631496,1.1947138714790122,0.06833813116202059,0.7585746270447136,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.01338049943846612,-0.01873952901109225,0.0918743073414974
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-11,16.4346866607666,21294.859375,0.009698320057803356,-0.010552982987777626,0.02025130304558098,1.2159989090399161,0.05706397703867361,0.7788259300902945,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.005509483970297368,0.015207804028100725,0.10708211136959812
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-12,16.575002670288086,21857.919921875,0.008537796455617919,0.026441148868821873,-0.017903352413203955,1.2349186566711703,0.08501396301942199,0.7609225776770906,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0186432480493624,-0.010105451593744482,0.09697665977585364
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-13,16.346986770629883,21814.369140625,-0.013756613147757668,-0.0019924485681007686,-0.0117641645796569,1.2041737452946388,0.08285212850243462,0.7491584130974337,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,7.951848514595856e-05,-0.013836131632903627,0.08314052814295
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-14,16.329448699951172,22620.330078125,-0.0010728625969295136,0.03694633258951585,-0.038019195186445365,1.2018089697261782,0.12285954338735072,0.7111392179109883,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.02550187330935618,-0.026574735906285694,0.05656579223666431
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-17,16.171588897705078,22616.23046875,-0.009667185043826132,-0.00018123561242655573,-0.009485949431399576,1.1805236749846792,0.12265604125033591,0.7016532684795888,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0012620233569593305,-0.010929208400785463,0.04563658383587885
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-18,16.2066707611084,22976.810546875,0.0021693516713314764,0.01594342074923727,-0.013774069077905793,1.1852539976633851,0.1405550188726632,0.687879199401683,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.011789490402868464,-0.009620138731536988,0.03601644510434186
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-19,16.2066707611084,22944.240234375,0.0,-0.0014175297495513384,0.0014175297495513384,1.1852539976633851,0.13893824820241107,0.6892967291512343,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.00045487153333504976,-0.00045487153333504976,0.03556157357100681
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-20,16.329448699951172,22576.98046875,0.00757576560001505,-0.016006621351304262,0.023582386951319312,1.2018089697261787,0.12070769492091737,0.7128791161025536,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.009070055858752068,0.01664582145876712,0.05220739502977393
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-21,16.22420883178711,23477.919921875,-0.006444790029217384,0.039905223569291604,-0.04635001359850899,1.1876187732318462,0.16542978604256198,0.6665291025040446,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.027433674309226472,-0.03387846433844385,0.018328930691330077
