company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-08-08,1283.9964599609375,8145.0,-0.006573793247005577,-0.0026815441116726513,-0.003892249135332926,0.490404576478374,0.07822240832195071,0.34423117020749705,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.000831308333622921,-0.005742484913382656,-0.00553575514963701
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-08-09,1276.9993896484375,8168.10009765625,-0.005449446731895846,0.0028361077539902357,-0.008285554485886082,0.4822826961298814,0.08128036325471855,0.33594561572161097,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0028032782350254784,-0.008252724966921324,-0.013788480116558335
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-08-12,1302.989013671875,8210.2998046875,0.020352103716034353,0.00516640424660797,0.015185699469426384,0.5124502672979998,0.08686669471521147,0.35113131519103735,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.004338290689461901,0.016013813026572454,0.0022253329100141196
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-08-13,1322.981201171875,8235.2001953125,0.01534332775658731,0.003032823553018593,0.012310504203568717,0.5356562874646911,0.09016296962593517,0.36344181939460607,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0029328588280742767,0.012410468928513035,0.014635801838527154
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-08-14,1356.9677734375,8281.099609375,0.025689384123916748,0.005573563844704754,0.020115820279211993,0.5751063517156794,0.0962390625382783,0.38355763967381806,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.004606494781087943,0.021082889342828804,0.035718691181355955
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-08-15,1360.466552734375,8347.400390625,0.0025783805373740254,0.00800627747249183,-0.005427896935117804,0.5791675752772374,0.10501585664914415,0.37812974273870026,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.006208971430973603,-0.0036305908935995775,0.032088100287756376
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-08-16,1349.4708251953125,8311.400390625,-0.008082321110329693,-0.004312719926605091,-0.0037696011837246024,0.566404235846826,0.10025023274495881,0.37436014155497566,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0019057961506148487,-0.006176524959714845,0.02591157532804153
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-08-19,1338.4752197265625,8356.900390625,-0.008148086837785895,0.005474408386259677,-0.013622495224045572,0.5536410381100705,0.10627345184608195,0.3607376463309301,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.004541179116699001,-0.012689265954484896,0.013222309373556635
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-08-20,1310.4862060546875,8273.2998046875,-0.02091111830788539,-0.010003779156119386,-0.010907339151766005,0.521152666554165,0.09520653654753586,0.3498303071791641,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.005654609584405152,-0.015256508723480238,-0.0020341993499236027
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-08-21,1311.985595703125,8283.400390625,0.001144147600722567,0.001220865455858089,-7.671785513552187e-05,0.5228930897279358,0.09654363637503671,0.34975358932402856,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0017392861411352693,-0.0005951385404127023,-0.002629337890336305
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-08-22,1316.483642578125,8288.0,0.003428427026738401,0.0005552803387611771,0.002873146687977224,0.5281142175555922,0.09715252549690945,0.3526267360120058,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0013008520416685615,0.002127574985069839,-0.0005017629052664657
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-08-23,1311.985595703125,8327.7998046875,-0.003416713075288458,0.004802099986426223,-0.00821881306171468,0.5228930897279358,0.10242116162470571,0.3444079229502911,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.004098316257729807,-0.007515029333018265,-0.00801679223828473
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-08-27,1319.4825439453125,8345.5,0.0057142001152610256,0.002125434776006241,0.0035887653392547847,0.5315952055967894,0.10476428589942799,0.3479966882895459,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0023351438685649244,0.003379056246696101,-0.004637735991588629
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-08-28,1347.4716796875,8343.900390625,0.021212206156588254,-0.0001916732820083089,0.021403879438596563,0.5640837188463508,0.10455253210290416,0.36940056772814245,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0008088188972168316,0.020403387259371422,0.015765651267782795
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-08-29,1372.4617919921875,8379.599609375,0.018545927666905104,0.004278480935619777,0.014267446731285327,0.5930911023610592,0.10927833905389694,0.3836680144594278,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0037533980179631733,0.01479252964894193,0.030558180916724725
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-08-30,1362.4658203125,8376.599609375,-0.007283242227951514,-0.00035801233231280705,-0.006925229895638707,0.5814882339713694,0.10888120372854826,0.37674278456378907,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0006992480702060147,-0.007982490298157528,0.022575690618567196
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-09-02,1323.98095703125,8363.7998046875,-0.028246479807047864,-0.0015280430346908958,-0.026718436772356968,0.5368167585054133,0.10718678552889127,0.3500243477914321,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-7.147432752879638e-05,-0.028175005479519066,-0.00559931486095187
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-09-03,1309.986328125,8298.5,-0.010570113438511997,-0.007807432771274936,-0.0027626806672370607,0.5205724310338049,0.09854249913563051,0.34726166712419504,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0042078327190263765,-0.00636228071948562,-0.01196159558043749
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-09-04,1311.985595703125,8269.599609375,0.0015261743845729203,-0.003482604160390479,0.005008778544963399,0.5228930897279365,0.09471671045777508,0.35227044566915844,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0013589824538169574,0.0028851568383898778,-0.009076438742047612
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-09-05,1301.989501953125,8241.7001953125,-0.007619057543572283,-0.003373732149120179,-0.004245325394452104,0.5112900796445907,0.09102342949752451,0.34802512027470633,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0012872663036322574,-0.006331791239940026,-0.015408229981987638
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-09-06,1293.492919921875,8181.5,-0.006525845268724684,-0.007304341808834436,0.0007784965401097521,0.5014276344286714,0.08305422144702779,0.3488036168148161,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0038764367376536084,-0.0026494085310710754,-0.018057638513058714
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-09-09,1295.4921875,8270.7998046875,0.0015456347285192074,0.010914845039112553,-0.009369210310593346,0.5037482931228028,0.0948755904430787,0.33943440650422274,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.008124902495315226,-0.006579267766796019,-0.024636906279854733
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-09-10,1300.4901123046875,8206.0,0.003857935117565159,-0.007834768851589735,0.011692703969154894,0.50954965647082,0.08629749327070924,0.35112711047337763,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.004225839536558662,0.008083774654123821,-0.01655313162573091
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-09-11,1300.4901123046875,8193.900390625,0.0,-0.0014744832287351128,0.0014744832287351128,0.50954965647082,0.08469576583546456,0.35260159370211275,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-3.619342251959354e-05,3.619342251959354e-05,-0.016516938203211318
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-09-12,1324.4805908203125,8241.0,0.01844725945136938,0.005748130576360033,0.012699128875009347,0.5373967106384627,0.09093073873311175,0.3653007225771221,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.004721485344765142,0.013725774106604239,-0.0027911640966070787
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-09-13,1336.4759521484375,8273.099609375,0.009056653159934758,0.003895110954374559,0.005161542205560199,0.5513203794159398,0.09518003500401506,0.3704622647826823,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.003500864618143564,0.005555788541791194,0.0027646244451841155
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-09-16,1334.9764404296875,8278.400390625,-0.0011219893005478543,0.0006407249398996395,-0.0017627142404474938,0.5495798145485133,0.09588174416612238,0.3686995505422348,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0013571360927871192,-0.0024791253933349735,0.000285499051849142
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-09-17,1272.5009765625,8309.900390625,-0.04679892616462844,0.003805082928300063,-0.050604009092928504,0.4770611432212588,0.10005166508228469,0.3180955414493063,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.003441561374238563,-0.05024048753886701,-0.04995498848701786
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-09-18,1273.5006103515625,8253.7001953125,0.0007855662254678819,-0.00676304079118728,0.007548607016655162,0.4782214725683245,0.0926119707989197,0.32564414846596146,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.003519871036113158,0.00430543726158104,-0.04564955122543682
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-09-19,1290.493896484375,8328.7001953125,0.013343759708227543,0.009086833568608954,0.004256926139618589,0.4979465046938185,0.10254035393263927,0.32990107460558005,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0069207551333958315,0.006423004574831711,-0.039226546650605106
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-09-20,1269.502197265625,8230.0,-0.016266407207299882,-0.011850612100078872,-0.00441579510722101,0.4735802968737173,0.08947457587349983,0.32548527949835904,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.006871155023675286,-0.009395252183624596,-0.0486217988342297
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-09-23,1274.500244140625,8259.7001953125,0.003937013173955339,0.0036087722129405364,0.00032824096101480293,0.47938180191539015,0.09340624144961729,0.32581352045937384,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0033122476178256664,0.0006247655561296729,-0.047997033278100024
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-09-24,1267.003173828125,8282.7998046875,-0.005882360828855848,0.0027966643859675955,-0.008679025214823444,0.47067954435288084,0.0964641317444741,0.3171344952445504,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.002777296107278439,-0.008659656936134286,-0.056656690214234307
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-09-25,1273.5006103515625,8268.7001953125,0.00512819277619192,-0.0017022757651369291,0.006830468541328849,0.4782214725683245,0.09459764742566357,0.32396496378587925,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.00018624487799410918,0.005314437654186029,-0.05134225256004828
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-09-26,1242.012939453125,8284.900390625,-0.02472528920873074,0.0019592190948807264,-0.026684508303611465,0.4416720191445169,0.0967422040377115,0.2972804554822678,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0022256543072758017,-0.02695094351600654,-0.07829319607605481
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-09-27,1239.513916015625,8320.7998046875,-0.002012075203178143,0.004333113540281319,-0.006345188743459462,0.4387712666236805,0.1014945125322253,0.2909352667388083,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0037893855967281237,-0.005801460799906267,-0.08409465687596107
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-09-30,1237.014892578125,8237.0,-0.002016131812003441,-0.010071123768690127,0.008054991956686686,0.43587051410284405,0.09040122496598024,0.298990258695495,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.005698970814558812,0.003682839002555371,-0.0804118178734057
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-10-01,1273.0008544921875,8276.7001953125,0.02909096901740793,0.004819739627595077,0.024271229389812854,0.4776413787416194,0.09565667495992702,0.32326148808530786,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.004109935838745253,0.024981033178662678,-0.055430784694743024
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-10-02,1297.9910888671875,8290.900390625,0.01963096433660194,0.0017156831801812267,0.017915281156420715,0.5066489039499835,0.09753647468840909,0.3411767692417286,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0020652323766971927,0.017565731959904747,-0.03786505273483828
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-10-03,1298.99072265625,8282.5,0.0007701391770993382,-0.0010132060728288428,0.001783345249928181,0.5078092332970492,0.0964244440671036,0.34296011449165675,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.00026765897630873356,0.0005024802007906047,-0.03736257253404767
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-10-04,1296.49169921875,8280.599609375,-0.00192381931134189,-0.00022944649864176103,-0.001694372812700129,0.5049084807762128,0.09617287331738722,0.3412657416789566,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0007839369312695114,-0.0027077562426114014,-0.04007032877665907
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-10-07,1300.4901123046875,8303.599609375,0.0030840252107644517,0.002777576635146106,0.0003064485756183455,0.5095496564708197,0.09921757747839455,0.34157219025457497,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0027647226277529857,0.00031930258301146597,-0.03975102619364761
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-10-08,1290.9937744140625,8190.60009765625,-0.007302122331246275,-0.013608497162022393,0.006306374830776118,0.4985267402141791,0.0842588781948348,0.3478785650853511,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.008029108731325521,0.0007269864000792464,-0.03902403979356836
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-10-09,1302.4893798828125,8243.7001953125,0.008904462358052312,0.006483053381088011,0.002421408976964301,0.5118703151649511,0.0912881863810906,0.3502999740623154,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.005205593552403357,0.003698868805648955,-0.0353251709879194
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-10-10,1251.009521484375,8237.7001953125,-0.039524205873424645,-0.0007278285063558876,-0.03879637736706876,0.45211484157445225,0.090493915730393,0.31150359669524663,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.000455642831642375,-0.03997984870506702,-0.07530501969298642
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-10-11,1269.502197265625,8253.7001953125,0.014782202264382205,0.0019422896707390613,0.012839912593643144,0.47358029687371705,0.09261197079891992,0.3243435092888898,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0022145025602829972,0.012567699704099208,-0.06273731998888721
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-10-14,1298.99072265625,8292.7001953125,0.02322841618875504,0.0047251534556767005,0.01850326273307834,0.507809233297049,0.09777473002845416,0.3428467720219681,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.004047630053892498,0.019180786134862543,-0.043556533854024665
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-10-15,1294.9921875,8249.2998046875,-0.0030781860767054026,-0.0052335656182931345,0.002155379541587732,0.5031679159087861,0.09202945394474615,0.34500215156355585,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0025123754463539094,-0.0005658106303514931,-0.04412234448437616
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-10-16,1307.4873046875,8329.099609375,0.009648797350370053,0.009673524611404583,-2.472726103452949e-05,0.517671678512968,0.10259322774385926,0.3449774243025213,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.007307220143513888,0.002341577206856165,-0.04178076727751999
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-10-17,1326.9796142578125,8385.099609375,0.014908220906184155,0.0067234158103917085,0.008184805095792447,0.5402974631592987,0.11000642048370324,0.35316222939831377,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.005363925045296479,0.009544295860887677,-0.032236471416632315
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-10-18,1323.98095703125,8358.2998046875,-0.0022597613364540026,-0.003196122399969581,0.0009363610635155784,0.5368167585054131,0.1064587040990852,0.35409859046182934,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.001170271244059716,-0.0010894900923942865,-0.0333259615090266
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-10-21,1326.9796142578125,8318.2001953125,0.002264879423406807,-0.004797579688695985,0.007062459112102792,0.5402974631592987,0.10115038029391865,0.36116104957393214,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0022251828792231613,0.004490062302629968,-0.02883589920639663
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-10-22,1339.474853515625,8306.5,0.009416300841065484,-0.0014065777497268561,0.01082287859079234,0.5548013674571366,0.09960152666989397,0.3719839281647245,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,8.537261465195066e-06,0.00940776357960029,-0.019428135626796343
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-10-23,1322.4814453125,8258.599609375,-0.01268661980366681,-0.005766615376512352,-0.006920004427154458,0.5350761936379866,0.09326054759816294,0.36506392373757,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.002863505879881557,-0.009823113923785253,-0.029251249550581594
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-10-24,1304.11083984375,8269.400390625,-0.013891011880631021,0.0013078223622489116,-0.015198834242879933,0.5137524319944875,0.09469033819007633,0.3498650894946901,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0017965663776768565,-0.01568757825830788,-0.04493882780888947
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-10-25,1291.614501953125,8248.7998046875,-0.009582266712944598,-0.002491182548235882,-0.007091084164708716,0.4992472524537479,0.09196326472385485,0.34277400532998137,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0007059134014127371,-0.008876353311531861,-0.05381518112042133
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-10-28,1295.613525390625,8285.599609375,0.003096143184714073,0.004461231398365184,-0.001365088213651111,0.5038891366166338,0.09683476552630221,0.34140891711633026,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0038737793673995673,-0.0007776361826854943,-0.054592817303106826
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-10-29,1279.1182861328125,8219.599609375,-0.012731604706611277,-0.00796562748763796,-0.004765977218973316,0.484742214606664,0.08809778836862892,0.33664293989735694,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.004312038711960132,-0.008419565994651145,-0.06301238329775798
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-10-30,1268.62158203125,8159.60009765625,-0.008206202831559373,-0.007299566228300969,-0.0009066366032584039,0.47255811884102306,0.08015514649956423,0.33573630329409854,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.003873290968169228,-0.004332911863390144,-0.06734529516114812
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-10-31,1249.6270751953125,8110.10009765625,-0.014972555334841875,-0.006066473774152037,-0.008906081560689838,0.4505101609229052,0.07360241363130937,0.3268302217334087,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.003061028545517638,-0.011911526789324237,-0.07925682195047236
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-11-01,1268.62158203125,8177.2001953125,0.01520014027622496,0.008273646052240569,0.006926494223984392,0.47255811884102306,0.082485020002526,0.3337567159573931,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.006385092410059081,0.00881504786616588,-0.07044177408430648
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-11-04,1244.128662109375,8184.2001953125,-0.0193067186218433,0.0008560387214211485,-0.020162757343264448,0.4441278535862485,0.08341166909500641,0.31359395861412864,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.001498967545262955,-0.020805686167106256,-0.09124746025141273
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-11-05,1279.6181640625,8172.39990234375,0.02852558825624496,-0.00144183825995714,0.0299674265162021,0.4853224501270246,0.08184956469922122,0.34356138513033074,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-1.4689535006728177e-05,0.02854027779125169,-0.06270718246016103
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-11-06,1342.599365234375,8166.7001953125,0.04921874582642993,-0.0006974336913707635,0.049916179517800696,0.5584281582701167,0.08109504636380516,0.39347756464813144,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.00047566449828447894,0.048743081328145456,-0.013964101132015579
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-11-07,1381.5877685546875,8140.7001953125,0.029039491846852172,-0.0031836603987156487,0.03222315224556782,0.6036841200661067,0.07765320687744914,0.42570071689369926,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.001162062277006558,0.03020155412385873,0.016237452991843152
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-11-08,1377.089111328125,8072.39990234375,-0.0032561501548820093,-0.008389977683747385,0.005133827528865376,0.5984622837701716,0.06861172052092845,0.43083454442256464,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0045915665909807,0.0013354164360986909,0.017572869427941843
