company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-06,180.4691467285156,4465.47998046875,-0.035793416715323434,-0.006971599351452862,-0.028821817363870572,0.4687006463550174,0.16770832289251003,0.23852125006138014,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.007971761288366151,-0.027821655426957283,0.18129322496244166
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-07,175.19052124023438,4451.14013671875,-0.029249462215400146,-0.0032112659361860363,-0.02603819627921411,0.42574194229372253,0.1639585009318043,0.21248305378216603,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.0035767210962223592,-0.025672741119177788,0.15562048384326388
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-08,175.80226135253906,4457.490234375,0.0034918562258619,0.0014266227216406246,0.0020652335042212755,0.4307204281713932,0.16561903057628036,0.2145482872863873,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.001843996911143384,0.0016478593147185162,0.15726834315798238
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-11,176.9664764404297,4487.4599609375,0.00662229870613551,0.006723453106275201,-0.00010115440013969135,0.4401950862117143,0.17345601546814193,0.21444713288624762,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.008034879436858341,-0.0014125807307228313,0.15585576242725954
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-12,173.94735717773438,4461.89990234375,-0.0170604021926809,-0.005695885604828921,-0.01136451658785198,0.4156247788050198,0.16677214424173714,0.20308261629839564,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.006480719784621008,-0.010579682408059893,0.14527608001919964
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-13,171.88523864746094,4467.43994140625,-0.011854842543922217,0.0012416323054647016,-0.013096474849386919,0.39884276995101153,0.1682208462291439,0.18998614144900872,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.0016277819577156711,-0.013482624501637888,0.13179345551756175
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-14,173.3948211669922,4505.10009765625,0.008782502391769809,0.00842991886716793,0.00035258352460187936,0.4111281099238162,0.17806885318178978,0.1903387249736106,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.010029379598783103,-0.001246877207013294,0.13054657831054844
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-15,172.67454528808594,4450.31982421875,-0.004153964196038862,-0.012159612938677844,0.008005648742638982,0.4052663342791687,0.16374399191198719,0.19834437371624958,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.014035459826551215,0.009881495630512353,0.1404280739410608
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-18,175.59506225585938,4453.52978515625,0.01691341918926681,0.0007212876971294246,0.016192131492137385,0.4290341928633965,0.16458338613596157,0.21453650520838696,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.0010196083691413223,0.015893810820125486,0.15632188476118627
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-19,176.68038940429688,4443.9501953125,0.006180852322920538,-0.002151010615372817,0.008331862938293355,0.43786684217388916,0.1620783549098963,0.22286836814668032,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.0023375052516939145,0.008518357574614452,0.16484024233580072
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-20,173.1481475830078,4402.2001953125,-0.019992268713004968,-0.0093947947580596,-0.010597473954945369,0.4091206218916288,0.15116086727273426,0.21227089419173495,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.010803967911910763,-0.009188300801094205,0.15565194153470652
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-21,171.60897827148438,4330.0,-0.008889320116956756,-0.01640093410321941,0.007511613986262655,0.3965944976002289,0.13228075374638926,0.2197825081779976,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.018992673702924356,0.0101033535859676,0.1657552951206741
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-22,172.4574737548828,4320.06005859375,0.004944353680936819,-0.002295598477193961,0.00723995215813078,0.4034997547452148,0.129681491772333,0.22702246033612838,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.0025064981025459364,0.007450851783482756,0.17320614690415687
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-25,173.73028564453125,4337.43994140625,0.007380439142101292,0.0040230650909416354,0.003357374051159656,0.41385819927106593,0.13422627394576514,0.23037983438728804,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.004878692856809485,0.0025017462852918067,0.17570789318944868
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-26,169.66529846191406,4273.52978515625,-0.02339826454285887,-0.014734533990868215,-0.008663730551990656,0.38077637109843154,0.11751397835897537,0.22171610383529738,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.017045001871420884,-0.006353262671437987,0.1693546305180107
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-27,168.1556854248047,4274.509765625,-0.008897594562910838,0.00022931406074522265,-0.00912690862365606,0.3684907827663504,0.11777024002729242,0.21258919521164132,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.00044459448962599327,-0.009342189052536832,0.16001244146547386
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-28,168.41220092773438,4299.7001953125,0.001525464347409189,0.005893173970516585,-0.004367709623107396,0.3705783666652185,0.12435745451083924,0.20822148558853393,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.007064457463758223,-0.0055389931163490344,0.15447344834912483
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-29,168.92527770996094,4288.0498046875,0.003046553512157546,-0.002709582086142026,0.005756135598299572,0.3747539070018695,0.12131091569367647,0.2139776211868335,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.002990358015826094,0.00603691152798364,0.16051035987710846
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-02,171.43138122558594,4288.39013671875,0.014835574341502067,7.936755559079245e-05,0.014756206785911274,0.3951491707904662,0.1213999114001123,0.22873382797274477,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.0002693385098903627,0.014566235831611703,0.17507659570872017
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-03,170.09938049316406,4229.4501953125,-0.007769876920428631,-0.013744071674259506,0.005974194753830875,0.3843090334477861,0.10598731064232081,0.23470802272657565,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.015887359394127352,0.008117482473698721,0.1831940781824189
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-04,171.34255981445312,4263.75,0.007308547025184575,0.008109754957160709,-0.0008012079319761334,0.39442632111612697,0.11495659671735914,0.23390681479459952,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.009655175213915864,-0.002346628188731289,0.1808474499936876
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-05,172.5758819580078,4258.18994140625,0.007197990650368746,-0.001304030159777203,0.00850202081014595,0.404463388738149,0.11350265968839723,0.24240883560474547,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.0013475629425386392,0.008545553592907386,0.18939300358659497
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-06,175.12147521972656,4308.5,0.014750573677138501,0.011814893014644445,0.0029356806624940557,0.42518002943057476,0.12665857448413775,0.24534451626723952,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.013985703622372727,0.0007648700547657743,0.19015787364136075
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-09,176.6014404296875,4335.66015625,0.008451077791024941,0.00630385429964031,0.002147223491384631,0.43722433672550776,0.1337608659831262,0.24749173975862415,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.007544456536524896,0.000906621254500045,0.1910644948958608
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-10,176.00942993164062,4358.240234375,-0.0033522404834663844,0.005207990781392224,-0.008560231264858609,0.43240641512011346,0.13966548212146956,0.23893150849376554,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.006263622185972319,-0.009615862669438703,0.1814486322264221
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-11,177.400634765625,4376.9501953125,0.007904149422702567,0.00429300817103373,0.003611141251668837,0.44372836945926064,0.1445580753484621,0.24254264974543438,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.005194199636548499,0.0027099497861540678,0.18415858201257618
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-12,178.29847717285156,4349.60986328125,0.005061100307858224,-0.00624643434611849,0.011307534653976714,0.4510352235543946,0.13740866847547828,0.2538501843994111,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.007124195662551938,0.01218529597041016,0.19634387798298633
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-13,176.4633331298828,4327.77978515625,-0.010292539073060492,-0.005018858888767519,-0.005273680184292973,0.43610038681957386,0.131700174869539,0.24857650421511812,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.0056894177112026476,-0.004603121361857844,0.1917407566211285
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-16,176.3350372314453,4373.6298828125,-0.0007270399814054418,0.01059436938392988,-0.011321409365335322,0.43505628442104416,0.14368982455396484,0.2372550948497828,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.012559167775664798,-0.01328620775707024,0.17845454886405826
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-17,174.78599548339844,4373.2001953125,-0.008784650925690474,-9.824505308242415e-05,-0.00868640587260805,0.4224498159036869,0.14357746268644167,0.22856868897717475,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,6.174666428937804e-05,-0.008846397589979852,0.1696081512740784
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-18,173.4934539794922,4314.60009765625,-0.0073949946637974495,-0.013399820506516447,0.006004825842718997,0.4119308071055594,0.12825372995114592,0.23457351481989375,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.015485002062652315,0.008090007398854866,0.1776981586729333
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-19,173.11856079101562,4278.0,-0.0021608491840900967,-0.008482848196321058,0.006321999012230961,0.4088798375730336,0.11868292483303744,0.2408955138321247,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.009738093865833967,0.00757724468174387,0.18527540335467715
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-20,170.57302856445312,4224.16015625,-0.01470398214340174,-0.012585283719027562,-0.002118698424374177,0.38816369359916103,0.10460398283238215,0.23877681540775053,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.014532979589203824,-0.00017100255419791495,0.18510440080047924
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-23,170.6913604736328,4217.0400390625,0.0006937316536828053,-0.0016855698941634634,0.0023793015478462687,0.3891267066939039,0.10274209561394687,0.2411561169555968,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.0017935027788093792,0.0024872344324921845,0.18759163523297143
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-24,171.12547302246094,4247.68017578125,0.0025432602307671193,0.007265792222727274,-0.004722531991960155,0.39265961740253497,0.11075439055593272,0.23643358496363664,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.008668759987157755,-0.006125499756390635,0.1814661354765808
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-25,168.81674194335938,4186.77001953125,-0.013491451847139846,-0.014339628627712542,0.0008481767805726959,0.37387061723489246,0.09482658509875952,0.23728176174420934,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.01658344042154632,0.003091988574406474,0.1845581240509873
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-26,164.66290283203125,4137.22998046875,-0.0246056111704952,-0.011832519778109618,-0.012773091392385583,0.34006569102864237,0.08187202787697823,0.22450867035182376,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.013653156602737034,-0.010952454567758167,0.1736056694832291
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-27,165.9751739501953,4117.3701171875,0.007969439962458802,-0.004800280229768528,0.01276972019222733,0.35074526409904605,0.07667873897042088,0.2372783905440511,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.005433945154555089,0.013403385117013892,0.187009054600243
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-30,168.01756286621094,4166.81982421875,0.012305388013200691,0.012010022325859904,0.0002953656873407873,0.36736670868077814,0.08960967466323422,0.23757375623139187,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.014213768815202555,-0.0019083808020018637,0.18510067379824113
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-31,168.4911346435547,4193.7998046875,0.002818584969720428,0.006474957307233353,-0.0036563723375129253,0.371220747933962,0.09666485078822706,0.23391738389387895,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.007744440025306768,-0.00492585505558634,0.18017481874265479
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-01,171.6484375,4237.85986328125,0.018738688318080454,0.010505999486313922,0.008232688831766533,0.3969156261447817,0.10818641114726679,0.24215007272564548,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.012455881920686905,0.006282806397393549,0.18645762514004832
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-02,175.2003936767578,4317.77978515625,0.020693204252196118,0.01885855702012762,0.0018346472320684981,0.4258222865196801,0.12908520777081822,0.24398471995771398,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.022218267862120715,-0.001525063609924597,0.18493256153012372
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-03,174.29269409179688,4358.33984375,-0.0051809220625133046,0.009393730253031363,-0.014574652315544667,0.4184352123782271,0.13969152964530518,0.2294100676421693,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.01115587273402415,-0.016336794796537456,0.16859576673358626
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-06,176.83824157714844,4365.97998046875,0.01460501542314141,0.0017529924220356374,0.012852023001105772,0.439151480531738,0.14168940026023158,0.24226209064327509,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.0022254545619225306,0.012379560861218879,0.18097532759480514
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-07,179.3936767578125,4378.3798828125,0.014450693231696787,0.0028401189192852616,0.011610574312411526,0.45994821709084444,0.14493193392585813,0.2538726649556866,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.0034960771694706335,0.010954616062226153,0.19192994365703128
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-08,180.4493865966797,4382.77978515625,0.00588487764979817,0.0010049156221052513,0.004879962027692919,0.46853983372346497,0.14608249391250738,0.25875262698337953,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.00135110985909488,0.00453376779070329,0.19646371144773458
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-09,179.975830078125,4347.35009765625,-0.002624317696424905,-0.008083839306732843,0.005459521610307938,0.4646859186499197,0.13681774719945916,0.26421214859368747,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.009271736255191499,0.006647418558766594,0.2031111300065012
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-10,184.15484619140625,4415.240234375,0.023219874087910597,0.015616441094852496,0.007603432993058101,0.4986957412593065,0.15457079458418232,0.27181558158674557,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.018428915103846078,0.004790958984064519,0.2079020889905657
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-13,182.5741271972656,4411.5498046875,-0.008583640489687072,-0.0008358389332403515,-0.007747801556446721,0.4858314758129114,0.15360575936288656,0.26406778003029885,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.0008003457064594415,-0.007783294783227631,0.20011879420733808
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-14,185.18234252929688,4495.7001953125,0.014285788310044456,0.019075017703661823,-0.004789229393617367,0.5070577497407756,0.1756108096457798,0.2592785506366815,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.022471264950168622,-0.008185476640124166,0.1919333175672139
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-15,185.7454376220703,4502.8798828125,0.0030407601776845095,0.0015970120755575135,0.001443748102126996,0.511640350931658,0.17748827430493996,0.2607222987388085,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.0020431462886261785,0.000997613889058331,0.19293093145627224
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-16,187.4250030517578,4508.240234375,0.009042297087828555,0.0011904273935798848,0.00785186969424867,0.5253090520747314,0.17888998860229166,0.26857416843305715,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.0015679341673959974,0.0074743629204325574,0.2004052943767048
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-17,187.4052276611328,4514.02001953125,-0.00010551095266375654,0.0012820490603360213,-0.0013875600129997778,0.5251481152635404,0.1804013834044187,0.26718660842005737,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.001675020657713466,-0.0017805316103772226,0.19862476276632757
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-20,189.1439971923828,4547.3798828125,0.00927812715232279,0.007390278097329839,0.0018878490549929516,0.5392986334030809,0.18912487789425025,0.2690744574750503,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.008814257835835523,0.0004638693164872674,0.19908863208281483
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-21,188.3437957763672,4538.18994140625,-0.004230646639035163,-0.0020209310950652926,-0.00220971554396987,0.5327864048132027,0.1867217384525981,0.26686474193108045,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.002185469605704319,-0.0020451770333308437,0.19704345504948398
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-22,189.00572204589844,4556.6201171875,0.0035144575206353945,0.00406112922094648,-0.0005466717003110855,0.5381733175211261,0.1915411687817603,0.26631807023076937,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.004923181832327207,-0.0014087243116918122,0.19563473073779217
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-24,187.6818389892578,4559.33984375,-0.007004460194697915,0.0005968736678840791,-0.007601333862581994,0.5273992437460029,0.19225236832960602,0.25871673636818737,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.0008741944926005243,-0.00787865468729844,0.18775607605049371
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-27,187.5039978027344,4550.43017578125,-0.0009475673697634246,-0.001954157460090089,0.0010065900903266645,0.5259519300620279,0.18992251946972472,0.25972332645851404,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.002107425247110991,0.0011598578773475664,0.18891593392784128
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-28,188.10667419433597,4554.89013671875,0.0032142055564896577,0.0009801185306033133,0.0022340870258863443,0.5308566532345693,0.19108878458103917,0.2619574134844004,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.0013221272658607765,0.0018920782906288811,0.19080801221847016
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-29,187.0890655517578,4550.580078125,-0.005409742354632541,-0.0009462486392383118,-0.004463493715394229,0.5225751131586953,0.18996171843941734,0.25749391976900615,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.0009293914696605704,-0.00448035088497197,0.18632766133349818
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-30,187.662109375,4567.7998046875,0.003062946632141239,0.0037840728581564065,-0.0007211262260151674,0.5272386794737267,0.194464620280409,0.256772793542991,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.004599361118714997,-0.0015364144865737577,0.1847912468469244
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-12-01,188.9365692138672,4594.6298828125,0.006791247541188428,0.005873742123607695,0.0009175054175807329,0.5376105354005105,0.201480597435709,0.2576902989605717,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.0070417457148943,-0.00025049817370587264,0.18454074867321854
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-12-04,187.1483459472656,4569.77978515625,-0.009464675229586716,-0.005408509126972105,-0.004056166102614611,0.5230575510533537,0.19498237865859802,0.2536341328579571,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.006144837023446278,-0.0033198382061404384,0.1812209104670781
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-12-05,191.09030151367188,4567.18017578125,0.0210632669311277,-0.0005688697261614362,0.021632136657289136,0.5551381188026601,0.1943025893600827,0.27526626951524624,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.00048831475983836,0.02155158169096606,0.20277249215804416
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-12-06,190.0035552978516,4549.33984375,-0.00568708200893453,-0.003906202808869552,-0.0017808792000649776,0.5462939207858091,0.18963740123088413,0.27348539031518126,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.004388956382074011,-0.001298125626860519,0.20147436653118364
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-12-07,191.93006896972656,4585.58984375,0.010139355912866632,0.007968189065892917,0.0021711668469737155,0.5619723451945584,0.19911665696374925,0.275656557162155,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.00948971441210703,0.0006496415007596016,0.20212400803194325
